step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,2,2,205.74876197610783,57.152433882252176,400205.7487619761,100051.43719049402,24.2,3.4571428571428573,13783.335407316135,1969.0479153308763,7.0,4.863945805954235,6.476462304738391,2.4,4,3.832705228524422,0.34285714285714286,6.476462304738391,11.1941213919431,0.8,0.2,6.838020291132896,0.0,4,3.8062702985865826,0.4,9.249100151658057,0.0,0.0,0.0,10.90545752842388,0.2,9.16972073288635,11.1941213919431,0.2,8.933260279987172
11,actuated,2,2,355.88836171808896,104.67304756414381,202725.20042422277,50681.30010605569,39.2,5.9393939393939394,10903.631800933865,1652.065424383919,6.6,3.4771005189128212,0.0,4.0,0,4.631811275696757,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,2,2,232.2091561915547,72.56536130986085,602119.4570279436,150529.8642569859,59.0,7.023809523809524,15960.26960521797,1900.0320958592822,8.4,1.922667568645658,3.237161026936235,4.2,1,1.6739615065212794,0.5,3.237161026936235,12.94864410774494,0.2,0.05,1.9307040792824643,0.0,4,0.0,0.0,0.0,12.94864410774494,0.2,7.722816317129857,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,2,2,229.41252630600889,60.37171744894971,665.3066877428076,166.3266719357019,81.0,9.0,15650.399582236005,1738.9332869151115,9.0,2.528317748838023,12.180775920706566,4.8,3,1.9341159834014021,0.5333333333333333,12.180775920706566,48.72310368282626,0.6,0.15,1.3724129263727822,0.0,4,0.0,0.0,0.0,48.72310368282626,0.6,5.489651705491129,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,2,401.1723482643931,100.29308706609828,401.1723482643931,100.29308706609828,21.0,2.5,16941.202344108126,2016.809802870015,8.4,3.55353072110845,19.229539994934868,2.2,6,2.619010179405902,0.2619047619047619,19.229539994934868,60.0,1.2,0.3,4.387560834368658,0.0,4,6.005824340830941,0.2,8.386302334464744,60.0,0.8,0.0,0.0,0.0,0.0,10.91233563890853,0.2,9.163941003009889
15,actuated,0,0,172.6873426058989,43.17183565147472,172.6873426058989,43.17183565147472,22.2,3.1714285714285713,11763.198921484161,1680.4569887834516,7.0,3.514542835137051,3.1246379970031057,1.6,2,2.708507308944598,0.22857142857142856,3.1246379970031057,12.498551988012423,0.4,0.1,2.0002317087593773,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,12.498551988012423,0.2,8.00092683503751,0.0,0.0,0.0
16,actuated,0,0,100.74003872362059,35.97858525843593,248989.59798965114,62247.399497412785,34.0,5.483870967741935,11556.679315479403,1863.9805347547424,6.2,3.724703366923331,0.0,3.2,0,4.592393606208781,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,327.7561012394227,86.25160558932177,83524.07426820831,20881.018567052077,49.0,6.447368421052632,15424.989298256138,2029.6038550337023,7.6,2.8182639965873912,2.1442848619719257,3.2,2,1.937337232360628,0.42105263157894735,2.1442848619719257,8.577139447887703,0.4,0.1,2.316956818895415,0.0,4,8.577139447887703,0.4,9.26782727558166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,134.43337013439444,39.53922651011601,68277.97332044762,17069.493330111905,65.2,8.15,14383.388520303113,1797.9235650378891,8.0,2.7561209590341296,3.180492284706844,3.8,1,1.8566481272122717,0.475,3.180492284706844,12.721969138827376,0.2,0.05,1.9651045940443406,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721969138827376,0.2,7.860418376177362
19,actuated,0,0,230.55832618825198,60.673243733750525,122483.6653001416,30620.9163250354,85.0,9.659090909090908,18401.707273662778,2091.103099279861,8.8,4.1222274500225895,3.911064335590595,4.2,3,2.9478425657928997,0.4772727272727273,3.911064335590595,8.74943739999651,0.6000000000000001,0.15000000000000002,4.4537389237433676,0.0,4,8.74943739999651,0.4,8.797604101430627,6.894819942365871,0.2,9.017351593542845,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,345.9813823879084,86.4953455969771,345.9813823879084,86.4953455969771,106.2,13.275,14288.610738307896,1786.076342288487,8.0,5.690639382750254,20.767320601827493,4.8,6,5.095749228067623,0.6,20.767320601827493,83.06928240730997,1.2,0.3,1.770798302332504,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,83.06928240730997,1.0,7.083193209330016,0.0,0.0,0.0
21,actuated,0,0,202.12754006681314,53.19145791231925,200202.1275400668,50050.5318850167,131.0,16.375,14647.85475873595,1830.9818448419937,8.0,5.34225000484683,26.923394663893987,5.2,8,5.535047090721705,0.65,26.923394663893987,100.0,1.5999999999999999,0.39999999999999997,4.311451038636832,0.0,4,7.45053886193773,0.4,9.359990980941802,0.0,0.0,0.0,100.0,1.0,0.0,0.24303979363821782,0.2,7.885813173605526
22,actuated,0,0,258.73719053374555,76.09917368639574,201371.21512707288,50342.80378176822,157.2,17.863636363636363,15140.493248171997,1720.5105963831813,8.8,4.138805288882795,50.0,6.0,10,5.03849961665029,0.6818181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,281.72450296304703,82.86014793030795,14369.458111347532,3592.364527836883,188.2,17.425925925925927,18072.76461590512,1673.404131102326,10.8,1.6980040473537588,50.0,6.8,10,1.497695430804147,0.6296296296296297,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,264.8977254620805,82.78053920690014,850212.8691037021,212553.21727592553,223.0,19.56140350877193,20948.96781631663,1837.6287558172482,11.4,2.977016937986088,52.46025494780838,7.2,12,2.347753748439933,0.631578947368421,52.46025494780838,100.0,2.4,0.6,2.2671553384279837,0.0,4,9.84101979123352,0.4,9.068621353711935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,0,439.27191853436824,115.59787329851797,707.3382560514943,176.83456401287359,130.4,10.34920634920635,22784.933457951505,1808.3280522183734,12.6,2.975402972818484,40.217720382831885,5.8,10,2.864224990245475,0.4603174603174603,40.217720382831885,100.0,2.0,0.5,2.1898185840342195,0.0,4,0.0,0.0,0.0,0.8708815313275409,0.2,8.759274336136878,60.0,0.8,0.0,100.0,1.0,0.0
26,actuated,1,1,250.60072156727688,62.65018039181922,250.60072156727688,62.65018039181922,130.0,11.206896551724139,22882.97499706882,1972.6702583680017,11.6,3.376583414764867,38.11144284900223,5.2,13,2.5989750226835775,0.4482758620689655,38.11144284900223,100.0,2.6,0.65,2.7841855843373597,0.0,4,0.0,0.4,0.0,20.0,0.6,8.934268565103412,32.44577139600892,0.6,2.2024737722460266,100.0,1.0,0.0
27,actuated,1,1,191.53074884487407,47.88268721121852,191.53074884487407,47.88268721121852,131.6,11.963636363636363,20308.35334765368,1846.213940695789,11.0,2.6068738796501125,26.137981292475132,5.4,7,1.5905329443438352,0.4909090909090909,26.137981292475132,100.0,1.4,0.35,2.1290467181243007,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.551925169900528,0.4,8.516186872497203,100.0,1.0,0.0
28,actuated,1,1,230.542443655946,57.6356109139865,230.542443655946,57.6356109139865,91.2,7.015384615384615,21685.903837568112,1668.1464490437008,13.0,1.9753780026610006,9.449074591145603,4.2,4,0.8108798670579577,0.3230769230769231,9.449074591145603,26.767098029776548,0.8,0.2,2.726615623887541,0.0,4,11.029200334805864,0.2,9.066840474773205,0.0,0.0,0.0,0.0,0.0,0.0,26.767098029776548,0.6,1.8396220207769594
29,actuated,1,1,212.63010398093215,53.15752599523304,212.63010398093215,53.15752599523304,121.2,9.323076923076924,23305.97036625872,1792.7669512506707,13.0,2.0945838610148635,32.10721381895411,7.4,8,1.0352141105815038,0.5692307692307692,32.10721381895411,100.0,1.6,0.4,2.952902482351283,0.0,4,0.0,0.0,0.0,9.558878582259354,0.4,8.884514771122486,18.869976693557078,0.2,2.927095158282645,100.0,1.0,0.0
30,actuated,1,1,292.44064797338785,104.44308856192424,12542.339998730647,3135.584999682662,164.4,11.742857142857142,21597.95016561854,1542.7107261156098,14.0,1.1398631127966314,50.0,9.8,10,0.9491605383826983,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,1,631.9782846222258,210.6594282074086,1000631.9782846222,250157.99457115555,86.4,6.6461538461538465,21732.94906200866,1671.7653124622047,13.0,0.7146670633757093,50.49434627735408,7.0,13,0.7286561207790474,0.5384615384615384,50.49434627735408,81.97738510941633,2.6,0.65,1.8219193239220248,0.0,4,81.97738510941633,1.0,7.287677295688099,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,actuated,2,2,115.81933171136275,38.606443903787586,1000115.8193317114,250028.95483292785,97.0,8.362068965517242,22257.455274886895,1918.7461443868015,11.6,1.8880063000761491,39.066288026803875,5.4,11,1.2220014427405774,0.46551724137931033,39.066288026803875,100.0,2.2,0.55,0.9803606601328798,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.735224734665508,0.6,1.9430460545225394,27.52992737254999,0.6,1.9783965860089798
33,actuated,2,2,430.28288440476683,126.55378953081377,9270.42170953225,2317.6054273830623,123.2,12.571428571428571,16673.261419756724,1701.353206097625,9.8,2.3871243948593572,46.19419551799666,5.6,10,2.217756374439552,0.5714285714285714,46.19419551799666,100.0,2.0,0.5,1.6678476003750258,0.0,4,100.0,1.0,0.0,84.77678207198664,1.0,6.671390401500103,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,2,2,342.0499592189659,95.01387756082386,54194.986091103856,13548.746522775964,153.0,15.3,18100.24342675852,1810.024342675852,10.0,3.5758017014457506,52.391972980836385,6.4,12,3.1862147903654825,0.64,52.391972980836385,100.0,2.4,0.6,2.169485922716558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.567891923345542,0.4,8.677943690866233,0.0,0.0,0.0
35,actuated,2,2,382.08716915440914,112.37857916306152,23929.987552440914,5982.496888110229,184.2,15.35,21167.069147172086,1763.922428931007,12.0,1.8316009285894304,52.79368790533454,6.8,11,1.6860512225672817,0.5666666666666667,52.79368790533454,100.0,2.2,0.55,2.2371861896476153,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.174751621338146,0.2,8.948744758590461
36,actuated,2,2,314.286337689152,82.70693097082948,188345.92319980141,47086.480799950354,222.2,17.092307692307692,21816.636392563756,1678.2027994279813,13.0,1.3964233931872703,50.0,8.6,10,0.7441427922907166,0.6615384615384615,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,2,233.43103348164814,58.357758370412036,233.43103348164814,58.357758370412036,55.0,4.435483870967742,23232.65645175395,1873.6013267543508,12.4,2.1854993030297623,30.0,4.4,8,0.9697348779753541,0.3548387096774194,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,139.15117908715882,38.65310530198856,1537.7603278494025,384.44008196235063,27.6,2.4642857142857144,22287.185828893318,1989.927306151189,11.2,2.6690171940054834,16.503337463835237,2.6,9,1.2790550271413483,0.23214285714285715,16.503337463835237,26.598070394657043,1.7999999999999998,0.44999999999999996,5.383180441581959,1.8318731727369815,4,26.598070394657043,0.6,2.031656389525232,25.731273527301255,0.6,1.8318731727369815,4.201496195562413,0.2,8.739928620494902,9.482509737820237,0.4,8.92926358357072
39,actuated,0,0,419.96833873523326,116.65787187089812,8818.31132291856,2204.57783072964,42.6,5.071428571428571,15579.640760406604,1854.7191381436435,8.4,3.0462930760098694,5.675916087598125,3.4,4,2.4369229711757816,0.40476190476190477,5.675916087598125,22.7036643503925,0.8,0.2,0.8743916853124537,0.0,4,22.7036643503925,0.6,3.497566741249815,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
40,actuated,0,0,257.58704165216443,67.78606359267485,35786.51409022892,8946.62852255723,62.0,7.045454545454546,17308.74888126921,1966.9032819624101,8.8,3.7027802363060482,3.8426368006926737,4.4,3,3.007648845775696,0.5,3.8426368006926737,9.512578040084918,0.6000000000000001,0.15000000000000002,4.490375263174064,0.0,4,5.857969162685777,0.4,9.04001277135685,9.512578040084918,0.2,8.921488281339407,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,274.5383104854579,72.2469238119626,3802.591680000337,950.6479200000842,83.4,8.6875,16482.324042639833,1716.908754441649,9.6,2.1306404596790305,2.489451812940615,5.0,2,1.89842431041906,0.5208333333333334,2.489451812940615,9.95780725176246,0.4,0.1,1.3279962758454595,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.95780725176246,0.2,5.311985103381838
42,actuated,0,0,175.8222698723975,58.60742329079917,557663.901067375,139415.97526684374,112.6,10.622641509433961,18593.144942910916,1754.0702776331054,10.6,1.4779695024460637,25.0,6.6,5,1.0927244669652305,0.6226415094339622,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,1,0,108.4601864541291,49.30008475187686,1190683.2577258102,297670.81443145254,149.0,13.545454545454545,17619.147738593387,1601.7407035084896,11.0,1.1858445114211078,50.2454607695077,7.8,12,1.260178419260238,0.7090909090909091,50.2454607695077,100.0,2.4,0.6,3.169549779658935,0.0,4,1.0397802046134075,0.4,8.733056569751351,0.0,0.0,0.0,99.9420628734174,1.0,3.9451425488843896,100.0,1.0,0.0
44,actuated,1,1,678.2562671944285,211.9550834982589,560318.5815763344,140079.6453940836,193.2,14.417910447761194,21354.891161740587,1593.6485941597452,13.4,0.8430812196275671,50.0,10.2,10,0.8022184240764905,0.7611940298507462,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,560.5494324206871,140.13735810517178,560.5494324206871,140.13735810517178,243.0,16.41891891891892,25137.634460672776,1698.4888149103228,14.8,1.3633367904123528,55.0,10.2,14,1.1606523662786556,0.6891891891891891,55.0,100.0,2.8,0.7,1.9224175501788023,0.0,4,0.0,0.4,0.0,20.0,0.4,7.689670200715209,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,271.1531483025036,67.7882870756259,271.1531483025036,67.7882870756259,295.0,19.407894736842106,26536.0423356042,1745.792258921329,15.2,1.5585962210053654,50.0,11.0,10,0.5731062140338173,0.7236842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,1,307.1084591795822,127.9618579914926,56366.198055289526,14091.549513822381,353.2,21.536585365853657,25132.039479820567,1532.441431696376,16.4,0.9433237762384217,69.4365350371612,12.8,14,1.0033321310128713,0.7804878048780488,69.4365350371612,100.0,2.8,0.7,1.0778259493812254,0.0,4,0.0,0.0,0.0,77.74614014864483,0.8,4.311303797524902,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,1,1,409.072393370963,170.4468305712346,1777255.8410903788,444313.9602725947,422.2,23.719101123595507,28511.630418095825,1601.7769897806643,17.8,0.7344183666727033,90.11304196756754,14.4,19,0.9955961135001734,0.8089887640449438,90.11304196756754,100.0,3.8,0.95,1.9491064121072161,0.0,4,60.45216787027016,0.8,7.7964256484288645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,316.3566428631279,105.4522142877093,1000316.3566428634,250079.08916071584,496.0,26.666666666666668,30446.086376957624,1636.8863643525603,18.6,0.7952955111950675,100.0,15.2,20,0.6008602794050715,0.8172043010752689,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,608.1873006904852,217.20975024660189,811261.1310297273,202815.28275743182,573.6,29.567010309278352,29605.393622586147,1526.0512176590798,19.4,0.49978309811000327,100.0,16.4,20,0.4534912110577503,0.845360824742268,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,511.2340777201057,232.37912623641165,1780319.7594773315,445079.9398693329,660.0,31.73076923076923,33458.829051052955,1608.597550531392,20.8,0.46569094932183,100.0,18.0,20,0.6366091874914015,0.8653846153846154,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,883.8079641178005,259.9435188581766,401155.0358616506,100288.75896541265,750.2,32.61739130434783,37530.3107759493,1631.7526424325783,23.0,0.7173170524679202,100.0,18.6,20,0.7794043121874776,0.808695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,481.1853539217521,133.6625983115978,2441.9873637034257,610.4968409258564,844.2,36.07692307692308,37453.18991837519,1600.5636717254354,23.4,0.7251523436284121,100.0,19.4,20,0.3770250535105066,0.8290598290598291,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,187.64388479708032,117.2774279981752,767110.1060729563,191777.5265182391,945.2,39.38333333333333,36945.01089183642,1539.3754538265175,24.0,0.47210494426172067,100.0,21.0,20,0.6495690777765484,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,551.7601188233521,306.5333993463067,2178398.4791964004,544599.6197991001,1055.2,41.54330708661417,39565.96303402648,1557.7150800797824,25.4,0.275736406975133,100.0,23.0,20,0.39345347107883927,0.905511811023622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,1025.6136934612819,320.50427920665055,409733.9957578546,102433.49893946365,1170.6,43.67910447761194,42021.634892184586,1567.9714512009173,26.8,0.35773216828821,100.0,23.6,20,0.3024407722668001,0.8805970149253731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,806.0810159766389,251.90031749269966,620235.4393759507,155058.85984398768,1290.0,46.07142857142857,44500.071389020784,1589.2882638935996,28.0,0.44823949347345315,100.0,24.2,20,0.33478074696458554,0.8642857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,454.9609084762337,206.8004129437426,230054.07580305068,57513.51895076267,1412.8,49.05555555555556,43763.76757607154,1519.5752630580398,28.8,0.3268255135119878,100.0,25.8,20,0.3486116046727474,0.8958333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,1,562.9349559649123,281.46747798245616,1491953.7915628676,372988.4478907169,1546.0,50.52287581699346,47895.162482316875,1565.201388311009,30.6,0.2812265156388359,100.0,27.2,20,0.36570092376148466,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,580.9377366248245,193.64591220827484,1063797.866321023,265949.4665802558,1684.0,54.32258064516129,48791.41751594519,1573.916694062748,31.0,0.4186850870694589,100.0,28.0,20,0.30478358983193243,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,1,981.655148862829,446.2068858467404,1492129.8035083767,373032.4508770942,1358.8,44.40522875816993,48120.44065060571,1572.5634199544352,30.6,0.23117478620567383,80.0,24.6,18,0.30130693576357004,0.803921568627451,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,108.17865646966621,54.089328234833104,3364158.257333602,841039.5643334005,1198.2,41.317241379310346,50419.44426581699,1738.6015264074824,29.0,1.0052316002221129,64.75716355204838,17.6,16,1.1136677465966982,0.6068965517241379,64.75716355204838,100.0,3.2,0.8,0.9471215279610088,0.0,4,24.02581197825043,0.6,1.7080147730676676,35.0028422299431,0.6,2.0804713387763676,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,666.1748239556161,195.93377175165182,201219.6828142488,50304.9207035622,1280.0,46.3768115942029,49085.42620951717,1778.4574713593179,27.6,2.136257418722233,62.045888941520104,17.4,19,1.9947678847825283,0.6304347826086957,62.045888941520104,100.0,3.8,0.95,2.0047215573299146,0.0,4,15.117377653645008,0.8,4.020444338852052,33.06617811243541,1.0,3.9984418904676073,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,505.507556399185,148.67869305858383,8884.599095571632,2221.149773892908,1367.0,52.57692307692308,39441.664456757804,1516.9870944906847,26.0,2.007282211396739,64.61799207446319,18.4,17,2.0226742101305453,0.7076923076923077,64.61799207446319,100.0,3.4,0.85,2.751120291295286,0.0,4,21.45859871302264,0.6,5.079328313013474,37.013369584830116,0.8,5.925152852167669,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,219.15267923343316,182.62723269452763,2580966.4216763815,645241.6054190954,1476.6,56.792307692307695,39606.48970730459,1523.3265272040226,26.0,0.37015233615818244,100.0,24.0,20,0.6290283220780828,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,214.38951109984882,178.65792591654068,3964169.1160559035,991042.2790139759,1601.2,58.01449275362319,42191.87671143387,1528.6911851968794,27.6,0.3353872683612135,100.0,25.8,20,0.6164411777603646,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
