step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,563.0236336043396,97.07304027661027,1347784.8606292952,168473.1075786619,474.0,19.26829268292683,41580.08544021648,1690.247375618556,24.6,2.949676984201042,51.44409433300659,18.4,21,4.752121484244408,0.7479674796747967,51.44409433300659,100.0,4.2,0.525,1.08199302793945,0.0,8,11.552754664052713,0.2,8.6559442235156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,5,5,671.9625400661704,95.99464858088149,973373.0885913972,121671.63607392464,564.4,20.598540145985403,47374.52200690321,1728.9971535366135,27.4,1.5488216075689303,50.0,19.0,20,1.3626412303461377,0.6934306569343066,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,5,5,537.4953291374384,83.98364517772474,1116842.640115741,139605.33001446762,662.4,22.841379310344827,49457.969139408626,1705.4472117037456,29.0,2.375833472150478,50.66289889285876,21.0,22,2.4758079888861446,0.7241379310344828,50.66289889285876,100.0,4.4,0.55,1.1529430228634738,0.0,8,5.303191142870105,0.4,9.22354418290779,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,5,5,719.0493169395661,119.84155282326101,1438264.649330203,179783.08116627537,772.4,26.63448275862069,48100.95433744379,1658.6535978428894,29.0,3.2132499725680246,51.654683812802844,22.6,23,3.84818186466538,0.7793103448275862,51.654683812802844,100.0,4.6,0.575,2.2465733745251506,0.0,8,0.0,0.0,0.0,10.595260264442459,0.2,9.438182498980092,2.6422102379802936,0.4,8.534404497221113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,5,5,538.2548835761738,99.67683029188403,2307089.4693528186,288386.1836691023,890.6,29.885906040268456,48364.34997167881,1622.9647641502954,29.8,4.136700460343075,50.22168874805878,25.2,22,5.663544725016527,0.8456375838926175,50.22168874805878,100.0,4.4,0.55,1.098308871523477,0.0,8,1.7735099844702518,0.4,8.786470972187816,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,5,5,744.365512415364,112.78265339626728,1201792.2707025562,150224.03383781953,1015.0,32.74193548387097,50172.5907830116,1618.470670419729,31.0,2.8819091106533397,50.0,25.4,20,4.728867588142406,0.8193548387096774,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,5,5,906.542728499189,141.64730132799826,1681835.9828309375,210229.4978538672,1143.6,33.052023121387286,56548.78112944668,1634.3578361111759,34.6,1.969597034231653,50.0,27.0,20,3.1001841884589427,0.7803468208092486,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,5,5,1183.093766819865,164.31857872498125,429164.2523639683,53645.53154549604,1279.4,34.57837837837838,61393.692623976895,1659.2889898372134,37.0,3.482591055044465,53.68275128090048,28.4,24,4.460650574888106,0.7675675675675676,53.682751280900476,100.0,4.8,0.6,2.0049897040634157,0.0,8,8.057630289546864,0.4,8.604139539878814,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.404379957656943,0.4,7.43577809262851,100.0,1.0,0.0
18,actuated,5,5,954.0849713436513,136.29785304909305,1007804.4123254797,125975.55154068496,1426.2,36.56923076923077,65349.574745827864,1675.630121687894,39.0,3.4417246671505084,63.851790043205696,30.8,26,4.666774406001504,0.7897435897435897,63.851790043205696,100.0,5.2,0.65,1.1558747660950488,0.0,8,0.0,0.0,0.0,10.81432034564557,0.2,9.24699812876039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,731.3211509737,104.4744501391,132910.44237138383,16613.80529642298,1581.0,40.95854922279793,62858.66189819132,1628.462743476459,38.6,4.191844780414427,65.22407639727255,32.0,27,5.2040623693912815,0.8290155440414507,65.22407639727255,100.0,5.4,0.675,2.294398436287879,0.0,8,10.849236766565014,0.2,9.217238240037146,10.943374411615423,0.2,9.137949250265883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,424.6306746673099,92.3110162320239,4479380.937053436,559922.6171316796,1750.0,45.572916666666664,60387.89966903175,1572.6015538810352,38.4,4.049401661370139,62.5,35.2,25,5.606638860554209,0.9166666666666666,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,637.6785956362706,138.62578166005883,2521507.810756427,315188.47634455335,1926.2,46.08133971291866,66449.0318134264,1589.6897563020668,41.8,2.6141599758865786,62.95401046615922,36.0,27,4.519580334174338,0.861244019138756,62.95401046615922,100.0,5.4,0.675,1.0623312647105194,0.0,8,3.632083729273745,0.4,8.498650117684155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,527.6363165090354,119.9173446611444,2671756.086803236,333969.5108504045,2109.8,47.95,68673.78128968787,1560.7677565838155,44.0,2.4887090718062255,62.5,38.4,25,4.464183775723498,0.8727272727272727,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,5,524.3244349140389,113.98357280739977,3690111.5980249085,461263.94975311356,2013.8,45.56108597285068,72581.20010474543,1642.108599654874,44.2,3.0086864317453474,59.30109307362784,36.8,27,4.603940853851608,0.832579185520362,59.30109307362784,100.0,5.3999999999999995,0.675,2.3066716775414484,0.0,8,3.623080774352161,0.4,9.18180685583502,10.785663814670556,0.2,9.271566564496565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
24,actuated,2,2,435.74558869793026,87.14911773958605,2800721.3779428033,350090.1722428504,1891.0,42.97727272727273,70423.8864346617,1600.5428735150388,44.0,2.7444238570030604,53.89704962099074,34.4,23,4.456356583596387,0.7818181818181819,53.89704962099074,100.0,4.6,0.575,0.25170577004941697,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.17639696792594,0.6,2.0136461603953357
25,actuated,2,2,1405.2316293682102,242.2813154083121,1621075.3467652171,202634.41834565214,1975.2,44.089285714285715,73839.06462327795,1648.193406769597,44.8,1.471237604958513,62.09606155713054,33.0,29,2.4338123392050366,0.7366071428571429,62.09606155713054,100.0,5.8,0.725,2.4931907698227613,0.0,8,63.243281334443395,0.8,7.255930012437051,0.0,0.0,0.0,11.614412234784481,0.2,8.609992307704205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.91079888781644,0.8,4.079603838440834
26,actuated,2,2,901.664223686705,204.92368720152385,2269346.9596433425,283668.3699554178,2139.4,47.12334801762115,74619.58903612432,1643.6032827340157,45.4,0.717544906704292,66.50735994549166,34.8,28,1.3076052477946758,0.7665198237885462,66.50735994549166,100.0,5.6,0.7,0.7740578865895735,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.05887956393326,0.6,6.192463092716588
27,actuated,2,2,942.4548267624463,168.29550477900827,3316444.765070213,414555.5956337766,2320.0,47.93388429752066,80768.08240543047,1668.7620331700512,48.4,1.1113650443762466,64.69200134678616,37.8,29,1.6222980715079698,0.78099173553719,64.69200134678616,100.0,5.8,0.725,0.8532395398985144,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.536010774289252,0.8,6.825916319188115
28,actuated,2,2,1236.6383983011076,193.22474973454806,1401542.023175001,175192.7528968751,2506.2,51.35655737704918,79253.55173943781,1624.0481913819224,48.8,1.5810696806587712,64.74196722327918,38.0,30,1.6957004890944944,0.7786885245901639,64.74196722327918,100.0,6.0,0.75,1.9683393192214265,0.0,8,100.0,1.0,0.0,1.4045974797676308,0.4,9.186848795134575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.531140306465772,0.6,6.559865758636837
29,actuated,2,2,710.6787245639514,114.62560073612119,1030048.7008023569,128756.08760029462,2699.8,56.24583333333333,78148.4613922497,1628.0929456718686,48.0,1.9212417697747974,65.30866148657019,40.0,27,2.07214365291898,0.8333333333333334,65.30866148657019,100.0,5.4,0.675,2.0798384757137205,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,9.743837071317785,0.2,8.780442509520801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.725454821243716,0.2,7.858265296188962
30,actuated,2,2,1042.2180392330558,274.2679050613305,2047356.4428376395,255919.55535470493,2908.0,58.8663967611336,75076.44828361997,1519.7661595874488,49.4,0.8990538422261981,74.87615072785289,43.8,33,1.822714702543477,0.8866396761133604,74.87615072785289,100.0,6.6000000000000005,0.825,1.498481093400608,0.0,8,100.0,1.0,0.0,96.16136400518485,1.0,4.547550720999833,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8478418176382547,0.4,7.440298026205032
31,actuated,2,2,718.2602767992191,211.25302258800562,3403298.860490937,425412.3575613671,3133.2,62.41434262948207,77887.64889188812,1551.546790675062,50.2,0.5934961133988821,75.0,46.0,30,1.146984286039092,0.9163346613545816,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,790.1658594881771,197.5414648720443,3457875.212106189,432234.40151327365,3366.2,63.51320754716981,83209.08996415939,1569.9828295124412,53.0,0.9910499629700787,75.0,47.8,30,1.9073601436975456,0.9018867924528302,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,826.4296594172238,165.28593188344476,1841619.803808473,230202.47547605913,3606.2,64.85971223021583,88933.30888184722,1599.5199439181154,55.6,1.0842765477272214,76.52503666036452,49.2,31,1.6207044389966059,0.8848920863309353,76.52503666036452,100.0,6.2,0.775,1.024565533805938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.200293282916164,0.2,8.196524270447505
34,actuated,2,2,616.0948745663782,128.35309886799547,2694468.5926735853,336808.57408419816,3852.8,68.8,87445.98799268431,1561.5354998693626,56.0,1.0257356532149617,80.42732506353175,50.0,33,1.2768536769635948,0.8928571428571429,80.42732506353175,100.0,6.6,0.825,0.8287755037187704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.41860050825403,0.6,6.630204029750163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,547.5169518175927,171.09904744299772,3548255.3471671,443531.9183958875,4110.6,71.36458333333333,89135.83297279758,1547.49710022218,57.6,0.7307347490071306,87.5,52.8,35,1.3406994845242906,0.9166666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,204.17365509029992,113.42980838349995,5328315.869925294,666039.4837406618,4380.2,75.26116838487972,89343.54346706351,1535.1124307055586,58.2,0.7211471242019676,89.01930369155764,55.2,36,1.6716253726884718,0.9484536082474226,89.01930369155764,100.0,7.2,0.9,1.0284316484468456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.154429532461108,0.2,8.227453187574765
37,actuated,2,2,407.24227454835443,185.11012479470654,8411594.035134342,1051449.2543917927,4659.0,79.77739726027397,90602.50444022553,1551.4127472641358,58.4,0.7964423265577683,87.5,56.2,35,1.9577881412566773,0.9623287671232876,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,324.65100222560517,108.21700074186839,5000324.651002225,625040.5813752781,4939.0,80.9672131147541,95133.67954622976,1559.5685171513076,61.0,0.6918104878047237,89.06508840425275,56.6,37,1.5038354852232103,0.9278688524590164,89.06508840425275,100.0,7.4,0.925,0.957776019606162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.520707234021984,0.4,7.662208156849296
39,actuated,2,2,797.3655055230728,189.8489298864459,3442277.1762450957,430284.64703063696,5223.2,82.90793650793651,98300.2785600291,1560.3218819052238,63.0,0.4748844128673758,87.5,58.0,35,0.5872504179849578,0.9206349206349206,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,410.7604116508928,114.10011434747022,4468692.104609062,558586.5130761327,5513.2,85.8753894080997,100850.3740037964,1570.8780997476076,64.2,0.6267631916038654,87.5,58.4,35,0.9029832224734491,0.9096573208722741,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,1,2,1792.5432995668384,280.0848905573185,6605.148480583547,825.6435600729434,3557.2,59.08970099667774,97094.68433351301,1612.868510523472,60.2,0.734040637157894,58.878500719096245,42.2,31,1.0000234052314225,0.7009966777408638,58.87850071909625,100.0,6.2,0.775,1.0438461487204544,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.028005752770014,0.4,8.350769189763636
42,actuated,1,1,543.3088299280346,77.61554713257637,1046295.5851357119,130786.94814196399,1780.2,32.36727272727273,99397.88529400932,1807.2342780728968,55.0,1.3637217427210537,38.50845158473206,24.6,25,0.8591735999618242,0.44727272727272727,38.50845158473206,100.0,5.0,0.625,2.273126646564304,0.0,8,31.568045247028067,0.6,1.9963802395287156,27.939169932569712,0.6,1.968508173785759,28.083423254831814,0.6,1.9837501254027405,43.405639267631386,0.8,1.5800047144211014,38.516132473464495,0.6,2.0290270600636076,33.31992514415106,0.6,2.095174405012937,100.0,1.0,0.0,5.235277358179928,0.2,6.532168454299569
43,actuated,1,1,619.6382870434679,83.73490365452268,600619.6382870434,75077.45478588043,870.4,18.51914893617021,91064.48660481813,1937.5422681876198,47.0,2.4369803347336183,45.16297294196576,12.2,35,1.490114516739134,0.25957446808510637,45.16297294196576,100.0,7.0,0.875,2.9631509000503433,0.0,8,20.233805466021977,0.8,4.088313558488599,23.086084497708725,0.8,4.220027622220093,25.694321833932463,1.0,3.834574040674645,43.01861335879494,1.0,3.5363776230170503,27.71737905735222,0.6,4.094579361442529,21.553579321915777,0.8,3.93133499455983,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,482.8624240220776,60.3578030027597,482.8624240220776,60.3578030027597,801.8,18.05855855855856,76963.63550446484,1733.4152140645235,44.4,2.7560290676909016,47.12165879600704,14.4,25,1.3974661427430521,0.32432432432432434,47.12165879600704,100.0,5.0,0.625,2.546839774654962,0.0,8,15.137111603595486,0.4,5.324071740383851,0.0,0.0,0.0,0.0,0.0,0.0,61.3599630140061,1.0,5.26986227305097,56.20036808775694,0.8,4.3170033005802395,44.27582766269779,0.8,5.463780883224631,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,951.9067868262489,128.6360522738174,3855.490819900458,481.93635248755726,909.8,18.797520661157026,71882.79332947344,1485.1816803610216,48.4,1.5003151582345793,71.52879043412909,28.0,30,1.2346818742101793,0.5785123966942148,71.52879043412909,100.0,6.0,0.75,2.0803820204889294,0.0,8,61.29829889687585,0.8,7.495619721250729,10.932024576156891,0.2,9.147436442660705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,6,1,585.4180212633817,121.96208776320452,2274119.602956772,284264.9503695965,1016.6,20.495967741935484,78056.22898839302,1573.7142941208272,49.6,0.7367818662113764,73.89790404978683,38.2,31,1.0265618022853458,0.7701612903225806,73.89790404978683,100.0,6.2,0.775,1.117744812484282,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.183232398294649,0.2,8.941958499874255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
47,actuated,6,6,981.0413287231546,245.26033218078865,2828553.278670665,353569.1598338331,1208.8,23.068702290076335,79952.40256782778,1525.8092093096905,52.4,0.5131317291487082,69.44589221811768,44.2,28,0.7876180894649655,0.8435114503816794,69.44589221811768,100.0,5.6,0.7,0.26300077735258276,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.56713774494142,0.6,2.104006218820662
48,actuated,6,6,1356.1144575275353,308.207831256258,2705263.2992945793,338157.9124118224,1439.8,25.89568345323741,85339.01971112243,1534.874455236015,55.6,0.2712349867770828,75.0,48.8,30,0.393165558533357,0.8776978417266187,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,6,1377.8157522738063,246.03852719175114,1117322.7948856025,139665.34936070032,1689.6,28.254180602006688,94524.54271882425,1580.677971886693,59.8,0.49205800460059307,75.0,51.8,30,0.46494461206884097,0.8662207357859532,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,6,6,458.0213624538278,109.05270534614947,7389857.1352104675,923732.1419013084,1958.0,32.09836065573771,95107.87298335685,1559.1454587435549,61.0,0.6667390527949482,75.0,55.6,30,0.7708549896290456,0.9114754098360656,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,6,6,520.1338783456985,130.03346958642462,3800810.339947491,475101.29249343637,2242.0,35.92948717948718,97539.43588530451,1563.1319853414186,62.4,0.7934723091576573,80.6467059599369,57.6,33,1.0331311729197532,0.9230769230769231,80.6467059599369,100.0,6.6,0.825,1.2733220669921168,0.0,8,100.0,1.0,0.0,36.78346591505715,0.4,4.566540440334174,8.390181764438012,0.2,5.62003609560276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
