step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
53,mixed_20,5,5,352.54085809078964,88.13521452269741,3000352.540858091,428621.79155115585,6048.0,124.44444444444444,77831.25164990043,1601.4660833312846,48.6,1.2687683782812695,72.82172958569488,41.0,27,1.5163013883157836,0.8436213991769548,72.82172958569488,100.0,5.4,0.7714285714285715,1.252374309926693,0.0,7,9.752107099864133,0.4,8.76662016948685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,231.32224653839285,77.10741551279762,3590474.472548547,512924.92464979243,6259.4,124.19444444444444,79298.67432519271,1573.386395341125,50.4,1.3459760570700479,79.42331481419907,44.2,28,2.2168402880136,0.876984126984127,79.42331481419907,100.0,5.6,0.7999999999999999,0.6369555131893254,0.0,7,55.96320369939349,0.6,4.458688592325278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,3,5,455.34254167520896,126.4840393542247,3001185.8833509227,428740.84047870326,5761.6,111.65891472868218,81962.79593445372,1588.4262777994907,51.6,1.315908205919353,81.01420114846698,44.0,31,2.521902507943491,0.8527131782945736,81.01420114846698,100.0,6.2,0.8857142857142858,1.2505900797833291,0.0,7,100.0,1.0,0.0,7.0994080392688375,0.4,8.754130558483304,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,3,3,594.667350756251,156.4914080937503,2802204.441573508,400314.92022478685,5186.0,98.21969696969697,84313.01676971352,1596.837438820332,52.8,0.47740536093993324,75.42615529614669,42.6,28,0.5338481306480536,0.8068181818181818,75.42615529614669,100.0,5.6,0.7999999999999999,0.28959339301050374,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,27.98308707302681,0.6,2.0271537510735262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,537.2662350526828,116.79700762014843,2035487.2758406412,290783.89654866303,4965.6,94.04545454545455,86877.53846544345,1645.4079254818832,52.8,0.812812956670587,75.14635553951328,40.0,28,0.8554688670504897,0.7575757575757576,75.14635553951328,100.0,5.6,0.7999999999999999,0.5924936013366644,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.02448877659299,0.6,4.147455209356651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,335.0483620762516,83.7620905190629,3169467.4163405797,452781.0594772257,5127.2,94.94814814814815,87465.56499608279,1619.7326851126443,54.0,1.1347072049196705,74.63882741012655,41.8,29,1.4117980707837554,0.774074074074074,74.63882741012655,100.0,5.8,0.8285714285714285,0.6398480042041996,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.47179187088591,0.8,4.478936029429398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,3,3,760.5614631821,165.33944851784784,2001498.2729164965,285928.32470235665,5344.6,94.42756183745583,87046.80809283354,1537.929471604833,56.6,0.7840265769094097,87.19097146085589,46.0,32,1.074237592938524,0.8127208480565371,87.19097146085589,100.0,6.4,0.9142857142857144,1.175025443919003,0.0,7,100.0,1.0,0.0,10.336800225991283,0.4,8.225178107433022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,3,3,1084.7161151569771,285.4516092518361,1644497.9288770694,234928.27555386705,5471.2,91.79865771812081,90410.14384359692,1516.948722208002,59.6,0.25988763485485655,85.71428571428571,51.6,30,0.2933091305269545,0.8657718120805369,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,3,1077.115112709167,244.7988892520834,2587035.917441304,369576.55963447195,5528.8,90.6360655737705,93296.55193267434,1529.4516710274484,61.0,0.3388408470229895,85.71428571428571,53.4,30,0.4224947488092651,0.8754098360655738,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,609.4546133100703,217.6623618964537,3615272.6576466397,516467.52252094855,4931.0,80.5718954248366,94779.94270201643,1548.6918742159548,61.2,0.5945690750813328,80.0,55.4,29,1.2283792554256012,0.9052287581699346,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,423.0062848194514,141.00209493981714,4267795.18462384,609685.0263748344,3986.6,65.35409836065574,94304.64699791824,1545.9778196380041,61.0,1.032260784505487,81.45392921785272,53.4,29,2.190851439619064,0.8754098360655738,81.45392921785272,100.0,5.8,0.8285714285714285,0.2701918439573456,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.17750452496898,0.8,1.8913429077014192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,173.62145121957963,86.81072560978981,4213495.770305601,601927.9671865144,3966.8,65.45874587458746,91892.25662889137,1516.373871763884,60.6,1.6401892509939642,87.316953711571,53.6,31,3.9080184471639883,0.8844884488448845,87.316953711571,100.0,6.2,0.8857142857142858,1.2733868336969965,0.0,7,100.0,1.0,0.0,11.218675980996977,0.2,8.913707835878975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,817.5936178479169,371.633462658144,4455414.638010576,636487.8054300824,4237.4,68.78896103896103,93569.60372395894,1518.987073440892,61.6,0.8965296174698305,85.71428571428571,57.0,30,3.208620463754049,0.9253246753246753,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,508.5369053814018,211.89037724225076,3623539.610895691,517648.5158422416,4169.2,67.24516129032259,95896.53582999556,1546.7183198386379,62.0,0.4972131947814959,85.71428571428571,58.4,30,1.0414885578455932,0.9419354838709677,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,677.3917141335514,225.79723804451714,3220095.6965451585,460013.67093502264,3262.4,51.295597484276726,98717.16405941783,1552.1566676009093,63.6,0.9308661581443163,75.1846231388736,56.6,28,2.0057488548836906,0.889937106918239,75.1846231388736,100.0,5.6,0.7999999999999999,0.2540285786935696,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.29236197211526,0.6,1.7782000508549873
68,mixed_20,1,1,661.2263654053785,183.6739903903829,3131157.9755607895,447308.2822229699,2706.0,42.149532710280376,98275.72407890754,1530.7745183630457,64.2,1.1752871438242343,87.26462331508547,54.8,31,2.6434953107711507,0.8535825545171339,87.26462331508547,100.0,6.2,0.8857142857142858,1.3163689802000789,0.0,7,100.0,1.0,0.0,10.852363205598294,0.2,9.214582861400553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,13,1,804.2004732991147,223.3890203608652,3001514.986244813,428787.85517783044,2096.2,32.54968944099379,99078.00766922088,1538.478379956846,64.4,0.29853887537567386,77.14285714285714,52.2,29,0.3843714243998518,0.8105590062111802,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,13,13,402.416634803118,125.75519837597436,3003200.0447893916,429028.57782705594,1801.4,29.148867313915858,99879.96306362012,1616.1806320974129,61.8,0.6864590888305717,65.9850152551467,48.4,26,0.8951036281541245,0.7831715210355987,65.98501525514669,100.0,5.2,0.7428571428571429,0.5792245122256434,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.867876153704856,0.6,2.045791466003296,34.027230632322016,0.6,2.0087801195762087,100.0,1.0,0.0
71,mixed_20,13,13,93.48941561349893,31.163138537832978,3132661.285645564,447523.04080650915,1909.0,32.355932203389834,98796.7382583804,1674.5209874301763,59.0,1.3103373984340276,65.49475202777542,45.2,28,1.5841227136638616,0.7661016949152543,65.49475202777542,100.0,5.6,0.7999999999999999,2.364588678010162,0.0,7,100.0,1.0,0.0,12.11524340234405,0.2,8.254064460698501,100.0,1.0,0.0,100.0,1.0,0.0,14.966739333152645,0.8,3.9934161700792403,31.3812814589312,0.6,4.304640115293394,100.0,1.0,0.0
72,mixed_20,13,13,51.45006146366283,23.386391574392192,4382308.463300385,626044.0661857693,2135.2,37.59154929577465,95014.21948969565,1672.7855543960502,56.8,1.278823157105697,62.10836467569931,46.0,28,1.9333420515688409,0.8098591549295775,62.10836467569931,100.0,5.6,0.7999999999999999,1.6466826486415702,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.175785784393156,0.8,5.762789628710442,22.582766945502044,0.8,5.763988911780549,100.0,1.0,0.0
73,mixed_20,13,13,31.998765862012647,15.999382931006323,4563303.519311444,651900.5027587777,2365.0,44.454887218045116,87329.01850093581,1641.5229041529287,53.2,1.621860783574078,62.82690898591746,46.0,27,2.5874017010578996,0.8646616541353384,62.82690898591746,100.0,5.4,0.7714285714285715,2.01329147265776,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.234242661444796,0.6,7.142038548560856,15.554120239977465,0.8,6.951001760043467,100.0,1.0,0.0
74,mixed_20,13,13,203.50950374277562,72.68196562241987,4200203.509503743,600029.072786249,2595.0,51.284584980237156,79934.72946894183,1579.7377365403527,50.6,2.057511761035252,59.19263179847186,46.2,22,3.1726237802432005,0.9130434782608695,59.19263179847186,100.0,4.4,0.6285714285714287,2.493132519389358,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9153251484046905,0.2,8.705391492135822,11.433097440898337,0.2,8.746536143589681,100.0,1.0,0.0
75,mixed_20,13,13,85.79697876509945,28.598992921699818,4000085.7969787656,571440.8281398236,2825.0,57.88934426229508,76239.28046520488,1562.2803374017394,48.8,2.941158699832777,57.26015444445319,46.2,23,4.5409926538393846,0.9467213114754098,57.26015444445319,100.0,4.6,0.6571428571428571,1.2516872531734404,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.8210811111723615,0.4,8.761810772214083,100.0,1.0,0.0
76,mixed_20,13,13,90.25526383285907,30.085087944286357,4000090.255263833,571441.4650376904,3055.0,63.38174273858921,75280.18197605,1561.8295015778006,48.2,2.683028334785874,57.142857142857146,46.0,20,4.729491081169943,0.9543568464730291,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,13,13,210.5566892679602,80.98334202613853,4013112.3431411693,573301.7633058813,3285.6,67.60493827160494,74408.97532390823,1531.0488749775357,48.6,2.6449819202492906,70.29684247012693,46.8,25,4.822689637935117,0.9629629629629629,70.29684247012695,100.0,5.0,0.7142857142857143,0.7398173119886015,0.0,7,100.0,1.0,0.0,92.07789729088859,1.0,5.17872118392021,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,13,13,245.58546608684054,81.86182202894685,4000245.585466087,571463.6550665839,3520.0,70.4,78627.11639194541,1572.5423278389082,50.0,1.4719196081191577,72.96976771972967,47.0,26,2.7662674488072554,0.94,72.96976771972969,100.0,5.2,0.7428571428571429,1.324176769849916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.788374038107804,0.2,9.269237388949412,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,12,13,323.84804237947156,115.66001513552557,4001291.9701415836,571613.1385916548,3755.2,75.104,77071.63798970594,1541.4327597941187,50.0,1.1843788372598951,71.42857142857143,47.2,25,2.0191062182203035,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,12,12,159.7519829643832,88.75110164687955,4529280.354443962,647040.0506348517,3994.2,78.01171875,79469.47292867907,1552.138143138263,51.2,0.7839668610961149,73.04257093634858,48.6,26,1.6064788753242694,0.94921875,73.04257093634858,100.0,5.2,0.7428571428571429,1.2644466845849853,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.297996554440033,0.2,8.851126792094897,100.0,1.0,0.0
81,mixed_20,12,12,402.20693587288457,182.8213344876748,4800402.206935872,685771.7438479818,4239.2,80.90076335877863,80858.91423528547,1543.1090502917075,52.4,0.5671741094407041,71.42857142857143,49.8,25,1.3333005014137354,0.950381679389313,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,12,12,205.42789523096695,68.47596507698898,4000205.4278952307,571457.9182707473,4489.0,83.43866171003718,84964.01505110161,1579.2567853364612,53.8,0.7305784222972296,71.42857142857143,50.2,25,1.0149436024022176,0.9330855018587361,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,12,12,143.1376617633939,55.052946832074575,4006362.345658496,572337.4779512137,4740.4,87.78518518518518,82768.27014440205,1532.7457434148528,54.0,0.7881457450362648,73.21648933146791,50.8,26,1.1607429598130352,0.9407407407407408,73.21648933146791,100.0,5.2,0.7428571428571429,1.1414485660803657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.515425320275426,0.2,7.9901399625625595,100.0,1.0,0.0
84,mixed_20,12,12,76.47638124418152,38.23819062209076,4812568.164882652,687509.7378403789,4999.0,90.89090909090909,85463.00189718363,1553.8727617669751,55.0,0.7792136983961739,71.65885095050173,52.2,27,1.3489880840971706,0.9490909090909091,71.65885095050173,100.0,5.4,0.7714285714285715,1.2160075155885093,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6119566535121521,0.4,8.512052609119564,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,12,12,58.932850571362394,58.932850571362394,5258454.781914841,751207.8259878345,5262.2,95.67636363636363,83832.75407455309,1524.2318922646016,55.0,0.24946388139127065,82.1228662478721,53.2,29,0.6653150451321692,0.9672727272727273,82.1228662478721,100.0,5.8,0.8285714285714285,0.6742597725593831,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.86006373510463,0.8,4.719818407915682,100.0,1.0,0.0
86,mixed_20,12,12,242.0935697615583,201.74464146796527,5800242.093569761,828606.0133671088,5531.0,98.76785714285714,86035.66313507388,1536.3511274120333,56.0,0.21412017410052872,85.71428571428571,54.4,30,0.5181877578365296,0.9714285714285714,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,12,12,432.3716885471937,216.18584427359684,5000432.371688547,714347.4816697923,5802.2,101.79298245614035,87424.97636118779,1533.7715151085577,57.0,0.14814149470279941,85.71428571428571,54.6,30,0.25795228685890964,0.9578947368421052,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,12,12,346.858969150727,144.5245704794696,4600346.858969151,657192.4084241644,6077.0,104.41580756013745,90829.46646637826,1560.6437537178394,58.2,0.2871807963147404,85.71428571428571,55.4,30,0.4362363238269569,0.9518900343642611,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,12,12,586.5381244090754,209.4779015746698,4001732.094753781,571676.0135362544,6353.2,106.59731543624162,91054.7100325251,1527.7635911497498,59.6,0.28848811633318755,85.71428571428571,56.0,30,0.42479726392043965,0.9395973154362416,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,12,12,360.8205907136794,120.27353023789313,7300467.3681326825,1042923.9097332404,6637.0,109.16118421052632,95500.89285925557,1570.738369395651,60.8,0.4738616406458904,85.71428571428571,57.2,30,0.696387814272277,0.9407894736842105,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,12,396.44440821613125,132.14813607204374,4000396.4444082165,571485.2063440309,6661.6,110.6578073089701,92442.43047967508,1535.5885461740047,60.2,0.46040075081278686,86.59812958826478,54.6,32,0.7149948315151573,0.9069767441860465,86.59812958826478,100.0,6.3999999999999995,0.9142857142857143,0.9055092328853332,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.18690711785348,0.6,6.338564630197332,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,413.69396548403046,137.8979884946768,4000413.6939654835,571487.6705664976,6804.2,116.11262798634812,92358.36425603434,1576.0813012975143,58.6,0.46938342036101993,90.15546314703832,52.6,33,0.7254939713033358,0.8976109215017065,90.15546314703832,100.0,6.6,0.9428571428571428,0.3226142861612731,0.0,7,100.0,1.0,0.0,31.088242029268258,0.6,2.2583000031289115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,579.793723360571,263.54260152753227,4014818.60302293,573545.5147175614,7063.4,121.78275862068965,90168.6248354275,1554.6314626797846,58.0,0.6367719813691617,90.29236236542894,53.4,34,1.4227704935245935,0.9206896551724137,90.29236236542894,100.0,6.8,0.9714285714285714,0.6154167371404957,0.0,7,100.0,1.0,0.0,32.04653655800257,0.8,4.30791715998347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,434.46567654500814,155.16631305178862,4001099.917628222,571585.7025183175,7327.0,128.5438596491228,88746.52489986087,1556.9565771905416,57.0,0.6159487949269479,87.39102412521399,53.4,32,1.249123455734166,0.9368421052631579,87.39102412521399,100.0,6.4,0.9142857142857144,0.7755194895562019,0.0,7,100.0,1.0,0.0,11.73716887649789,0.4,5.428636426893413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,314.4588389607241,142.9358358912382,4890023.236474792,698574.7480678273,7595.0,132.3170731707317,88859.22774892714,1548.0701698419361,57.4,0.6553082122624243,85.71428571428571,54.2,30,1.329073460886454,0.9442508710801394,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,385.3475562221956,128.44918540739852,4000385.3475562213,571483.6210794601,7867.0,135.63793103448276,91082.71476615252,1570.3916338991814,58.0,1.1290155243296736,85.71428571428571,54.8,30,2.3339577560378033,0.9448275862068966,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,568.4212831384007,203.0076011208574,4200568.421283139,600081.2030404484,8143.2,138.48979591836735,91340.17418311229,1553.4043228420458,58.8,1.3694842649630345,85.74276587057219,56.0,32,3.3675779413035842,0.9523809523809523,85.74276587057219,100.0,6.4,0.9142857142857144,1.2381445338151287,0.0,7,100.0,1.0,0.0,0.19936109400532587,0.4,8.6670117367059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,259.6406811050437,118.0184914113835,4710014.929132736,672859.2755903909,8424.2,142.78305084745762,90558.53860079727,1534.890484759276,59.0,0.3571352996128577,85.71428571428571,56.6,30,0.6965451951692384,0.9593220338983051,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,493.31980742286777,246.65990371143388,4602066.010905733,657438.0015579619,8709.2,146.1275167785235,91570.34333768117,1536.415156672503,59.6,0.7205646481575172,85.71428571428571,57.4,30,1.6952273788774115,0.9630872483221476,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,1,562.9910932535743,201.06824759056224,3035395.11487338,433627.87355334,8299.2,138.32,93852.2670089418,1564.20445014903,60.0,1.1922396620466762,84.49099667653107,54.8,31,2.6715268245459898,0.9133333333333333,84.49099667653107,100.0,6.2,0.8857142857142858,1.249081345168799,0.0,7,80.0,1.0,0.0,11.436976735717508,0.2,8.743569416181593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,244.45445292023797,94.02094343086075,4885794.648738934,697970.6641055619,7639.8,130.37201365187713,91585.37326554659,1562.8903287635935,58.6,2.0163758409087116,76.79857088944573,52.4,28,4.53786610812394,0.89419795221843,76.79857088944573,100.0,5.6,0.7999999999999999,0.32231294451102827,0.0,7,37.58999622612009,0.6,2.256190611577198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,764.9094184826351,254.9698061608784,4000764.9094184833,571537.8442026405,7213.0,122.67006802721089,94398.46077720606,1605.4159996123478,58.8,0.5200320630215054,75.65642392346068,49.6,28,0.8792763698533855,0.8435374149659864,75.65642392346068,100.0,5.6,0.7999999999999999,0.5848825442238911,0.0,7,29.594967464224737,0.6,4.094177809567237,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,375.70756106080796,110.50222384141411,3600375.707561061,514339.38679443725,7326.6,122.92953020134229,94180.4459824322,1580.208825208594,59.6,1.1367289582840467,79.59136416952106,49.6,29,1.7227456079732775,0.8322147651006712,79.59136416952106,100.0,5.8,0.8285714285714285,0.5945274586223919,0.0,7,57.1395491866474,0.8,4.161692210356743,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,501.24191876023644,156.63809961257388,3012837.1508156536,430405.3072593791,7582.6,123.49511400651465,94104.4060040006,1532.645048925091,61.4,1.326602526161624,87.00982972278423,53.0,31,2.645908174383796,0.8631921824104235,87.00982972278423,100.0,6.2,0.8857142857142858,1.2531358399827568,0.0,7,100.0,1.0,0.0,9.068808059489584,0.2,8.771950879879297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,745.2024910767946,266.1437468131409,4095364.783071872,585052.1118674102,7861.8,124.79047619047618,96185.42779078353,1526.752822075929,63.0,0.5441143298843931,85.71428571428571,58.4,31,1.691314624096747,0.926984126984127,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,5,958.8922752662845,319.63075842209486,2264625.9532411555,323517.9933201651,6819.8,109.29166666666667,96696.34177175007,1549.620861726764,62.4,0.1586962073454272,71.42857142857143,53.4,28,0.20963507234681558,0.8557692307692307,71.42857142857143,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,mixed_20,0,0,414.16530562570443,129.42665800803263,5796834.581900904,828119.2259858435,5389.2,89.2251655629139,96903.14461654794,1604.356698949469,60.4,0.3941172128325503,59.193093173138486,44.0,25,0.49269905804215286,0.7284768211920529,59.193093173138486,100.0,5.0,0.7142857142857143,0.7899318409424628,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.8134646294925,0.6,1.8745542957719086,100.0,1.0,0.0,21.68154322117971,0.6,1.66293812230593,65.85664436129719,0.8,1.9920304685194017,100.0,1.0,0.0
