step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,1,1,298.27363226835894,99.42454408945298,1000298.2736322682,250074.56840806705,1592.0,79.6,32339.743063694965,1616.9871531847484,20.0,0.9991355379132505,50.0,17.0,10,0.871344763997458,0.85,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,233.50662047290672,106.13937294223032,1654035.1182689979,413508.77956724947,1679.0,83.11881188118812,32588.294381167565,1613.2819000578002,20.2,1.6082019363356987,50.0,18.0,10,1.6591134839039055,0.8910891089108911,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,418.5318181708411,149.47564934672897,1000645.2060078557,250161.30150196393,1769.6,80.43636363636364,34980.87479583585,1590.0397634470842,22.0,1.4382045445249747,53.50283426880054,18.8,14,1.7413374429592896,0.8545454545454545,53.50283426880054,100.0,2.8,0.7,4.654921992332675,0.0,4,6.819569886353065,0.4,9.109110249113291,7.191767188849099,0.4,9.510577720217407,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,340.1340430127558,130.82078577413685,1454205.4279523971,363551.3569880993,1866.6,81.15652173913044,35833.56872226694,1557.9812487942147,23.0,0.5709058893414856,50.0,20.2,10,0.5232876409934949,0.8782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,105.49197931502401,52.745989657512006,3705643.4017357184,926410.8504339296,1971.0,84.95689655172414,37481.65433540377,1615.5885489398177,23.2,0.9713178543176516,50.0,21.2,10,1.027381081307396,0.9137931034482759,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,566.9735871366123,202.49056683450442,1000812.3056687698,250203.07641719244,2076.6,84.41463414634147,38808.727239153726,1577.5905381769808,24.6,0.9753290782005385,66.76510349149311,21.6,14,1.1390661547624166,0.8780487804878049,66.76510349149311,100.0,2.8,0.7,1.5179469932924328,0.0,4,67.06041396597243,0.8,6.071787973169731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,519.3029171683993,236.04678053109058,1121875.6048849162,280468.90122122905,2186.6,87.464,38145.447418980024,1525.817896759201,25.0,0.3584592759808488,98.8596849470872,22.4,20,0.4221496904670586,0.896,98.8596849470872,100.0,4.0,1.0,1.0872798339793865,0.0,4,100.0,1.0,0.0,95.43873978834881,1.0,4.349119335917546,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,63.345775073965584,63.345775073965584,2905842.178892344,726460.544723086,2304.0,92.16,39190.15761985151,1567.6063047940604,25.0,0.3868022274798467,100.0,24.0,20,0.6771339640708351,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,307.2929885367077,256.0774904472564,2204849.6777485767,551212.4194371442,2424.2,92.52671755725191,39513.88447029879,1508.1635294007174,26.2,0.27752833385616404,100.0,24.6,20,0.5799672232527142,0.9389312977099237,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,617.9352078393448,308.9676039196724,2153505.088268844,538376.272067211,2548.0,94.37037037037037,42568.87023190871,1576.6248234040263,27.0,0.28458226444751233,100.0,25.0,20,0.39506447484396384,0.9259259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,429.34847897080056,214.67423948540028,1351653.2721331967,337913.3180332992,2673.6,95.48571428571428,43955.36877654538,1569.834599162335,28.0,0.5005682529084502,100.0,25.6,20,0.6903013948161508,0.9142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,428.27666919815573,237.9314828878643,3300780.855673302,825195.2139183255,2803.6,96.67586206896551,44939.259702855285,1549.6296449260442,29.0,0.38986526550727907,100.0,26.8,20,0.5604622147878514,0.9241379310344827,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,741.3477281557302,247.1159093852434,1000741.3477281559,250185.33693203898,2938.0,97.93333333333334,47692.00932261151,1589.7336440870504,30.0,0.5228902945128241,100.0,27.0,20,0.5128993260394414,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,124.50592323705351,103.75493603087793,1275230.3586255698,318807.58965639246,3077.2,101.22368421052632,47029.590256756164,1547.0259952880317,30.4,0.33623522876757594,100.0,28.8,20,0.5403764970008937,0.9473684210526315,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,1,309.9201595053536,154.9600797526768,3635217.146678111,908804.2866695278,2889.8,96.97315436241611,47460.61438120428,1592.638066483365,29.8,0.4514048701439221,80.0,24.0,18,0.561881106729109,0.8053691275167785,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,507.32611496882447,181.1878982031516,1003159.6947019827,250789.92367549567,2902.2,102.91489361702128,47369.30907837367,1679.762733275662,28.2,1.4005940366711238,62.75622778392176,20.4,16,1.4245743685624725,0.723404255319149,62.75622778392176,100.0,3.2,0.8,0.8413826404172748,0.0,4,28.829031797297375,0.6,1.6946168782782556,22.19587933838966,0.6,1.6709136833908438,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,499.62005519262675,178.4357339973667,2147710.497288256,536927.624322064,3006.0,112.16417910447761,44742.397383589705,1669.492439686183,26.8,2.265409395209028,64.9444250403883,21.2,17,2.413203281682576,0.7910447761194029,64.9444250403883,100.0,3.4,0.85,2.082979009542291,0.0,4,35.77355580653375,0.8,4.996739890415187,24.004144355019434,0.6,3.335176147753977,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,32.77171997263339,16.385859986316696,2737298.101056058,684324.5252640145,3114.0,133.07692307692307,35542.37093894572,1518.9047409805864,23.4,3.8062567191078975,50.0,22.0,11,4.827450617651732,0.9401709401709402,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,18.864300465060253,10.480166925033474,2200018.864300465,550004.7160751163,3224.0,138.9655172413793,36451.290275891515,1571.176304995324,23.2,4.596632111246697,50.0,22.2,10,5.551781214775557,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,76.73766251644267,38.368831258221334,2000076.7376625165,500019.18441562913,3334.0,142.47863247863248,36959.43325426891,1579.4629595841416,23.4,3.5170117540368815,51.74228636104601,22.0,12,5.142793620273831,0.9401709401709402,51.74228636104601,100.0,2.4,0.6,2.2415066771907735,0.0,4,0.0,0.0,0.0,6.969145444184051,0.4,8.966026708763094,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,75.19376735179468,41.77431519544149,2200075.1937673516,550018.7984418379,3444.0,143.5,38121.45258362772,1588.3938576511548,24.0,1.708007206148468,50.0,22.2,10,2.335165310819066,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,34.93653858954663,17.468269294773314,2000034.9365385894,500008.73413464735,3554.0,148.08333333333334,38812.56319092999,1617.1901329554164,24.0,3.210047037387267,52.541423263626825,22.0,11,3.6152318934214924,0.9166666666666666,52.541423263626825,100.0,2.2,0.55,2.4592519040219702,0.0,4,10.165693054507301,0.2,9.837007616087881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,20.568911969530937,10.284455984765469,2000020.5689119697,500005.1422279924,3664.0,159.30434782608697,36146.652579324305,1571.5935904054047,23.0,5.2507781400717795,50.0,22.0,10,5.784384556439246,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,82.14320555225277,51.33950347015798,2400082.1432055524,600020.5358013881,3774.0,159.91525423728814,36959.72013915049,1566.089836404682,23.6,2.909835460675881,50.636749404617376,22.4,12,4.850678945061206,0.9491525423728814,50.636749404617376,100.0,2.4,0.6,2.1529387203976516,0.0,4,0.0,0.0,0.0,2.5469976184695042,0.4,8.611754881590606,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,90.56374389532883,45.28187194766441,2000090.5637438954,500022.64093597385,3884.0,161.83333333333334,37896.20330484541,1579.0084710352253,24.0,1.3691832083463669,50.0,22.0,10,1.5753301228497913,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,374.51011576991505,144.04235221919808,1200588.9383232868,300147.2345808217,3234.4,134.76666666666668,39247.93770339929,1635.3307376416371,24.0,2.804193500226954,45.0,20.0,10,2.884609051078831,0.8333333333333334,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
94,mixed_20,0,0,485.26924561631483,121.31731140407871,485.26924561631483,121.31731140407871,1147.4,47.413223140495866,39619.909348518886,1637.1863367156564,24.2,3.929344526965879,21.317740276735435,12.6,8,3.794029185737373,0.5206611570247934,21.317740276735435,44.112974024642426,1.6,0.4,5.563642475253787,1.6741571372046413,4,10.489905381346034,0.2,9.53297445159303,1.7711753045045953,0.2,9.018206872604786,28.896906396448685,0.6,2.0292314396126887,44.112974024642426,0.6,1.6741571372046413
95,mixed_20,0,0,588.9427642166318,154.9849379517452,1360.5147168519416,340.1286792129854,233.2,9.328,36870.612356674406,1474.8244942669764,25.0,1.374640241709016,50.0,11.2,11,2.27764893159196,0.448,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,0,458.43779853032026,143.26181204072506,287738.01092581876,71934.50273145469,58.8,2.370967741935484,38624.720545121956,1557.4484090774984,24.8,0.8895794553741407,40.0,12.2,9,0.8697505739847029,0.49193548387096775,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
97,mixed_20,1,1,177.2595849074635,59.086528302487835,6419.513817017067,1604.8784542542667,107.2,4.39344262295082,41575.299722782125,1703.9057263435298,24.4,1.5703621226707773,33.26013202430374,13.2,8,1.301217692290095,0.5409836065573771,33.26013202430374,100.0,1.6,0.4,0.5708006300126187,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.040528097214974,0.6,2.283202520050475,100.0,1.0,0.0
98,mixed_20,1,1,152.0624282876929,50.68747609589764,333423.1678486922,83355.79196217305,170.8,6.832,41394.202702857,1655.76810811428,25.0,1.7262186695704362,41.91461402450784,14.0,11,1.3021473548894917,0.56,41.91461402450784,100.0,2.2,0.55,3.2931611548924518,0.0,4,11.088715889279683,0.2,9.018176766227523,0.0,0.0,0.0,56.56974020875168,1.0,4.154467853342284,100.0,1.0,0.0
99,mixed_20,1,1,149.37968094169028,53.34988605060367,4130652.8752403795,1032663.2188100949,250.8,10.032,38796.01606155028,1551.8406424620114,25.0,1.515907207321459,53.11688533449683,17.4,11,1.3852008342425115,0.696,53.11688533449683,100.0,2.2,0.55,2.005206906659902,0.0,4,0.0,0.0,0.0,12.467541337987313,0.2,8.020827626639608,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,112.59057897343367,80.42184212388119,3549407.411598439,887351.8528996097,350.6,13.803149606299213,38054.85681842191,1498.2227093866895,25.4,0.6876602851714042,50.258028021319774,22.6,11,1.067407985876245,0.889763779527559,50.258028021319774,100.0,2.2,0.55,1.9551756555582922,0.0,4,1.0321120852790955,0.2,7.820702622233169,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,1070.4337946582252,486.5608157537387,1081740.7448311872,270435.1862077968,450.2,16.43065693430657,42104.7820559303,1536.6708779536605,27.4,0.163167443731748,75.0,23.8,15,0.2511260867229081,0.8686131386861314,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,1,370.3863294800296,168.35742249092252,311783.559854437,77945.88996360925,470.4,17.818181818181817,41232.18820260074,1561.8253107045732,26.4,0.6659842972425578,65.0,21.6,14,0.8579360926780023,0.8181818181818182,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,68.2510864738004,34.1255432369002,1665313.4549432038,416328.36373580096,572.0,23.06451612903226,39891.74573480199,1608.5381344678221,24.8,1.8379448178653717,50.0,22.2,10,2.257778337777749,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,40.87434531883268,20.43717265941634,3506398.756327337,876599.6890818343,682.0,28.416666666666668,38681.591518996196,1611.7329799581748,24.0,2.9855130286575005,50.59245041712188,22.0,12,3.5178124240403514,0.9166666666666666,50.59245041712188,100.0,2.4,0.6,2.276406877441332,0.0,4,0.0,0.0,0.0,2.3698016684875256,0.4,9.105627509765329,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,51.96647719244358,28.8702651069131,2200051.9664771925,550012.9916192981,792.0,33.84615384615385,36888.25772747817,1576.42127040505,23.4,3.7573953285105524,50.0,22.2,10,5.085255513055369,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,95.67071636412389,47.835358182061945,2000095.6707163644,500023.9176790911,902.0,37.27272727272727,38442.534010275886,1588.5344632345407,24.2,1.788251637131907,50.20798947165247,22.2,12,2.6714252478762526,0.9173553719008265,50.20798947165247,100.0,2.4,0.6,2.2715569556923585,0.0,4,0.8319578866098709,0.4,9.086227822769434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,54.8679041268267,27.43395206341335,2000054.8679041266,500013.71697603166,1012.0,42.166666666666664,38077.42099959952,1586.5592083166464,24.0,2.0017438231781126,50.0,22.0,10,2.199025822290618,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,29.787880358888025,14.893940179444012,2000029.7878803588,500007.4469700897,1122.0,46.75,38833.21541283679,1618.0506422015328,24.0,3.347877337681129,52.55420003489348,22.0,11,3.4664778694024276,0.9166666666666666,52.55420003489348,100.0,2.2,0.55,2.2200700644636524,0.0,4,0.0,0.0,0.0,10.216800139573934,0.2,8.88028025785461,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,18.713153492462606,9.356576746231303,2000018.7131534927,500004.67828837316,1232.0,53.10344827586207,37131.883165567975,1600.5122054124126,23.2,5.427198970221914,52.68746471408235,22.0,12,5.723931145865735,0.9482758620689655,52.68746471408235,100.0,2.4,0.6,2.3256119298050364,0.0,4,10.74985885632941,0.2,9.302447719220146,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,62.106096195737926,34.50338677540996,2200062.106096196,550015.526524049,1342.0,58.85964912280702,34987.473312554015,1534.5383031821937,22.8,4.350325785542838,50.0,22.2,10,6.261364276120782,0.9736842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,87.42570021644067,48.56983345357815,2200087.4257002166,550021.8564250541,1452.0,60.5,37669.07845975001,1569.544935822917,24.0,1.6795143977743578,50.0,22.2,10,3.1128838129056335,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,25.476226173591755,12.738113086795877,2000025.4762261738,500006.36905654345,1562.0,65.08333333333333,38689.84587568663,1612.0769114869431,24.0,4.806049623787404,50.0,22.0,10,5.697846764905731,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,50.48711787135095,28.04839881741719,2200050.487117871,550012.6217794678,1672.0,67.96747967479675,40242.1803231989,1635.8609887479229,24.6,3.827349266070562,52.53647858597617,22.4,11,5.152220946319243,0.9105691056910569,52.53647858597617,100.0,2.2,0.55,2.4640460339603747,0.0,4,10.145914343904678,0.2,9.856184135841499,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,71.50526159958682,35.75263079979341,2000071.5052615993,500017.87631539983,1782.0,73.0327868852459,39190.65198451143,1606.1742616603046,24.4,1.622741366098635,51.052446590456384,22.0,12,1.886741251397518,0.9016393442622951,51.052446590456384,100.0,2.4,0.6,2.2520693433238193,0.0,4,4.209786361825536,0.4,9.008277373295277,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,36.61480459425856,18.30740229712928,2000036.6148045943,500009.1537011486,1892.0,78.83333333333333,38396.30558751351,1599.8460661463964,24.0,2.6821914178738373,50.0,22.0,10,2.7415854364321715,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,23.51810009974506,11.75905004987253,2000023.5181001,500005.879525025,2002.0,83.41666666666667,38814.224404277105,1617.2593501782128,24.0,4.127137093712824,55.02435979304039,22.0,13,4.170929678831034,0.9166666666666666,55.02435979304039,100.0,2.6,0.65,4.642114758840524,0.0,4,9.059288697660577,0.4,9.508970289397988,11.03815047450098,0.2,9.059488745964106,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,558.7627423682716,310.4237457601509,2006388.6926356002,501597.17315890006,2112.8,85.88617886178862,36012.37737171483,1463.917779338001,24.6,0.9242479274067488,50.0,22.8,10,2.070329614231108,0.926829268292683,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,68.77039791296245,68.77039791296245,2728365.8079790706,682091.4519947676,2231.0,88.53174603174604,39099.91104243565,1551.5837715252242,25.2,0.38578273097416,50.0,24.2,10,0.7061375073526115,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,0,585.9801160592446,183.1187862685139,2249.741558470061,562.4353896175153,1669.0,64.1923076923077,43314.94911626118,1665.9595813946607,26.0,1.1244886112203647,35.0,18.8,9,1.2856585042151374,0.7230769230769231,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
120,mixed_20,2,2,360.2461914579808,90.0615478644952,360.2461914579808,90.0615478644952,793.4,33.33613445378151,41913.82477104767,1761.0850744137679,23.8,1.8356106581915772,20.307693712908303,11.4,7,1.372516319167093,0.4789915966386555,20.307693712908303,37.13167817008298,1.4,0.35,3.3938396242578843,0.0,4,0.0,0.0,0.0,10.529503317723083,0.2,9.497124126613045,33.56959336382715,0.6,2.0104961996829553,37.13167817008298,0.6,2.067738170735537
121,mixed_20,2,2,115.95724746047215,38.65241582015738,585448.3477299334,146362.08693248336,85.6,4.115384615384615,41277.743266532256,1984.5068878140507,20.8,1.9588834919179559,12.751183764005418,4.4,8,1.330108598705658,0.21153846153846154,12.751183764005418,30.559162306676626,1.6,0.4,4.216899928483986,0.0,4,1.0791128108985504,0.2,8.849860865809022,0.0,0.0,0.0,19.366459938446496,0.6,4.147644326224437,30.559162306676626,0.8,3.8700945219024865
122,mixed_20,2,2,140.7421817321125,46.91406057737083,1000140.7421817323,250035.18554543308,57.6,3.0638297872340425,38749.859210556184,2061.162723965754,18.8,2.2176116533048527,7.1610168171105215,4.0,9,1.6897161274010482,0.2127659574468085,7.1610168171105215,16.1598699939168,1.8,0.45,2.7962767347194495,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,16.1598699939168,0.8,5.5488396142430005,12.484197274525286,0.8,5.636267324634797
123,mixed_20,2,2,370.9067163472042,92.72667908680106,370.9067163472042,92.72667908680106,77.0,4.529411764705882,37836.305282193185,2225.665016599599,17.0,2.987139548556836,10.006084934753403,4.4,6,1.9564200268251417,0.25882352941176473,10.006084934753403,26.198013920552512,1.2,0.3,3.68675420467531,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.8263258184611,0.6,7.386511205210077,26.198013920552512,0.6,7.360505613491164
124,mixed_20,2,2,149.9511774157043,37.48779435392608,149.9511774157043,37.48779435392608,99.0,5.823529411764706,30987.1696576356,1822.7746857432708,17.0,3.094123867098852,14.41828634080025,5.6,8,1.4173896514266102,0.32941176470588235,14.41828634080025,38.62732808428291,1.6,0.4,5.18755148301085,0.0,4,1.9008191491934667,0.2,7.05369721392582,0.0,0.0,0.0,17.144998129724627,0.6,6.901354547530403,38.62732808428291,0.8,6.795154170587178
125,mixed_20,2,2,333.7105595173281,98.15016456392003,62225.60353600649,15556.400884001623,141.2,7.673913043478261,29507.773549239664,1603.683345067373,18.4,1.6460616577831981,75.19947255459556,11.0,16,0.9422099916987835,0.5978260869565217,75.19947255459556,100.0,3.2,0.8,1.9736526029656347,0.0,4,100.0,1.0,0.0,0.7978902183822356,0.2,7.894610411862539,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,518.2761192198733,161.9612872562104,405907.0200360246,101476.75500900616,206.0,10.0,32968.260205606304,1600.4009808546748,20.6,0.8342718120515613,100.0,14.8,20,0.6479491980658934,0.7184466019417476,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,1,2,630.869412741313,157.71735318532825,630.869412741313,157.71735318532825,288.0,13.090909090909092,35035.56396606571,1592.5256348211685,22.0,0.734761770456703,100.0,17.6,20,0.29562167230154285,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,244.03258217522284,81.34419405840761,348444.61946636514,87111.15486659129,379.2,17.236363636363638,36515.377787644,1659.7898994383636,22.0,1.0344116333561693,100.0,18.6,20,0.7279258396912124,0.8454545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,135.7063534190006,113.08862784916718,1303056.3474310585,325764.08685776463,477.0,21.294642857142858,31921.789509694732,1425.0798888256577,22.4,0.35092960330887635,100.0,20.8,20,0.6186171147293722,0.9285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,313.5951945327661,313.5951945327661,2734113.397717565,683528.3494293912,586.0,25.47826086956522,35768.439836813995,1555.1495581223478,23.0,0.08395626154636489,100.0,22.0,20,0.15719070246640232,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,602.89850855806,334.9436158655889,3879636.270665816,969909.067666454,696.2,28.30081300813008,38087.85397044796,1548.2867467661774,24.6,0.17928438709294706,100.0,22.6,20,0.23421778905776963,0.9186991869918699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,295.77018807126166,147.88509403563083,2474795.297539305,618698.8243848262,810.0,32.4,39786.3716142223,1591.454864568892,25.0,0.36456315754200186,100.0,23.0,20,0.399064673097047,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,155.48262981152382,77.74131490576191,2000155.4826298114,500038.87065745285,925.0,37.0,39958.44965493712,1598.3379861974847,25.0,0.6438865823170639,100.0,23.0,20,0.6654087668576188,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,1,523.6498804454801,436.3749003712334,1659111.0012772186,414777.75031930464,1044.2,39.553030303030305,39907.226751180526,1511.6373769386562,26.4,0.1511324484562527,100.0,25.0,20,0.3577051578740454,0.946969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,558.7084034830854,253.95836521958424,2431938.707706393,607984.6769265983,1169.0,42.35507246376812,43751.41177620899,1585.1960788481517,27.6,0.25891655977922273,100.0,25.2,20,0.2754223799352103,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,587.3603283424952,195.78677611416506,1000587.3603283424,250146.8400820856,1294.0,44.93055555555556,45185.15047167368,1568.9288358220028,28.8,0.4747828765890059,100.0,25.2,20,0.392054952350765,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
