step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
24,mixed_20,6,6,246.4485153488019,61.61212883720047,4000246.448515349,500030.80606441863,3555.4,59.45484949832776,95185.95248929526,1591.7383359413923,59.8,1.5943497066059593,64.40125711332946,49.6,28,2.2705785524514295,0.8294314381270903,64.40125711332946,100.0,5.6,0.7,1.852515854366625,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.306471822027902,0.2,6.989843564786422,0.0,0.0,0.0,0.903585084607812,0.4,7.8302832701465785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,183.99893547095417,45.99973386773854,4000183.9989354713,500022.9998669339,3776.8,62.52980132450331,96808.18430269923,1602.7845083228349,60.4,1.385884170702329,56.61465997916203,47.0,27,1.654257960939602,0.7781456953642384,56.61465997916203,100.0,5.4,0.675,1.8564083294085139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.613916517611301,0.4,6.606071181444075,0.0,0.0,0.0,10.482766993787891,0.4,6.154644500186419,34.82059632189703,0.6,2.0905509536376155,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,124.62653985166187,38.945793703644334,4800124.6265398525,600015.5783174816,4010.2,67.96949152542373,92546.70377337336,1568.588199548701,59.0,1.4134371282003058,66.55838944996162,47.8,30,2.073480634209274,0.8101694915254237,66.55838944996162,100.0,6.0,0.75,1.5886719344739924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.360817108904939,0.4,7.57714899330777,0.0,0.0,0.0,26.10629849078805,0.6,5.132226482484169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,231.56515641914274,72.3641113809821,4800231.56515642,600028.9456445525,4252.6,74.34615384615384,90397.2593599575,1580.371667132124,57.2,1.4554010542946547,65.64062291293567,49.8,29,2.375095267395368,0.8706293706293706,65.64062291293567,100.0,5.8,0.725,0.4343643364444368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12498330348535,0.8,3.4749146915554943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,452.81080410869237,119.16073792334011,4002183.611022552,500272.951377819,4498.8,78.37630662020906,89906.15369943001,1566.3092978994775,57.4,1.300227451781957,63.24857026975714,50.4,30,1.9223540517187883,0.8780487804878049,63.24857026975714,100.0,6.2,0.7749999999999999,1.5169889842764326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.532508963719806,0.4,8.038926793430448,0.0,0.0,0.0,43.4560531943373,0.8,4.096985080781012,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,191.235378193928,47.808844548482,4000191.2353781937,500023.9044222742,4715.0,81.85763888888889,92078.37041585075,1598.582819719631,57.6,1.3385904669033892,60.68771093607971,47.8,28,1.6105128823178834,0.8298611111111112,60.68771093607971,100.0,5.6,0.7,0.6034013354692367,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143595891648374,0.8,2.9729340074384276,62.35809159698931,0.8,1.8542766763154657,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,157.88632678370004,39.47158169592501,4000157.886326784,500019.735790848,4956.4,84.86986301369863,91138.65266906368,1560.5933676209536,58.4,1.7751167848350764,67.56912666130845,49.8,28,2.3689632811120274,0.8527397260273972,67.56912666130845,100.0,5.6,0.7,1.5263711870764263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.752920148609064,0.2,7.812581303518116,29.800093141858497,0.4,4.398388193093294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,6,381.05671801285797,100.2780836875942,4007832.1065648138,500979.0133206017,5156.4,87.39661016949152,91120.24039190533,1544.4108541000905,59.0,1.3872285458325444,75.64681047521042,52.0,33,2.218987402800201,0.8813559322033898,75.64681047521042,100.0,6.6,0.825,0.9428934468298518,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.174483801683323,0.4,7.543147574638814,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,270.7305414349952,67.6826353587488,4000270.7305414355,500033.84131767944,5410.4,90.77852348993288,93287.8768292243,1565.2328327051057,59.6,1.3444929354696693,76.15491813456643,51.8,32,2.0148539114241997,0.8691275167785235,76.15491813456643,100.0,6.4,0.8,0.996614964339465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.239345076531436,0.4,7.97291971471572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,255.68244066872677,63.92061016718169,4000255.6824406693,500031.96030508366,5674.4,95.20805369127517,94066.30509098571,1578.2937095802972,59.6,1.4686613046892352,75.0,54.0,30,2.162080837490398,0.9060402684563759,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,524.4857149541443,138.0225565668801,4000782.2351340814,500097.7793917602,5949.2,96.89250814332247,95196.51624830763,1550.4318607216228,61.4,1.6376083070512066,75.22108118484113,56.0,32,2.7267335389612364,0.9120521172638436,75.22108118484113,100.0,6.4,0.8,1.0016041983252875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.768649478729003,0.4,8.0128335866023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,505.4014061226347,126.35035153065867,4000505.401406122,500063.17517576524,6232.0,100.84142394822007,97581.83404981371,1578.9940784759501,61.8,1.7109409261429813,75.84428070846997,57.2,32,2.8244238934217423,0.9255663430420712,75.84428070846997,100.0,6.4,0.8,1.0224323639510644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.754245667759733,0.4,8.179458911608515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,450.19101769192395,112.54775442298099,4000450.191017691,500056.2738772114,6518.2,102.81072555205047,98610.8735298141,1555.3765540980141,63.4,1.6716552205986328,75.0,58.2,30,2.8146021535837784,0.917981072555205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,3,416.69041778638893,104.17260444659723,5678132.388739677,709766.5485924596,6713.4,106.2246835443038,99180.34540930841,1569.309262805513,63.2,1.951209009482385,70.7141779010206,56.4,31,3.0755969757528248,0.8924050632911392,70.7141779010206,100.0,6.2,0.7749999999999999,1.0976554988450034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.713423208164841,0.4,8.781243990760027,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,6,312.32260478833115,91.8595896436268,4212084.359490698,526510.5449363373,6899.0,109.85668789808918,98753.81766919882,1572.5130202101723,62.8,1.5215358209911014,65.95169152952906,54.0,28,2.5744353981198405,0.8598726114649682,65.95169152952906,100.0,5.6,0.7,0.22352859234203548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61353223623246,0.6,1.7882287387362839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,505.8390188535226,148.77618201574194,4137754.2305636383,517219.2788204548,7162.0,112.25705329153605,101771.26429784704,1595.1608824113957,63.8,0.9096654154675052,65.04743096512371,54.4,31,1.3527529631440436,0.8526645768025078,65.04743096512371,100.0,6.2,0.7749999999999999,1.5377338045176216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.424281360285249,0.4,8.430115037621409,15.955166360704425,0.8,3.8717553985195634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,436.92261645140934,109.23065411285233,4000436.922616451,500054.6153270564,7435.0,116.90251572327044,103184.51192215794,1622.397986197452,63.6,1.3432519825308582,65.96568041859712,55.4,28,1.9625157383498915,0.8710691823899371,65.96568041859712,100.0,5.6,0.7,0.7741881252723057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725443348776935,0.6,6.193505002178446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,459.04356648778565,127.51210180216268,9526340.993730647,1190792.624216331,7711.2,122.0126582278481,101077.2917814846,1599.324237048807,63.2,1.8264108061646809,63.59517888871708,56.0,29,2.6313547945193503,0.8860759493670886,63.59517888871707,100.0,5.8,0.725,0.8522736946441826,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761431109736577,0.8,6.8181895571534605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,6,379.1924751255717,99.78749345409783,7246169.264274344,905771.158034293,7866.4,126.06410256410257,97492.8808157705,1562.3859105091426,62.4,1.4884239911353654,65.5704425377003,55.0,29,2.3957802804005968,0.8814102564102564,65.5704425377003,100.0,6.0,0.75,0.9946170680958379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.221453909092816,0.6,3.760247356417357,38.3420863925096,0.6,4.196689188349346,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,6,266.67655686337946,66.66913921584487,4000266.676556863,500033.33456960786,7854.8,124.67936507936508,100533.77100917354,1595.7741430027545,63.0,1.0125651430260267,63.780313435214715,49.2,30,1.2108019204235558,0.780952380952381,63.78031343521471,100.0,6.0,0.75,1.7032839794297057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,9.112205189360338,0.4,5.638768617721872,8.974953143737139,0.4,6.081627861462086,72.15534914862019,0.8,1.905875356253689,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,6,285.9607496048301,71.49018740120752,4000285.960749605,500035.74509370065,8097.0,126.91222570532915,97728.75292843906,1531.7986352419916,63.8,0.8814167735431688,79.15510216926151,53.0,32,1.0824213617663494,0.8307210031347962,79.15510216926151,100.0,6.4,0.8,0.6257215140594596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.24081735409209,0.4,5.005772112475677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,6,544.0112354056596,136.0028088514149,4000544.011235406,500068.00140442577,8312.2,128.67182662538698,98392.5978418583,1523.1052297501283,64.6,1.0224920185634516,82.5,55.6,34,1.543283783652331,0.8606811145510835,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,396.85417845533635,104.43531011982536,4001420.637775424,500177.579721928,8591.0,132.16923076923078,102727.35876093587,1580.420904014398,65.0,1.392572002803286,79.15066887890731,58.2,33,2.4480317314225024,0.8953846153846153,79.15066887890731,100.0,6.6,0.825,0.251059823646209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.20535103125849,0.6,2.008478589169672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,298.810370978699,93.37824093084343,4176132.2009442598,522016.52511803247,8884.2,138.38317757009347,100111.52783071369,1559.369592378718,64.2,1.6351189164793158,75.73906644370084,59.8,32,2.783667700767489,0.9314641744548287,75.73906644370084,100.0,6.4,0.8,1.181873960082885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.912531549606683,0.4,9.45499168066308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,736.4312552716893,193.79769875570773,4200736.431255272,525092.053906909,9183.6,139.14545454545456,102957.27203811092,1559.958667244105,66.0,0.8749404409774787,75.0,60.6,30,1.6476361361174587,0.9181818181818182,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,520.171310428632,152.9915618907741,4021423.042965438,502677.8803706798,9490.0,141.2202380952381,105421.45221918651,1568.7716104045612,67.2,1.3994763540758723,75.42731186752945,62.2,32,2.3183193708524814,0.9255952380952381,75.42731186752945,100.0,6.4,0.8,1.0661833989533744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4184949402356324,0.4,8.529467191626996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,520.2529020362157,136.90865843058307,4001108.2881131633,500138.5360141454,9794.2,142.7725947521866,106672.07892470993,1554.9865732465005,68.6,1.4729239879878926,75.0,62.0,30,2.431928512687116,0.9037900874635568,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
