step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
37,random,10,10,332.4581944408668,184.69899691159267,4373990.537475157,546748.8171843946,4898.4,76.77742946708464,99264.88137769204,1555.8758836628847,63.8,0.5082185760000238,77.48522722368435,55.4,34,1.1489861401955486,0.8683385579937304,77.48522722368435,100.0,6.8,0.85,1.5704652425057364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.69585976768076,0.8,5.786348203821291,100.0,1.0,0.0,0.0,0.0,0.0,83.18595802179402,1.0,6.777373736224601
38,random,10,10,1158.8307860152631,275.91209190839595,3602225.7631035754,450278.22038794693,5181.6,77.8018018018018,102491.17483729111,1538.906529088455,66.6,0.3642073215372946,87.5,58.2,35,0.5787962928637801,0.8738738738738738,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,10,10,615.8638242576791,171.07328451602197,4832863.127161468,604107.8908951835,5484.8,81.37685459940653,103004.80557079977,1528.2612102492549,67.4,0.3802876103921478,87.5,62.6,35,0.5166877585165465,0.9287833827893175,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,8,10,516.5635346714155,172.18784489047184,4545560.449849958,568195.0562312447,5806.0,85.38235294117646,105900.28226730786,1557.3570921662922,68.0,0.5091962657259712,87.63722316296608,65.0,36,0.8503244322713577,0.9558823529411765,87.63722316296608,100.0,7.2,0.9,0.9661068579337271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0977853037286422,0.2,7.728854863469817,100.0,1.0,0.0
41,random,8,8,230.44616307184515,164.60440219417512,6110137.098465624,763767.137308203,6133.0,89.66374269005848,102601.9255898108,1500.0281518978186,68.4,0.1485476349128017,100.0,66.6,40,0.3909801826394883,0.9736842105263158,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,8,8,698.7087310132008,388.171517229556,5707383.652286863,713422.9565358579,6471.0,92.44285714285714,107608.55840693526,1537.2651200990751,70.0,0.07490911973172157,100.0,68.0,40,0.16716819143419243,0.9714285714285714,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,8,8,536.0703781325763,243.66835369662556,5312843.455310425,664105.4319138031,6812.2,95.94647887323944,109301.31988690604,1539.4552096747332,71.0,0.19397780311647436,100.0,68.8,40,0.3922487900897996,0.9690140845070423,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,8,8,344.85001635886294,156.75000743584678,5522641.382765454,690330.1728456818,7157.0,98.58126721763085,112000.88831021203,1542.7119601957581,72.6,0.28265769631239906,100.0,69.6,40,0.5172490599750644,0.9586776859504132,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,8,926.9015892362628,243.9214708516481,4001745.2108623483,500218.15135779354,6966.8,95.17486338797814,113459.73260805845,1549.9963471046235,73.2,0.30188005128758744,95.0,67.0,39,0.4270410522488197,0.9153005464480874,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,137.91174433681425,68.95587216840713,5913147.423349531,739143.4279186914,6917.6,96.34540389972145,112198.51462435951,1562.6534070245057,71.8,0.3370197456967837,91.59759426667108,65.4,38,0.5975737664765886,0.9108635097493036,91.59759426667108,100.0,7.6,0.95,0.22929683040614632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.780754133368646,0.6,1.8343746432491705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,102.06186831109275,72.9013345079234,6439799.121261578,804974.8901576973,7180.2,102.28205128205128,109352.74729084989,1557.7314428895997,70.2,0.41129512850198385,91.46388825907081,64.8,38,1.0173475512092236,0.9230769230769231,91.46388825907081,100.0,7.6,0.95,0.5536084958015424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.71110607256651,0.6,4.428867966412339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,388.36625780313045,194.18312890156523,5963310.827535259,745413.8534419073,7505.2,107.21714285714286,108394.97952467811,1548.4997074954015,70.0,0.5584024215498703,88.88235140281907,65.2,39,1.385863738882547,0.9314285714285714,88.88235140281907,100.0,7.8,0.975,0.6782657912171737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.05881122255255,0.8,5.426126329737389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,348.7328687683628,217.95804298022674,6002397.279009672,750299.659876209,7837.4,111.96285714285715,106671.07644834912,1523.8725206907018,70.0,0.16583612378104917,100.0,67.6,40,0.3857523172736683,0.9657142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,43.11022710012751,43.11022710012751,6799264.281303614,849908.0351629518,8181.6,116.54700854700855,106393.33861259704,1515.574624111069,70.2,0.04616084896864396,100.0,69.6,40,0.20335004778612814,0.9914529914529915,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,6,736.6195563990198,409.2330868883443,5712175.726008879,714021.9657511099,7904.6,110.70868347338936,110215.67129520237,1543.6368528739827,71.4,0.0663198966010409,95.0,67.6,39,0.13016059262574234,0.9467787114845938,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,4,4,596.8887867630331,186.52774586344782,5544785.531766351,693098.1914707939,7407.2,103.74229691876751,113224.25434898635,1585.7738704339824,71.4,0.284220413182871,91.85864934673873,63.6,38,0.40635324695721403,0.8907563025210085,91.85864934673873,100.0,7.6,0.95,0.22704139331144466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.86919477390984,0.6,1.8163311464915572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
