step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
14,actuated,0,0,355.60029356169593,63.50005242173142,400355.6002935619,66725.93338226031,94.0,15.666666666666666,12218.643084325155,2036.4405140541926,6.0,7.089601041151002,3.911869578036923,2.4,2,5.619903541936227,0.4,3.911869578036923,12.142642865158564,0.4,0.06666666666666667,2.8437792175604337,0.0,6,11.328574603062975,0.2,8.8272358618676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.142642865158564,0.2,8.235439443495002
15,actuated,0,0,190.84675944082448,34.0797784715758,400190.84675944084,66698.4744599068,104.0,17.333333333333332,11911.305912759228,1985.217652126538,6.0,6.392991429998848,0.0,2.4,0,5.603497234226991,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,1,0,190.24038284455904,31.706730474093174,190.24038284455904,31.706730474093174,114.0,16.285714285714285,15378.47753540624,2196.9253622008914,7.0,5.592592484413957,1.3549451322717232,2.0,1,4.285032516280133,0.2857142857142857,1.3549451322717232,8.12967079363034,0.2,0.03333333333333333,1.458086833699296,0.0,6,0.0,0.0,0.0,8.12967079363034,0.2,8.748521002195776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,1,1,125.11256957881385,24.060109534387276,279746.5571466213,46624.42619110355,125.2,18.96969696969697,12440.539935124973,1884.9302932007533,6.6,6.7509690522196255,14.522531340618533,2.8,8,4.789431075864983,0.42424242424242425,14.522531340618533,87.10478803081514,1.6,0.26666666666666666,2.4822954620844584,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.03040001289605243,0.4,8.673017204366625,87.10478803081514,1.0,6.220755568140125,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,1,1,378.86569314313147,82.36210720502858,821734.971982517,136955.82866375285,141.2,18.57894736842105,14255.256515967461,1875.691646837824,7.6,5.219415187915998,19.834295982013828,4.0,8,5.022595693382867,0.5263157894736842,19.834295982013828,100.0,1.6,0.26666666666666666,2.8578007323977848,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.792174563005574,0.2,8.287311877589673,11.213601329077392,0.4,8.859492516797037
19,actuated,1,1,282.31164461212336,58.814925960859036,940042.5358973797,156673.75598289663,161.0,19.634146341463413,15276.548611747543,1862.9937331399442,8.2,3.916474554794566,16.666666666666668,4.2,6,4.67071593845418,0.5121951219512195,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20,actuated,1,1,120.58926857414785,24.11785371482957,1000120.5892685741,166686.76487809568,181.0,22.625,16447.03498778375,2055.879373472969,8.0,5.59275494759623,18.29459450510124,4.2,7,4.926506757616957,0.525,18.29459450510124,100.0,1.4,0.2333333333333333,1.5370088359341032,0.0,6,9.767567030607438,0.4,9.222053015604619,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,1,226.41458825250015,37.735764708750025,226.41458825250015,37.735764708750025,19.0,2.5675675675675675,14680.265568969131,1983.819671482315,7.4,6.982207933694826,11.790385122574492,0.8,5,5.346077571554293,0.10810810810810811,11.790385122574492,60.0,1.0,0.16666666666666666,1.464300638251007,0.0,6,0.0,0.0,0.0,10.74231073544695,0.2,8.785803829506042,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,3,204.28161576026443,35.22096823452835,200204.2816157603,33367.38026929338,0.6,0.07692307692307693,15552.344635320469,1993.8903378615987,7.8,5.909893497828733,8.554184470435189,1.0,8,5.050512376976025,0.1282051282051282,8.554184470435189,40.0,1.6,0.26666666666666666,1.7070591740310193,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,1.728539933450522,0.0,0.4,0.0,11.325106822611133,0.4,8.513815110735594,0.0,0.0,0.0
23,actuated,3,3,193.78786620037718,34.60497610721021,181024.1454524416,30170.690908740264,7.0,0.8974358974358975,16837.23263566275,2158.6195686747114,7.8,4.291981905440946,1.8281049797255378,2.0,1,3.9092246404277744,0.2564102564102564,1.8281049797255378,10.968629878353227,0.2,0.03333333333333333,1.5194848264101435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.968629878353227,0.2,9.116908958460861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,3,3,102.21404181368955,20.44280836273791,1000102.2140418139,166683.70234030232,17.2,2.388888888888889,14650.518442424562,2034.7942281145224,7.2,5.051662422414585,1.8468019688349575,2.2,1,4.114210537406437,0.3055555555555556,1.8468019688349575,11.080811813009745,0.2,0.03333333333333333,1.5041015900205694,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.080811813009745,0.2,9.024609540123416
25,actuated,3,3,127.1276515288362,28.892648074735497,1222270.3520030747,203711.7253338458,31.6,4.051282051282051,14957.823930786055,1917.669734716161,7.8,4.289306122451183,4.241605368594037,3.8,6,4.1037313691155015,0.48717948717948717,4.241605368594037,10.847312138478173,1.2000000000000002,0.20000000000000004,4.3585855687657995,0.0,6,8.753477776833165,0.4,8.497335299197584,5.848842296252883,0.4,8.800775071699173,0.0,0.0,0.0,10.847312138478173,0.4,8.85340304169804,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,3,3,196.66496019449244,51.75393689328749,1905938.1614444368,317656.3602407395,52.2,5.326530612244898,16927.591788710914,1727.305284562338,9.8,1.803020294803955,2.0171757301727666,5.0,1,2.6093286612364683,0.5102040816326531,2.0171757301727666,12.1030543810366,0.2,0.03333333333333333,1.377062858841687,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1030543810366,0.2,8.262377153050123
27,actuated,0,3,399.4404687095218,73.97045716842996,600399.4404687096,100066.5734114516,29.6,3.2888888888888888,17978.396591338813,1997.599621259868,9.0,2.6126060133971705,0.0,2.4,0,1.9625569955729518,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,271.06119682785834,56.47108267247049,620086.0900130735,103347.68166884559,39.2,4.9,17594.007156792104,2199.250894599013,8.0,4.402544084539656,4.504301503047638,2.6,3,3.530108033194775,0.325,4.504301503047638,11.555267741893545,0.6000000000000001,0.10000000000000002,4.343168532463126,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.23702980057999,0.2,8.899148776382045,11.555267741893545,0.2,8.654061700141371,0.0,0.0,0.0,4.233511475812293,0.2,8.50580071825534
29,actuated,0,0,226.06347519682654,56.515868799206636,1170652.8774557968,195108.81290929948,50.4,8.4,10891.175976697938,1815.195996116323,6.0,5.333965422360689,1.8548550947449864,3.0,2,5.625092262243132,0.5,1.8548550947449864,11.129130568469918,0.4,0.06666666666666667,1.4975713119841736,0.0,6,11.129130568469918,0.2,8.985427871905042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
30,actuated,0,0,113.63799737940471,29.904736152474925,2107079.401386699,351179.9002311165,63.0,9.84375,11502.390552179873,1797.2485237781052,6.4,4.831049313676328,1.9295918005395645,3.6,1,5.6890970695458005,0.5625,1.9295918005395645,11.577550803237386,0.2,0.03333333333333333,1.4395675691620573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577550803237386,0.2,8.637405414972344
31,actuated,0,0,313.7826378543966,62.75652757087933,1000313.7826378543,166718.96377297572,78.0,10.263157894736842,14893.852049372692,1959.7173749174594,7.6,4.197702935426496,0.0,3.2,0,4.658906822959916,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,106.68122814714214,21.336245629428426,1000106.6812281471,166684.44687135785,93.0,11.625,17802.839181356387,2225.3548976695483,8.0,5.734299085572258,3.681087952688055,3.0,2,4.52675905296321,0.375,3.681087952688055,11.626557900102625,0.4,0.06666666666666667,2.9699633576441387,0.0,6,11.626557900102625,0.2,8.600997892860217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459969816025705,0.2,9.218782253004614
33,actuated,0,0,202.1166081787061,37.4290015145752,600202.1166081787,100033.68610136311,108.0,14.210526315789474,15517.524549570944,2041.779545996177,7.6,6.412927658557212,5.0971414170773715,3.6,5,5.052121476361339,0.47368421052631576,5.0971414170773715,20.788078285199845,1.0,0.16666666666666666,2.7446347322447444,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.794770217264386,0.4,8.461001604609189,20.788078285199845,0.4,8.00680678885928,0.0,0.0,0.0,0.0,0.2,0.0
34,actuated,0,0,409.4141233526308,78.7334852601213,800409.4141233527,133401.5690205588,125.0,14.880952380952381,15754.117204750364,1875.4901434226624,8.4,5.474051439454233,18.09824248091085,4.0,7,5.656045868484249,0.47619047619047616,18.09824248091085,100.0,1.4,0.2333333333333333,1.5142458179499954,0.0,6,8.589454885465102,0.4,9.085474907699972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,63.00829490134519,15.752073725336297,2000063.0082949013,333343.8347158169,145.0,18.125,15842.29543702248,1980.28692962781,8.0,4.779268422843888,16.666666666666668,4.0,5,4.677535680186224,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,52.48795252286182,13.121988130715454,2000052.4879525225,333342.0813254204,165.2,18.772727272727273,17417.767129359774,1979.291719245429,8.8,5.4228716219000335,19.853068980894477,4.4,9,4.810680305003093,0.5,19.853068980894477,100.0,1.7999999999999998,0.3,4.3224587481467776,0.0,6,11.217223222148505,0.2,8.914862263108853,0.0,0.0,0.0,5.125254392705756,0.2,8.83164229961112,100.0,1.0,0.0,0.0,0.0,0.0,2.7759362705126023,0.4,8.188247926160692
37,actuated,3,0,511.73103556674806,106.61063240973918,1000984.7631684191,166830.7938614032,90.0,11.538461538461538,12999.910115921446,1666.6551430668521,7.8,3.968379824361939,12.07910270450327,3.2,6,4.890024003204943,0.41025641025641024,12.07910270450327,60.0,1.2,0.19999999999999998,1.3360464453060443,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.474616227019624,0.2,8.016278671836266
38,actuated,3,3,226.54237323527786,45.308474647055576,1000226.5423732351,166704.42372887253,90.0,11.538461538461538,15493.224241310654,1986.3108001680328,7.8,4.52519508845708,0.0,3.2,0,4.76828167009873,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,3,3,314.0753452082389,62.81506904164778,1000314.0753452079,166719.01255753465,105.0,12.209302325581396,17496.382276726265,2034.4630554332864,8.6,3.0165910298056486,0.540336382094703,3.6,2,2.894225924969589,0.4186046511627907,0.540336382094703,3.2420182925682184,0.4,0.06666666666666667,1.3820159460262706,0.0,6,3.2420182925682184,0.4,8.292095676157624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,3,3,187.41168328154282,32.312359186472904,200187.41168328153,33364.568613880256,120.0,13.953488372093023,17074.948854219158,1985.459169095251,8.6,5.35459257341215,7.781474222522699,3.0,4,4.451018058817698,0.3488372093023256,7.781474222522699,20.0,0.8,0.13333333333333333,2.2401284463885607,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.669209440944996,0.2,8.569560817815075,0.0,0.0,0.0,20.0,0.2,0.424113064751625,15.019635894191197,0.4,4.447096795764665
41,actuated,3,3,77.82465669812004,16.213470145441676,1200077.8246566982,200012.97077611636,135.0,16.071428571428573,16913.66235241438,2013.5312324302834,8.4,6.858982100028197,5.0859691199002555,3.4,5,5.3211897886807815,0.40476190476190477,5.0859691199002555,20.0,1.0,0.16666666666666666,1.4194477353245019,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515814719401533,0.4,8.516686411947012,20.0,0.4,0.0,0.0,0.2,0.0
42,actuated,3,3,513.7059676862352,88.56999442866125,2992.893699688725,498.81561661478753,155.2,14.923076923076923,18933.230305954403,1820.5029140340773,10.4,4.605153411242331,10.948302358164975,5.2,5,5.088479250917854,0.5,10.948302358164975,43.54603523473884,1.0,0.16666666666666666,2.676095878500296,0.0,6,22.143778914251016,0.4,9.044479763834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54603523473884,0.6,7.012095507167571,0.0,0.0,0.0
43,actuated,0,3,113.74916471556375,22.74983294311275,580507.3460244553,96751.2243374092,126.4,15.414634146341463,15676.787188711838,1911.8033156965657,8.2,6.238192391094245,16.666666666666668,4.2,5,5.611862271977874,0.5121951219512195,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,284.3054015094504,56.861080301890084,1181007.857926874,196834.64298781232,131.0,14.886363636363637,17799.11208082214,2022.6263728206977,8.8,3.5480488295900665,17.183577171226336,3.6,7,3.4405659859488487,0.4090909090909091,17.183577171226336,80.0,1.4,0.2333333333333333,2.439530000872957,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.966772863421284,0.2,9.118452734034577,0.0,0.0,0.0,80.0,1.0,0.0,12.134690163936739,0.2,5.518727271203166
45,actuated,0,0,405.04286102215366,75.00793722632474,6420.591275838903,1070.0985459731505,129.8,16.225,13648.575628923678,1706.0719536154597,8.0,4.185160924426495,1.979777741292234,2.8,2,4.3090044707722495,0.35,1.979777741292234,11.878666447753403,0.4,0.06666666666666667,1.403075567444594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878666447753403,0.2,8.418453404667565,0.0,0.0,0.0,0.0,0.2,0.0
46,actuated,0,0,290.7847405623106,58.156948112462125,730624.8497006776,121770.80828344625,148.0,18.048780487804876,16432.056325505364,2003.9093079884592,8.2,5.505456648376837,0.06320275768454546,4.4,1,5.127075020678252,0.5365853658536586,0.06320275768454546,0.37921654610727273,0.2,0.03333333333333333,1.481328158484151,0.0,6,0.0,0.0,0.0,0.37921654610727273,0.2,8.887968950904906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,252.82214959357492,42.137024932262484,252.82214959357492,42.137024932262484,168.0,21.0,15878.780649226243,1984.8475811532803,8.0,7.107769404296866,1.8171883285958756,4.0,2,5.55619602064199,0.5,1.8171883285958756,10.903129971575254,0.4,0.06666666666666667,1.5286130414034416,0.0,6,10.903129971575254,0.2,9.17167824842065,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,183.37571510349485,33.95846575990645,401672.2923641539,66945.38206069231,188.2,22.404761904761905,15192.3524479495,1808.613386660655,8.4,6.349546908719898,6.745699107728645,4.8,3,5.846266468286607,0.5714285714285714,6.745699107728645,40.47419464637187,0.6,0.09999999999999999,1.364925917284318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47419464637187,0.6,8.189555503705908,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,336.1384675245959,67.22769350491919,514156.2275510939,85692.70459184899,212.0,19.272727272727273,20943.653588161433,1903.9685080146758,11.0,2.5971118603090235,21.58665939299283,5.4,9,2.7322297236796556,0.4909090909090909,21.58665939299283,100.0,1.7999999999999998,0.3,2.8087350029160034,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.198715114497872,0.4,7.946756680572451,8.321241243459099,0.4,8.905653336923569
50,actuated,0,0,265.36920776458,53.073841552915994,710759.800595193,118459.96676586551,240.0,21.818181818181817,21038.199962176655,1912.5636329251506,11.0,3.4332611409472995,33.333333333333336,6.0,10,2.511313338182464,0.5454545454545454,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,0,0,68.76588771858486,16.37283040918687,1800068.7658877186,300011.4609812864,270.0,24.107142857142858,22138.471866533688,1976.6492737976507,11.2,4.991863273170342,37.31956673326408,6.2,14,3.6139225941207846,0.5535714285714286,37.31956673326408,100.0,2.8000000000000003,0.46666666666666673,4.458377774463304,0.0,6,11.099551165510775,0.2,9.0093733078799,0.0,0.0,0.0,1.4941327857286524,0.4,8.90987037429586,100.0,1.0,0.0,100.0,1.0,0.0,11.323716448345067,0.2,8.83102296460406
52,actuated,3,0,642.7605323325572,128.55210646651145,245505.33563629826,40917.55593938304,209.6,22.29787234042553,16663.271190953783,1772.6884245695512,9.4,4.455313801398572,29.729714860321604,4.6,13,5.030178770876116,0.48936170212765956,29.729714860321604,100.0,2.6,0.43333333333333335,2.922212586256986,0.0,6,0.0,0.0,0.0,10.993184740428887,0.4,8.897772868629545,7.385104421500728,0.4,8.63550264891237,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,3,3,377.3847290319534,78.62181854832363,655219.9947389066,109203.33245648444,218.0,23.19148936170213,16294.258600664029,1733.431766028088,9.4,3.4023765560580377,16.666666666666668,5.2,5,4.904037650543613,0.5531914893617021,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,3,3,148.62578663982273,29.725157327964546,1000148.6257866398,166691.43763110662,236.0,28.095238095238095,16400.5503943283,1952.4464755152737,8.4,5.436645569818299,17.528559055458192,4.2,6,5.313786043019421,0.5,17.528559055458192,100.0,1.2,0.19999999999999998,1.4238967363412176,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.171354332749161,0.2,8.543380418047306
55,actuated,3,3,147.61944054636282,30.75405011382559,1200147.6194405463,200024.60324009103,256.2,27.25531914893617,17228.89830442645,1832.8615217474946,9.4,5.590178769865138,16.979280021887842,4.4,7,5.406072617045109,0.46808510638297873,16.979280021887842,100.0,1.4,0.2333333333333333,1.3816810970815518,0.0,6,1.8756801313270444,0.2,8.29008658248931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
56,actuated,3,3,261.4643901747151,54.47174795306565,1000634.0828879612,166772.34714799354,280.0,30.434782608695652,17123.761909612364,1861.2784684361266,9.2,5.393847986457148,26.34639034133386,5.0,11,5.015607117341291,0.5434782608695652,26.34639034133386,100.0,2.2,0.3666666666666667,2.22074207322229,0.0,6,3.6311242510930697,0.6,8.48915322031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.44721779691008,0.6,4.8352992190154795
