step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,406.48382435471376,96.7818629415985,601242.7906673846,120248.55813347692,160.4,15.132075471698114,17809.121676178806,1680.1058185074346,10.6,2.4042769145960823,20.313640784799873,6.0,7,2.2957750589175503,0.5660377358490566,20.313640784799873,100.0,1.4,0.27999999999999997,1.739259597994387,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5682039239993628,0.4,8.696297989971935,0.0,0.0,0.0
11,actuated,0,0,208.64572611263083,52.161431528157706,239994.2088500929,47998.84177001858,194.0,18.30188679245283,19239.653753845916,1815.0616748911243,10.6,3.6331508224858027,21.267937040167226,7.0,7,4.148908928470018,0.660377358490566,21.267937040167226,100.0,1.4,0.27999999999999997,1.6892345099337398,0.0,5,0.0,0.0,0.0,6.339685200836129,0.4,8.446172549668699,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,113.76335931465414,29.9377261354353,1000940.9718167244,200188.19436334487,229.0,23.367346938775512,17379.906402141198,1773.4598369531832,9.8,5.373423258773945,21.974744476349997,7.0,7,5.439460186192509,0.7142857142857143,21.974744476349997,100.0,1.4,0.27999999999999997,1.6470844521746042,0.0,5,9.873722381749985,0.4,8.23542226087302,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,44.70510669536873,14.901702231789576,1585634.9670659686,317126.99341319373,267.0,29.666666666666668,14023.285137644663,1558.1427930716293,9.0,6.257210146648934,20.83521557230597,8.0,7,6.382344584408428,0.8888888888888888,20.83521557230597,100.0,1.4,0.27999999999999997,1.8237569354474545,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.176077861529848,0.4,9.118784677237272
14,actuated,0,0,755.9697345034105,198.93940381668696,805744.4360657067,161148.88721314134,310.0,25.0,19910.084948303327,1605.6520119599456,12.4,3.613608967059321,20.0,9.8,5,5.786035461027504,0.7903225806451613,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,352.4444823868661,70.48889647737323,352.4444823868661,70.48889647737323,355.0,27.307692307692307,23087.641710717253,1775.9724392859425,13.0,4.092025198877479,20.0,9.0,5,4.999490825828356,0.6923076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,240.59923713263066,50.12484106929806,200240.5992371326,40048.119847426526,400.0,29.41176470588235,25206.298065844043,1853.4042695473563,13.6,3.6214066182484292,20.0,9.2,5,3.648328607681558,0.6764705882352942,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,4,0,274.2036964865706,85.68865515205331,38221.30433166763,7644.260866333525,244.6,18.53030303030303,19015.242115507204,1440.5486451141821,13.2,1.96007804702156,52.32413070986479,8.2,16,2.597479432680049,0.6212121212121212,52.32413070986479,89.06975191445781,3.2,0.64,4.4467020400999235,0.0,5,11.499289082843802,0.2,8.69618976265181,0.0,0.0,0.0,80.0,1.0,0.0,89.06975191445781,1.0,5.740683363887375,81.05161255202233,1.0,7.7966370739604285
18,actuated,4,4,211.41984376660648,75.50708705950231,1926056.8241726824,385211.36483453645,201.0,14.357142857142858,24971.127972102615,1783.6519980073294,14.0,1.5813066308057295,44.62553674666686,7.4,13,2.1370879259993965,0.5285714285714286,44.62553674666685,100.0,2.6,0.52,0.3639970916000287,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,23.127683733334266,0.6,1.8199854580001433,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,86.8473769909877,28.949125663662567,2000086.847376991,400017.3694753982,236.0,18.4375,20508.411610271964,1602.219657052497,12.8,2.431416805817821,47.9909776785231,7.0,14,2.7666364802896797,0.546875,47.99097767852311,100.0,2.8,0.5599999999999999,2.4019257009682478,0.0,5,0.0,0.0,0.0,11.711219542602294,0.2,8.538820371031955,28.24366885001325,0.6,3.4708081338092844,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,252.5678883967193,105.23662016529971,1833646.207871293,366729.2415742586,273.0,21.328125,23560.742900412013,1840.6830390946886,12.8,1.824841831755833,49.04040578482944,8.0,14,2.2641593848660406,0.625,49.04040578482943,100.0,2.8,0.5599999999999999,2.1175783356092874,0.0,5,9.34134171001574,0.2,8.356977570336312,0.0,0.0,0.0,35.86068721413142,0.6,2.230914107710125,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,210.76771931841904,70.25590643947301,1883529.4062885097,376705.88125770196,313.6,26.133333333333333,20046.616025312793,1670.5513354427326,12.0,2.8858628728364097,42.35520683665083,8.6,12,4.2367497276783075,0.7166666666666667,42.35520683665084,100.0,2.4,0.48,1.6983646352216355,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,11.776034183254183,0.2,8.491823176108177,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,576.5252702734917,137.2679214936885,600892.3128108421,120178.46256216841,358.0,25.571428571428573,23539.103258017887,1681.364518429849,14.0,0.8404556782930718,51.554613180502656,9.4,16,0.5837807829557824,0.6714285714285714,51.554613180502656,100.0,3.2,0.64,0.8899462108711667,0.0,5,17.77306590251328,0.6,4.341303723947696,40.0,0.6,0.10842733040813687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,503.24724449326095,114.37437374846839,3208.376723388378,641.6753446776756,403.8,28.84285714285714,23326.276642052693,1666.162617289478,14.0,1.664460422502352,40.0,9.6,10,1.3743201262633933,0.6857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,265.87928599060535,73.8553572196126,895108.4757846557,179021.69515693112,457.0,30.466666666666665,25410.83486684544,1694.055657789696,15.0,2.1876153265216125,48.422391363195054,11.2,13,2.644843839477364,0.7466666666666667,48.42239136319506,100.0,2.6,0.52,1.5034412162608297,0.0,5,42.111956815975304,0.6,7.517206081304149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,91.81778539297623,41.735356996807376,2014313.0779449914,402862.6155889983,516.2,35.84722222222222,22849.289574367354,1586.7562204421774,14.4,2.7473172838769737,62.188685291395245,12.6,16,4.8165765228550335,0.875,62.188685291395245,100.0,3.2,0.64,1.8275811582989512,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.943426456976226,0.2,9.137905791494756,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,182.05435108259513,91.02717554129757,3270403.0399289606,654080.6079857921,581.0,38.223684210526315,24224.348730663794,1593.7071533331443,15.2,1.1564085299302531,61.57914274229165,13.4,16,2.759045533797328,0.881578947368421,61.57914274229165,100.0,3.2,0.64,1.1300420161985527,0.0,5,100.0,1.0,0.0,7.8957137114582565,0.2,5.650210080992764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,400.07646065175896,153.87556178913806,2405079.905716579,481015.9811433158,648.0,39.036144578313255,26405.840291537694,1590.7132705745598,16.6,0.8938269800617961,80.0,14.0,20,1.4632684192634535,0.8433734939759037,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,221.45643728384078,73.81881242794692,2254622.8532884857,450924.57065769716,718.0,42.23529411764706,28609.954939122883,1682.9385258307577,17.0,1.7060610423471063,80.0,14.0,20,2.4979789274882025,0.8235294117647058,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,239.85297721918042,85.66177757827873,2001195.3578594257,400239.07157188514,788.2,47.48192771084337,26812.70917412919,1615.2234442246502,16.6,2.6139068763143687,82.25087454151274,14.2,21,4.31806287931121,0.8554216867469879,82.25087454151276,100.0,4.2,0.8400000000000001,1.7770870504900276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.254372707563789,0.2,8.885435252450138,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,298.4267997229308,135.6485453286049,1618622.2724601969,323724.4544920394,862.2,46.354838709677416,29061.228553238634,1562.4316426472383,18.6,0.5154082575745389,80.0,15.6,20,0.6837435633921458,0.8387096774193549,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,399.17667171206267,117.40490344472431,1280792.932176147,256158.58643522937,941.0,47.525252525252526,32181.583569771505,1625.3325035238133,19.8,1.2192903529929515,80.0,16.2,20,1.5769442125026483,0.8181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,500.102944198386,125.0257360495965,1000500.1029441983,200100.02058883966,1023.0,48.714285714285715,35428.409370027,1687.0671128584288,21.0,1.9240437635363379,80.0,17.0,20,2.7418432770875794,0.8095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,390.167520617638,114.75515312283471,1148664.5308627086,229732.90617254173,1109.8,50.445454545454545,34088.88671155055,1549.494850525025,22.0,0.9932860708542468,82.17143053804693,18.2,21,1.179793822983072,0.8272727272727273,82.17143053804693,100.0,4.2,0.8400000000000001,1.8421035948024151,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.85715269023467,0.2,9.210517974012076,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,899.8643505923652,281.2076095601141,1238728.9496081385,247745.7899216277,1206.2,51.110169491525426,36783.41596951343,1558.6193207420945,23.6,0.5801351290511243,80.0,20.4,20,0.7451363794657339,0.864406779661017,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,4,952.1420107085307,190.42840214170616,952.1420107085307,190.42840214170616,320.4,15.257142857142858,38035.71648492519,1811.2245945202471,21.0,1.2612794788127433,52.0,9.4,17,1.097939296023718,0.44761904761904764,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
36,actuated,1,1,252.12368111315973,50.42473622263195,252.12368111315973,50.42473622263195,15.4,0.8279569892473119,36035.56004131261,1937.3957011458392,18.6,2.41458767456573,27.442647287405407,1.8,13,0.9592719739391316,0.0967741935483871,27.442647287405407,38.54341216802368,2.6,0.52,3.150470940223487,1.5653207339716082,5,21.536522844071442,0.6,1.5653207339716082,38.54341216802368,0.6,2.280340296964977,12.537008016780646,0.2,7.976384785440921,36.93034307387734,0.6,2.1120007588504217,27.66595033427393,0.6,1.8183081258895064
37,actuated,1,1,193.68895784374715,38.73779156874943,193.68895784374715,38.73779156874943,30.4,1.9,29720.232101156085,1857.5145063222553,16.0,2.978079783018328,32.822531123282715,4.4,17,1.3549714953508611,0.275,32.822531123282715,80.66610777291316,3.4,0.6799999999999999,2.8827256872653395,0.0,5,29.310371631283942,1.0,3.9253338279944505,80.66610777291316,1.0,3.3499171927735105,0.0,0.0,0.0,43.41830339097214,1.0,3.643133478860441,10.717872821244327,0.4,3.495243936698295
38,actuated,1,1,143.65864690840283,32.649692479182455,6774.430025745406,1354.8860051490813,61.6,3.623529411764706,32811.52856036785,1930.089915315756,17.0,2.956241994996941,20.56703117647271,7.8,7,1.8351340884569958,0.4588235294117647,20.56703117647271,100.0,1.4,0.27999999999999997,1.4038580466004513,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.8351558823635514,0.2,7.019290233002256
39,actuated,1,1,79.53792212108938,30.5915085081113,1112372.4000199982,222474.48000399963,89.8,4.359223300970874,34705.401456194086,1684.7282260288391,20.6,2.136796021613512,45.0703643435254,8.2,16,2.3962382169031353,0.39805825242718446,45.0703643435254,100.0,3.2,0.64,2.964908174278802,0.0,5,14.198370833462377,0.6,5.10618289324551,30.147255093000922,0.6,1.964371116977505,81.00619579116369,1.0,7.753986861170994,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,1,1,334.0220223495405,119.2935794105502,2511964.6794996536,502392.9358999307,138.0,5.798319327731092,32246.364498844807,1354.8892646573447,23.8,1.2394064010957668,67.8961296528314,11.4,19,1.6030548783527845,0.4789915966386555,67.8961296528314,100.0,3.8,0.76,0.8151671950332842,0.0,5,39.480648264157026,0.8,4.075835975166421,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,1,380.89203516786,95.223008791965,1000380.8920351677,200076.17840703353,164.4,7.339285714285714,37550.97947136385,1676.3830121144576,22.4,1.290951360370487,55.04350492153594,10.8,18,1.311827685256595,0.48214285714285715,55.04350492153594,100.0,3.6,0.72,1.0167070020036806,0.0,5,15.217524607679707,0.8,5.083535010018403,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,229.33239745389284,57.33309936347321,1348464.2629973835,269692.8525994767,195.8,9.598039215686274,37748.32161929051,1850.4079225142407,20.4,1.5715900996295609,44.8416242705307,9.0,13,1.1585175543858388,0.4411764705882353,44.8416242705307,100.0,2.6,0.52,0.3462637439989798,0.0,5,24.208121352653507,0.6,1.731318719994899,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,581.0266733561523,132.0515166718528,201600.13486538516,40320.02697307703,235.4,10.898148148148149,37044.15920345753,1715.0073705304412,21.6,2.006427607157324,61.71112805807161,8.8,22,1.673400393708348,0.4074074074074074,61.71112805807161,100.0,4.4,0.8800000000000001,2.970155589017044,0.0,5,17.65830929030699,0.8,4.701314488222625,22.958194483009038,0.8,4.119751151453356,100.0,1.0,0.0,67.93913651704202,0.8,6.029712305409238,100.0,1.0,0.0
44,actuated,0,0,368.12068004106396,92.03017001026599,961351.5598042259,192270.3119608452,283.0,14.587628865979381,37904.77181784997,1953.854217414947,19.4,2.6404913429665045,62.71204576551304,10.0,20,2.7395833013718844,0.5154639175257731,62.71204576551304,100.0,4.0,0.8,2.7945533354204715,0.0,5,1.5922565914365805,0.2,8.187930998764932,11.967972236128617,0.8,5.784835678337426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,162.84754418439587,40.71188604609897,1000162.8475441845,200032.5695088369,333.0,21.075949367088608,31673.418316585874,2004.6467288978401,15.8,3.930659303149543,66.81421479057644,10.0,23,3.7751182602545845,0.6329113924050633,66.81421479057644,100.0,4.6,0.9199999999999999,3.3700949139619056,0.0,5,8.059546440787244,1.0,9.286072034529461,26.011527512094972,0.6,7.564402535280066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,117.62566199129014,45.24063922741929,1234869.3595303814,246973.87190607627,384.8,31.032258064516128,17946.203048014417,1447.2744393560013,12.4,4.641128343407629,60.0,11.2,15,6.35691835989821,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,195.49816919808163,88.86280418094618,3856261.5172071317,771252.3034414264,444.0,33.134328358208954,21043.786704717935,1570.4318436356668,13.4,3.225121542121248,60.0,12.2,15,5.4103714971945545,0.9104477611940298,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,255.27574565561127,85.0919152185371,2000255.2757456556,400051.0551491311,504.0,36.0,22910.519897681457,1636.465706977247,14.0,3.8461335597392177,60.0,12.0,15,5.367912389443315,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,419.95494930899775,110.5144603444731,1200419.954949309,240083.99098986178,564.0,37.6,25940.33901957144,1729.3559346380957,15.0,4.6754588714791465,62.2242467182416,12.2,16,5.544361236124913,0.8133333333333334,62.2242467182416,100.0,3.2,0.64,1.798361650798449,0.0,5,11.12123359120801,0.2,8.991808253992245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,139.69247019620423,43.65389693631382,1032103.8230827615,206420.7646165523,625.2,43.416666666666664,22056.55622649112,1531.7052935063277,14.4,5.448969175222249,60.0,12.8,15,6.420201901130906,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,382.59991229711466,95.64997807427866,1470939.9421177916,294187.9884235583,690.0,41.07142857142857,28884.099277293593,1719.2916236484282,16.8,4.134539278444111,60.0,13.2,15,5.169103367559423,0.7857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,679.4172156417937,178.79400411626153,638816.3381212372,127763.26762424744,755.6,41.06521739130435,31092.01620315109,1689.7834893016898,18.4,2.2545003738010374,61.95367746655961,13.8,16,3.364337885312338,0.75,61.95367746655961,100.0,3.2,0.64,2.047420860641815,0.0,5,9.768387332798056,0.2,10.237104303209074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,292.6096357779005,77.00253573102646,1066992.4334572328,213398.48669144657,825.2,45.84444444444444,29846.379490780673,1658.1321939322597,18.0,2.3643470424125677,60.0,14.2,15,2.572125565320657,0.7888888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,567.6760937948895,166.96355699849693,1087514.1708300393,217502.83416600787,899.2,45.87755102040816,31896.23612008716,1627.3589857187326,19.6,2.0869507419882583,61.275220994308484,15.8,17,2.89117523065065,0.8061224489795918,61.275220994308484,100.0,3.4,0.6799999999999999,1.6951184205710887,0.0,5,6.376104971542418,0.4,8.475592102855444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,483.4256193490417,120.85640483726043,1000483.4256193489,200096.68512386977,978.0,50.41237113402062,32195.43726909571,1659.5586221183355,19.4,3.2040464287701105,61.586068107652636,16.0,17,4.569648659703612,0.8247422680412371,61.586068107652636,100.0,3.4,0.6799999999999999,1.609502453561872,0.0,5,0.0,0.0,0.0,7.930340538263181,0.4,8.04751226780936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,564.7070173137733,128.34250393494847,401638.6132100244,80327.72264200488,1058.0,53.43434343434343,32020.49110007448,1617.1965202057818,19.8,4.338161714462242,60.0,16.2,15,5.242451334419266,0.8181818181818182,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,321.3494487564363,107.1164829188121,1584245.8499138742,316849.1699827748,1142.2,54.91346153846154,32137.263362046757,1545.06073855994,20.8,2.0238542208548442,62.335321264763024,17.8,16,3.629061875560711,0.8557692307692307,62.335321264763024,100.0,3.2,0.64,1.7128264364971209,0.0,5,11.676606323815122,0.2,8.564132182485604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,242.75533061202424,86.69833236143724,3928429.2819299153,785685.8563859831,1235.0,55.13392857142857,36110.515508107215,1612.0765851833578,22.4,1.0430374373993703,60.0,19.4,15,1.418826967717924,0.8660714285714286,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,0,393.6892574910078,109.3581270808355,826063.0828360211,165212.6165672042,760.2,35.85849056603774,36410.12907364686,1717.458918568248,21.2,1.9995136992560807,44.0,13.8,13,2.611327423836114,0.6509433962264151,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,4,4,235.4996238451181,58.874905961279524,1000235.4996238451,200047.09992476902,489.2,25.74736842105263,34382.98399006099,1809.6307363189992,19.0,2.3919662282433554,34.16233044475712,8.4,14,2.369511836849297,0.4421052631578947,34.16233044475712,100.0,2.8000000000000003,0.56,4.131524722042055,0.0,5,4.245558202769644,0.2,8.284338044654577,9.661230363749382,0.4,8.620811345987022,26.301506944344055,0.6,1.9912293365963583,30.603356712922505,0.6,1.7612448829723197,100.0,1.0,0.0
61,actuated,4,4,596.6440081971374,198.88133606571247,1105001.429218298,221000.2858436596,479.2,26.622222222222224,29727.92841044495,1651.5515783580527,18.0,1.029881527769071,40.850960767580546,9.6,15,1.4024432926939951,0.5333333333333333,40.850960767580546,100.0,3.0,0.6,1.5173716570229574,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,16.707552797039398,0.8,4.044800526117237,87.54725104086333,1.0,3.54205775899755,100.0,1.0,0.0
