step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,3,3,283.13086282347524,56.62617256469505,333062.6162888835,55510.43604814725,336.0,13.333333333333334,43329.185326209394,1719.4121161194203,25.2,2.426607107527638,51.748403396514675,18.8,16,2.1919167558237715,0.746031746031746,51.748403396514675,100.0,3.2,0.5333333333333333,1.5887510761618808,0.0,6,10.49042037908805,0.2,9.532506456971285,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,3,3,887.2523775065434,164.30599583454506,44542.12958564858,7423.688264274763,429.2,16.01492537313433,45419.76114442345,1694.767206881472,26.8,2.585328516589367,51.824944342727214,19.6,16,2.2907602313776327,0.7313432835820896,51.824944342727214,100.0,3.2,0.5333333333333333,1.5221164354122916,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.949666056363299,0.2,9.13269861247375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,298.25710754302713,59.651421508605424,751469.5995879151,125244.93326465251,530.0,18.53146853146853,49514.97508868154,1731.2928352685851,28.6,2.707907358161788,51.89199734571474,21.2,16,2.3418693597271254,0.7412587412587412,51.89199734571474,100.0,3.2,0.5333333333333333,1.4681721325187238,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.351984074288453,0.2,8.809032795112342,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,347.24208632381897,69.44841726476379,1957421.8902838267,326236.9817139711,638.2,21.707482993197278,49964.08886696614,1699.4588049988483,29.4,2.493751882865698,53.41592553146162,22.6,18,2.317349446501056,0.7687074829931972,53.41592553146162,100.0,3.5999999999999996,0.6,2.8447108068813662,0.0,6,8.741378549990486,0.4,8.560649200621993,100.0,1.0,0.0,11.754174638779205,0.2,8.507615640666206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,599.0705802846148,124.8063708926281,1000831.3998648707,166805.23331081177,752.6,25.773972602739725,47628.56135846708,1631.1151150159958,29.2,2.6199731895375344,50.0,23.8,15,2.6328058507600174,0.815068493150685,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,397.0891675052405,90.24753806937282,1013196.0342438224,168866.00570730373,872.4,28.69736842105263,48608.85154346962,1598.9753797193953,30.4,2.816137447621555,53.639694313676216,24.8,18,3.024826874314132,0.8157894736842105,53.639694313676216,100.0,3.6,0.6,2.970225974777716,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.06239069969547,0.2,9.039637336507456,10.775775182361826,0.4,8.781718512158841,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,515.7512257427654,122.79791089113462,2007302.3073754734,334550.3845625789,1003.6,30.047904191616766,54972.3916399067,1645.8799892187635,33.4,1.4944247746579256,50.258081387060635,27.8,17,1.7399869278001818,0.8323353293413174,50.258081387060635,100.0,3.4,0.5666666666666667,1.3960944685929766,0.0,6,1.5484883223638235,0.4,8.37656681155786,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,663.0545777994328,138.13637037488184,1000881.0099783592,166813.50166305987,1143.0,33.03468208092485,56030.72709386273,1619.3851761232004,34.6,1.5715737002390777,51.73691088555008,28.6,17,1.5829304420808696,0.8265895953757225,51.73691088555008,100.0,3.4,0.5666666666666667,1.4812802079754575,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.421465313300473,0.4,8.887681247852745,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,1,3,677.0801614533896,147.19133944638904,154779.57998044038,25796.59666340673,709.4,20.502890173410403,58295.40193795259,1684.8382062992077,34.6,1.662885168640669,36.89426529729361,21.8,15,1.9939180556133491,0.630057803468208,36.8942652972936,80.0,3.0,0.5,2.778036056091164,0.0,6,8.731336003540378,0.2,8.75322698224336,60.0,0.8,0.0,12.634255780221224,0.2,7.914989354303623,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
19,mixed_20,1,1,689.9568860788129,114.99281434646882,689.9568860788129,114.99281434646882,256.0,7.529411764705882,57622.906311156716,1694.7913620928446,34.0,1.8904099852435898,20.804471371943595,12.6,11,1.9510095012721465,0.37058823529411766,20.804471371943595,69.88675572614227,2.2,0.3666666666666667,0.8574458995905113,0.0,6,0.0,0.2,0.0,69.88675572614227,0.8,1.780172991127838,0.0,0.0,0.0,0.0,0.0,0.0,34.128323499042494,0.6,1.6982018319686165,20.811749006476816,0.6,1.6663005744466135
20,mixed_20,1,1,454.2045694977096,75.7007615829516,454.2045694977096,75.7007615829516,93.4,2.8650306748466257,58686.28401865521,1800.1927613084422,32.6,2.3867101106979636,36.62637947020945,9.2,18,1.6689306739554004,0.2822085889570552,36.62637947020945,100.0,3.6,0.6,3.835066009572268,0.0,6,11.372479451221693,0.2,8.7931572379546,100.0,1.0,0.0,65.8086807340294,0.8,6.546040317333495,0.0,0.0,0.0,16.442156690131355,0.6,3.709491817306843,26.134959945874243,1.0,3.96170668483867
21,mixed_20,1,1,477.4514785512467,85.25919259843691,906.9102289884964,151.15170483141608,136.8,4.783216783216783,51048.481385806546,1784.9119365666625,28.6,2.6467169652163367,39.23288430585776,12.6,16,1.6397388545006102,0.4405594405594406,39.23288430585776,100.0,3.2,0.5333333333333333,1.9040688263549528,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.513140347938133,0.6,5.23616711616341,23.884165487208406,0.6,6.188245841966307
22,mixed_20,1,1,350.1925259195708,72.95677623324393,14497.17240191095,2416.1954003184915,209.0,7.916666666666667,46932.675398070314,1777.7528559875118,26.4,3.153763128414491,56.554765843913515,16.6,24,2.678192800399628,0.6287878787878788,56.554765843913515,100.0,4.8,0.7999999999999999,2.9724033347801835,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.1866123848323,1.0,4.170840438127287,31.110646648176612,1.0,6.364266741356308,10.031336030472175,0.8,7.299312829197502
23,mixed_20,1,1,474.50600821781825,94.90120164356365,550673.4146783076,91778.9024463846,297.0,11.88,42929.25995965702,1717.1703983862808,25.0,2.351897550341589,51.165681277345335,18.4,18,2.059630847301263,0.736,51.165681277345335,100.0,3.6,0.6,1.4323091696326935,0.0,6,6.994087664072026,0.4,8.59385501779616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
24,mixed_20,1,1,639.5390893409339,110.2653602311955,1090.204719388673,181.70078656477884,308.2,12.42741935483871,43952.85429204481,1772.2925117760005,24.8,2.568507752359891,50.571138170171444,15.2,17,1.9018942256502613,0.6129032258064516,50.571138170171444,100.0,3.4,0.5666666666666667,1.4254656286910177,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4268290210286523,0.4,8.552793772146106
25,mixed_20,1,1,508.0385743531894,84.67309572553157,508.0385743531894,84.67309572553157,271.2,10.511627906976743,44730.06451397077,1733.723430774061,25.8,2.945388627603226,42.880786838177585,11.6,16,2.3320524251291004,0.4496124031007752,42.880786838177585,100.0,3.2,0.5333333333333333,3.2740650280787715,0.0,6,3.4112679702172954,0.2,8.541487796418368,42.840306688191845,0.8,2.039304678294041,100.0,1.0,0.0,100.0,1.0,0.0,11.033146370656368,0.2,9.06359769376022,0.0,0.0,0.0
26,mixed_20,1,1,411.8499738115006,68.64166230191677,411.8499738115006,68.64166230191677,267.4,10.364341085271318,46538.26357169718,1803.808665569658,25.8,2.7801950304207326,45.028924370603725,9.8,17,2.135478302684831,0.3798449612403101,45.028924370603725,100.0,3.4,0.5666666666666667,1.4732548331841826,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.173546223622338,0.4,8.839528999105095
27,mixed_20,1,1,321.4545214890527,61.81817720943321,208815.83829555777,34802.63971592629,314.6,12.2890625,41653.228704880894,1627.07924628441,25.6,3.171976506357263,49.573133089147824,10.8,16,3.372418721367407,0.421875,49.573133089147824,100.0,3.2,0.5333333333333333,3.4050484983292626,0.0,6,11.387641050916955,0.2,8.781449955515397,75.11204387690952,0.8,2.5073325364172625,100.0,1.0,0.0,100.0,1.0,0.0,10.939113607060449,0.2,9.141508498042917,0.0,0.0,0.0
28,mixed_20,1,1,612.8923290633351,127.6859018881948,1105441.1441561584,184240.19069269308,380.4,13.585714285714285,47011.896455208225,1678.9963019717222,28.0,2.1798313862526153,51.77543047662321,16.2,16,2.471651647962626,0.5785714285714286,51.77543047662321,100.0,3.2,0.5333333333333333,1.5645657852291628,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.652582859739255,0.2,9.387394711374977
29,mixed_20,1,1,502.23551032249986,89.68491255758927,400502.2355103225,66750.37258505374,432.6,15.45,48663.840722704095,1737.9943115251463,28.0,2.665925976196823,45.34677776220794,15.4,17,2.224826499050949,0.55,45.34677776220794,100.0,3.4,0.5666666666666667,2.900984188153726,0.0,6,11.307403748832598,0.2,8.843763097282542,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7732628244150419,0.4,8.562142031639814
30,mixed_20,1,1,404.8500977701841,77.85578803272772,600607.3796341252,100101.22993902086,481.0,16.586206896551722,48777.76925365104,1681.992043229346,29.0,2.1978213273744376,46.956594771481655,14.0,15,1.7466197458444823,0.4827586206896552,46.95659477148164,100.0,3.0,0.5,1.7321787991288937,0.0,6,0.0,0.0,0.0,77.30482849884254,0.8,1.8861362198598008,100.0,1.0,0.0,100.0,1.0,0.0,4.434740130047317,0.2,8.506936574913562,0.0,0.0,0.0
31,mixed_20,1,1,422.22207053706825,84.44441410741365,103666.97964555895,17277.82994092649,548.6,17.9281045751634,52850.478151685114,1727.1398088785986,30.6,2.493388680567044,50.65312616644803,17.6,18,2.2108039532127,0.5751633986928104,50.65312616644803,100.0,3.6,0.6,1.405418278478707,0.0,6,3.9187569986881954,0.4,8.432509670872243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
32,mixed_20,1,1,630.0393190987986,105.00655318313311,630.0393190987986,105.00655318313311,608.0,19.74025974025974,54494.34058567542,1769.2967722621888,30.8,3.274024960055241,40.92814593534835,17.0,18,2.7228895948918406,0.551948051948052,40.92814593534835,100.0,3.6,0.6,2.900485583012759,0.0,6,3.0558900987750803,0.4,6.981662714213972,41.97197677814415,0.8,2.2350965141561256,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5410087351708626,0.4,8.186154269706456
33,mixed_20,1,1,489.76914579489994,87.45877603480356,200717.74545933303,33452.957576555506,671.4,22.530201342281877,50394.840156092985,1691.1020186608384,29.8,2.402880556152465,43.39613858956435,15.8,18,2.3920045251364797,0.5302013422818792,43.39613858956435,100.0,3.6,0.6,3.144892929410943,0.0,6,1.723639183526302,0.4,7.762818090116816,49.27836525413113,0.8,2.9099912408741453,100.0,1.0,0.0,100.0,1.0,0.0,9.37482709972869,0.4,8.196548245474695,0.0,0.0,0.0
34,mixed_20,1,1,156.4642136671269,39.116053416781725,4614341.854808704,769056.9758014507,750.8,25.364864864864863,49672.78983480534,1678.1347917163966,29.6,2.208892491102873,51.16091578901129,19.4,17,2.087690478687505,0.6554054054054054,51.16091578901129,100.0,3.4,0.5666666666666667,1.4488505833937475,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.965494734067761,0.4,8.693103500362485
35,mixed_20,1,1,627.374919977785,120.64902307265096,401123.5692897624,66853.9282149604,827.0,25.52469135802469,56267.82067888568,1736.6611320643729,32.4,2.5729174843976184,46.58891766036296,18.2,18,2.132173741271538,0.5617283950617284,46.58891766036296,100.0,3.6,0.6,1.1887176123229588,0.0,6,19.533505962177742,0.8,7.132305673937752,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,1,1,651.5474196462216,112.33576200796924,1517.1273758560849,252.8545626426808,904.2,28.433962264150942,55140.43326163463,1733.9758887306486,31.8,2.2290642364539637,40.73728027066636,16.6,16,1.6963599957753683,0.5220125786163522,40.73728027066636,100.0,3.2,0.5333333333333333,3.518775774664455,0.0,6,0.0,0.0,0.0,23.091751559682052,0.6,3.1001534526342858,100.0,1.0,0.0,100.0,1.0,0.0,10.850662187856415,0.2,9.216027397103526,10.481267876459697,0.4,8.796473798248917
37,mixed_20,1,1,127.97404934148415,35.54834703930115,1569378.2101484602,261563.03502474338,992.2,31.20125786163522,55084.00474097797,1732.2014069489928,31.8,1.8409120729717567,34.46845135753392,19.4,13,1.7450847414772939,0.610062893081761,34.46845135753392,100.0,2.6,0.43333333333333335,0.8095534530619727,0.0,6,6.8107081452035345,0.4,4.857320718371836,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,0,1,803.7926463264495,174.73753181009772,1001435.3181570868,166905.88635951446,795.8,24.714285714285715,60446.399382308206,1877.2173721213728,32.2,2.2921039568526207,33.73402100935607,16.8,16,2.176413378936475,0.5217391304347826,33.73402100935607,100.0,3.1999999999999997,0.5333333333333333,3.67512648133417,0.0,6,19.928153494676053,0.8,5.967960892063896,13.90176691752913,0.2,7.193330214298672,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.574205643931236,0.4,8.889467781642454
39,mixed_20,0,0,341.6632453049738,65.7044702509565,216311.66508429227,36051.94418071538,608.2,20.00657894736842,53175.40696963753,1749.1910187380765,30.4,2.5543327299334995,31.596933510504073,13.2,16,2.0651722914747364,0.4342105263157895,31.596933510504073,100.0,3.2,0.5333333333333333,3.8588634500629624,0.0,6,0.8059155045691568,0.4,6.222715027607753,51.89358380413296,1.0,5.841770094794731,25.883741764641854,0.6,1.996430904530529,100.0,1.0,0.0,0.0,0.0,0.0,10.998359989680466,0.2,9.092264673444761
40,mixed_20,0,0,151.6182998098692,30.32365996197384,4248960.73315618,708160.1221926967,637.4,21.68027210884354,55511.5652182829,1888.1484768123435,29.4,2.9405337222657537,34.09175939855326,12.0,16,2.002376522274538,0.40816326530612246,34.09175939855326,100.0,3.2,0.5333333333333333,3.490285720275603,0.0,6,2.8017960039233003,0.2,9.06895055565983,60.0,0.8,0.0,29.583621792069152,1.0,3.6525532672484475,100.0,1.0,0.0,0.0,0.0,0.0,12.165138595327107,0.2,8.220210498745338
41,mixed_20,0,0,121.35318253774417,24.270636507548836,4565069.912544382,760844.9854240636,692.0,24.714285714285715,53910.896372574476,1925.389156163374,28.0,3.31427166720742,30.612056386874354,11.4,14,1.7922038769769992,0.40714285714285714,30.612056386874354,100.0,2.8000000000000003,0.46666666666666673,4.270472906279037,0.0,6,0.0,0.2,0.0,38.379824720218494,0.6,2.185428557667901,25.929079412925375,0.6,5.395495068795974,100.0,1.0,0.0,8.321486983809336,0.2,8.985540134552867,11.04194720429291,0.2,9.056373676657483
42,mixed_20,0,0,152.82046987543032,30.564093975086063,1000152.8204698755,166692.13674497925,747.2,29.650793650793652,44888.555092105096,1781.2918687343292,25.2,3.1267484634017344,27.191658618337822,12.0,16,1.962007440693424,0.47619047619047616,27.191658618337822,100.0,3.2,0.5333333333333333,3.215446307436197,0.0,6,6.36117901419766,0.2,8.377838989254087,41.50054014004695,1.0,4.054154781770912,15.288232555782315,0.8,6.860684073592184,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
43,mixed_20,0,0,129.70316217700886,25.940632435401774,1000129.7031621772,166688.28386036286,806.0,35.663716814159294,41200.05171335126,1823.0111377589055,22.6,3.4598018815092972,19.59137322430441,12.2,12,2.120857529458116,0.5398230088495575,19.59137322430441,100.0,2.4,0.39999999999999997,3.630513857896336,0.0,6,0.0,0.2,0.0,12.657414697164313,0.4,6.2765015192027445,2.6809534030178384,0.4,6.5645385034771655,100.0,1.0,0.0,0.0,0.0,0.0,2.209871245644308,0.4,8.942043124698104
44,mixed_20,0,0,591.8496373122692,102.04304091590849,3493.9572474597953,582.3262079099659,502.4,23.476635514018692,39379.78152674021,1840.176706857019,21.4,3.1730445354602264,25.408927565782164,7.4,11,1.99216477036474,0.34579439252336447,25.408927565782164,80.0,2.2,0.3666666666666667,2.4436307943299753,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.588573602805354,0.4,8.68521301858127,80.0,1.0,0.0,65.86499179188763,0.8,5.97657174739858,0.0,0.0,0.0
45,mixed_20,0,0,164.17198303535184,32.83439660707037,593931.7102785319,98988.61837975531,209.8,9.80373831775701,41898.49964141307,1957.8738150193024,21.4,3.3201826358120754,32.21088558590831,4.8,14,2.215838975847419,0.22429906542056074,32.21088558590831,100.0,2.8000000000000003,0.46666666666666673,5.484097649661261,0.0,6,11.276879508842512,0.2,8.867701381537973,8.468353397813644,0.4,8.75117501951754,16.690759991287223,0.4,4.859184845071285,45.27464303417332,0.6,1.7720209429494633,100.0,1.0,0.0,11.55467758333316,0.2,8.654503708891301
46,mixed_20,0,0,395.15714544102013,75.99175873865772,800395.1571454409,133399.19285757348,237.8,12.257731958762887,34997.34417617475,1803.9868132048841,19.4,3.1794874066726906,39.48545658653794,7.6,15,2.231275019446262,0.3917525773195876,39.48545658653794,100.0,3.0,0.5,2.4127998710861958,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.470452356265696,0.8,5.7372877481045155,100.0,1.0,0.0,100.0,1.0,0.0,11.442287162961975,0.2,8.739511478412659
47,mixed_20,0,0,458.1687238437672,81.81584354352987,400458.1687238438,66743.02812064064,277.2,14.903225806451612,36166.42989681834,1944.4317148827065,18.6,4.061658388650984,38.70438454504362,9.4,14,3.063481533888885,0.5053763440860215,38.70438454504362,100.0,2.8000000000000003,0.46666666666666673,4.495606142977159,0.0,6,9.97429485825819,0.4,8.997489047050477,0.0,0.0,0.0,11.167127793864893,0.2,8.954854090139364,100.0,1.0,0.0,100.0,1.0,0.0,11.08488461813863,0.2,9.021293720673112
48,mixed_20,0,0,230.23436404459343,47.9654925092903,1200230.2343640446,200038.37239400743,296.8,16.130434782608695,33891.97180031646,1841.9549891476338,18.4,2.5873818561794346,40.761306638445376,6.6,14,2.7903430859869762,0.358695652173913,40.761306638445376,100.0,2.8,0.4666666666666666,1.8773975071186253,0.0,6,0.0,0.0,0.0,10.770477460816892,0.2,9.284639456681566,33.797362369855364,0.6,1.9797455860301856,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,mixed_20,0,0,429.2369325315036,89.42436094406325,801189.3503829876,133531.5583971646,330.8,17.595744680851062,35352.93393903074,1880.4752095229119,18.8,2.9134802193218703,37.68788248577437,8.8,14,2.064792501420657,0.46808510638297873,37.68788248577437,100.0,2.8,0.4666666666666666,2.1235512005398056,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.283120104590125,0.4,3.8622404595837043,100.0,1.0,0.0,100.0,1.0,0.0,9.844174810056074,0.4,8.87906674365513
50,mixed_20,0,0,655.3680939025301,121.36446183380185,202293.50679960923,33715.58446660154,378.2,18.91,39268.752814306084,1963.4376407153043,20.0,3.811093713389805,38.27553007278444,10.6,14,2.7071921048059853,0.53,38.27553007278444,100.0,2.8000000000000003,0.46666666666666673,4.390356049741965,0.0,6,0.0,0.0,0.0,11.375998587724325,0.2,8.790437096916358,6.377551169421167,0.4,9.148077047802506,100.0,1.0,0.0,100.0,1.0,0.0,11.899630679561142,0.2,8.403622153732925
51,mixed_20,0,0,267.92487568523063,51.524014554852045,800267.9248756854,133377.98747928088,405.0,22.752808988764045,34471.21246376458,1936.5849698744148,17.8,3.019532632336248,37.0926620235925,8.0,13,2.1258782623260077,0.449438202247191,37.0926620235925,100.0,2.6,0.43333333333333335,2.926318019938927,0.0,6,11.339058903001842,0.4,8.64279949096963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216913238553161,0.2,8.915108628663933
52,mixed_20,0,0,289.28610955167176,60.26793948993162,1000559.9964792393,166759.99941320656,435.4,23.408602150537636,32543.395638102003,1749.6449267796775,18.6,3.0951142209539744,40.30500119656589,8.6,16,2.1976288129604162,0.46236559139784944,40.30500119656589,100.0,3.1999999999999997,0.5333333333333333,3.587365826276623,0.0,6,0.0,0.0,0.0,11.668862295717872,0.2,8.569815759733238,24.74980258051346,0.6,4.391141892894408,100.0,1.0,0.0,100.0,1.0,0.0,5.4113423031640195,0.4,8.56323730503209
53,mixed_20,0,0,515.0945502772496,99.05664428408646,203418.30538285902,33903.05089714317,478.4,25.72043010752688,35817.9476387812,1925.6961096118928,18.6,3.0253151547533723,35.48334684714462,10.0,14,2.344254232759444,0.5376344086021505,35.48334684714462,100.0,2.8,0.4666666666666666,2.9377417718059733,0.0,6,10.914271214487599,0.2,9.162315837200385,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9858098683801018,0.4,8.464134793635456
