step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,523.777512643918,154.05220960115236,1239782.1642698697,206630.36071164496,1380.6,29.25,73043.13151702183,1547.5239728182592,47.2,0.7752816431296449,86.28958140747652,41.0,27,1.2307337461402719,0.8686440677966102,86.28958140747652,100.0,5.4,0.9,0.8909043224996328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.737488444859082,0.4,5.345425934997797
11,actuated,0,0,907.9988223221657,238.94705850583307,2162996.6441389034,360499.44068981725,1590.2,33.12916666666667,75264.90595482336,1568.01887405882,48.0,0.7325136408542053,83.33333333333333,43.6,25,1.2442928655169398,0.9083333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1128.8148510434805,256.5488297826092,1038150.0018247848,173025.0003041308,1801.8,35.75,78289.28415811474,1553.3588126610068,50.4,1.1975051761521127,83.33333333333333,44.0,25,2.0843721306069343,0.873015873015873,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,752.730673047165,188.18266826179126,2633919.5547562214,438986.5924593702,2029.2,38.87356321839081,80753.20711803893,1546.9963049432745,52.2,0.892315374277348,84.65430767565161,46.6,27,1.4479072188466209,0.89272030651341,84.65430767565162,100.0,5.4,0.9,0.9890689899523805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.925846053909709,0.4,5.9344139397142825
14,actuated,0,0,1012.5176592819438,337.5058864273146,1452057.97017358,242009.66169559667,2263.2,41.91111111111111,82658.88006820806,1530.7200012631122,54.0,0.42146516916601434,83.33333333333333,49.6,25,0.7754583180782338,0.9185185185185185,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,473.92662357013376,215.42119253187897,2072142.935427411,345357.1559045685,2510.8,45.15827338129496,84854.0334915631,1526.1516815029333,55.6,0.4487918495204119,83.33333333333333,51.2,25,0.841930466651778,0.920863309352518,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,457.9058388599189,228.95291942995945,6149972.1589366775,1024995.3598227795,2772.0,49.148936170212764,86565.3513578468,1534.8466552809716,56.4,0.6032515098706565,83.60238117701148,53.0,27,1.2425473872685175,0.9397163120567376,83.60238117701148,100.0,5.4,0.9,0.8145476845234633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.614287062068911,0.4,4.887286107140779
17,actuated,2,0,870.2170839928613,255.94620117437097,1403317.112240695,233886.18537344915,2313.8,40.879858657243815,89135.37446929747,1574.8299376200966,56.6,0.5282510103342895,73.33333333333333,45.4,25,0.8327266656330384,0.8021201413427562,73.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,482.80895505457255,120.70223876364314,1805751.111170367,300958.5185283945,1768.6,32.156363636363636,90445.24895721333,1644.4590719493333,55.0,0.6106772049697258,64.11399444023876,35.4,24,0.5153228100440153,0.6436363636363637,64.11399444023876,100.0,4.800000000000001,0.8000000000000002,1.5531915287975335,0.0,6,32.17389453910471,0.6,1.8733067450788687,100.0,1.0,0.0,32.34002498677853,0.6,1.955891826867217,21.424303708334946,0.6,1.5823101818717893,100.0,1.0,0.0,98.74574340721438,1.0,3.9076404189673255
19,actuated,2,2,238.52490202564204,59.63122550641051,4004483.528048242,667413.9213413737,1595.6,30.56704980842912,88877.4827245414,1702.6337686693755,52.2,1.1996783787168055,71.36296057045361,28.6,25,1.038546244123365,0.5478927203065134,71.36296057045361,100.0,5.0,0.8333333333333334,1.9781125109294226,0.0,6,73.97268159046405,0.8,3.5752450732258008,100.0,1.0,0.0,19.236879349354012,0.6,4.101333787098666,34.96820248290362,0.6,4.192096205252069,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,232.8904617318718,58.22261543296795,2000232.8904617317,333372.1484102886,1722.0,34.30278884462152,86149.47921824906,1716.1250840288658,50.2,1.7571716404313755,72.58684172741756,31.0,28,1.84007975975702,0.6175298804780877,72.58684172741756,100.0,5.6,0.9333333333333332,1.9299320780481164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.638447777062993,0.8,5.684569833110695,20.88260258744242,0.8,5.8950226351780035,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,541.6828386918177,135.42070967295442,2000541.6828386914,333423.6138064486,1882.4,39.71308016877637,77223.91183389293,1629.196452191834,47.4,2.146186490515781,74.336955472556,34.4,26,2.7098072057146463,0.7257383966244726,74.336955472556,100.0,5.2,0.8666666666666667,2.20009622800361,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.605242288276145,0.6,6.245135583111727,17.41649054705988,0.6,6.955441784909933,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,250.69950213309116,78.34359441659099,2006426.4220136385,334404.4036689398,2062.0,45.418502202643175,71698.13010207379,1579.2539670060305,45.4,1.696158805466997,71.53945309496349,38.4,25,2.166526803210378,0.8458149779735683,71.5394530949635,100.0,5.0,0.8333333333333334,2.347345133662052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.249093360707775,0.6,5.699707599755353,23.987625209073258,0.4,8.384363202216958,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,195.56014561489425,65.18671520496476,2284891.0466657234,380815.17444428726,2256.2,51.277272727272724,69630.11286839827,1582.5025651908697,44.0,1.3845104677535511,66.66666666666667,39.4,20,1.8201423819081775,0.8954545454545455,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,160.82690542838753,53.60896847612918,5980422.202869919,996737.0338116531,2455.0,55.79545454545455,71337.77263413696,1621.3130144122035,44.0,2.399715542298672,67.77298769527363,40.0,21,3.205362604303489,0.9090909090909091,67.77298769527363,100.0,4.2,0.7000000000000001,1.4510770235055437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.637926171641766,0.2,8.706462141033262,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,158.59779512780136,56.64206968850049,9900121.782495549,1650020.2970825916,2655.2,60.62100456621005,69102.22884996567,1577.6764577617732,43.8,3.590512606774218,70.18928160588824,40.6,23,6.141549302496618,0.9269406392694064,70.18928160588824,100.0,4.6,0.7666666666666666,3.1544040008225047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.64801839382767,0.2,9.391418788116194,10.487671241501744,0.4,9.535005216818835,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,326.63836307745385,125.63013964517455,7444110.869337641,1240685.1448896069,2859.0,65.87557603686636,67709.22310933341,1560.120348141323,43.4,3.490087347786067,66.66666666666667,41.2,20,6.710390289407086,0.9493087557603687,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,224.5001309641788,74.8333769880596,3000224.500130964,500037.416688494,3064.0,68.39285714285714,71257.58346089217,1590.5710593949145,44.8,1.1908236718955794,66.66666666666667,41.2,20,1.7429452862861328,0.9196428571428571,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,320.7214128184798,123.35438954556915,3001216.8404626935,500202.80674378225,3269.6,71.07826086956521,72540.21581350209,1576.961213337002,46.0,1.397866033167634,67.48469681234809,41.8,22,2.0475468126485294,0.908695652173913,67.48469681234809,100.0,4.4,0.7333333333333334,1.5005789655260742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.9081808740885435,0.4,9.003473793156445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,315.0826115767802,105.02753719226007,3000315.0826115767,500052.5137685961,3479.0,75.6304347826087,74306.51719704838,1615.3590695010519,46.0,2.2198361368155646,68.42678666139467,42.0,21,3.056304562258869,0.9130434782608695,68.42678666139467,100.0,4.2,0.7000000000000001,1.5781752301535699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.560719968368062,0.2,9.46905138092142,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,115.90216830750421,44.57775704134777,3012387.304918005,502064.5508196675,3689.2,80.90350877192982,71933.99322022601,1577.4998513207458,45.6,3.1470698039759997,68.4773885739249,42.4,21,5.465633533379891,0.9298245614035088,68.4773885739249,100.0,4.2,0.7000000000000001,1.5340720000366268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.864331443549418,0.2,9.20443200021976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,240.60106643919244,100.25044434966352,3084933.615724397,514155.6026207328,3903.0,85.96916299559471,70815.24007133095,1559.8070500293159,45.4,4.097699515270857,68.57093938115914,43.4,21,7.3159408616192945,0.9559471365638766,68.57093938115914,100.0,4.2,0.7000000000000001,1.4587079658483217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.425636286954841,0.2,8.75224779508993,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,308.6415995632446,102.8805331877482,3000308.641599563,500051.4402665938,4118.0,88.75,73641.51680375056,1587.1016552532449,46.4,1.332755048519035,66.66666666666667,43.2,20,2.1191371981267872,0.9310344827586207,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,57.09814463311993,28.549072316559965,3110591.6468018424,518431.9411336404,4334.2,90.29583333333333,73980.79064114502,1541.2664716905213,48.0,1.2427148188446335,68.39992858417607,44.0,21,1.8775478630107676,0.9166666666666666,68.39992858417607,100.0,4.2,0.7000000000000001,1.6026301332283817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.399571505056429,0.2,9.61578079937029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,2,524.192993936015,145.6091649822264,2001116.620187794,333519.43669796566,3776.8,78.03305785123968,79068.51106911499,1633.646922915599,48.4,1.3471576512784869,58.44822917548489,39.6,20,1.884786217364526,0.8181818181818182,58.44822917548489,100.0,4.0,0.6666666666666666,1.5591806428506316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.689375052909327,0.2,9.35508385710379,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,1,1,250.92261398438677,62.73065349609669,2000250.9226139844,333375.1537689974,2935.2,62.45106382978724,78268.75900934817,1665.2927448797484,47.0,1.5515626631129231,47.21524347944031,31.4,17,1.5613264781573488,0.6680851063829787,47.21524347944031,100.0,3.4000000000000004,0.5666666666666668,2.191184015495539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.2380216906422,0.2,8.898363319877653,0.0,0.0,0.0,33.83250684972268,0.6,2.0404953195471074,38.220932336276974,0.6,2.2082454535484737
36,actuated,1,1,333.3955274064458,92.60986872401273,2003658.4633152317,333943.07721920527,2640.0,58.4070796460177,78309.95422051611,1732.5211110733655,45.2,1.4882940536930878,45.98090783883814,27.8,18,1.4624880695812112,0.6150442477876106,45.98090783883814,100.0,3.6,0.6,2.8581600954097994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.03516488056357,0.2,9.061939815338125,32.79223605070115,0.8,4.013617791909679,32.05804610176415,0.6,4.0734029652109935
37,actuated,1,1,353.2065615015389,88.30164037538472,2000353.2065615014,333392.20109358354,2747.6,59.99126637554585,72625.57690525791,1585.7112861410023,45.8,1.5519870022300986,51.80848591432872,29.2,21,1.4234586339868445,0.6375545851528385,51.80848591432872,100.0,4.2,0.7000000000000001,2.76112869814834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.878477298538428,0.2,7.371623958506457,46.80411028142089,1.0,4.616470255334587,62.16832790601302,1.0,4.578677975048993
38,actuated,1,1,239.3246182496279,66.47906062489663,2001001.4064625506,333500.2344104251,2910.2,61.39662447257384,70837.633359543,1494.464838808924,47.4,0.915924685809663,83.33333333333333,35.8,25,0.8190919093433635,0.7552742616033755,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,1,641.4472868034961,178.17980188986004,2004175.0873422541,334029.181223709,3108.0,61.91235059760956,78512.0999488124,1563.986054757219,50.2,0.7230014487298362,85.54456607757061,42.6,26,0.9258540338318517,0.848605577689243,85.54456607757061,100.0,5.2,0.8666666666666667,0.787543910081718,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.267396465423644,0.2,4.725263460490308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,1,1197.515371635854,230.29141762227962,2513.1137043037766,418.8522840506294,2327.2,47.88477366255144,79298.71677483623,1631.6608389883997,48.6,0.7407904770047913,76.66666666666667,35.2,27,0.9446783238101734,0.7242798353909465,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,563.4729824082235,117.39020466837991,37922.04460737058,6320.340767895097,1324.6,29.566964285714285,76728.11680021547,1712.6811785762384,44.8,1.5542136236408213,49.232003079629486,27.6,21,1.5553752908762224,0.6160714285714286,49.232003079629486,100.0,4.199999999999999,0.6999999999999998,1.9281956130221183,0.0,6,30.497367055605764,0.6,2.161439463945994,31.205758555370267,0.6,2.0287590887850873,25.261061256270523,0.6,1.9740712379453593,8.427831610530347,0.4,5.40490388745627,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,464.90922014788737,96.85608753080987,2119224.997655734,353204.1662759557,477.6,12.309278350515465,69578.5870461427,1793.2625527356367,38.8,4.020655220090748,39.935906325485085,20.4,20,5.664488006729868,0.5257731958762887,39.935906325485085,100.0,4.0,0.6666666666666666,2.865163372869297,0.0,6,16.275140825969174,0.8,4.020033726734788,20.279889151985344,0.8,4.108882866865299,0.0,0.0,0.0,3.0604079749559787,0.4,9.062063643615694,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,330.44073947078294,71.83494336321368,1203740.88079837,200623.48013306168,420.6,10.896373056994818,68598.21871816221,1777.15592534099,38.6,2.6377895799930893,45.40249921891151,21.0,18,3.6535103074532658,0.5440414507772021,45.40249921891151,100.0,3.6,0.6,1.8999015915117692,0.0,6,33.215179691253525,0.8,5.72125866286906,39.19981562221551,0.8,5.678150886201555,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,449.8555419316523,97.79468302862007,1008497.0731751483,168082.8455291914,541.8,12.778301886792454,65118.887612499275,1535.8228210495113,42.4,1.774954607004251,66.83084330714546,28.0,22,1.5716432073516031,0.660377358490566,66.83084330714546,100.0,4.4,0.7333333333333334,1.5200208779734872,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9850598428727153,0.4,9.120125267840923,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,4,814.4444606519248,145.43651083070088,1884.3456691213826,314.0576115202304,476.8,10.885844748858448,71697.13347456043,1636.9208555835714,43.8,1.7422132609383374,53.333333333333336,29.2,18,1.9451124579264762,0.6666666666666666,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,1,1,764.6571098689067,127.44285164481778,764.6571098689067,127.44285164481778,319.8,7.138392857142857,75266.28101545679,1680.0509155235889,44.8,1.7449969987332168,48.36975935591207,26.8,19,1.781049016551013,0.5982142857142857,48.36975935591207,100.0,3.8000000000000003,0.6333333333333334,3.686259372836144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.294463930098573,0.4,8.609171181812886,10.562334335438663,0.2,9.467604113276433,37.68026081542075,0.6,2.1416968179171327,30.681497054514466,0.6,1.8990841240104113
47,actuated,1,1,886.0508650470923,192.61975327110704,254829.66787471616,42471.6113124527,287.2,6.468468468468468,75538.72835422281,1701.3227106806942,44.4,1.2851582015048917,43.697247725125784,25.0,21,1.286440744536948,0.5630630630630631,43.697247725125784,100.0,4.2,0.7000000000000001,2.874923885756933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2488415947259455,0.4,9.332509548496459,43.030038726421935,1.0,3.8863013108437334,16.90460602960684,0.8,4.030732455201408
48,actuated,1,1,439.1927877677773,104.5697113732803,385980.4509345043,64330.07515575071,402.2,8.859030837004406,72171.45164672073,1589.6795516898837,45.4,1.450606889018394,50.1006518063438,28.8,19,1.4131116576754026,0.6343612334801763,50.1006518063438,100.0,3.8,0.6333333333333333,1.6023115516558928,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42229465761693,1.0,4.640749652526677,35.18161618044587,0.8,4.973119657408679
49,actuated,1,1,362.33861687280097,90.58465421820024,4871297.137773852,811882.856295642,564.8,12.017021276595745,71035.50358867714,1511.3936933761092,47.0,1.0368649141220094,76.09828011005978,36.2,23,0.9366259831281052,0.7702127659574468,76.09828011005978,100.0,4.6,0.7666666666666666,0.751986663182389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.58968066035868,0.6,4.511919979094334,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,707.120247221187,186.0842755845229,12811759.202042894,2135293.2003404824,766.2,15.510121457489879,77831.80675105419,1575.5426467824734,49.4,0.8456256605803149,85.7906877341198,42.8,26,1.000669544912901,0.8663967611336032,85.7906877341198,100.0,5.2,0.8666666666666667,0.7831105023658674,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,14.744126404718827,0.2,4.698663014195205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,1,1321.0217634249761,264.20435268499523,3973.060426347833,662.1767377246389,662.0,14.025423728813559,75636.86310709173,1602.475913285842,47.2,0.631975711375638,76.66666666666667,35.2,27,0.658855128240148,0.7457627118644068,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,540.9635877677218,108.19271755354437,1876240.4950751844,312706.7491791974,518.2,11.723981900452488,74661.0086017706,1689.1630905377965,44.2,1.9159979974199923,49.90644650336454,28.0,20,3.5543250487402083,0.6334841628959276,49.90644650336454,100.0,4.0,0.6666666666666666,1.179955336656514,0.0,6,38.26605346340216,0.6,2.2046911987061186,27.663333635784966,0.6,2.0134345521696413,0.0,0.0,0.0,33.50929192100011,0.8,2.8616062690633237,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,281.2231147787593,56.24462295575186,1000281.2231147786,166713.53718579645,385.8,9.994818652849741,70695.8877983574,1831.4996838952695,38.6,4.82679978527254,50.41072776431425,20.2,19,6.916140724142441,0.5233160621761658,50.41072776431425,100.0,3.8,0.6333333333333333,1.3839497909796166,0.0,6,37.29451557295988,0.6,4.241703251371142,45.16985101292562,0.8,4.061995494506557,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,306.208083497007,72.90668654690643,1228682.217135139,204780.36952252316,420.0,11.229946524064172,69829.85250577031,1867.1083557692593,37.4,3.0614922106707736,40.05137514186307,19.8,20,3.7062031288299466,0.5294117647058824,40.05137514186307,100.0,4.0,0.6666666666666666,3.3861901884159455,0.0,6,18.47674992549173,0.8,5.898353539396492,18.11369401696993,0.8,5.696992068491321,0.0,0.0,0.0,3.7178069087167387,0.4,8.721795522607861,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,363.82184009205247,72.7643680184105,1000363.821840092,166727.30364001534,515.0,14.630681818181818,66277.03134397752,1882.8702086357248,35.2,3.176543910914895,37.975721614351414,19.4,20,2.2485734941496367,0.5511363636363636,37.975721614351414,100.0,4.0,0.6666666666666666,3.6889850063081107,0.0,6,7.707924492164011,1.0,6.791937978880779,16.845884294953066,0.8,7.14807989416012,3.300520898991408,0.2,8.193892164807766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
