step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,actuated,1,0,170.8369819655246,35.59103790948429,200170.83698196552,40034.1673963931,34.6,3.0892857142857144,23598.11797506966,2106.974819202648,11.2,5.205095079632879,25.35403475180442,2.2,10,4.0845062942748935,0.19642857142857142,25.35403475180442,60.0,2.0,0.4,1.7095834710448976,0.0,5,6.7701737590221,0.4,8.547917355224488,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
12,actuated,1,1,302.83175587935887,60.56635117587177,302.83175587935887,60.56635117587177,0.0,0.0,18014.731731210057,1958.123014261963,9.2,4.094805725910488,16.660340673105566,0.0,9,2.6008266325186873,0.0,16.660340673105566,32.2709731296942,1.8000000000000003,0.36000000000000004,4.2274769061098185,0.0,5,12.038453652420458,0.2,8.306714706659518,0.0,0.0,0.0,10.533741478672596,0.4,8.793625820241868,32.2709731296942,0.6,2.2206140715114477,28.458535104740577,0.6,1.8164299321362587
13,actuated,1,1,65.64515696709653,16.41128924177413,235908.00981659544,47181.60196331909,3.0,0.5,13362.33196269488,2227.0553271158133,6.0,5.437471295742312,2.5602062311994587,1.2,2,4.152797685143788,0.2,2.5602062311994587,12.801031155997293,0.4,0.08,0.7179383603297502,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801031155997293,0.4,3.589691801648751
14,actuated,1,1,43.12576667150175,10.781441667875438,1000043.1257666715,200008.6251533343,8.0,1.6666666666666667,10992.071419872746,2290.0148791401552,4.8,7.788417345081554,5.332431151248102,1.2,5,5.051076539487378,0.25,5.332431151248102,12.110229167357147,1.0,0.2,5.542225262376065,0.0,5,8.851490765402446,0.4,10.806635723275038,12.110229167357147,0.2,8.25748205240804,0.0,0.0,0.0,0.0,0.0,0.0,5.700435823480916,0.4,8.647008536197244
15,actuated,1,1,384.4039223152188,96.1009805788047,405131.12173247227,81026.22434649445,15.4,2.40625,10495.101719002381,1639.8596435941222,6.4,2.842654112987569,0.0,2.6,0,3.836991734561702,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,1,1,190.76534653795653,45.42032060427536,800190.7653465379,160038.1530693076,30.0,3.658536585365854,16770.066529094354,2045.1300645237018,8.2,2.566871920928928,2.3969702499040295,3.4,1,1.7783114062274648,0.4146341463414634,2.3969702499040295,11.984851249520148,0.2,0.04,1.668773319218356,0.0,5,11.984851249520148,0.2,8.34386659609178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,1,128.7975208811563,25.759504176231257,128.7975208811563,25.759504176231257,11.0,1.375,17484.110897107275,2185.5138621384094,8.0,4.587040968911769,1.7759821638686617,1.0,2,2.149491612717555,0.125,1.7759821638686617,8.879910819343309,0.4,0.08,1.7339382813498379,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.879910819343309,0.4,8.66969140674919,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,129.93507191197813,25.987014382395625,129.93507191197813,25.987014382395625,16.2,1.528301886792453,21961.58479039132,2071.8476217350303,10.6,6.27855654644329,4.162928405759999,1.6,2,3.919574173822671,0.1509433962264151,4.162928405759999,10.600096970326263,0.4,0.08,3.8447674362920568,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600096970326263,0.2,9.43387596169529,10.214545058473732,0.2,9.789961219764995
19,actuated,0,0,210.3185081831435,43.816355871488234,200210.31850818318,40042.06370163664,27.0,1.9565217391304348,32272.154192417172,2338.5618980012446,13.8,5.180297355834951,6.6182161951792295,3.2,6,4.42232429665643,0.2318840579710145,6.6182161951792295,19.317661556073062,1.2,0.24,3.3990032089184945,0.0,5,13.773419419823085,0.6,8.445435974099663,19.317661556073062,0.6,8.549580070492809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,138.11503047310228,27.623006094620457,138.11503047310228,27.623006094620457,42.0,2.9166666666666665,35661.05013924827,2476.461815225574,14.4,5.034982124519771,5.434202214455922,3.0,7,3.1947942224661103,0.20833333333333334,5.434202214455922,21.29534416700608,1.4,0.27999999999999997,3.688566336342359,0.0,5,21.29534416700608,0.4,9.45728298711961,5.875666905273533,1.0,8.985548694592183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,117.27857604389138,23.455715208778276,117.27857604389138,23.455715208778276,58.2,4.098591549295775,33553.8602259371,2362.947903235007,14.2,5.854582080915921,23.89734848614887,3.8,15,3.034031885410579,0.2676056338028169,23.89734848614887,80.04722972182606,3.0,0.6,7.873380496223828,0.0,5,4.149525198848778,0.8,11.545734717744573,23.99803916212079,1.0,10.550523427936353,0.0,0.0,0.0,11.291948347948733,0.2,8.855867642909097,80.04722972182606,1.0,8.414776692529117
22,actuated,0,0,135.42011413930393,32.242884318881885,113909.01727649171,22781.80345529834,79.2,5.823529411764706,29923.584421953863,2200.263560437784,13.6,4.977219005648177,26.584861803369336,4.8,13,3.599509137887557,0.35294117647058826,26.584861803369336,62.42900235053639,2.8,0.5599999999999999,7.536973763274491,0.0,5,8.319730505851908,0.2,12.019620098230622,11.173917023292006,0.8,10.814641957243559,11.00165913716637,0.2,9.089538109954239,40.0,0.4,0.0,62.42900235053639,1.2,5.761068650944042
23,actuated,0,0,344.05246785993256,122.87588137854735,1205175.1771798744,241035.0354359749,107.2,8.64516129032258,21648.15356159348,1745.8188356123776,12.4,2.746952399909325,44.33615970160498,6.8,14,3.2365361747489207,0.5483870967741935,44.33615970160497,100.0,2.8,0.5599999999999999,2.364341497268246,0.0,5,0.0,0.0,0.0,21.68079850802485,0.8,11.82170748634123,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,422.6435025188178,132.07609453713056,1467914.807541059,293582.9615082118,142.0,11.26984126984127,23577.777862287774,1871.2522112926806,12.6,2.1647901321170533,42.38144360671175,7.4,11,2.753627870880897,0.5873015873015873,42.38144360671174,100.0,2.2,0.44000000000000006,1.6796534625999964,0.0,5,11.907218033558706,0.2,8.398267312999982,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,526.7890467680987,125.42596351621398,602800.6008435498,120560.12016870997,178.4,11.736842105263158,25098.495053722647,1651.2167798501741,15.2,1.939010587634455,42.32612764723831,8.2,13,2.2071754170156437,0.5394736842105263,42.32612764723831,100.0,2.6,0.52,3.4554247067496724,0.0,5,0.4106477545320786,0.4,8.3644600013271,11.219990481659465,0.2,8.912663532421263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,423.65515470973395,92.09894667602913,204149.94526817644,40829.98905363529,223.2,12.539325842696629,31600.943612977786,1775.3339108414486,17.8,1.7436241672848678,42.39723054189653,9.8,11,1.2669024107860927,0.550561797752809,42.39723054189653,100.0,2.2,0.44000000000000006,1.6685921233238834,0.0,5,0.0,0.0,0.0,11.986152709482667,0.2,8.342960616619417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,0,257.0471272504134,51.40942545008268,257.0471272504134,51.40942545008268,172.8,9.931034482758621,30226.950210599065,1737.1810465861531,17.4,2.988771809726143,34.097724005521854,8.0,10,2.15628427665396,0.45977011494252873,34.097724005521854,100.0,2.0,0.4,1.0567060530371104,0.0,5,0.0,0.0,0.0,10.488620027609272,0.2,5.2835302651855525,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
28,actuated,4,4,280.00608201951627,58.334600420732556,749.1903206108389,149.83806412216776,198.2,11.658823529411764,27063.368096123322,1591.9628291837248,17.0,3.5026146096488144,54.0557556110648,9.4,17,3.8945074462384577,0.5529411764705883,54.0557556110648,100.0,3.4,0.6799999999999999,2.7674387490424843,0.0,5,31.970612740039428,0.4,3.083571198589688,100.0,1.0,0.0,8.664232007494093,0.4,8.787291148956864,29.643933307790462,0.6,1.9663313976658676,100.0,1.0,0.0
29,actuated,4,4,466.3119508771444,129.53109746587344,607105.9977694729,121421.19955389458,255.0,14.655172413793103,26394.121389026393,1516.903528104965,17.4,3.1664922386604912,60.0,13.4,15,5.376345628189227,0.7701149425287356,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,4,4,358.52003475897607,94.3473775681516,857929.1371142355,171585.8274228471,324.0,17.802197802197803,29649.085285537887,1629.0706200844993,18.2,3.421836698203033,67.64328165257757,14.2,17,5.275075687044904,0.7802197802197802,67.64328165257757,100.0,3.4,0.6799999999999999,0.7921756160331198,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.21640826288785,0.4,3.960878080165599,100.0,1.0,0.0
31,actuated,4,4,428.8441390319939,119.12337195333164,1200636.3814952185,240127.2762990437,400.0,20.0,32390.536539115466,1619.5268269557732,20.0,1.3007291354241173,80.0,16.4,20,2.659810315142718,0.82,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,249.8433983166518,83.28113277221726,1538320.0949668079,307664.01899336156,482.2,22.961904761904762,33962.17815301031,1617.2465787147767,21.0,1.1681001407673801,80.0,17.0,20,1.5805297975731964,0.8095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,1,4,558.7827398231573,111.75654796463145,558.7827398231573,111.75654796463145,136.4,6.621359223300971,38085.746312698124,1848.8226365387438,20.6,2.2905717083754373,52.0,7.6,17,2.504349740991169,0.36893203883495146,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
34,actuated,1,1,209.40403359072758,43.625840331401584,477.86745233653227,95.57349046730646,1.6,0.08791208791208792,34447.58578845697,1892.7244938712622,18.2,3.0291517488979345,28.72732851222122,1.2,14,2.142755964158782,0.06593406593406594,28.72732851222122,64.21732547021293,2.8,0.5599999999999999,3.2190280539003835,1.5172799839737046,5,25.25592566232376,0.6,1.7740057390838833,64.21732547021293,0.8,1.7755812194675917,10.599055190890567,0.4,8.644335453957321,24.270805007229228,0.6,1.5172799839737046,19.293531230449616,0.4,2.383937873019415
35,actuated,1,1,147.36118517158656,36.84029629289664,197504.70108935036,39500.94021787007,16.6,1.1216216216216217,28985.766205158598,1958.4977165647701,14.8,3.4077313431446594,27.733182165528433,4.2,10,2.7110844530578704,0.28378378378378377,27.733182165528433,100.0,2.0,0.4,1.928293010862852,0.0,5,4.379655557834212,0.4,5.319820647194822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28625526980795,0.6,4.321644407119437
36,actuated,1,1,235.38103230158814,58.845258075397034,1000235.3810323018,200047.07620646036,31.2,2.6440677966101696,19828.513645880437,1680.382512362749,11.8,4.142885619554287,14.38172183222082,4.0,10,4.072227077069907,0.3389830508474576,14.38172183222082,40.71748742771888,2.2,0.44000000000000006,2.422285813213095,0.0,5,40.71748742771888,0.8,1.0861911712033447,24.444753192243525,0.8,2.0559196910478024,0.0,0.0,0.0,6.746368541141692,0.4,8.969318203814328,0.0,0.2,0.0
37,actuated,1,1,135.2674607097186,33.81686517742965,1000135.2674607097,200027.05349214195,45.8,4.403846153846154,18440.391768730788,1773.114593147191,10.4,5.237367731736111,29.281579947834416,4.0,11,5.149949586780681,0.38461538461538464,29.281579947834416,100.0,2.2,0.44000000000000006,2.3303881870267142,0.0,5,46.37280445317742,0.8,3.0994837495783223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509528599465739,0.4,8.55245718555525
38,actuated,1,1,306.3070659760136,85.08529610444822,1203164.167977271,240632.83359545417,74.4,6.642857142857143,17713.172462295348,1581.5332555620846,11.2,1.6751760448929989,20.0,7.6,6,2.826864829437043,0.6785714285714286,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,591.6446657033442,118.32893314066885,591.6446657033442,118.32893314066885,101.0,7.890625,23865.677960634614,1864.5060906745791,12.8,1.915330002781478,20.0,6.2,5,1.2960587292771062,0.484375,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,1,1,242.1481861959863,48.42963723919726,242.1481861959863,48.42963723919726,125.8,10.14516129032258,24458.435323570255,1972.4544615782463,12.4,4.133588259327465,23.14347684367931,6.2,7,2.5895042518204687,0.5,23.14347684367931,100.0,1.4,0.27999999999999997,0.8087495856339182,0.0,5,15.717384218396546,0.4,4.043747928169591,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,1,209.56704674564517,41.91340934912903,209.56704674564517,41.91340934912903,152.2,12.898305084745763,21841.56853028705,1850.9803839226315,11.8,5.932557806882311,28.407526158169503,6.6,11,4.550346871046427,0.559322033898305,28.407526158169503,100.0,2.2,0.44000000000000006,7.110756353531133,0.0,5,9.035812934952219,0.4,8.70544303264469,100.0,1.0,0.0,11.536029183672554,0.2,8.668494020588502,10.10639648596566,0.4,9.376556795462967,11.359392186257082,0.2,8.803287918959507
42,actuated,1,1,524.424384560695,114.00530099145544,205186.29746672668,41037.25949334534,183.0,16.339285714285715,19133.12298847237,1708.3145525421758,11.2,3.0878201027304626,20.0,7.0,5,4.276632510340005,0.625,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,1,1,249.12964435909188,54.158618338933024,2683.4547671421824,536.6909534284365,217.2,16.96875,23225.02324008453,1814.454940631604,12.8,2.7790142397019078,23.82975691515162,7.6,6,2.108100274788106,0.59375,23.82975691515162,100.0,1.2,0.24,1.0444527129580599,0.0,5,19.1487845757581,0.2,5.2222635647903,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,451.53799821049824,98.16043439358658,6136.946929875025,1227.3893859750049,253.8,19.523076923076925,24297.499145437614,1869.0383958028933,13.0,3.274878194476186,22.14373058811816,7.8,6,3.2555420076925836,0.6,22.14373058811816,100.0,1.2,0.24,1.8659061088041553,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.7186529405908,0.2,9.329530544020777,0.0,0.0,0.0
45,actuated,1,1,214.05983624982096,46.53474701083065,2228.13252293711,445.626504587422,287.6,22.123076923076923,23927.106640175505,1840.546664628885,13.0,3.8690518870334536,33.33556735290995,7.4,11,3.147629463750145,0.5692307692307692,33.33556735290995,100.0,2.2,0.44000000000000006,2.9409715940810965,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,65.79586164441366,0.8,6.0761751252264915,0.8819751201360759,0.4,8.628682845178991,0.0,0.0,0.0
46,actuated,1,1,102.52752525826618,30.155154487725348,635688.4691015265,127137.69382030531,328.2,27.8135593220339,20218.153116782465,1713.4028065069886,11.8,5.164798840794259,44.169159143086745,8.8,14,5.217064127604643,0.7457627118644068,44.169159143086745,100.0,2.8,0.5599999999999999,2.7067342452800256,0.0,5,15.176880146042322,0.4,5.005665185815831,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.668915569391402,0.4,8.528006040584296
47,actuated,1,1,202.3468646834829,67.44895489449429,1823629.948558466,364725.9897116932,368.8,32.35087719298246,19438.300826814713,1705.1141076153256,11.4,3.6514903959717366,41.91584551427036,8.8,12,4.8707667561016725,0.7719298245614035,41.91584551427036,100.0,2.4,0.48,1.679391525760293,0.0,5,9.579227571351794,0.4,8.396957628801465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,1,1,364.4957653814157,91.12394134535393,1000364.4957653813,200072.89915307626,407.0,31.307692307692307,23104.42401629502,1777.2633858688475,13.0,2.726994389283864,42.32795046390902,8.2,11,3.7099315308298575,0.6307692307692307,42.32795046390902,100.0,2.2,0.44000000000000006,0.9225496232049342,0.0,5,11.639752319545096,0.2,4.612748116024671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,1,1,444.2214080215005,100.95941091397738,600444.2214080215,120088.84428160431,447.0,31.47887323943662,26874.73975524467,1892.587306707371,14.2,2.7101801272060846,42.23436636161068,8.4,12,2.495539089374798,0.5915492957746479,42.23436636161068,100.0,2.4000000000000004,0.4800000000000001,1.79021671142441,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.171831808053412,0.2,8.95108355712205,0.0,0.0,0.0
50,actuated,1,1,214.0425121547772,56.32697688283611,1430638.2577482162,286127.65154964325,489.4,34.46478873239437,24273.767593938297,1709.4202530942464,14.2,2.8011136964851433,41.9979328203417,9.4,11,2.560528963588681,0.6619718309859155,41.9979328203417,100.0,2.2,0.44000000000000006,1.666181981880218,0.0,5,9.989664101708513,0.2,8.33090990940109,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,1,258.540142943332,64.635035735833,483128.25426408753,96625.6508528175,157.0,12.46031746031746,24055.52124738144,1909.1683529667807,12.6,2.3839268991108344,30.190782412735643,3.8,11,2.129572357117069,0.30158730158730157,30.190782412735643,80.0,2.2,0.44000000000000006,1.8258317105098427,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.953912063678217,0.2,9.129158552549214
52,actuated,0,0,231.44862435457117,60.907532724887155,1000477.1559665626,200095.4311933125,17.0,1.4166666666666667,20437.525251824183,1703.1271043186819,12.0,2.637545507602673,22.90341466204177,3.6,10,2.978797095610628,0.3,22.90341466204177,57.56238496747301,2.0,0.4,3.7977824260606363,0.0,5,11.774771445667511,0.4,4.872305256272216,36.27038895053147,0.6,1.8394511149088535,57.56238496747301,0.6,3.51568275162194,0.0,0.0,0.0,8.909527946536855,0.4,8.761473007500172
53,actuated,0,0,254.90033811106383,63.72508452776596,34426.344808091395,6885.268961618279,43.0,3.8392857142857144,20269.29280242591,1809.7582859308848,11.2,4.090210104150375,23.285188788369396,6.2,9,5.122234792677616,0.5535714285714286,23.285188788369396,100.0,1.8,0.36,1.0672602452728692,0.0,5,0.0,0.0,0.0,16.42594394184698,0.8,5.336301226364347,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,109.12020917774035,27.280052294435087,784956.1863911871,156991.23727823742,73.0,7.019230769230769,19543.054942049006,1879.1398982739431,10.4,4.622866882830263,20.0,6.4,5,4.874162874269993,0.6153846153846154,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,371.0659311386447,77.30540232055098,200371.06593113864,40074.21318622773,103.6,8.779661016949152,21458.070695429175,1818.480567409252,11.8,4.448040102656969,41.07316783739202,6.8,12,4.5219367265672075,0.576271186440678,41.07316783739202,100.0,2.4,0.48,4.861502792935774,0.0,5,11.203524054907348,0.2,8.877322483062741,0.0,0.0,0.0,100.0,1.0,0.0,10.077424868986782,0.2,8.955248970165849,84.08489026306597,1.0,6.47494251145028
56,actuated,0,0,268.1949058249012,60.95338768747754,4318.61271163526,863.722542327052,138.6,11.17741935483871,21704.619643045105,1750.3725518584763,12.4,1.8330574559562134,40.0,7.6,12,1.351635247400194,0.6129032258064516,40.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
57,actuated,0,0,421.00856159363184,95.68376399855268,140005.28118275048,28001.056236550095,178.0,12.898550724637682,22780.700240335143,1650.7753797344308,13.8,2.541291772298864,50.733938370563465,8.2,14,2.2752192579810293,0.5942028985507246,50.733938370563465,100.0,3.0,0.6,0.6096357031668069,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.66969185281732,1.0,3.0481785158340347
58,actuated,0,0,214.48687079555208,53.62171769888802,410260.86189262825,82052.17237852565,223.0,14.866666666666667,27617.968791265484,1841.1979194176988,15.0,2.7934567200060907,63.29853354419242,10.0,18,2.8344915393228507,0.6666666666666666,63.29853354419242,100.0,3.6,0.72,3.413548040334176,0.0,5,4.8663349260971245,0.4,8.466575779113919,11.626332794864993,0.2,8.601164422556959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,212.94334547646955,53.235836369117386,1000212.9433454766,200042.58866909533,273.0,17.960526315789473,28378.4324641934,1867.0021358021975,15.2,3.1696136067723892,60.0,10.2,15,2.8562703633283455,0.6710526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
