step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,2,407.8893521951701,53.669651604627646,200644.7391777096,25080.5923972137,47.0,1.7407407407407407,47208.77520623416,1748.4731557864504,27.0,3.56273695843989,17.491644706558773,10.0,11,3.3319242196013796,0.37037037037037035,17.491644706558773,60.0,2.2,0.275,2.1941583612817457,0.0,8,8.800979371470135,0.4,8.570299004204571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.132178281000051,0.2,8.982967886049392
11,random,3,0,412.3265904973224,54.25349874964769,9434.55949735663,1179.3199371695787,16.2,0.5586206896551724,52312.69979998786,1803.8861999995813,29.0,3.252580821171332,19.691197804443163,5.2,15,2.925354943111907,0.1793103448275862,19.691197804443163,72.83701554263075,3.0,0.375,4.8987261228843515,0.0,8,5.136824129265278,0.2,8.453471078164874,0.0,0.0,0.0,6.158360483718752,0.4,9.40351494405792,0.6125566378250369,0.4,9.233806302957236,72.83701554263075,0.8,2.091164679808502,71.46090637165003,0.8,2.0461832964535507,1.3239192704554625,0.4,7.961668681632728,0.0,0.0,0.0
12,random,1,3,330.65699331568516,41.332124164460645,330.65699331568516,41.332124164460645,16.0,0.5633802816901409,47998.032984995174,1690.0715839787033,28.4,3.919043901102061,7.5382676961658035,4.0,8,3.9298965777169315,0.14084507042253522,7.5382676961658035,32.23911130135434,1.5999999999999999,0.19999999999999998,1.3436936482928838,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23911130135434,0.6,1.6634686543973933,25.549689919130856,0.6,1.8179395992793095,2.5173403488412305,0.2,7.268140932666367,0.0,0.0,0.0
13,random,0,1,343.7235496292186,42.965443703652326,343.7235496292186,42.965443703652326,2.2,0.07746478873239436,48291.441256140024,1700.402861131691,28.4,4.201693975993163,28.094980363321373,1.6,17,3.782221273496916,0.056338028169014086,28.09498036332137,100.0,3.4,0.425,1.949675415852048,0.0,8,23.105468956024424,0.6,7.501016643642907,1.6543739505465282,0.4,8.096386683173476,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
14,random,1,0,409.43217259495856,53.87265428881034,1811.1170267460827,226.38962834326034,11.6,0.3972602739726027,48809.25470779978,1671.5498187602666,29.2,2.7902683406853206,9.181682280681898,3.8,10,2.2883472966391256,0.13013698630136986,9.181682280681898,32.23215316007611,2.0,0.25,2.9830056465103993,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997896653021257,0.2,9.092647726647693,7.947056210992969,0.2,1.5354449542543969,16.594111310779454,0.4,1.7960060659487986,5.682240910585392,0.6,6.401572418176358,32.23215316007611,0.6,5.03837400705595
15,random,0,1,536.3276612900597,68.75995657564869,803.5740752687292,100.44675940859115,5.4,0.20454545454545456,42651.69833064532,1615.594633736565,26.4,3.8416617059139915,30.54794387517823,3.0,20,3.695784808327045,0.11363636363636363,30.547943875178234,100.0,4.0,0.5,2.3839235233973604,0.0,8,27.130251835354784,0.8,6.806343916487757,24.987279283158728,0.8,4.1618468492976435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,12.26601988291236,0.4,8.103197421393483,0.0,0.0,0.0
16,random,2,0,363.51663305404475,45.43957913175559,363.51663305404475,45.43957913175559,15.2,0.5547445255474452,47091.06499972027,1718.652007289061,27.4,4.815717047897043,9.155507639707778,2.8,6,4.989255515148232,0.10218978102189781,9.155507639707778,39.47802636687243,1.2,0.15000000000000002,2.078287804259944,0.0,8,39.47802636687243,0.4,4.7394674351181125,0.0,0.0,0.0,10.778029388045525,0.2,9.278133914805913,0.0,0.0,0.0,12.35647401819449,0.4,1.0871412818738484,10.631531344549785,0.2,1.5215598022816796,0.0,0.0,0.0,0.0,0.0,0.0
17,random,2,2,368.34843730202334,48.466899645003075,400368.34843730205,50046.043554662756,33.4,1.167832167832168,46894.7748820757,1639.6774434292201,28.6,4.107852199475039,39.00054552666326,9.0,16,4.6710842773205075,0.3146853146853147,39.00054552666326,100.0,3.2,0.4,1.041287966433453,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.004364213306076,0.2,8.330303731467623,0.0,0.0,0.0
18,random,3,2,481.5805385305058,61.74109468339818,698.6153025580251,87.32691281975313,45.0,1.4150943396226414,53146.20359156479,1671.264263885685,31.8,2.3517750960319113,30.854496214342504,11.6,17,1.3679040870291685,0.36477987421383645,30.854496214342504,100.0,3.4,0.425,0.6435433210087045,0.0,8,0.0,0.6,0.0,46.83596971474003,0.8,5.148346568069636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,1,3,467.11582698049205,58.389478372561506,467.11582698049205,58.389478372561506,31.2,0.968944099378882,58120.74613586101,1804.992116020528,32.2,3.1389290046991065,23.001760166454446,9.4,14,2.1077891832819207,0.2919254658385093,23.001760166454446,100.0,2.8,0.35,2.4573439250505604,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.573985394808574,0.2,9.45717213200391,0.0,0.0,0.0,40.0,0.6,0.0,25.335496311738552,0.6,1.8381501785787,8.10459962508844,0.4,8.363429089821876,0.0,0.0,0.0
20,random,3,1,366.86747707815624,45.85843463476953,366.86747707815624,45.85843463476953,12.4,0.37349397590361444,55901.4959119972,1683.7799973493131,33.2,3.5381303668838013,45.127865503285776,6.4,20,2.6274766812888766,0.1927710843373494,45.127865503285776,100.0,4.0,0.5,3.0458958668168785,0.0,8,99.09425303123442,1.0,4.2420718202438366,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4654961871629,1.0,2.3163254065369747,100.0,1.0,0.0,11.345993612565053,0.2,8.813683791365403,11.117181195323838,0.2,8.995085916388813
21,random,3,3,657.5783959730699,93.9397708532957,448957.79104610515,56119.723880763144,26.8,0.8121212121212121,52707.747209493,1597.2044608937274,33.0,2.3488652333010527,32.86758264557598,7.6,18,2.7926912789812435,0.23030303030303031,32.86758264557598,100.0,3.6000000000000005,0.44999999999999996,3.1205637780426545,0.0,8,100.0,1.0,0.0,82.66100729678897,1.0,2.122972464320255,10.678277888278558,0.2,9.364805921539936,10.66861297712137,0.2,9.373289687651809,33.060640510692,0.6,2.1295400969414535,25.87212249172694,0.6,1.9739020538877805,0.0,0.0,0.0,0.0,0.0,0.0
22,random,1,3,592.7779765140687,82.33027451584287,605600.1577532842,75700.01971916053,44.8,1.3333333333333333,60268.22127753523,1793.6970618314056,33.6,2.1646605929015434,39.53097621259843,9.0,19,1.9502338647643127,0.26785714285714285,39.53097621259843,100.0,3.8,0.475,1.870759832752452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26971667008286,0.8,3.5387061229385965,46.562685315481644,0.8,3.372864600740293,12.415407715222955,0.2,8.054507938340727,0.0,0.0,0.0
23,random,0,1,426.86707084163675,53.35838385520459,426.86707084163675,53.35838385520459,2.2,0.06748466257668712,55810.421284283206,1711.9761130148224,32.6,2.728736739933858,30.03593381944874,2.2,19,1.9151718728369875,0.06748466257668712,30.035933819448744,100.0,3.8,0.475,2.4257965364822502,0.0,8,9.788220765007054,0.4,1.4581787847774355,20.0,0.4,0.0,10.499249790582894,0.2,9.524490034487334,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.423703472593232
24,random,0,0,366.2864206306358,45.785802578829475,366.2864206306358,45.785802578829475,16.2,0.4909090909090909,58071.8476855434,1759.7529601679819,33.0,3.821676341516386,21.407379082718165,6.2,11,3.9714768387783077,0.18787878787878787,21.407379082718165,100.0,2.1999999999999997,0.275,1.1497902463667198,0.0,8,100.0,1.0,0.0,27.358615361644638,0.4,5.774808865302493,0.0,0.0,0.0,0.0,0.0,0.0,14.345996893494544,0.4,1.8098496943051139,29.55442040660614,0.4,1.6136634113261514,0.0,0.0,0.0,0.0,0.0,0.0
25,random,1,0,375.17000202587076,46.896250253233845,375.17000202587076,46.896250253233845,41.0,1.2349397590361446,58237.97868309964,1754.1559844307121,33.2,4.01891713492529,43.545163261566486,9.8,22,4.167093705558554,0.29518072289156627,43.545163261566486,100.0,4.4,0.55,4.0525446347956375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.628550723000103,0.2,9.408620479516625,0.0,0.0,0.0,52.45943644109673,0.8,3.313594660677522,61.43931617220517,1.0,2.880045787058207,11.370642596242533,0.2,8.794577716570332,12.46336015998736,0.2,8.023518434542408
26,random,2,1,446.54562001323757,57.249438463235585,200446.54562001323,25055.818202501654,30.6,0.9272727272727272,53157.12009668078,1610.8218211115388,33.0,3.500981288122606,36.647606148320264,9.0,18,4.10362583008339,0.2727272727272727,36.647606148320264,100.0,3.6,0.45,2.3048220075805705,0.0,8,40.0,0.6,0.0,28.536886054978936,0.6,2.0840960523541994,11.25197432069399,0.2,8.887329205514245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.391988810889188,0.2,7.467150802776119,0.0,0.0,0.0
27,random,2,2,490.73542771807024,61.34192846475878,490.73542771807024,61.34192846475878,90.0,2.7777777777777777,57568.77459850599,1776.8140308180862,32.4,3.6070443431217662,34.6415568495469,15.8,18,4.036314480076961,0.4876543209876543,34.6415568495469,100.0,3.6,0.45,0.7469556878768913,0.0,8,49.026856902101486,0.8,2.422148814833604,28.10559789427373,0.8,3.5534966881815255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,0,2,460.12037545328604,57.515046931660756,460.12037545328604,57.515046931660756,79.4,2.5612903225806454,55718.61124480851,1797.3745562841455,31.0,4.321088651155636,23.45361796011254,12.8,14,4.028625175571661,0.4129032258064516,23.45361796011254,60.0,2.8000000000000003,0.35,2.802326616063865,0.0,8,53.5116994993939,0.8,4.345010788454137,0.0,0.0,0.0,3.0966968771070924,0.2,8.999642631704528,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.020547304399315,0.2,9.073959508352257,0.0,0.0,0.0
29,random,2,0,386.2462641412211,48.28078301765264,386.2462641412211,48.28078301765264,29.6,0.9426751592356688,52492.47582859926,1671.7348989999762,31.4,4.896464895526383,31.136694513522297,7.8,16,4.5358822168778135,0.2484076433121019,31.1366945135223,100.0,3.2,0.4,2.6696975656870827,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,68.12202952993914,0.8,1.8832265414597056,64.8989773064585,0.8,1.858169012089882,4.861364424492081,0.2,8.696521139610558,11.211184847288678,0.2,8.919663832336516
30,random,1,2,620.6240393899556,79.56718453717379,200620.62403938995,25077.578004923744,54.2,1.622754491017964,52749.19664979635,1579.3172649639625,33.4,4.254543019239186,38.37470875619978,14.6,18,4.9714387430847955,0.437125748502994,38.37470875619978,100.0,3.6,0.45,1.0439170785597525,0.0,8,100.0,1.0,0.0,6.997670049598241,0.4,8.35133662847802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
31,random,0,1,602.1866847679569,75.27333559599461,602.1866847679569,75.27333559599461,33.6,1.018181818181818,57473.61217122653,1741.6246112492888,33.0,2.407237691198103,20.251283382980603,9.8,14,2.113746287591572,0.296969696969697,20.251283382980603,80.0,2.8000000000000003,0.35000000000000003,2.537282164199741,0.0,8,11.21225713638296,0.4,1.8951192031836905,0.0,0.0,0.0,0.0,0.0,0.0,10.104943304131666,0.2,9.896146568097263,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.6930666233301963,0.4,8.506991542316973
32,random,0,0,400.1087720911864,50.0135965113983,400.1087720911864,50.0135965113983,23.2,0.7116564417177914,60334.37817952293,1850.7477969178813,32.6,2.859346994018046,21.18022403554548,8.0,12,1.9322868597237883,0.24539877300613497,21.18022403554548,100.0,2.4000000000000004,0.3,1.5783414446547237,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28322817930575,0.6,1.9302826149086025,29.57417720707099,0.6,1.8397947773890673,7.584386897987088,0.2,8.85665416494012,0.0,0.0,0.0
33,random,2,0,283.3059282861353,35.413241035766916,283.3059282861353,35.413241035766916,9.2,0.2857142857142857,60663.71840086178,1883.9664099646513,32.2,3.9736359053765726,21.18952552960849,4.6,18,2.3805244583480403,0.14285714285714285,21.18952552960849,100.0,3.5999999999999996,0.44999999999999996,4.339032171780191,0.0,8,100.0,1.0,0.0,0.4489123737698719,0.4,8.421279049571602,9.583718703215709,0.4,9.105255926679819,1.5828523723564558,0.2,9.038388009462507,18.478599077026274,0.6,4.197414250096211,39.422121710499596,0.8,3.949920138431396,0.0,0.2,0.0,0.0,0.0,0.0
34,random,2,2,326.6458840047977,42.97972157957865,63312.67767266906,7914.084709083632,21.8,0.7218543046357616,52373.798699835854,1734.2317450276773,30.2,3.9248446016052982,31.698367094944615,8.0,17,3.3008727415893824,0.26490066225165565,31.698367094944615,100.0,3.4,0.42500000000000004,2.1620901632006753,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7233062971254185,0.4,8.091695384867489,10.863630462431502,0.2,9.205025920737915
35,random,3,2,608.0522058099695,82.16921700134722,501535.8500523659,62691.98125654574,58.4,1.8598726114649682,49468.11598082381,1575.4177063956627,31.4,4.122109791652259,36.076381054233195,14.2,18,4.697075347646953,0.45222929936305734,36.076381054233195,100.0,3.6,0.45,2.4694762695422643,0.0,8,77.45604420873747,0.8,1.9763395885603634,5.399215163868121,0.4,8.911577365268021,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.755789061259975,0.4,8.86789320250973,0.0,0.0,0.0
36,random,1,3,672.4101631449134,86.2064311724248,200672.4101631449,25084.051270393113,44.2,1.3641975308641976,53993.182224383505,1666.4562414933182,32.4,4.037579196243219,18.63467974655464,13.0,13,4.804174175450575,0.4012345679012346,18.63467974655464,100.0,2.6,0.32499999999999996,1.5258529966399978,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,1.9556589011267533,0.4,8.86815291363746,0.0,0.0,0.0,23.287107580202928,0.6,1.6638851241788437,23.83467149110743,0.6,1.6747859353036796,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,1,540.7621186872999,69.32847675478205,200540.76211868724,25067.595264835905,16.4,0.47674418604651164,58102.43892846635,1689.0243874554171,34.4,2.579332386776518,29.068202067939666,6.8,16,2.614203790178294,0.19767441860465115,29.068202067939666,100.0,3.2,0.4,2.1048281255178196,0.0,8,100.0,1.0,0.0,1.542826939751194,0.4,7.750020786374808,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.002789603766132,0.2,9.088604217767749
38,random,0,0,469.41626876211586,58.67703359526448,469.41626876211586,58.67703359526448,54.4,1.5280898876404494,61181.8968263307,1718.5926074811994,35.6,2.378790984627992,20.29522201043477,10.6,13,1.5382111386216952,0.29775280898876405,20.29522201043477,100.0,2.5999999999999996,0.32499999999999996,1.713003636382369,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.856134822760168,0.2,9.211381549015714,0.0,0.0,0.0,25.6852527803494,0.6,1.9441530739717203,25.820388480368592,0.8,2.5484944680715182,0.0,0.0,0.0,0.0,0.0,0.0
39,random,0,0,427.5217740422651,53.44022175528314,427.5217740422651,53.44022175528314,109.8,3.2294117647058824,64502.04480855867,1897.118964957608,34.0,3.0443797584345185,31.36020036650777,12.2,20,1.7453883571235302,0.3588235294117647,31.36020036650777,100.0,4.0,0.5,3.6329284313773975,0.0,8,100.0,1.0,0.0,83.06616464456056,1.0,7.688537904677635,0.0,0.0,0.0,0.0,0.0,0.0,21.66776214239917,0.8,3.868980508767888,22.238605072947166,0.8,4.2515220760763475,14.886979691546003,0.2,5.111643466111217,9.022091380609254,0.2,8.142743495386092
40,random,0,0,418.8719423700947,56.60431653649928,20089.853451598872,2511.231681449859,176.2,5.611464968152866,59588.22714477747,1897.7142402795373,31.4,3.8213961414109776,42.537736554516385,14.8,25,3.3004800765411377,0.4713375796178344,42.537736554516385,100.0,5.0,0.625,2.6323404246569213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.099304118998589,0.2,9.901672315410543,21.757802888621427,0.8,5.656282696698852,8.444785428511068,0.8,5.500768385145976,100.0,1.0,0.0,0.0,0.2,0.0
41,random,3,0,673.5441247407523,96.2205892486789,740414.86472329,92551.85809041125,252.8,7.802469135802469,53396.17713826771,1648.0301585885097,32.4,3.7268654759567914,47.98859990163834,17.0,23,4.404090257791183,0.5246913580246914,47.98859990163834,100.0,4.6,0.575,2.719316725279149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.825622885431585,0.2,9.237343759182066,0.0,0.0,0.0,12.284486458895572,0.4,6.586576628089864,60.79868986877955,1.0,5.930613414961259,100.0,1.0,0.0,0.0,0.0,0.0
42,random,1,3,878.546247736345,129.19797760828604,1200878.5462477363,150109.81828096704,294.0,8.963414634146341,53436.50091019211,1629.1616131156131,32.8,2.658889396870704,44.25409747895756,17.6,20,3.909577170153627,0.5365853658536586,44.25409747895756,100.0,4.0,0.5,0.8375705036274634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691406748259396,0.4,4.494853217507288,37.341373083401095,0.6,2.2057108115124198,100.0,1.0,0.0,0.0,0.0,0.0
43,random,0,1,595.1365075464072,74.3920634433009,595.1365075464072,74.3920634433009,201.6,5.894736842105263,58693.39206742996,1716.1810546032152,34.2,2.0243865274276773,24.55718039871485,9.6,13,1.2441725356053936,0.2807017543859649,24.55718039871485,100.0,2.6,0.32499999999999996,0.22374218751321182,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,16.457443189718788,0.4,1.7899375001056945,0.0,0.0,0.0
44,random,0,0,485.30909166913233,60.66363645864154,485.30909166913233,60.66363645864154,243.4,6.6502732240437155,64080.953532773696,1750.845724939172,36.6,2.829262509181236,42.22825630186094,13.0,20,1.8834237930748956,0.3551912568306011,42.22825630186094,100.0,4.0,0.5,2.046713030855578,0.0,8,100.0,1.0,0.0,93.06685790529286,1.0,1.834495200926191,10.668171175783527,0.2,9.373677864018287,0.0,0.0,0.0,19.831412207169024,0.6,3.5412490817630378,14.25960912664209,0.2,1.6242821001371077,100.0,1.0,0.0,0.0,0.0,0.0
45,random,0,0,672.0122056059342,93.33502855637975,44103.46802569066,5512.933503211332,330.0,9.269662921348315,61148.26481921554,1717.6478881802118,35.6,3.0696359219778704,45.45874534265906,21.0,24,2.5409473100104276,0.5898876404494382,45.45874534265906,100.0,4.800000000000001,0.6000000000000001,2.5560721444189274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.878664236163331,0.2,9.10620624246076,20.0,0.4,0.0,28.13343204925104,0.8,3.2058585117494336,100.0,1.0,0.0,4.657866455858084,0.4,8.136512401141227
46,random,1,0,810.9807861410442,122.875876688037,402887.1833825585,50360.897922819815,392.2,10.774725274725276,58874.05878856636,1617.4191974880869,36.4,1.968135889493265,48.15002318018671,22.6,26,2.182947459172924,0.6208791208791209,48.15002318018671,100.0,5.2,0.65,2.513246244698296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.961499997759347,0.4,9.197216165903956,0.0,0.2,0.0,20.0,0.4,1.746657219312896,26.340998808642553,0.8,4.459994155696275,100.0,1.0,0.0,35.89768663509176,0.4,4.702102416673241
47,random,0,1,648.0122463806791,81.00153079758489,648.0122463806791,81.00153079758489,146.4,4.546583850931677,55022.493607147364,1708.7730933896696,32.2,3.141208317741223,19.45909999662078,9.4,14,3.9407204267505893,0.2919254658385093,19.45909999662078,60.0,2.8,0.35,0.473987585320396,0.0,8,24.2795990879722,0.6,1.650567183189323,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,31.39320088499403,0.6,2.141333499373845,20.0,0.4,0.0
