step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,actuated,13,13,585.9205209648187,146.48013024120468,3000585.9205209645,428655.1315029949,7343.2,163.91071428571428,70787.06260423754,1580.0683617017307,44.8,2.7070522848649543,71.42857142857143,40.8,25,4.781585949959913,0.9107142857142857,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,13,13,203.7094678102334,50.92736695255835,3000203.7094678106,428600.52992397296,7548.0,169.23766816143498,71485.46233049361,1602.813056737525,44.6,3.080356699837372,72.18083405031946,41.0,27,4.791322670898536,0.9192825112107623,72.18083405031946,100.0,5.4,0.7714285714285715,1.2718859405655947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.265838352236187,0.4,8.903201583959163,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,13,13,138.7883928702478,46.262797623415935,3319260.458137063,474180.06544815184,7754.4,175.4389140271493,67499.46772045249,1527.137278743269,44.2,2.7420808009148105,71.42857142857143,42.0,25,4.629270110767374,0.9502262443438914,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,actuated,13,13,259.67600784121544,118.03454901873428,4985044.545457921,712149.220779703,7968.0,177.06666666666666,69556.65450839794,1545.7034335199542,45.0,1.818278482507959,72.07453146869413,43.2,27,3.876236086806257,0.96,72.07453146869413,100.0,5.4,0.7714285714285715,1.2086462165229024,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.521720280858972,0.4,8.460523515660316,0.0,0.0,0.0,100.0,1.0,0.0
114,actuated,13,13,267.00038036044714,89.00012678681571,4000267.0003803605,571466.7143400515,8183.0,181.84444444444443,70152.29956320176,1558.9399902933721,45.0,2.7556118399042284,71.42857142857143,43.0,25,4.8664401729110365,0.9555555555555556,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,actuated,13,13,118.87434926967751,39.6247830898925,4000118.87434927,571445.5534784672,8398.0,186.62222222222223,70916.6832430895,1575.9262942908779,45.0,3.304507112134071,72.04863342940403,43.0,27,5.174030687066563,0.9555555555555556,72.04863342940403,100.0,5.4,0.7714285714285715,1.2764212050874322,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.340434005828229,0.4,8.934948435612025,100.0,1.0,0.0
116,actuated,13,13,218.89071867240537,136.80669917025335,4865385.520188969,695055.0743127099,8615.4,188.10917030567686,68456.78633358402,1494.6896579385157,45.8,0.7572954891764937,71.42857142857143,44.4,25,2.501195309202344,0.9694323144104804,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,actuated,13,13,80.05465369517049,66.71221141264208,5624881.941393186,803554.5630561694,8840.0,190.51724137931035,71513.9608811722,1541.2491569218148,46.4,0.5366530659403432,71.42857142857143,45.2,25,1.3330288868395133,0.9741379310344828,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,actuated,7,13,978.4782972106292,244.6195743026573,2402216.3038250506,343173.75768929295,8509.0,173.6530612244898,78089.63554539232,1593.6660315386189,49.0,1.2177672190016786,68.57142857142857,43.0,25,2.326799990585871,0.8775510204081632,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
119,actuated,7,7,505.1170584725801,101.02341169451601,2000505.1170584727,285786.44529406755,7832.6,163.17916666666667,77918.16498564942,1623.295103867696,48.0,1.4771712984104033,60.53798176538521,39.0,25,2.2371414441224045,0.8125,60.53798176538521,100.0,5.0,0.7142857142857143,1.4373560925680096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.34292590512222887,0.4,8.34423064319417,0.0,0.0,0.0,23.42294645257425,0.6,1.7172620047818974
120,actuated,7,7,808.0891236133941,183.6566190030441,1437785.9160405602,205397.98800579432,6133.6,132.18965517241378,74473.44989968865,1605.0312478381175,46.4,1.0152953662421411,54.705674642268605,32.8,24,1.3385952305177657,0.7068965517241379,54.705674642268605,100.0,4.800000000000001,0.6857142857142858,1.7095209105702016,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.303398947713049,0.2,8.127835277469236,30.636323548167184,1.0,3.838811096522175
121,actuated,7,7,591.800821265969,211.35743616641753,3679624.757618946,525660.6796598494,4943.6,107.4695652173913,73304.71439669929,1593.5807477543324,46.0,0.6201074066289465,58.9467389348254,32.6,23,1.231827424273543,0.7086956521739131,58.9467389348254,100.0,4.6,0.6571428571428571,1.0121740909189394,0.0,7,100.0,1.0,0.0,96.13703814668042,1.0,2.0226329462694017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490134397097336,0.6,5.062585690163173
122,actuated,7,7,815.5599697301002,177.29564559350007,3163662.152912721,451951.73613038874,3725.4,80.63636363636364,72398.19491432406,1567.0604959810403,46.2,0.8805649075058226,55.795595454759614,30.6,23,1.3507060730749445,0.6623376623376623,55.795595454759614,100.0,4.6,0.6571428571428571,0.6760382797515543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569168183317288,0.6,4.73226795826088
123,actuated,7,7,563.7646332400033,156.60128701111202,2371373.3945327764,338767.6277903966,2510.0,55.286343612334804,68745.58931419773,1514.2200289470866,45.4,1.0119672304064269,51.94898646612923,31.2,22,1.4928134422981858,0.6872246696035242,51.94898646612923,100.0,4.4,0.6285714285714287,0.9932835639734616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.502164514573906,0.6,2.0632933075439404,0.0,0.0,0.0,0.0,0.0,0.0,16.1407407483307,0.8,4.889691640270291
124,actuated,7,7,719.0987157389358,179.77467893473394,1825363.9859389614,260766.2837055659,1547.2,33.201716738197426,73520.81327106943,1577.6998556023484,46.6,1.231843036281332,60.73386816120189,33.2,24,1.7047848235851433,0.7124463519313304,60.73386816120189,100.0,4.8,0.6857142857142857,1.976196383335985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.451935849579513,0.2,8.732148111331915,0.0,0.0,0.0,13.685141278833726,0.6,5.10122657201998
125,actuated,7,7,1308.3049714425126,233.62588775759156,1137007.8230907908,162429.6890129701,1531.4,32.58297872340425,73383.06416013087,1561.3417906410823,47.0,0.9350475824418538,57.142857142857146,35.4,21,1.280459849851367,0.7531914893617021,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
126,actuated,7,7,269.09448465562986,79.14543666342055,5614917.868867798,802131.1241239711,1719.4,36.27426160337553,73635.1793477276,1553.484796365561,47.4,0.9844313853590871,59.65715640508928,39.2,22,1.3429676192981606,0.8270042194092827,59.65715640508928,100.0,4.4,0.6285714285714287,0.5916443373874893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600094835624986,0.4,4.141510361712426
127,actuated,7,7,42.92244049303496,30.658886066453547,4570552.592201782,652936.0846002547,1924.6,40.26359832635983,72078.77645531647,1507.9241936258677,47.8,0.6580575444338584,71.06936846301485,42.8,26,1.36167717799097,0.895397489539749,71.06936846301485,100.0,5.2,0.7428571428571429,1.2676222154083057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.09548483751996,0.8,4.291384124692804,19.390094403584044,0.4,4.581971383165336
128,actuated,7,7,735.1688606499996,262.56030737499987,4001071.0069377073,571581.5724196725,2139.0,43.47560975609756,77327.21300372583,1571.6913212139398,49.2,0.6347389248851135,72.20965082791606,43.2,27,1.3347505388527654,0.8780487804878049,72.20965082791606,100.0,5.4,0.7714285714285715,0.7536995100022427,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.467555795412409,0.4,5.275896570015699
129,actuated,7,7,451.94816019624375,150.64938673208124,3411826.9234609455,487403.8462087065,2354.6,46.90438247011952,77718.75830968135,1548.1824364478355,50.2,0.7410764743191693,72.24409553380903,43.8,27,1.2862497776487267,0.8725099601593626,72.24409553380903,100.0,5.4,0.7714285714285715,0.6210021630546877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.708668736663185,0.4,4.347015141382814
130,actuated,7,7,336.97754842028723,105.30548388133975,3346827.734444886,478118.2477778409,2574.0,50.470588235294116,79342.06114510339,1555.7266891196741,51.0,0.9197888327998515,73.20407344398973,44.4,27,1.309027921118627,0.8705882352941177,73.20407344398973,100.0,5.4,0.7714285714285715,0.7436024063618055,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.428514107928095,0.4,5.2052168445326386
131,actuated,7,7,352.082557933095,135.41636843580577,4005717.0896097063,572245.2985156723,2794.4,54.36575875486381,80202.33882711528,1560.3567865197524,51.4,0.8313697026161678,77.04872451842577,44.6,29,1.3668837287397304,0.867704280155642,77.04872451842577,100.0,5.800000000000001,0.8285714285714286,0.9626828910441676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.98211417455059,0.4,2.168737442641989,100.0,1.0,0.0,10.358957454429856,0.4,4.570042794667184
132,actuated,7,7,75.08337657896395,53.63098327068854,4683055.820644408,669007.9743777727,3019.8,58.98046875,77933.18044083845,1522.132430485126,51.2,0.5892265612541702,88.66267048534122,46.2,33,1.3081437421725433,0.90234375,88.66267048534122,100.0,6.6,0.9428571428571428,0.7085750428571232,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.63869339738858,0.6,4.960025299999863
133,actuated,7,7,476.0518119478538,216.38718724902444,4578442.005991543,654063.1437130775,3254.0,61.39622641509434,81381.14663821647,1535.493332796537,53.0,0.5556265621522721,87.6170039104701,47.6,32,1.2153816497622572,0.8981132075471698,87.6170039104701,100.0,6.4,0.9142857142857144,0.6405608466272907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.319027373290737,0.4,4.483925926391035
134,actuated,7,7,335.1394577106211,111.71315257020704,4000335.139457711,571476.4484939587,3490.2,64.63333333333334,83906.43188355117,1553.822812658355,54.0,0.6426291518477415,87.27609598963097,47.6,32,1.0417029689185937,0.8814814814814815,87.27609598963097,100.0,6.4,0.9142857142857144,0.6419186664000154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.932671927416777,0.4,4.493430664800107
135,actuated,7,7,160.499422712843,66.87475946368458,4009617.1206432744,572802.4458061821,3731.4,67.84363636363636,83815.28368663348,1523.9142488478815,55.0,0.5852087160576831,92.89937727127803,49.0,33,0.8781501269471395,0.8909090909090909,92.89937727127803,100.0,6.6,0.9428571428571428,0.6830366711270598,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.2956408989462,0.6,4.781256697889418
136,actuated,0,7,525.2170569258566,187.57752033066308,3053193.299115018,436170.47130214545,3212.0,58.4,84128.3332283471,1529.60605869722,55.0,0.37585801904341243,88.57142857142857,46.6,33,0.6010852003403651,0.8472727272727273,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,179.46560025472786,59.82186675157595,4002783.5035966723,571826.2147995246,2975.8,55.312267657992564,87151.84482894074,1619.9227663371885,53.8,0.8235988014933251,80.43022000259238,42.8,31,1.1681895473350548,0.7955390334572491,80.43022000259238,100.0,6.2,0.8857142857142858,0.5866019887667775,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.181181367990575,0.6,1.9229329787170732,100.0,1.0,0.0,34.830358650156086,0.6,2.183280942650369,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,405.74275466919323,112.70632074144257,3400405.742754669,485772.2489649527,3158.8,60.746153846153845,83942.65706121335,1614.2818665617951,52.0,1.390107549383899,74.72433839294581,42.8,30,1.9720399510686635,0.823076923076923,74.72433839294581,100.0,6.2,0.8857142857142858,0.5984729641816867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.070368750620673,0.8,4.189310749271807,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,286.5814108161064,71.6453527040266,3000286.5814108164,428612.3687729738,3314.8,64.24031007751938,80390.05787883766,1557.946858117009,51.6,1.3016402859904403,76.97081142975094,43.0,30,1.6350814176667041,0.8333333333333334,76.97081142975094,100.0,6.0,0.8571428571428571,1.4195884419855738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.804569387916217,0.6,5.42964041734893,100.0,1.0,0.0,38.766696173609034,0.6,2.327167198248204,68.22441444673132,0.8,2.1803114783018827,100.0,1.0,0.0
140,actuated,0,0,391.815165401981,97.95379135049525,3000391.8151654024,428627.4021664861,3534.2,70.40239043824701,78898.34835516516,1571.6802461188279,50.2,1.5766583282192708,71.42857142857143,44.8,26,2.5776439143671013,0.8924302788844621,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,295.24497578544435,113.5557599174786,3859944.3126669624,551420.6160952804,3762.6,76.78775510204082,74733.61903593023,1525.1758986924535,49.0,1.3388670082939254,73.43027911661531,46.4,26,2.7784245321787693,0.9469387755102041,73.43027911661531,100.0,5.2,0.7428571428571429,0.3683533205052303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.011953816307141,0.2,2.578473243536612,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,32.039093217486176,16.019546608743088,5117319.005560451,731045.5722229216,3997.0,81.90573770491804,76204.91871431857,1561.5762031622658,48.8,1.9557092655602697,75.1079496723852,47.0,29,3.503683468674795,0.9631147540983607,75.1079496723852,100.0,5.8,0.8285714285714285,1.2036143058378783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.755647706696436,0.4,8.425300140865149,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,12.901367890568753,6.450683945284377,5000012.90136789,714287.55733827,4232.0,89.66101694915254,71791.2,1521.0,47.2,3.968571428571429,71.42857142857143,47.2,25,6.27486238567697,1.0,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,360.4438703142297,128.72995368365346,4200360.443870313,600051.4919814734,4467.0,91.16326530612245,75621.44470086732,1543.2947898136188,49.0,2.2246408739260266,71.42857142857143,47.2,25,4.792333726318151,0.963265306122449,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,98.95988630951572,32.986628769838575,4000098.9598863097,571442.7085551871,4702.0,95.95918367346938,76495.91835075738,1561.1411908317832,49.0,2.80592444031965,71.42857142857143,47.0,25,4.782607757002767,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,128.90401568413523,49.57846757082124,4200581.6760124955,600083.0965732137,4937.0,99.13654618473896,76974.31407030224,1545.6689572349846,49.8,1.6450109995659297,71.42857142857143,47.2,25,3.1504837689050476,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,91.7202980993621,45.86014904968105,5000091.720298098,714298.8171854427,5172.2,103.444,77981.8092642738,1559.6361852854761,50.0,0.8233006540239225,76.50770419539185,47.4,28,1.492705675268083,0.948,76.50770419539185,100.0,5.6,0.7999999999999999,0.7339882367163189,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.55392936774297,0.6,5.137917657014232,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,179.79089641447726,81.7231347338533,4800179.790896415,685739.9701280593,5407.0,107.70916334661355,79018.06294668063,1574.0649989378612,50.2,1.4197879736775294,71.42857142857143,47.2,26,2.3877108118328296,0.9402390438247012,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,190.55000297129476,63.51666765709825,4000190.5500029707,571455.7928575672,5642.0,113.75,77874.53643183308,1570.05113773857,49.6,2.426723373271392,72.46482636983112,47.0,27,4.027085262600618,0.9475806451612904,72.46482636983112,100.0,5.4,0.7714285714285715,1.2329759321707703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.25378458881778,0.4,8.630831525195392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,86.82923374961483,28.943077916538275,4000086.82923375,571440.9756048213,5877.0,119.93877551020408,76360.15597679206,1558.3705301386133,49.0,3.3061422964265303,72.7757487466712,47.0,27,5.093281026388549,0.9591836734693877,72.7757487466712,100.0,5.4,0.7714285714285715,1.2034759999119813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.4302412266984,0.4,8.424331999383869,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,110.10125565221605,39.32187701864859,4000679.943242761,571525.7061775372,6112.0,127.33333333333333,72751.58725665542,1515.658067846988,48.0,4.121512002426326,71.42857142857143,47.0,25,6.195586667337508,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,12.901367890568753,6.450683945284377,4853672.107597515,693381.7296567878,6350.0,132.29166666666666,72990.51806267149,1520.6357929723226,48.0,3.9686373806239907,71.42857142857143,48.0,25,6.274820681651245,1.0,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,15,0,709.2910399142424,186.6555368195375,2401920.242923687,343131.46327481244,5571.2,112.3225806451613,78281.95428937321,1578.2652074470404,49.6,2.9196136319317763,60.0,43.2,23,5.489125454431961,0.8709677419354839,60.0,100.0,4.6,0.6571428571428571,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,actuated,15,15,420.37196075002555,87.577491822922,2200420.37196075,314345.7674229643,4625.8,96.77405857740585,79734.31544086424,1668.0819129887918,47.8,2.014929280888512,51.01524954520885,35.8,21,3.7796344340710353,0.7489539748953975,51.01524954520885,100.0,4.2,0.6,0.5995504759475078,0.0,7,22.16651767929534,0.6,1.8196731336156258,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.940229137166625,0.6,2.3771801980169283
155,actuated,15,15,377.4861861538621,75.49723723077241,2000377.4861861537,285768.2123123077,3994.8,88.38053097345133,79190.58659720412,1752.0041282567286,45.2,1.9738846756213662,48.8564493635652,27.4,23,1.996178594575335,0.6061946902654868,48.8564493635652,100.0,4.6,0.6571428571428571,1.1334862964904155,0.0,7,17.12515414427571,0.8,4.113733940430736,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.869991400680647,0.8,3.8206701350021723
156,actuated,15,15,86.79219751303062,21.698049378257654,2517794.1596653955,359684.87995219935,4082.8,92.7909090909091,72095.00386793676,1638.5228151803808,44.0,2.7455306936076536,50.474081147867764,27.8,22,2.8295083396795095,0.6318181818181818,50.474081147867764,100.0,4.3999999999999995,0.6285714285714284,2.5979007672074412,0.0,7,14.952485124974828,0.6,5.156215476716282,100.0,1.0,0.0,10.921064858159752,0.2,9.156616254804518,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.44501805193977,0.6,3.872473638931288
157,actuated,15,15,264.09221064921456,82.52881582787954,3440796.3021888034,491542.3288841148,4235.0,92.06521739130434,68020.5881652936,1478.7084383759477,46.0,1.7095192064672478,72.97314615834564,33.2,26,2.8198751461543163,0.7217391304347827,72.97314615834564,100.0,5.2,0.7428571428571429,1.3212804063089567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.812023108419453,0.2,9.248962844162698,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,15,578.8876979085264,131.56538588830145,2600578.887697909,371511.2696711299,4413.2,94.70386266094421,71262.6994597461,1529.242477676955,46.6,3.791936590101923,71.42857142857143,39.4,25,5.948295615840791,0.8454935622317596,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,639.6609456534112,127.93218913068225,2000639.6609456534,285805.6658493791,4621.0,95.08230452674897,75462.4780032316,1552.7258848401564,48.6,4.17355736718049,71.42857142857143,43.6,25,6.149148735017612,0.897119341563786,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,771.2582444919476,202.96269591893358,3001958.5355085474,428851.21935836395,4846.6,96.932,76255.17235720341,1525.103447144068,50.0,2.913568045208265,71.42857142857143,46.2,25,4.944509190573609,0.924,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,173.962260464094,79.07375475640634,4416338.663270257,630905.5233243225,5085.0,102.10843373493977,76435.15187012569,1534.8424070306362,49.8,3.373135217622556,73.04116035809102,48.6,26,5.503370540476636,0.9759036144578314,73.04116035809102,100.0,5.2,0.7428571428571429,1.2655527327343088,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.288122506637137,0.2,8.858869129140162,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,12.901367890568753,6.450683945284377,6587869.393003923,941124.1990005604,5330.0,108.77551020408163,74528.94598357989,1520.9988976240795,49.0,3.968571714947882,71.42857142857143,49.0,25,6.274862204556819,1.0,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,114.98698981739687,71.86686863587305,5400114.9869898185,771444.9981414026,5575.0,110.17786561264822,77656.7886187061,1534.7191426621757,50.6,1.0250715893033362,71.42857142857143,49.4,25,3.2233278438681263,0.9762845849802372,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,329.255747376138,126.63682591389923,4400329.255747376,628618.465106768,5820.0,112.35521235521236,80611.24307621823,1556.2016037879969,51.8,1.0191267911810427,71.42857142857143,49.2,25,1.672156884408151,0.9498069498069498,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,166.1446033645906,55.381534454863534,4000166.144603364,571452.3063719092,6065.0,116.63461538461539,82387.55822317538,1584.3761196764494,52.0,1.965973483818982,71.42857142857143,49.0,25,2.95896279717341,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
