step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,5,5,841.4773057255449,120.21104367507783,777453.609420949,97181.70117761863,500.6,15.64375,58283.582687717324,1821.3619589911664,32.0,1.8839005988299522,40.414305235806225,19.6,20,1.907410690105194,0.6125,40.414305235806225,100.0,4.0,0.5,1.401262111680264,0.0,8,16.967621775338557,0.4,5.760871759380117,6.346820111111242,0.6,5.449225134061995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,5,5,349.0887021012346,54.545109703317905,1071037.0970753354,133879.63713441693,600.6,20.428571428571427,52363.81877751072,1781.082271343902,29.4,2.723701947963483,39.90350435024922,20.6,20,2.4431256165962547,0.7006802721088435,39.90350435024922,100.0,4.0,0.5,3.3059010466677026,0.0,8,3.0181669930033195,0.4,8.24121026461944,10.973272665252694,0.2,9.113051598239602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.236595143737759,0.4,9.09294651048258,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,5,5,644.3496039149079,111.09475929567378,1131714.7310494184,141464.3413811773,708.4,22.1375,54036.17966401245,1688.6306145003891,32.0,2.0961048160519873,39.53467368776259,23.6,18,2.2372544916681836,0.7375,39.53467368776259,100.0,3.6,0.45,2.1403327365987774,0.0,8,4.502378137900109,0.4,8.630101086944341,11.775011364200623,0.2,8.492560805845876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,5,5,605.9234769304117,108.20062088043066,2010955.093804938,251369.38672561725,828.2,25.720496894409937,50868.45162860071,1579.7655785279724,32.2,1.510740463075351,38.97010714208335,24.8,16,1.7692002208714315,0.7701863354037267,38.97010714208335,100.0,3.2,0.4,1.0628477035937096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.7608571366668,0.2,8.502781628749677,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,5,5,778.1266260332352,144.097523339488,1937472.5675271496,242184.0709408937,960.6,26.683333333333334,60502.294115077646,1680.619280974379,36.0,1.499304803422729,38.905904380162895,28.6,16,1.8085332270710972,0.7944444444444444,38.905904380162895,100.0,3.2,0.4,1.1113842605846078,0.0,8,11.247235041303156,0.2,8.891074084676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,1310.061199052315,177.03529716923174,204164.3498889123,25520.543736114036,1100.4,28.65625,64528.4681982566,1680.428859329599,38.4,1.6715971862530996,47.1053988587213,28.8,21,1.6880538192211605,0.75,47.1053988587213,100.0,4.2,0.525,1.8070168666785158,0.0,8,0.0,0.0,0.0,9.902797874016755,0.4,8.57621871884912,0.0,0.0,0.0,66.94039299575365,0.8,5.879916214579007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,5,5,558.872912707545,99.7987344120616,2102837.9651220297,262854.7456402537,1249.2,32.03076923076923,64920.1344369547,1664.618831716787,39.0,1.9396935534094975,62.2351725049549,31.2,26,2.2582800141143573,0.8,62.2351725049549,100.0,5.2,0.65,1.8576625451782274,0.0,8,0.0,0.0,0.0,11.38422911272471,0.2,8.784081821423033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.49715092691451,1.0,6.077218540002787,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,918.5436828555885,158.36960049234284,1210466.824293934,151308.35303674176,1410.0,32.7906976744186,67286.00533296177,1564.7908216967853,43.0,1.4100913311153513,69.70646050136402,34.4,30,1.5445761733551588,0.8,69.70646050136402,100.0,6.0,0.75,1.6257455293470984,0.0,8,0.6825646506786143,0.4,8.433459625113755,0.0,0.0,0.0,56.96911936023355,0.6,4.5725046096630315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,1130.0512878284821,201.79487282651468,1476967.2384744657,184620.9048093082,1588.4,34.23275862068966,74093.95666463154,1596.8525143239556,46.4,0.8779949354080671,76.44873632467679,37.8,31,1.0978844667546872,0.8146551724137931,76.44873632467679,100.0,6.2,0.775,1.0785261426702983,0.0,8,0.0,0.0,0.0,11.589890597414296,0.2,8.628209141362387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,309.25317459874583,73.63170823779662,5048897.032224582,631112.1290280727,1784.6,37.33472803347281,77009.36631128768,1611.0746090227549,47.8,1.0579380838216585,77.10412210592025,40.6,33,1.2868623351013488,0.8493723849372385,77.10412210592025,100.0,6.6,0.825,1.7041234547244533,0.0,8,3.7987769860023946,0.4,8.577465180959551,13.034199861359639,0.2,5.055522456836074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,5,607.4497689550989,138.05676567161336,4023348.273161593,502918.5341451991,1994.2,39.72509960159363,78733.85962709902,1568.4035782290641,50.2,0.6938196468486121,88.16416488357916,43.8,36,0.8047926283748232,0.8725099601593626,88.16416488357916,100.0,7.2,0.9,0.7805020726862576,0.0,8,5.313319068633291,0.2,6.244016581490061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,812.3380733344429,169.23709861134228,3200280.883724239,400035.1104655299,2217.2,42.63846153846154,81162.69406413387,1560.821039694882,52.0,0.5649666591199075,100.0,45.6,40,0.5852606497309707,0.8769230769230769,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,800.9360721043635,166.86168168840905,3882652.422665037,485331.55283312965,2452.0,45.91760299625468,84971.60578943974,1591.2285728359502,53.4,0.6386052102519473,100.0,48.4,40,0.6716221907134743,0.9063670411985019,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,1370.9003249944724,253.8704305545319,2797710.4307786967,349713.8038473371,2695.6,47.62544169611307,86747.22879241574,1532.6365511027516,56.6,0.39264937229325314,100.0,50.4,40,0.4434568067760177,0.8904593639575972,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,668.6282778446887,133.72565556893773,3000668.6282778447,375083.5785347306,2954.0,50.582191780821915,94031.81274851442,1610.1337799403154,58.4,0.5020218860817232,100.0,52.4,40,0.45722941478541135,0.8972602739726028,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,565.7124188434576,166.38600554219343,3176338.2635183623,397042.2829397953,3219.0,53.65,91750.8502155489,1529.180836925815,60.0,0.38414459414196184,100.0,55.0,40,0.5370081380962831,0.9166666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,856.1113689432256,225.29246551137516,4083810.576159782,510476.3220199727,3500.0,56.45161290322581,95507.18577840028,1540.4384802967786,62.0,0.2639095333788045,100.0,56.8,40,0.32495802029038445,0.9161290322580645,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,590.7350120346322,184.60469126082253,4003858.2467819913,500482.2808477489,3790.0,59.77917981072555,98447.97519314985,1552.8071797026792,63.4,0.28385404349325993,100.0,59.4,40,0.3995133986356248,0.9369085173501577,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,1371.7723161761999,342.94307904404997,3402291.385280274,425286.42316003423,4090.0,61.96969696969697,102102.70956931502,1547.0107510502276,66.0,0.2261893938687618,100.0,61.2,40,0.3555099409678769,0.9272727272727272,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,1135.2043859776727,283.8010964944182,3821434.76695866,477679.3458698325,4398.2,64.30116959064327,105650.82096014303,1544.602645616126,68.4,0.19467062919447714,100.0,62.6,40,0.22089947495134488,0.9152046783625731,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,954.7988277554521,298.3746336735787,4012748.8483178816,501593.6060397352,4718.4,68.38260869565218,104879.8688353241,1519.998099062668,69.0,0.15350324736103643,100.0,65.4,40,0.2156104018912752,0.9478260869565217,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,1498.1079926760046,576.1953817984634,4860990.093644009,607623.7617055011,5056.0,69.07103825136612,112250.42250858687,1533.4757173304217,73.2,0.06986719092891633,100.0,69.8,40,0.10231108779610737,0.953551912568306,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,3,1449.45711923904,289.89142384780797,2005883.5311149477,250735.44138936847,4744.6,65.35261707988981,113189.31412300335,1559.0814617493575,72.6,0.26212195023208446,90.0,63.8,38,0.24718332201293086,0.8787878787878788,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,590.0056078167079,140.47752567064472,3423250.614393884,427906.3267992355,4476.2,62.51675977653631,115031.46453027849,1606.5847001435543,71.6,0.5306455855086664,80.74904756403015,57.8,36,0.5872657164972633,0.8072625698324022,80.74904756403015,100.0,7.199999999999999,0.9,0.4498811853530643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.501067884592203,0.6,1.8087165775455942,23.491312627648995,0.6,1.7903329052789203,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,982.0891171027982,288.8497403243524,3365831.0472420035,420728.88090525044,4653.4,66.85919540229885,111813.69516545683,1606.5186086990925,69.6,0.716838021762373,83.40436478425929,56.4,39,1.2741601735736663,0.8103448275862069,83.40436478425929,100.0,7.8,0.975,1.0088817178201928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.137210039739784,0.8,4.116997106804069,26.097708234334505,1.0,3.954056635757472,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,48.35007955842717,24.175039779213584,9415125.42997906,1176890.6787473825,4913.0,74.43939393939394,108418.5755447608,1642.7056900721332,66.0,1.0544756313598342,79.80590896656409,56.4,37,1.8815321355367909,0.8545454545454545,79.80590896656409,100.0,7.3999999999999995,0.925,1.5083148522976129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.983409386019957,0.8,6.0214884617801765,25.46386234649276,0.6,6.045030356600726,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,321.8544881592654,123.7901877535636,5200630.383024621,650078.7978780776,5193.0,80.38699690402477,104961.98891845846,1624.7985900690164,64.6,0.9909913213806488,78.289332338734,56.4,33,1.80529612095969,0.8730650154798761,78.289332338734,100.0,6.6,0.825,0.8842204657540542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.314658709871992,0.6,7.073763726032434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,546.0318582702898,143.69259428165523,4000794.39954544,500099.29994318,5473.0,86.32492113564669,103597.05864197007,1634.0230069711367,63.4,1.4721718533356076,77.40270247555145,56.2,35,2.363920625413917,0.886435331230284,77.40270247555145,100.0,7.0,0.875,1.0087263026478508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.221619804411603,1.0,8.069810421182806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,323.5414295994055,85.14248147352777,4003256.042746354,500407.00534329424,5753.2,93.70032573289902,98313.34890620237,1601.1946075928724,61.4,1.9547862674507226,77.29332033700089,56.2,33,3.097237352606002,0.9153094462540716,77.29332033700089,100.0,6.6000000000000005,0.825,2.2557899606667573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.645240106244273,0.4,8.701680351158457,10.701322589762867,0.2,9.344639334175602,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,139.0035675216631,53.46291058525503,4990316.291088144,623789.536386018,6037.6,100.96321070234114,92775.8312231963,1551.4353047357242,59.8,2.392392145431789,76.2520977030006,57.6,31,4.502445112790332,0.9632107023411371,76.2520977030006,100.0,6.2,0.775,1.2479058113879873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.016781624004807,0.2,9.983246491103898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,26.82804956388951,13.414024781944756,7123296.568921235,890412.0711151544,6327.0,105.80267558528428,92777.11653696865,1551.4567982770677,59.8,2.3819961537240504,76.31506892368407,58.0,31,4.681807972483046,0.9698996655518395,76.31506892368407,100.0,6.2,0.775,1.188150652684252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.52055138947253,0.2,9.505205221474016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,37.38980164903768,18.69490082451884,6962077.388818446,870259.6736023057,6617.0,109.55298013245033,93332.70067646445,1545.2433886831864,60.4,2.157405088200278,75.0,58.6,30,4.573900169603001,0.9701986754966887,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,670.2582360994049,176.38374634194867,4000913.149298287,500114.1436622859,6907.0,111.40322580645162,97867.73603500897,1578.511871532403,62.0,2.5347036964955625,76.25488887082753,58.0,31,4.693653429166497,0.9354838709677419,76.25488887082753,100.0,6.2,0.775,1.2451301755267137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.039110966620228,0.2,9.96104140421371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,444.3939401843676,116.94577373272831,4200444.393940183,525055.5492425229,7198.2,113.89556962025317,97908.59848750864,1549.1866849289343,63.2,1.3013562960814364,75.0,59.0,30,3.124644318675009,0.9335443037974683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,1,1159.5903121639953,241.5813150341657,744461.5462962561,93057.69328703202,5455.6,89.73026315789474,96866.70681454628,1593.2024147129323,60.8,0.8990437624744597,59.004352534486486,48.6,28,1.3608048086706077,0.7993421052631579,59.004352534486486,100.0,5.6000000000000005,0.7,1.0386528185252553,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.034820275891889,0.2,8.309222548202042,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
45,mixed_20,6,6,460.87270817700755,76.81211802950126,2442747.8508214513,305343.4813526814,3280.0,58.57142857142857,97055.12927895771,1733.1273085528164,56.0,1.3053435016570953,39.01692370649485,33.2,22,1.387353413731478,0.5928571428571429,39.01692370649485,100.0,4.4,0.55,0.9589388118086901,0.0,8,26.489350061267487,0.6,1.7200043691234277,29.80312631335096,0.6,2.0773040577734,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831191372704097,0.6,2.050561124443601,24.01172190463626,0.6,1.823640943129093
46,mixed_20,6,6,195.52087179477604,32.58681196579601,2000195.520871795,250024.44010897438,1797.2,35.1015625,96694.99955258015,1888.5742100113312,51.2,2.2026706684192443,44.74026418363394,18.6,29,1.4610985278319069,0.36328125,44.74026418363394,100.0,5.8,0.725,4.243176243551638,0.0,8,27.809383706761537,1.0,3.5376828898122077,38.814456309336265,0.8,3.942510226192196,100.0,1.0,0.0,100.0,1.0,0.0,11.654502709012604,0.2,8.580374684083987,10.508053485141318,0.2,9.516510373819738,24.931297742139122,0.8,4.485810895407738,44.20441951668067,0.8,3.8825208790972328
47,mixed_20,6,6,404.11650829053843,67.3527513817564,2000404.1165082902,250050.51456353627,1810.4,37.251028806584365,91785.29012864699,1888.586216638827,48.6,2.205809464365637,36.665314002669334,20.6,24,1.7675590328051738,0.42386831275720166,36.665314002669334,100.0,4.8,0.6,2.7686126800994497,0.0,8,28.808587722849097,0.6,4.864602540984766,16.664144297953953,0.8,5.504435122113248,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.358339670130817,0.6,6.201680517851517,18.4914403304208,0.8,5.578183259846069
48,mixed_20,6,6,440.30893915839,68.79827174349843,1201056.4946694225,150132.0618336778,1910.2,42.07488986784141,88111.31199144843,1940.7777971684675,45.4,3.0116451267250612,37.32675742861531,21.2,26,2.0791931779912605,0.4669603524229075,37.32675742861531,100.0,5.199999999999999,0.6499999999999999,3.868869442504498,0.0,8,22.43725801951655,0.8,5.828251305473284,11.559431328066694,1.0,6.803708868214916,100.0,1.0,0.0,100.0,1.0,0.0,18.939680671071528,0.2,4.072397648599183,0.0,0.0,0.0,17.40086829346069,0.6,7.280826189337565,28.276821116807014,0.6,6.965771528411038
49,mixed_20,6,6,871.9787535861594,108.99734419826993,871.9787535861594,108.99734419826993,2012.2,48.13875598086124,76737.29697381778,1835.8205017659755,41.8,3.088788234683304,44.70628127742998,21.8,29,1.991337574006496,0.5215311004784688,44.70628127742998,100.0,5.8,0.725,3.8146274646934506,0.0,8,9.728460008533375,0.8,6.319066707269885,12.148140295948906,0.6,8.105111361483857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.892965957182923,0.6,8.33060895990398,21.880683957774636,0.8,7.7622326888898865
50,mixed_20,6,6,505.1916811947357,76.5441941204145,27048.027655183163,3381.0034568978954,2119.4,53.79187817258883,69615.27676748208,1766.885197144215,39.4,2.5502535203940693,52.146461988934334,23.2,27,2.1502980886652003,0.5888324873096447,52.146461988934334,100.0,5.4,0.675,4.941544501054093,0.0,8,11.273283270592174,0.2,8.720018756341291,7.4074049121668395,0.4,8.567237580660732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.63084737819145,1.0,5.474499516566041,5.593310177765716,0.4,8.192554181814193,3.2668501727584953,0.4,8.57804597305048
