step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
29,actuated,0,0,715.1516643467816,397.3064801926564,5501671.760065625,687708.9700082032,8540.2,98.1632183908046,132562.18384462106,1523.7032625818513,87.0,0.06837834095486521,100.0,85.0,40,0.13887209815827875,0.9770114942528736,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,156.22062887974715,156.22062887974715,8579328.811509335,1072416.101438667,8969.6,103.09885057471264,131992.1498255414,1517.151147420016,87.0,0.028858101537405235,100.0,86.4,40,0.10203526353777292,0.993103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,0.0,0.0,7936334.320462537,992041.7900578171,9404.0,108.0919540229885,132326.3236493654,1520.9922258547745,87.0,6.061847760855193e-06,100.0,87.0,40,2.702862303820369e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,171.77964701393293,171.77964701393293,9160474.678468855,1145059.334808607,9839.0,112.31735159817352,133429.04543242423,1523.1626190916008,87.6,0.0038930009752703755,100.0,87.2,40,0.018742885300934875,0.9954337899543378,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,382.95778547137854,382.95778547137854,6800737.279907042,850092.1599883803,10274.0,116.22171945701358,135330.7107883808,1530.8903935337194,88.4,0.0375985325423535,100.0,87.2,40,0.10191125194631818,0.9864253393665159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,608.0906875514167,434.35049110815487,6015583.872179151,751947.9840223938,10709.6,120.33258426966292,135584.31880787964,1523.419312448086,89.0,0.046890586022473126,100.0,87.4,40,0.1109326318673769,0.9820224719101124,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,59.57094908646993,59.57094908646993,8683768.859150762,1085471.1073938452,11151.0,125.29213483146067,135115.84955092522,1518.155612931744,89.0,0.008350903781509688,100.0,88.8,40,0.05105976944213104,0.9977528089887641,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,0.0,0.0,7800351.351863109,975043.9189828886,11596.0,129.70917225950782,136083.92900940392,1522.191599657762,89.4,0.0013867864416291316,100.0,89.2,40,0.008660478552179966,0.9977628635346756,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,506.9051870496316,506.9051870496316,7001256.977672761,875157.1222090952,12041.0,133.7888888888889,136930.42804917454,1521.449200546384,90.0,0.01687480445917072,100.0,89.0,40,0.04980743706420124,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,157.80369860197243,157.80369860197243,6926753.173388037,865844.1466735046,12489.0,137.8476821192053,137992.39897296956,1523.09491140143,90.6,0.0048126580476924585,100.0,90.2,40,0.02139796903038431,0.9955849889624724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,401.6837999941276,401.6837999941276,8653013.738393014,1081626.7172991268,12939.0,142.1868131868132,138701.376775858,1524.190953580857,91.0,0.031966554772054886,100.0,90.0,40,0.08720574151013796,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,7228756.600110112,903594.575013764,13391.0,147.15384615384616,138104.4111564243,1517.6308918288385,91.0,0.0005018571045406845,100.0,90.8,40,0.002216777412510179,0.9978021978021978,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8674917.43046536,1084364.67880817,13846.0,152.15384615384616,138410.84519196866,1520.9982988128427,91.0,2.1789485290233774e-06,100.0,91.0,40,1.030286827808007e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,9843781.971507046,1230472.7464383808,14301.0,157.15384615384616,138411.00032736565,1521.0000035974247,91.0,2.3840605641545567e-07,100.0,91.0,40,1.488845345120576e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14756.0,162.15384615384616,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15211.0,167.15384615384616,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15666.0,172.15384615384616,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16121.0,177.15384615384616,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,241.94884865139073,241.94884865139073,7200792.522300079,900099.0652875099,16576.0,180.17391304347825,140344.88741936273,1525.4879067322038,92.0,0.011920147688360885,100.0,91.2,40,0.038919207632426164,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,81.98117106562367,81.98117106562367,7052105.43913562,881513.1798919525,17032.2,185.13260869565218,139751.6121948882,1519.0392629879152,92.0,0.00648981317010629,100.0,91.6,40,0.03711152199147407,0.9956521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8991093.469242582,1123886.6836553228,17492.0,190.1304347826087,139931.12765594345,1520.9905179993852,92.0,1.4670971430545295e-06,100.0,92.0,40,6.544683249230174e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,9995060.024208235,1249382.5030260293,17952.0,195.1304347826087,139932.00033251857,1521.0000036143324,92.0,2.2197570664417382e-07,100.0,92.0,40,1.3862378436859354e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18412.0,200.1304347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18872.0,205.1304347826087,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,342.16869377515275,342.16869377515275,7200342.168693775,900042.7710867219,18531.2,201.42608695652174,140928.66025218923,1531.8332636107525,92.0,0.02804737919608013,92.5,89.6,38,0.09135949443269503,0.9739130434782609,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,139.76187630344063,139.76187630344063,7000139.761876303,875017.4702345378,18024.6,198.94701986754967,140333.6013565235,1548.9359973126213,90.6,0.09895388791813162,92.48986855883047,85.6,38,0.27720312568393896,0.9448123620309051,92.48986855883047,100.0,7.6,0.95,0.22844728454899782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.91894847064373,0.6,1.8275782763919826,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,47.33586107498523,47.33586107498523,7000047.335861075,875005.9169826343,17776.2,198.83892617449663,140604.705347614,1572.7595676466892,89.4,0.2694264150770055,91.47321115606005,81.2,39,0.7307318707811921,0.9082774049217002,91.47321115606005,100.0,7.8,0.975,0.5287553978773452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.785689248480367,0.8,4.230043183018761,100.0,1.0,0.0,100.0,1.0,0.0
