step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,1236.452091494523,176.63601307064616,602716.1514166484,75339.51892708105,726.4,21.239766081871345,55383.471634793,1619.3997554033042,34.2,1.2807559915846256,75.0,26.8,30,2.925071432884602,0.783625730994152,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,3,1209.1503156695599,163.39869130669726,24024.76272620898,3003.0953407761226,859.4,22.97860962566845,61559.92263452596,1645.9872362172716,37.4,1.3288358275562258,75.0,28.0,30,1.29608543027483,0.7486631016042781,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,3,1000.2598798676836,131.6131420878531,401000.2598798677,50125.032484983465,1004.4,25.88659793814433,63302.769069511385,1631.5146667399842,38.8,2.1001401043532284,75.0,30.2,30,2.4661327789405885,0.7783505154639175,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,994.7086709059106,165.78477848431842,239866.15751959253,29983.269689949066,1163.4,28.514705882352942,63729.37741949844,1561.9945445955502,40.8,1.9318727038083128,76.72522062289879,34.0,34,3.011514170684852,0.8333333333333334,76.72522062289879,100.0,6.8,0.85,2.134378168918192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.784665682787704,0.4,8.184708007331938,8.017099300402606,0.4,8.890317344013601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,3,1764.9282305132097,267.4133682595772,82416.11217831822,10302.014022289777,1025.8,24.079812206572768,68653.11767590843,1611.57553229832,42.6,0.4940697956462203,65.0,31.8,28,0.4349507973258214,0.7464788732394366,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,random,4,4,1111.5526528620624,163.46362542089153,978278.4278871904,122284.8034858988,1060.0,24.651162790697676,73081.41128572269,1699.5677043191322,43.0,1.0622839548531393,56.16943751213612,28.6,26,1.005296329607742,0.6651162790697674,56.16943751213611,100.0,5.199999999999999,0.65,0.46037726654833955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.645245091674724,0.6,1.8078964990719517,26.710255005414183,0.6,1.8751216333147644
16,random,4,4,943.0143923797083,147.34599880932942,1034864.4967114516,129358.06208893145,1209.2,28.928229665071772,71309.29116282762,1705.9639034169288,41.8,1.806303944449634,55.06801811297699,31.2,27,1.9938059966038169,0.7464114832535885,55.068018112976986,100.0,5.3999999999999995,0.675,1.2859079621923175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.301861526351104,0.8,4.134585311513959,20.242283377464787,0.6,6.152678386024581
17,random,4,4,736.641197253651,167.41845392128428,2023668.669372302,252958.58367153775,1371.4,32.1924882629108,63778.013616671305,1497.1364698749132,42.6,1.0475282681017155,50.07286947737704,35.4,23,1.6876474982170142,0.8309859154929577,50.07286947737704,100.0,4.6000000000000005,0.575,1.086319312499836,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5829558190163198,0.4,8.690554499998688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
18,random,4,4,1157.2225115028377,180.8160174223184,1002824.7557580015,125353.09446975018,1552.0,33.73913043478261,72985.51425718356,1586.6416142865992,46.0,0.9269243064221181,51.604890004011985,37.0,21,1.0872666763181587,0.8043478260869565,51.60489000401199,100.0,4.2,0.525,0.9735869723744164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.839120032095934,0.2,7.788695778995331
19,random,5,4,792.0733498628747,141.4416696183705,740047.7187627916,92505.96484534895,1309.0,28.456521739130434,75306.62483855072,1637.1005399684939,46.0,1.1752950876278452,42.5,36.6,19,1.0827843157251564,0.7956521739130434,42.5,100.0,3.8,0.475,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,5,5,426.21071291360494,71.03511881893415,3902997.503646339,487874.68795579235,1178.2,26.182222222222222,76256.50851111673,1694.5890780248162,45.0,1.8138164866742574,47.3878998674936,29.8,25,1.4264165321064113,0.6622222222222223,47.3878998674936,100.0,5.0,0.625,3.765781109892627,0.0,8,30.43033183225532,0.6,1.9021152871564673,37.531589271815164,0.6,2.1855999653699225,34.976465933382315,0.4,4.8283610808810655,9.162400208421673,0.4,8.916304426733406,100.0,1.0,0.0,100.0,1.0,0.0,8.278232862477353,0.4,8.173531419038774,58.72417883159699,0.6,4.12033669996138
21,random,5,5,293.83305746031664,81.62029373897684,2672353.2545868894,334044.1568233612,1315.2,31.165876777251185,71263.92022732181,1688.718488799095,42.2,1.3119571144970181,55.53767281917089,31.8,28,1.8697782553909326,0.7535545023696683,55.53767281917089,100.0,5.800000000000001,0.725,1.0703351416890112,0.0,8,11.908398854662892,0.8,4.116163580659581,32.392983698704256,0.6,4.446214458171173,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.00030309468133505517,60.0,1.0,0.0
22,random,5,5,368.27518987109113,92.06879746777278,3898396.63768699,487299.5797108738,1478.0,35.023696682464454,66366.21183013296,1572.6590481074163,42.2,1.1737322330532132,67.83516029030586,34.0,31,1.6646617740575642,0.8056872037914692,67.83516029030586,100.0,6.199999999999999,0.775,2.3077507928095793,0.0,8,29.71412841785252,0.6,6.222251457372935,66.28132293970225,1.0,5.969407370903958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.68583096489215,0.6,6.2703475141997425
23,random,5,5,307.5947577550106,76.89868943875265,4000307.5947577544,500038.4493447193,1652.4,39.72115384615385,66505.51449962257,1598.6902523947733,41.6,0.7435130846524648,72.5,35.8,30,0.9643120754986833,0.8605769230769231,72.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,5,438.53554353089146,95.33381381106337,3201689.206286873,400211.15078585915,1816.4,42.0462962962963,69465.99105450246,1608.0090521875568,43.2,1.1250104473799265,68.29673901002444,34.8,29,1.236735985015972,0.8055555555555556,68.29673901002444,100.0,5.8,0.725,0.7721937960462584,0.0,8,28.731667740187277,0.6,1.8197702162544036,0.0,0.0,0.0,100.0,1.0,0.0,17.642244340008233,0.2,4.357780152115663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,778.3379882070304,149.68038234750586,2800778.3379882076,350097.29224852595,2001.6,44.48,70695.8498768305,1571.0188861517888,45.0,0.7957926553816358,85.62274598037355,39.4,35,0.8833474738191758,0.8755555555555555,85.62274598037355,100.0,7.0,0.875,1.4127727679215063,0.0,8,59.156636379865404,0.6,4.091868026910357,25.825331463123007,0.4,7.210314116461694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,716.8910924033378,137.8636716160265,2261210.823182894,282651.35289786174,2204.0,46.69491525423729,74550.53530072841,1579.4604936595003,47.2,0.6608009249638169,100.0,41.4,40,0.6552714741572092,0.8771186440677966,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,369.470192636621,92.36754815915525,2994477.6380114118,374309.70475142647,2414.6,49.68312757201646,77230.19630350306,1589.098689372491,48.6,0.5723113074107328,100.0,43.4,40,0.6319708021760949,0.8930041152263375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,328.753874039623,86.51417737884816,4001244.8889604574,500155.6111200572,2635.4,53.13306451612903,76735.4398712644,1547.085481275492,49.6,0.5674166794193505,100.0,45.0,40,0.6608979619407084,0.907258064516129,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,1042.4372458689065,226.61679258019709,1708897.9464568172,213612.24330710215,2142.4,42.848,78758.1248184843,1575.1624963696859,50.0,0.4068757004764015,90.0,41.2,38,0.5249959132800718,0.824,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,685.1511771650094,180.302941359213,3339440.725362029,417430.0906702536,1483.0,30.26530612244898,79983.2114242652,1632.310437229902,49.0,0.363071220988232,84.87125108625598,36.4,37,0.4448799261351552,0.7428571428571429,84.87125108625598,100.0,7.3999999999999995,0.925,0.474720275216852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.60721283349358,0.8,1.6448686836131705,34.36279585655427,0.6,2.1528935181216458,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,974.8242012187535,194.9648402437507,3000974.8242012183,375121.8530251523,1133.4,23.711297071129707,82769.73699966272,1731.5844560598896,47.8,0.7208898447849482,83.53513490379007,29.6,39,0.9737874596014554,0.6192468619246861,83.53513490379008,100.0,7.8,0.975,0.9580326769603951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.5560629622787,1.0,3.630897242040359,23.72501626804194,0.8,4.033364173642802,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,727.1403143396662,117.2806958612365,1800727.14031434,225090.8925392925,1231.8,25.13877551020408,81207.61335214536,1657.298231676436,49.0,1.0773772944573767,88.62526297440638,30.4,39,1.0983121565945695,0.6204081632653061,88.62526297440638,100.0,7.8,0.975,1.280053787455529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.19131419739483,1.0,4.941718655871212,41.81078959785623,0.8,5.29871164377302,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,1404.6908532180455,189.82308827270884,401617.86907153646,50202.23363394206,1400.2,26.026022304832715,83881.61830937522,1559.137886791361,53.8,0.8188001685038644,100.0,37.6,40,0.6042530400568804,0.6988847583643123,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,1,1211.5208829549545,173.07441185070778,581363.021860944,72670.377732618,1197.8,21.69927536231884,88976.39764795135,1611.891261738249,55.2,0.6728899367096088,90.0,39.8,38,0.45020854254005044,0.7210144927536232,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,random,4,4,1100.8075440953567,177.54960388634785,1203678.0822327803,150459.76027909754,1191.6,21.127659574468087,90179.54989649096,1598.9281896540951,56.4,0.8628964641277165,82.96227145826464,39.2,37,0.9538618364586892,0.6950354609929078,82.96227145826464,100.0,7.3999999999999995,0.925,0.5737602079507225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.62875116877535,0.8,2.709159288477702,28.069420497341753,0.6,1.880922375128078
36,random,4,4,596.2972978823933,135.5221131550894,1835633.4617566038,229454.18271957547,1398.2,26.183520599250937,86538.74424342152,1620.5757348955342,53.4,1.1890744317691309,81.49093695583686,43.0,38,1.6804211621562126,0.8052434456928839,81.49093695583687,100.0,7.6,0.95,1.0965664959125512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.60920130353975,0.8,4.835900184841777,13.31829434315523,0.8,3.936631782458633
37,random,4,4,656.1583784555444,192.98775836927777,3731784.616885121,466473.0771106401,1620.2,31.157692307692308,83252.48040049057,1601.0092384709726,52.0,1.6276445403970812,78.61332014481945,45.8,34,2.9952591294704627,0.8807692307692307,78.61332014481945,100.0,6.800000000000001,0.85,1.3538965219236792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.379007005839185,0.4,5.605577967552416,13.527554152716448,0.4,5.225594207837017
38,random,4,4,786.5238513416499,157.30477026832997,4673114.416687028,584139.3020858784,1849.0,36.68650793650794,80503.97270523521,1597.301045738794,50.4,2.653221790573339,76.35211670816787,46.0,32,4.669196561993946,0.9126984126984127,76.35211670816787,100.0,6.4,0.8,1.1356802563183008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.816933665342958,0.4,9.085442050546407
39,random,6,4,818.6135976435587,141.140275455786,2200818.6135976436,275102.32669970545,1660.8,33.216,80647.63191251249,1612.9526382502497,50.0,2.688942778491456,66.40828650265703,40.8,29,4.509035577016873,0.816,66.40828650265703,100.0,5.8,0.7250000000000001,1.109504349471509,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.266292021256277,0.2,8.876034795772073
40,random,6,6,508.31916364822035,101.66383272964407,2241729.5881503196,280216.19851878996,1578.0,32.738589211618255,79241.18933969,1644.0080775869294,48.2,1.1175827033593044,59.06713547362102,34.6,26,1.3719223184208131,0.7178423236514523,59.06713547362102,100.0,5.2,0.65,0.4936975432834533,0.0,8,39.022330778163905,0.6,2.229037795654997,33.51475301080427,0.6,1.7205425506126293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,6,6,169.5752661552777,40.37506337030421,5641163.588020772,705145.4485025965,1741.2,37.0468085106383,79581.89459035186,1693.2317997947205,47.0,2.2753898496075147,59.26893356753709,35.2,30,3.3157323378361117,0.7489361702127659,59.26893356753709,100.0,6.0,0.75,0.8914717973616704,0.0,8,24.41316073803364,1.0,3.940624864338906,49.73830780226308,1.0,3.191149514554457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,6,6,123.7702961983799,30.942574049594974,4000123.7702961983,500015.4712870248,1916.8,42.595555555555556,72913.70789388828,1620.304619864184,45.0,2.1113509889713837,62.423738358905325,35.6,30,2.7016475484406035,0.7911111111111111,62.423738358905325,100.0,6.0,0.75,2.3728935046609054,0.0,8,23.78616907265041,0.6,5.919746842622007,66.81264072254294,1.0,4.678540598883878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.791097076049255,0.4,8.384860595781356,0.0,0.0,0.0
43,random,6,6,234.7596971246654,55.89516598206318,3600445.8261563615,450055.7282695452,2104.6,46.97767857142857,70946.64081272963,1583.6303752841436,44.8,2.725584345363527,63.92003512375866,39.4,27,4.053494678771017,0.8794642857142857,63.92003512375865,100.0,5.4,0.675,1.1003248960943035,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.360280990069214,0.2,8.802599168754428,0.0,0.0,0.0
44,random,4,6,382.1612210860164,90.99076692524199,6570332.610640572,821291.5763300715,2306.6,50.36244541484716,71928.40496118441,1570.489191292236,45.8,2.515178088210868,72.63982375159529,41.4,31,4.528227311833403,0.9039301310043668,72.63982375159529,100.0,6.2,0.7749999999999999,1.6514319470093706,0.0,8,77.9677506058647,0.8,4.162219571927285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.150839406897603,0.4,9.04923600414768
45,random,4,4,191.18023824872685,50.31058901282286,6012425.489814653,751553.1862268316,2516.0,54.93449781659389,71934.55447226785,1570.6234600931846,45.8,2.519019889054509,75.0,42.4,30,4.512033252383697,0.925764192139738,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,4,645.1096630182376,153.5975388138661,3203699.952879573,400462.49410994665,2730.2,55.49186991869919,77439.05135127627,1573.9644583592737,49.2,1.7850750863156104,75.0,44.2,30,3.749383234718371,0.8983739837398373,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,4,424.2557251739005,84.8511450347801,3000424.255725174,375053.0319656468,2950.0,59.716599190283404,79873.01340661112,1616.8626195670267,49.4,1.1842220857559271,76.43633935351787,44.0,31,1.5253451552002764,0.8906882591093117,76.43633935351787,100.0,6.2,0.775,1.0878348463913787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.490714828142927,0.2,8.70267877113103,0.0,0.0,0.0
48,random,4,4,967.4891393780806,219.88389531320013,2258584.588452494,282323.0735565617,3171.4,61.94140625,79823.53470024865,1559.0534121142314,51.2,1.393513997545541,75.0,45.4,30,2.212639480752502,0.88671875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,441.8937391267067,110.47343478167667,3881971.945730473,485246.4932163091,3403.0,65.6949806949807,83124.45849806709,1604.7192760244614,51.8,2.045507864852548,77.29606142836147,47.0,33,3.504586611449961,0.9073359073359073,77.29606142836147,100.0,6.6000000000000005,0.825,2.210667166067376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.117184304756847,0.4,8.797481107525526,11.251307122134904,0.2,8.887856221013482
50,random,6,4,667.9707276770124,159.0406494469077,3186007.5599985323,398250.94499981654,3434.2,69.51821862348179,78939.72369146156,1597.9701152117725,49.4,2.5244237348634617,70.0,42.0,30,4.538740287076453,0.8502024291497976,70.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,6,6,349.22430432642466,87.30607608160616,4571706.305653263,571463.2882066579,3541.0,70.2579365079365,82503.78675091399,1636.9798958514682,50.4,1.2761076989979265,57.07443189766693,38.6,27,1.677651582563453,0.7658730158730159,57.074431897666926,100.0,5.4,0.675,1.598667083610023,0.0,8,19.63167815504221,0.4,2.152860537609188,26.13435658140361,0.6,1.9035704477907949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.829420444889593,0.4,8.732905683480201
