step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,3,0,2134.0603308069844,231.9630794355418,3142.046932806369,314.2046932806369,140.8,1.641025641025641,133719.25377986938,1558.499461303839,85.8,0.7055120667306266,49.1359935353055,28.2,21,0.7082257823835902,0.32867132867132864,49.1359935353055,100.0,4.2,0.525,0.5829833607638286,0.0,8,83.75227140522156,1.0,1.8609149780114895,36.50998368823764,0.4,1.7667463169798845,100.0,1.0,0.0,0.0,0.0,0.0,72.82569318898481,0.8,1.0362055911192547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,2,3,1496.0470581827585,149.60470581827585,1496.0470581827585,149.60470581827585,94.6,1.1261904761904762,129333.6150101916,1539.6858929784714,84.0,1.7443298658725093,57.657547644291256,21.6,26,2.5611867617684436,0.2571428571428571,57.657547644291256,100.0,5.2,0.6499999999999999,1.2572880989638762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.683355733752705,0.4,0.9963028400202449,100.0,1.0,0.0,100.0,1.0,0.0,6.577025420577343,0.4,9.062001951690764,0.0,0.0,0.0
16,random,0,2,1478.7403746825605,147.87403746825606,1478.7403746825605,147.87403746825606,57.4,0.7086419753086419,120286.27638265425,1485.0157578105463,81.0,1.6907452039900779,41.963774394750075,19.6,24,2.4033863128727573,0.2419753086419753,41.963774394750075,80.0,4.8,0.6000000000000001,0.5386934150712283,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,35.54132049865132,0.6,1.8133659171571728,80.0,1.0,0.0,40.99826960112466,0.8,2.017166199793015,39.17060505822462,0.6,0.4790152036196382,0.0,0.0,0.0,0.0,0.0,0.0
17,random,2,0,1159.4737383567808,115.94737383567808,1159.4737383567808,115.94737383567808,27.4,0.3407960199004975,121200.48809369703,1507.4687573842914,80.4,2.0953877432842183,47.78285349214805,14.2,25,2.684240096550184,0.17661691542288557,47.78285349214805,100.0,5.0,0.625,1.7693937293868522,0.0,8,70.98280624464167,0.8,2.076373603372732,2.3777641623706813,0.2,1.5085335993117575,56.583054926441605,1.0,2.831141911152477,40.473566853682996,0.6,1.386276372380211,100.0,1.0,0.0,100.0,1.0,0.0,11.84563575004745,0.4,6.352824348877639,0.0,0.0,0.0
18,random,1,2,1190.0723916004417,119.00723916004418,1190.0723916004417,119.00723916004418,55.8,0.6771844660194175,120628.13204756717,1463.9336413539704,82.4,2.2147990830015707,70.0,21.0,30,3.0697121562549676,0.25485436893203883,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,0,1,1410.4624775958055,143.92474261181687,201410.46247759584,20141.046247759583,57.4,0.7139303482587065,119956.19316143912,1491.9924522567055,80.4,1.8899401442716786,44.75172752897983,20.4,25,2.8303182842729777,0.2537313432835821,44.75172752897983,80.0,4.999999999999999,0.625,0.543715031217159,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,29.627687197283876,0.6,2.202973195704543,28.386133034554746,0.6,2.146747054032729,0.0,0.0,0.0,0.0,0.0,0.0
20,random,3,0,1237.2201410021557,126.24695316348527,201237.2201410021,20123.72201410021,51.8,0.6094117647058823,131164.1750412744,1543.1079416620519,85.0,1.0762378972880582,38.22171848234497,21.2,19,1.274287125831181,0.24941176470588236,38.22171848234497,85.09463219491408,3.8,0.475,1.2597149153717369,0.0,8,30.224500354238444,0.4,1.4227516910558413,50.52270641278085,0.6,2.051499849434568,22.313924428700034,0.4,1.1216542791340678,33.79431830576323,0.4,1.7693651273902098,83.82366616236311,1.0,1.572294299445641,85.09463219491408,1.0,2.140154076513567,0.0,0.0,0.0,0.0,0.0,0.0
21,random,3,3,1342.6790457411644,134.26790457411644,1342.6790457411644,134.26790457411644,92.4,1.0669745958429562,126784.74909601864,1464.0271258200767,86.6,1.3933951106453615,75.0,26.8,30,1.7561576244516128,0.3094688221709007,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,3,1309.7281364008036,142.3617539566091,3501.4193113204333,350.14193113204334,142.8,1.728813559322034,122714.95633761263,1485.653224426303,82.6,1.8452680362602456,41.7553889079047,25.0,23,2.629754172292135,0.3026634382566586,41.7553889079047,100.0,4.6000000000000005,0.575,1.317297209231326,0.0,8,23.711523711126006,0.6,1.5544853063497945,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.331587552111614,0.4,8.983892367500813,0.0,0.0,0.0
23,random,2,0,909.3680069907057,110.89853743789095,3142.0977427113785,314.20977427113786,146.0,1.7590361445783131,132585.3956757727,1597.4144057322012,83.0,1.9138789067311022,60.3656546828671,25.0,30,2.729313692122255,0.30120481927710846,60.3656546828671,100.0,6.0,0.75,2.0739989446814446,0.0,8,62.00653038467976,1.0,3.1792513263609394,79.14196154198976,0.8,1.724507508851562,46.34001882480675,0.8,2.4794994556542056,86.13638278950589,1.0,1.583929799902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.300343921954664,0.4,7.624803466682851
24,random,2,2,1280.8165394759483,130.69556525264778,201280.81653947593,20128.081653947593,152.4,1.8722358722358723,127763.09731410169,1569.5712200749592,81.4,1.60470675248471,65.0,29.2,28,2.283594604920753,0.35872235872235875,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,2,1284.03228107133,128.403228107133,1284.03228107133,128.403228107133,85.2,1.0730478589420656,121492.62842836845,1530.133859299351,79.4,1.7857385557099448,44.09696671451144,24.8,25,2.3440719051040166,0.3123425692695214,44.09696671451144,80.0,5.0,0.625,0.4648427290681169,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,23.68468302823544,0.6,2.1101749166804087,49.09105068785607,0.8,1.6085669158645266,0.0,0.0,0.0,0.0,0.0,0.0
26,random,3,0,1028.1305993992091,102.81305993992092,1028.1305993992091,102.81305993992092,65.8,0.7704918032786885,132190.77763446615,1547.9013774527652,85.4,1.8944367147524575,53.60966620105053,24.2,24,2.4270250258229162,0.28337236533957844,53.60966620105053,100.0,4.800000000000001,0.6,1.1404241083285567,0.0,8,67.36311935352148,0.8,1.8604929864003472,74.82303120936933,0.8,2.0538891926771976,49.93077595963882,0.6,1.6948048080841907,55.911363523479736,0.6,2.1710492519600213,80.84903956239486,1.0,1.3431566275066977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,0,3,1131.0443675074616,113.10443675074616,1131.0443675074616,113.10443675074616,74.0,0.9002433090024331,124137.54738408953,1510.1891409256634,82.2,1.9228879070194864,48.683196022828525,17.0,25,2.4458288905137766,0.20681265206812652,48.683196022828525,100.0,5.0,0.625,0.8557054394844547,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.465568182628203,0.4,6.845643515875637,0.0,0.0,0.0
28,random,3,0,941.7818127182384,114.85144057539493,380107.06932129094,38010.70693212909,160.4,1.9232613908872902,121425.5492236183,1455.9418372136488,83.4,1.6313142438608361,63.95124390343383,28.2,33,2.3333171639804693,0.3381294964028777,63.951243903433834,100.0,6.6000000000000005,0.825,2.0462946509133326,0.0,8,84.53507155406896,1.0,2.0049526984918935,80.05386218655701,1.0,1.7010963811288082,90.56726360312155,1.0,2.0058640493778905,36.45375388372315,0.8,2.542707113874433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.115736964433637
29,random,1,3,1019.9683430239811,137.83355986810554,561984.0627855499,56198.40627855499,265.6,3.052873563218391,127425.36803871769,1464.6594027438814,87.0,0.6740735848698924,68.3747526869341,38.0,29,0.7253488735114827,0.4367816091954023,68.3747526869341,100.0,5.8,0.725,0.38287169716814756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.99802149547281,0.8,3.0629735773451805,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,4,1,2876.2294980536344,287.6229498053634,2876.2294980536344,287.6229498053634,235.8,2.7741176470588234,126498.39613151309,1488.2164250766245,85.0,0.9736083221661196,67.5,37.6,29,1.2078711593597542,0.4423529411764706,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,4,1881.0189726398526,209.00210807109474,3631.904135547475,363.1904135547475,141.2,1.676959619952494,132549.80938486435,1574.2257646658475,84.2,1.5140962555666266,35.722805706849954,28.8,19,2.1634443005998643,0.342042755344418,35.722805706849954,100.0,3.8,0.475,0.510715857285133,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,20.0,0.4,0.0,64.2306780932222,0.8,2.264766027340044,81.55176756157744,1.0,1.8209608309410206,0.0,0.0,0.0,0.0,0.0,0.0
32,random,4,2,1221.0836498224057,129.9025159385538,2586.0721034776843,258.60721034776844,79.8,0.9661016949152542,124690.66539616583,1509.5722202925645,82.6,1.821172591222698,52.14371283072353,19.2,27,2.5357918354814784,0.2324455205811138,52.14371283072353,100.0,5.400000000000001,0.675,2.6916355441557283,0.0,8,60.0,0.8,0.0,49.88605994508248,0.6,1.4294776334516595,58.85176159668845,0.8,1.808006720065444,92.11067330342189,1.0,1.7786359385322494,31.564581977575017,0.6,0.3740549644697706,100.0,1.0,0.0,13.170325829081548,0.4,7.497101876405299,11.566299993938856,0.2,8.645807220321407
33,random,0,4,1059.5303334888101,126.13456351057263,308922.03613862896,30892.203613862897,72.8,0.896551724137931,115972.0200075151,1428.2268473831907,81.2,0.7768764469674987,27.738678956282286,13.8,19,0.5680334636117828,0.16995073891625614,27.738678956282286,100.0,3.8000000000000003,0.47500000000000003,0.8464408402805655,0.0,8,24.447717557316082,0.6,1.5699846733502651,53.74115755152843,0.8,2.286140981086455,22.66387069299867,0.6,1.9968690028114071,0.0,0.2,0.0,100.0,1.0,0.0,21.0566858484151,0.6,0.9185320649963976,0.0,0.0,0.0,0.0,0.0,0.0
34,random,3,0,1143.730841141136,132.9919582722251,1001766.9103347588,100176.69103347589,96.8,1.160671462829736,121264.31492505732,1454.0085722428935,83.4,0.8370523131394016,45.40277916460752,17.6,23,0.6426838477816382,0.21103117505995203,45.40277916460752,100.0,4.6,0.575,1.071358696639352,0.0,8,60.4775488831433,0.8,3.3783168688519933,20.0,0.4,0.0,47.32357700741204,1.0,4.094535585369713,35.42110742630484,0.4,1.09801711889311,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,3,1130.846151307857,134.62454182236394,604259.7177799608,60425.971777996085,147.8,1.6988505747126437,127299.78703637775,1463.2159429468707,87.0,0.9169612232805449,67.79222191371957,28.6,29,0.9587979812692744,0.32873563218390806,67.79222191371957,100.0,5.8,0.725,0.43676855446371987,0.0,8,100.0,1.0,0.0,88.30399395420613,1.0,1.1290817806861944,100.0,1.0,0.0,54.033781355550445,0.8,2.365066655023565,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,1,1993.6181770163093,199.36181770163094,1993.6181770163093,199.36181770163094,139.0,1.6666666666666667,126022.64368839291,1511.0628739615458,83.4,1.5214336299363163,64.01335741906834,29.4,30,2.2360403068184826,0.35251798561151076,64.01335741906834,100.0,6.0,0.75,1.0324725542773046,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.106859352546735,0.2,8.259780434218436
37,random,4,0,2656.7059465241905,265.670594652419,2656.7059465241905,265.670594652419,108.2,1.275943396226415,127893.44630271208,1508.1774328150009,84.8,1.4721222854976292,20.028427348972855,29.2,12,2.3735913900049046,0.3443396226415094,20.028427348972855,80.05561182457427,2.4000000000000004,0.30000000000000004,0.5239184295669103,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,80.05561182457427,1.0,2.0600371467678475,60.17180696720857,0.8,2.1313102897674345,0.0,0.0,0.0,0.0,0.0,0.0
38,random,1,4,1668.708903428597,170.27641871720377,201668.70890342866,20166.870890342867,89.2,1.0,134141.13152902332,1503.824344495777,89.2,0.7159269140891261,47.0925740650047,25.4,23,0.7516747613317346,0.28475336322869954,47.0925740650047,100.0,4.6000000000000005,0.575,1.6093917290388404,0.0,8,31.860991611140435,0.4,1.5522281022082824,41.36785886034431,0.6,0.6506932885381835,48.800855498309375,0.6,1.589029477730761,43.2543965787454,0.6,1.1416711726600681,100.0,1.0,0.0,100.0,1.0,0.0,11.456489971498058,0.4,7.941511791173427,0.0,0.0,0.0
39,random,3,1,1886.0933240488062,209.5659248943118,9397.29910682285,939.729910682285,96.6,1.0733333333333333,134700.45963082643,1496.6717736758494,90.0,0.7690170750618673,72.5,32.2,30,1.1674786524058867,0.35777777777777775,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,1,3,2258.2425377958434,268.838397356648,799487.788505506,79948.7788505506,121.0,1.3595505617977528,130913.14595849959,1470.9342242528044,89.0,0.9996724794338852,70.11218880843899,41.0,29,2.0786687527440257,0.4606741573033708,70.11218880843899,100.0,5.8,0.725,0.22414235750289951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.89751046751189,0.8,1.7931388600231961,0.0,0.0,0.0,0.0,0.0,0.0
41,random,4,1,3425.935248217075,439.2224677201378,7212.832963848571,721.2832963848571,137.2,1.5662100456621004,132844.99865902035,1516.4954184819674,87.6,0.6948198438050643,63.9821892449173,46.4,29,1.5275018333128478,0.5296803652968036,63.98218924491729,100.0,5.8,0.725,1.0541838738596352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.857513959338348,0.2,8.433470990877082
42,random,3,4,2564.5272843466673,320.5659105433334,655275.4566377441,65527.54566377441,121.6,1.3849658314350797,136567.63875211246,1555.4400769033311,87.8,0.3241962059528704,28.266753492422367,38.0,17,0.24306045096877874,0.4328018223234624,28.266753492422367,81.24458336594557,3.4000000000000004,0.42500000000000004,0.6113682650239202,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,50.834572334496215,0.6,1.637072952820565,5.074489846924735,0.4,1.5303144651023182,81.24458336594557,1.0,1.0701565595774376,68.98038239201242,0.8,0.6534021426910406,0.0,0.0,0.0,0.0,0.0,0.0
43,random,3,3,1446.9048638940233,160.7672070993359,1001446.9048638942,100144.69048638942,132.0,1.5,135140.33839541225,1535.6856635842303,88.0,0.5858419736152907,59.55129841108444,32.6,26,0.33170556723713945,0.3704545454545455,59.551298411084446,100.0,5.2,0.65,0.7443475136753548,0.0,8,70.71730212453417,0.8,1.1482062783365072,70.61265693859809,0.8,1.4473483865371568,100.0,1.0,0.0,35.0804282255433,0.6,3.3592254445291747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,3,1920.1220315573821,208.7089164736285,202685.6689245057,20268.56689245057,142.8,1.633867276887872,130068.254771911,1488.1951346900573,87.4,0.9021133215900838,67.5,29.6,28,1.200197566867191,0.33867276887871856,67.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,1,2334.161406789535,233.41614067895347,2334.161406789535,233.41614067895347,196.0,2.2477064220183487,132486.84952568926,1519.3446046523998,87.2,1.635831103266579,66.5412825048152,41.6,29,2.567003070376141,0.47706422018348627,66.5412825048152,100.0,5.8,0.725,0.26851304748541327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.3302600385216,1.0,2.148104379883306,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,1,921.921593396604,135.5767049112653,13659.272656794066,1365.9272656794067,352.6,4.1,130633.34708802213,1518.9924080002575,86.0,1.834480396628918,61.484136313601994,54.6,29,2.898721159973626,0.6348837209302326,61.484136313601994,100.0,5.8,0.725,1.4937969406781322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.01005226179973,0.8,2.3101183158052176,19.3493286586056,0.6,2.2137534339779807,10.51370958841062,0.4,7.426503775641859,0.0,0.0,0.0
47,random,1,1,637.6151483882683,127.52302967765365,678655.414826662,67865.5414826662,596.6,7.102380952380952,128160.08243319711,1525.7152670618705,84.0,1.9004014126180884,65.64989827080623,62.4,30,3.0760675998956386,0.7428571428571429,65.64989827080623,100.0,6.0,0.75,0.9655830342717617,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.199186166449863,0.4,7.724664274174094,0.0,0.0,0.0
48,random,3,1,159.22188384166293,41.90049574780603,10110841.692292264,1011084.1692292264,891.2,10.60952380952381,129046.24708039223,1536.2648461951455,84.0,1.5647307959726047,59.01266106666001,66.6,28,2.8263697787305535,0.7928571428571428,59.01266106666,100.0,5.6,0.7,0.5963676969979512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.06299543615455,0.8,1.4979961849327248,32.03829309712546,0.8,3.2729453910508854,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,3,1603.1678240308777,216.6443005447132,208132.2262103584,20813.222621035842,703.2,8.13888888888889,135464.93970096,1567.881246538889,86.4,1.2527065539770188,50.0,54.4,23,2.217756052822366,0.6296296296296297,50.0,100.0,4.6,0.575,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
