step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,9,9,582.8129027912416,97.13548379854028,1332702.0945390947,166587.76181738684,578.0,23.884297520661157,42729.88080254457,1765.6975538241556,24.2,1.742875572867609,37.5,18.0,15,1.9656978955285354,0.743801652892562,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,mixed_20,9,9,572.1428605365069,95.35714342275115,1149559.4704338983,143694.93380423728,669.8,27.008064516129032,39649.815593925014,1598.782886851815,24.8,2.133427354254779,61.08737687394673,19.0,27,3.194918712829298,0.7661290322580645,61.087376873946724,100.0,5.4,0.675,3.584135283791143,0.0,8,0.0,0.0,0.0,69.823803241228,0.8,5.432409274164934,10.671561308262767,0.2,9.37070004204278,81.10814485364358,1.0,7.852472412403249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.095505588439437,0.4,6.0175005417181815
12,mixed_20,9,9,490.63219297696725,111.50731658567436,2566237.975451862,320779.74693148275,771.6,30.864,39388.590479261664,1575.5436191704664,25.0,2.273643523403923,79.40404244484554,21.4,32,4.460769775766962,0.856,79.40404244484554,100.0,6.4,0.8,0.5466925392816706,0.0,8,35.23233955876435,0.4,4.373540314253365,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,9,9,1047.3832729168028,238.04165293563696,3591335.9435113156,448916.99293891445,884.2,30.916083916083917,45289.1910635176,1583.5381490740422,28.6,1.392545258943201,87.5,24.6,35,3.598790598751179,0.8601398601398601,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,9,9,1297.7443033631466,162.21803792039333,1297.7443033631466,162.21803792039333,1003.0,31.34375,54271.1906552397,1695.9747079762406,32.0,0.948932741563303,87.5,24.0,35,0.6833608192727935,0.75,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,6,9,457.03606992842424,63.477231934503365,325221.22701996926,40652.65337749616,904.0,29.736842105263158,53561.076237284964,1761.8775078054264,30.4,1.869537327362604,77.5,20.0,33,1.5377632264518937,0.6578947368421053,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,6,6,333.97762552583754,66.79552510516751,1055234.44263559,131904.30532944875,972.4,34.72857142857143,44064.33357481435,1573.7261991005125,28.0,2.56207117862993,65.26008013857884,20.6,30,3.069096861662195,0.7357142857142858,65.26008013857883,100.0,6.0,0.75,3.0050059023909563,0.0,8,8.664225403381351,0.4,6.358713520373295,11.492067966870536,0.2,8.701654070292756,1.9243477383787422,0.4,8.979679628461598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,6,6,71.04400897010291,29.601670404209546,4749166.227533067,593645.7784416333,1085.2,42.06201550387597,38326.666836761055,1485.5297223550797,25.8,1.8140822756835324,62.5,23.8,25,3.830729413727328,0.9224806201550387,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,690.8970849989284,191.91585694414678,4001120.2972141467,500140.03715176834,1205.0,43.65942028985507,43814.65165416068,1587.487378773938,27.6,2.346010195837335,62.5,24.6,25,4.5993058160697355,0.8913043478260869,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,6,6,698.3092637278588,116.38487728797647,2000698.3092637274,250087.28865796592,1325.0,45.689655172413794,48609.697188365695,1676.196454771231,29.0,3.007432593547949,62.5652223143321,24.0,26,4.742704884769496,0.8275862068965517,62.56522231433209,100.0,5.2,0.65,1.1103233911679127,0.0,8,0.5217785146567167,0.2,8.882587129343301,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,6,551.7293880522788,106.10180539466899,2052678.992851823,256584.8741064779,1446.2,48.20666666666666,48631.45402820311,1621.0484676067701,30.0,2.2103616300755737,62.5,25.2,26,3.930089523252866,0.84,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,899.991580687117,149.99859678118617,466745.3492493564,58343.16865616955,1573.4,48.263803680981596,53008.74788621134,1626.0352112334767,32.6,2.6952056426985727,62.667029458811996,26.6,26,4.42937542875756,0.8159509202453987,62.667029458811996,100.0,5.2,0.65,1.1180784495547416,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.3362356704959666,0.2,8.944627596437932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,530.021380210794,98.15210744644332,2006794.0140917762,250849.25176147203,1709.2,51.48192771084337,53345.79348650032,1606.8010086295278,33.2,2.7872132523038973,62.5,27.8,26,4.498969474809018,0.8373493975903614,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,671.9536639678881,146.07688347128004,3134968.828495657,391871.10356195713,1852.4,54.16374269005848,54868.31790229144,1604.3367807687555,34.2,2.909675639794621,63.843355443010736,29.6,26,4.774722512563572,0.8654970760233918,63.843355443010736,100.0,5.2,0.65,1.1631322209839827,0.0,8,10.746843544085891,0.2,9.305057767871862,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,1028.2259099334415,183.6117696309717,2825248.8258269117,353156.10322836397,2005.0,55.386740331491715,58666.926626783665,1620.633332231593,36.2,3.18738820409618,63.86311032217513,31.6,26,5.19436608466718,0.8729281767955801,63.86311032217513,100.0,5.2,0.65,1.1462755248648544,0.0,8,10.904882577401054,0.2,9.170204198918835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,686.0019480944502,114.3336580157417,1212453.6325673747,151556.70407092184,2160.6,58.71195652173913,58549.39464411811,1591.0161588075573,36.8,2.5920790494626855,62.5,31.6,25,4.769619735171978,0.8586956521739131,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,290.17210354765905,72.54302588691476,4756540.354053378,594567.5442566723,2325.0,61.18421052631579,60266.77088609928,1585.9676548973496,38.0,0.9580707020432179,62.5,34.0,25,1.2043078087342842,0.8947368421052632,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,6,760.322288547645,172.80052012446475,3213311.955001289,401663.9943751611,1883.2,51.45355191256831,58353.35730128018,1594.3540246251416,36.6,1.47718109773035,61.298574873852225,29.2,27,2.178978435983226,0.7978142076502732,61.29857487385223,100.0,5.4,0.675,0.6890923206037769,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,70.38859899081785,0.8,5.512738564830215,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,671.415644069288,134.2831288138576,3399539.5623742403,424942.44529678003,1699.4,47.46927374301676,61355.801922359526,1713.8492157083667,35.8,2.091411809239123,59.23293371191896,24.0,27,2.760052666562996,0.6703910614525139,59.23293371191896,100.0,5.4,0.675,1.637903557718353,0.0,8,11.093778792707667,0.2,9.01406111195705,0.0,0.0,0.0,100.0,1.0,0.0,24.433897205746575,0.6,1.8534821037641784,38.33579369689744,0.6,2.2356852460255956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,618.3729767320049,118.91788014077017,2457064.836773907,307133.10459673835,1810.2,53.875,55266.616054005885,1644.83976351208,33.6,1.8068521903893806,56.946795212925636,24.6,31,2.3775610910514353,0.7321428571428571,56.946795212925636,100.0,6.2,0.7749999999999999,2.015965871796511,0.0,8,0.0,0.0,0.0,5.769214103322042,0.4,8.872256784886122,100.0,1.0,0.0,27.374756023025384,1.0,3.538027500130738,22.430391577057662,0.8,3.717442689355229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,182.482444747182,45.6206111867955,3863071.5003145,482883.9375393125,1938.0,63.333333333333336,50259.50705778758,1642.467550908091,30.6,1.71465638136702,51.100837921751534,26.0,22,2.6603053586892043,0.8496732026143791,51.100837921751534,100.0,4.4,0.55,0.6187066797690306,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.806703374012272,0.4,4.949653438152245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,376.2703767156869,110.66775785755497,3652387.5616064705,456548.4452008088,2069.2,66.7483870967742,48434.71793767344,1562.410256053982,31.0,1.165675306888809,51.38488281082232,27.2,22,1.8287216174184826,0.8774193548387097,51.38488281082232,100.0,4.4,0.55,1.1045364257181063,0.0,8,11.07906248657855,0.4,8.83629140574485,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,1105.8378269972648,221.16756539945294,2379620.204011933,297452.5255014916,2207.0,65.68452380952381,54660.26134488251,1626.7934924072174,33.6,1.6295746571958172,51.02010655053405,28.4,21,2.6990636176977163,0.8452380952380952,51.02010655053405,100.0,4.2,0.525,1.11628570582252,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.160852404272418,0.2,8.93028564658016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,781.9394957958145,134.81715444755423,1276766.5658139621,159595.82072674527,2349.2,66.36158192090396,57862.45640858387,1634.532666909149,35.4,1.9230552948570492,50.0,29.6,21,3.2372776816619133,0.8361581920903954,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,381.2412489347563,63.54020815579272,2287582.795204695,285947.84940058686,2498.0,70.1685393258427,58343.23001940663,1638.8547758260288,35.6,2.554225147572265,51.13170503015084,30.2,22,3.797342978040238,0.848314606741573,51.13170503015084,100.0,4.4,0.55,1.1040865565650166,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.053640241206722,0.4,8.832692452520133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,414.2413558347222,98.62889424636242,3058538.335012191,382317.2918765239,2652.2,72.46448087431693,58202.866977590274,1590.2422671472752,36.6,2.1568802633782385,51.51575795320582,31.8,21,3.505432199232331,0.8688524590163934,51.51575795320582,100.0,4.2,0.525,1.030837408238776,0.0,8,0.0,0.0,0.0,12.126063625646566,0.2,8.246699265910207,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,440.49525707996827,100.11255842726551,3474194.8797735213,434274.35997169017,2814.0,74.84042553191489,59698.047052990296,1587.7140173667633,37.6,1.943078387372409,57.448518531495836,33.0,25,3.2693872773949573,0.8776595744680851,57.448518531495836,100.0,5.0,0.625,1.7981094287046138,0.0,8,0.0,0.0,0.0,50.25310002073752,0.6,5.343184785201325,100.0,1.0,0.0,0.0,0.0,0.0,9.335048231229166,0.4,9.041690644435585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,276.2108135810709,69.05270339526773,3197162.290031429,399645.2862539286,2982.0,80.5945945945946,58285.00435813784,1575.2703880577794,37.0,2.7911404892399907,62.5,34.0,25,4.637786616229908,0.918918918918919,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,298.9755545048231,87.93398661906562,4186622.513877134,523327.81423464173,3155.0,84.35828877005348,59449.968478023206,1589.5713496797648,37.4,3.281299406405097,63.83577329294411,35.2,26,5.2058514920366274,0.9411764705882353,63.83577329294411,100.0,5.2,0.65,1.169734421442258,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.68618634355289,0.2,9.357875371538064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,255.5375818414246,75.15811230630136,4002213.303922791,500276.6629903489,3330.2,86.72395833333333,59149.690144832144,1540.356514188337,38.4,2.111764551089121,70.9334056688536,35.6,29,4.5035835993869044,0.9270833333333334,70.9334056688536,100.0,5.8,0.725,0.7540119993891493,0.0,8,67.46724535082876,0.8,6.0320959951131945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,454.6551950989202,113.66379877473005,3264303.125803548,408037.8907254435,3509.0,89.06091370558376,62789.36850772548,1593.6387946123218,39.4,2.483361378100922,75.0,36.2,30,4.519888304831219,0.9187817258883249,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,900.8895921244496,166.83140594897213,2003473.9411561615,250434.24264452019,3689.2,87.00943396226415,66928.20899954786,1578.4954952723554,42.4,2.517131436678941,75.0,36.8,30,4.5096676658361545,0.8679245283018868,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,583.1944510807376,121.49884397515368,4373782.680763164,546722.8350953955,3876.0,90.98591549295774,68564.93538705578,1609.5055255177415,42.6,2.306744727879679,75.93854664698583,38.2,32,4.200397552129117,0.8967136150234741,75.93854664698583,100.0,6.4,0.8,1.1548637493280691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.508373175886618,0.4,9.238909994624553,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,366.08029703261394,87.1619754839557,3032008.6762202303,379001.0845275288,4067.2,94.58604651162791,67379.76134302534,1566.9711940238453,43.0,1.3990626607867502,75.0,38.6,30,2.220915786690384,0.8976744186046511,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,227.57126732987825,94.82136138744927,5345481.6388480505,668185.2048560063,4266.2,99.2139534883721,66816.20878568965,1553.865320597434,43.0,1.9977235042348176,75.06534953081442,40.8,32,3.8654416458244025,0.9488372093023256,75.06534953081442,100.0,6.4,0.8,1.0535697160637938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5227962465153269,0.4,8.42855772851035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,483.5328989261799,134.3146941461611,4400483.532898926,550060.4416123658,4471.0,101.61363636363636,69312.65982739553,1575.2877233498984,44.0,2.8088503306051718,76.37499685763018,41.4,31,4.9214260164424966,0.9409090909090909,76.37499685763018,100.0,6.2,0.775,1.1363662333694229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.999974861041437,0.2,9.090929866955383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,755.426636112418,179.86348478867095,3201961.192866833,400245.1491083541,4676.6,102.55701754385964,70833.24042377411,1553.3605356090814,45.6,1.3329919317611827,75.0,41.6,30,3.2445280008985717,0.9122807017543859,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,6,3,931.3846187015157,160.5835549485372,2001188.8986337674,250148.61232922092,4521.6,98.72489082969432,73521.26907878055,1605.2678838161692,45.8,2.4051256707818327,67.5,36.8,29,4.40795193503631,0.8034934497816594,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,6,6,660.7258165467638,113.91824423220065,3664805.3277369104,458100.6659671138,4607.0,100.15217391304348,75628.48437251052,1644.0974863589242,46.0,1.2581819601247373,58.6736397537426,35.4,26,1.260377552941205,0.7695652173913043,58.673639753742606,100.0,5.2,0.65,0.5458694026300664,0.0,8,39.647138767240904,0.6,2.3856004943816482,29.741979262699942,0.6,1.9813547266588833,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,6,6,240.71260673389344,50.1484597362278,2354369.7239629594,294296.2154953699,4784.0,112.30046948356808,68340.99527913403,1604.2487154726298,42.6,2.30639440975546,53.89154043651871,35.8,26,2.7733857444191417,0.8403755868544601,53.89154043651871,100.0,5.2,0.65,1.9435322169859308,0.0,8,16.488945877605374,0.4,3.49771784075782,14.274650699085214,0.4,3.5372244989324875,100.0,1.0,0.0,0.3687269154590922,0.4,8.51331539619714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,6,6,47.24714646299695,15.749048820998985,5233259.292089622,654157.4115112027,4971.0,120.07246376811594,64515.48570607061,1558.3450653640245,41.4,3.0822649744419985,50.0,38.8,20,4.79000883946576,0.9371980676328503,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,6,6,836.0793590458641,199.06651405853904,3428222.103938562,428527.76299232023,5166.4,120.71028037383178,65237.5030800403,1524.2407261691658,42.8,2.6307642685393353,51.89549889327196,39.6,23,4.719789872299207,0.9252336448598131,51.89549889327196,100.0,4.6,0.575,2.244969681522327,0.0,8,4.360213953139009,0.4,8.703735394962132,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.803777193036694,0.2,9.25602205721648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
