step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,1238.0314792751979,147.38469991371403,430210.3303998465,43021.03303998465,1171.2,15.784366576819407,131076.55597476344,1766.5304039725531,74.2,1.6457370124340671,54.27490483135621,45.8,27,1.5794030675777426,0.6172506738544474,54.27490483135621,100.0,5.4,0.675,1.4083600246488106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.46169227760788,0.8,5.736218881339888,11.737546373241798,0.6,5.530661315850596,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,3,3,1644.7199466299141,191.24650542208306,15361.739815174875,1536.1739815174874,1404.2,19.02710027100271,127718.61782717225,1730.60457760396,73.8,1.9235320695680105,65.38802954508206,49.4,34,2.121665071597378,0.6693766937669376,65.38802954508206,100.0,6.8,0.8500000000000001,2.13689622575731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.317125069161307,0.8,7.236611253445783,14.18088107826236,0.8,6.592993514991673,100.0,1.0,0.0,100.0,1.0,0.0,6.085583002866883,0.2,1.4392554812854819,86.52064721036595,1.0,1.8263095563355414
12,mixed_20,3,3,1424.226611708131,222.53540807939547,4051591.53472754,405159.153472754,1662.2,23.280112044817926,120063.95227689904,1681.5679590602106,71.4,1.825539239695644,81.14755407720716,54.6,34,2.3837943506016726,0.7647058823529411,81.14755407720715,100.0,6.8,0.85,2.0386391124549488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.587496296675,0.4,8.488880244622457,25.592936320982176,0.4,7.820232655017133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,1159.8185992102121,207.11046414468075,4267116.46643753,426711.646643753,1933.2,27.151685393258425,118992.59514245452,1671.2443137985185,71.2,1.528244022304585,77.74896903141318,57.6,32,2.2042867363218375,0.8089887640449438,77.74896903141318,100.0,6.4,0.8,2.2735796508496326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.994886381124047,0.2,9.095137187745694,10.99686587018141,0.2,9.093500019051369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,748.230639165259,143.89050753178057,3971106.5708875223,397110.65708875225,2221.6,30.941504178272982,118875.37917731116,1655.6459495447236,71.8,1.5207113279823985,76.23406784661533,59.8,34,2.127207146014904,0.8328690807799443,76.23406784661533,100.0,6.8,0.85,2.237160759128165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.933204572873478,0.4,8.848149685934187,3.9393382000491783,0.4,9.049136387091131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,440.902790167156,88.1805580334312,4757655.868345665,475765.5868345665,2521.6,34.26086956521739,121964.44156210269,1657.1255647024823,73.6,1.5561327869812116,76.57587269492254,61.4,33,2.120035160668414,0.8342391304347826,76.57587269492254,100.0,6.6,0.825,2.189262960082823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.070733969499997,0.2,9.03282476803265,1.536247589880304,0.4,8.481278912629932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,720.127429098915,128.5941837676634,4163709.783451154,416370.9783451154,2826.0,37.983870967741936,124497.3379202655,1673.351316132601,74.4,1.5770168005683507,76.43414257649489,61.8,34,2.095916113124954,0.8306451612903226,76.43414257649489,100.0,6.8,0.85,2.232046426778563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.615165801128683,0.4,8.943374917875209,3.8579748108304557,0.4,8.912996496353298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,327.46902071696553,62.97481167633952,4015925.4241064945,401592.5424106495,3133.6,41.23157894736842,125825.91234119274,1655.604109752536,76.0,1.6837755080481176,77.5423361947874,63.0,34,2.129564982540337,0.8289473684210527,77.5423361947874,100.0,6.8,0.85,2.2345165491802623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.567206084499844,0.4,8.98652009284124,10.771483473799321,0.4,8.889612300600858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,165.2256093786857,41.306402344671426,7199861.539375447,719986.1539375447,3453.0,45.554089709762536,123818.75381461733,1633.4927943880914,75.8,1.4557390692082068,76.3828462987064,65.6,33,2.095784205439207,0.8654353562005277,76.3828462987064,100.0,6.6,0.825,2.148647522476166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.373959530803404,0.2,8.188878703564875,1.6888108588477735,0.4,9.00030147624445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,834.5180454883372,166.90360909766744,5000834.518045489,500083.45180454885,3778.6,48.56812339331619,128300.35479942651,1649.1048174733485,77.8,1.5323606749465482,76.84069540738513,66.2,34,2.192017946678257,0.8508997429305912,76.84069540738513,100.0,6.8,0.85,2.1731995645794466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.131115793626805,0.4,8.983825328387624,3.594447465454209,0.4,8.401771188247949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,373.4964074052936,74.69928148105872,5000373.4964074055,500037.34964074055,4108.0,52.666666666666664,128565.25801348218,1648.272538634387,78.0,1.5502379156613224,76.01819514858732,66.4,34,2.138183527513567,0.8512820512820513,76.01819514858732,100.0,6.8,0.85,2.1825211891904472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.5907136694168,0.4,8.64910569442436,2.554847519281793,0.4,8.811063819099218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,469.0389076253343,106.5997517330305,5013549.364416228,501354.9364416228,4444.0,54.72906403940887,128429.58428418706,1581.64512665255,81.2,1.209040267579407,78.0428303054817,69.4,32,1.7124679732951082,0.854679802955665,78.0428303054817,100.0,6.4,0.8,2.054185979485946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.058259677654632,0.2,8.29307069786461,12.284382766198974,0.2,8.140417138022958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,467.6878568156759,116.92196420391898,6041880.143495531,604188.014349553,4802.8,56.90521327014218,133056.0386448048,1576.4933488720949,84.4,0.814292096008994,84.12824986963024,74.4,35,1.2098865806120616,0.8815165876777251,84.12824986963024,100.0,7.0,0.875,1.565402920367974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.769976503163889,0.2,4.730013374331633,60.25602245387802,0.8,7.793209988612159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,3,1409.1560622179427,220.18063472155353,2212918.376052501,221291.83760525013,4289.2,48.63038548752834,141391.6820405259,1603.0802952440577,88.2,0.6908921285798522,90.0,69.8,38,0.8367714465684605,0.7913832199546486,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,678.7268114645794,96.9609730663685,2800903.1651617642,280090.31651617645,3439.4,39.08409090909091,145590.3786930014,1654.4361215113797,88.0,0.7562826587586202,82.4169887551188,61.2,36,0.5925972526235979,0.6954545454545454,82.4169887551188,100.0,7.2,0.9,0.49205033923648267,0.0,8,31.700580830248555,0.6,2.111659898525203,27.635329210701798,0.6,1.8247428153666585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,917.4801527957006,123.98380443185142,2004735.070526233,200473.5070526233,3101.2,35.97679814385151,145802.79800758502,1691.4477727098028,86.2,1.0339554989471738,82.09724736930006,54.4,39,0.9632312812893976,0.6310904872389791,82.09724736930006,100.0,7.8,0.975,1.009861795021704,0.0,8,29.660891126621323,0.8,4.247406009605228,27.117087827779187,1.0,3.831488350568403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,775.487693348764,110.78395619268056,2315642.0361809754,231564.20361809753,3312.0,38.96470588235294,145846.09249764853,1715.8363823252769,85.0,1.4014020002162397,79.67132428109984,57.6,36,1.652530697879672,0.6776470588235294,79.67132428109984,100.0,7.2,0.9,1.464856572875552,0.0,8,17.599751703979223,0.6,5.815098364344319,19.770842544819516,0.6,5.903754218660096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,788.6104472402161,112.65863532003087,4879882.290306865,487988.22903068655,3599.6,42.75059382422803,144893.91352250456,1720.8303268706004,84.2,1.7112860884086987,80.7347019017798,59.6,37,2.1429747303199402,0.7078384798099763,80.73470190177979,100.0,7.4,0.925,1.7416841547368702,0.0,8,27.56797463026885,0.6,7.073864250323421,18.30964058396944,0.8,6.859608987571541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,980.7948385946311,158.19271590235985,3010887.593778086,301088.7593778086,3905.4,46.93990384615385,138600.13312946138,1665.8669847291033,83.2,1.6683535060255343,79.37649157975741,65.2,37,2.3214231524071645,0.7836538461538461,79.37649157975741,100.0,7.4,0.925,2.029470412878232,0.0,8,20.29613719137558,0.8,8.388799175769456,14.715795446683728,0.6,7.846964127256399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,1580.752492627805,239.5079534284553,2041004.724077337,204100.4724077337,4239.4,50.71052631578947,136171.2448871517,1628.8426421908096,83.6,1.4761348842602777,76.10605069747507,69.2,34,2.089110359191988,0.8277511961722488,76.10605069747507,100.0,6.8,0.85,2.190791329737597,0.0,8,5.3364001356004565,0.4,8.747546921297907,3.512005444200099,0.4,8.778783716602872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,484.4436314011806,115.34372176218585,6266788.488095695,626678.8488095695,4593.4,54.68333333333333,136079.5388702848,1619.9945103605332,84.0,1.4549817981403406,77.1184131654276,72.8,33,2.1738592617134267,0.8666666666666667,77.1184131654276,100.0,6.6,0.825,2.136913685291087,0.0,8,5.3250211941048065,0.4,8.491148812416943,11.622284129315972,0.2,8.60416066991175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,386.46223460347755,107.3506207231882,8278478.626452753,827847.8626452753,4960.0,58.490566037735846,138688.55215295768,1635.478209350916,84.8,1.5136220671558427,77.76045826074025,74.8,33,2.30886894287255,0.8820754716981132,77.76045826074025,100.0,6.6,0.825,2.2244969991268113,0.0,8,11.020738097899994,0.4,8.756777680572123,11.062927988022011,0.2,9.039198312442368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,539.9322403544741,134.98306008861852,5128395.766576297,512839.5766576297,5331.2,63.31591448931116,135556.16348275315,1609.9306826930301,84.2,1.6019138079298825,75.9455858041548,75.2,34,2.462342045382135,0.8931116389548693,75.9455858041548,100.0,6.8,0.85,2.1702298060548397,0.0,8,2.558201184049267,0.4,8.874987918883562,5.006485249189154,0.4,8.486850529555156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,49.68251336016597,16.56083778672199,8705149.7603979,870514.97603979,5710.0,68.13842482100239,135233.6214918303,1613.7663662509583,83.8,1.7743050838906183,77.59516763073762,76.6,33,2.899167233906866,0.9140811455847255,77.59516763073762,100.0,6.6,0.825,2.2760714639038673,0.0,8,9.773426245618566,0.4,9.107663866784426,10.987914800282397,0.2,9.100907844446512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,446.404938746489,131.2955702195556,6205506.073350173,620550.6073350173,6090.2,72.33016627078385,134448.88083952482,1596.7800574765417,84.2,1.44026908046204,75.62353018004515,76.6,32,2.6757970325121647,0.9097387173396675,75.62353018004515,100.0,6.4,0.8,1.0839442713884635,0.0,8,0.0,0.0,0.0,4.988241440361207,0.4,8.671554171107708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,77.59372604742494,25.864575349141646,6715429.589765797,671542.9589765797,6475.2,75.82201405152225,135017.03832865815,1580.995764972578,85.4,1.2202087868433773,75.0,78.0,30,2.017898727265428,0.9133489461358314,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,75.68366450617984,25.22788816872661,10383595.124519927,1038359.5124519927,6866.8,78.5675057208238,137247.38892579492,1570.3362577322075,87.4,1.1650823497210554,76.42678349879546,79.4,31,1.9099170161039485,0.9084668192219679,76.42678349879546,100.0,6.2,0.775,1.0951205991091977,0.0,8,11.414267990363669,0.2,8.760964792873581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,4,6,128.36577966275723,42.788593220919076,8749507.375865458,874950.7375865458,7269.0,80.40929203539822,141249.92258734122,1562.4991436652792,90.4,0.7627047254658303,77.18592355710086,82.2,33,1.2366875980837153,0.9092920353982301,77.18592355710086,100.0,6.6,0.825,2.158439970645621,0.0,8,5.908889004216462,0.4,8.63082202989608,11.57849945259045,0.2,8.63669773526889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,4,167.88826557898346,55.962755192994486,8755395.589745529,875539.5589745529,7687.2,83.1948051948052,143984.10997317772,1558.2695884543043,92.4,0.5391228358596738,86.20037902490878,85.0,35,0.8723934054933665,0.9199134199134199,86.20037902490878,100.0,7.0,0.875,0.6985195948259411,0.0,8,0.0,0.0,0.0,89.60303219927027,1.0,5.5881567586075285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,4,157.63604025592625,52.545346751975416,7000157.636040254,700015.7636040254,8116.2,86.1592356687898,147182.8631417469,1562.4507764516654,94.2,0.5355808748166686,88.20549227031478,87.0,36,0.8426488186584522,0.9235668789808917,88.20549227031478,100.0,7.2,0.9,0.22405266720808623,0.0,8,5.643938162518225,0.2,1.7924213376646898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,337.05291987429644,112.35097329143214,7000337.052919874,700033.7052919874,8553.6,88.36363636363636,147606.73821081867,1524.8629980456476,96.8,0.31049388323325205,100.0,89.0,40,0.5346695664012434,0.9194214876033058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,4,4,363.20637588177175,121.06879196059059,7000363.206375882,700036.3206375882,9011.0,91.94897959183673,150869.11623945387,1539.4807779536109,98.0,0.24725573808831847,100.0,93.0,40,0.4079933689516786,0.9489795918367347,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,4,4,325.0779099277425,125.02996535682404,7000930.538743394,700093.0538743394,9476.6,94.57684630738522,153222.60711741264,1529.1677357027208,100.2,0.22310746693522887,100.0,94.0,40,0.40548833248174293,0.93812375249501,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,4,4,675.3739882285195,225.12466274283983,7000675.373988229,700067.5373988228,9950.8,96.7976653696498,157609.53336452908,1533.1666669701274,102.8,0.15377835126636666,100.0,97.2,40,0.266973070354022,0.9455252918287937,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,676.6153138942535,225.53843796475118,7000676.615313895,700067.6615313895,10443.0,100.41346153846153,158594.7169805461,1524.9492017360203,104.0,0.15088457046531192,100.0,99.2,40,0.2579383086734349,0.9538461538461539,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,4,627.1332179409849,313.56660897049244,7007210.810357943,700721.0810357943,10942.0,103.42155009451795,161160.0234698797,1523.2516396018875,105.8,0.082805574921904,100.0,101.4,40,0.1789386495905482,0.9584120982986768,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,791.13236302685,439.51797945936113,7050833.365431386,705083.3365431386,11457.8,106.28756957328386,163898.5726353386,1520.3949224057385,107.8,0.044064294035738215,100.0,104.8,40,0.09550818924215568,0.9721706864564007,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,762.4554072840538,381.2277036420269,10057417.667347524,1005741.7667347525,11982.2,110.13051470588235,165724.90461474506,1523.2068438855244,108.8,0.06272619786812378,100.0,105.4,40,0.14176761509092084,0.96875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,499.31122100000914,499.31122100000914,8010839.374558228,801083.9374558228,12515.8,113.78,167556.42633696072,1523.2402394269157,110.0,0.021851460879367943,100.0,108.2,40,0.06006516947732155,0.9836363636363636,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,4,1429.8893218353035,376.28666364086934,4006130.1632798202,400613.016327982,11313.2,103.6007326007326,170663.6125836455,1562.8535950883288,109.2,0.11496468405133635,82.5,93.8,37,0.14194059637596135,0.8589743589743589,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,5,5,671.2974924677453,111.88291541129088,4000671.2974924683,400067.1297492468,9696.0,94.31906614785993,171956.54579813304,1672.7290447289206,102.8,0.5378961165671611,62.69864672016879,72.2,32,0.4950893884825082,0.7023346303501945,62.698646720168796,100.0,6.4,0.8,0.9450706797791255,0.0,8,23.6805641198805,0.6,1.9276419002006562,26.91581844024995,0.6,1.8164349238396502,21.778089630325894,0.6,1.8568101465925289,29.21470157089402,0.6,1.9596784676001695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
