step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,5,5,749.7998057122753,249.93326857075843,555998.9256230352,138999.7314057588,568.6,21.05925925925926,43571.10812156606,1613.7447452431875,27.0,0.38299310407816806,49.10563011022617,16.4,12,0.3478077541498535,0.6074074074074074,49.10563011022617,100.0,2.4,0.6,0.9367078383849861,0.0,4,64.90056224706564,0.8,1.6935608584331752,100.0,1.0,0.0,0.0,0.0,0.0,31.521958193839055,0.6,2.0532704951067693
69,random,5,5,465.24703878006375,116.31175969501594,465.24703878006375,116.31175969501594,385.6,14.830769230769231,45057.14494536225,1732.9671132831634,26.0,1.1494835071232954,56.373217062705976,9.4,15,0.690709411006079,0.36153846153846153,56.373217062705976,100.0,3.0,0.75,0.8998571393885486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.492868250823904,1.0,3.5994285575541944
70,random,5,5,279.29725568484844,73.49927781180223,1958.6183465696631,489.6545866424158,362.8,13.639097744360901,42958.46192006886,1614.97977143116,26.6,1.5537994322124713,38.53160368342259,8.2,10,0.7949005196998101,0.3082706766917293,38.53160368342259,100.0,2.0,0.5,0.6298533989922759,0.0,4,41.51657459802436,0.8,2.167677269879993,100.0,1.0,0.0,0.0,0.0,0.0,12.60984013566599,0.2,0.3517363260891107
71,random,5,5,228.2620066688065,76.08733555626883,851173.5319284343,212793.38298210857,395.8,14.237410071942445,42302.83457897336,1521.6846970853726,27.8,1.466883905171374,77.70265451659156,9.4,16,1.4965377198645906,0.3381294964028777,77.70265451659156,100.0,3.2,0.8,2.312541229976426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.81061806636626,0.2,9.250164919905703,100.0,1.0,0.0
72,random,5,5,431.7531628181261,179.8971511742192,1035041.5538655178,258760.38846637946,462.6,15.73469387755102,42242.53349714565,1436.8208672498517,29.4,0.4271974032023961,75.0,16.8,15,0.5719231732854269,0.5714285714285714,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,6,5,980.7118935290644,377.1968821265632,1002507.0732202738,250626.76830506846,565.8,17.90506329113924,47811.05232588695,1513.0079849964227,31.6,0.233469887912121,75.0,24.8,15,0.25037380676241044,0.7848101265822784,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,random,6,6,173.27474454917407,144.39562045764507,1033901.5667143626,258475.39167859065,698.0,21.8125,49164.25756778753,1536.3830489933603,32.0,0.40447717064074185,75.0,29.0,15,0.6726682512948554,0.90625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,random,6,6,209.73568620531137,174.77973850442615,1996339.2840919257,499084.8210229814,850.0,26.234567901234566,50361.8843015023,1554.3791451080958,32.4,0.6085185228299019,75.0,31.2,15,1.047220270873782,0.9629629629629629,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,6,6,247.11049702380473,205.92541418650396,6446370.008767317,1611592.5021918293,1007.0,30.515151515151516,50301.9498497463,1524.3015105983727,33.0,0.1804480009408211,99.95509254047533,31.8,20,0.3303727236470654,0.9636363636363636,99.95509254047533,100.0,4.0,1.0,0.9784002842743615,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,99.82037016190134,1.0,3.913601137097446,100.0,1.0,0.0
77,random,6,6,413.40399136902886,229.66888409390492,2095653.474445843,523913.3686114607,1167.0,34.3235294117647,53141.198148412535,1562.9764161297805,34.0,0.2987627793094369,100.0,32.2,20,0.39555481721873165,0.9470588235294117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,6,500.1616321714864,250.0808160857432,1018398.5923215982,254599.64808039955,1221.8,36.80120481927711,51300.940054193095,1545.2090377769005,33.2,0.348783186403824,95.0,29.6,20,0.4406289684653898,0.891566265060241,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,230.66396010720246,115.33198005360123,2139327.282447064,534831.820611766,1218.8,36.93333333333333,52010.16441287327,1576.065588268887,33.0,0.5495298287354198,91.30670177013371,27.0,19,0.6852984189739337,0.8181818181818182,91.30670177013371,100.0,3.8,0.95,0.5101312797713445,0.0,4,65.22680708053485,0.8,2.040525119085378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,7,7,278.4460426929527,198.89003049496623,2104216.8636275018,526054.2159068754,1213.2,36.763636363636365,49170.249437967526,1490.0075587262886,33.0,0.19664069706266715,100.0,26.8,20,0.3099255238750794,0.8121212121212121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,7,373.4793161480871,373.4793161480871,3000373.479316148,750093.369829037,1327.6,39.04705882352941,51071.791148957695,1502.1115043811087,34.0,0.076789364153076,100.0,29.6,20,0.1492874364175703,0.8705882352941177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,7,7,466.2876874015957,388.5730728346631,2003908.8886738222,500977.22216845554,1483.2,42.37714285714286,53558.94761061108,1530.2556460174596,35.0,0.10360088565312095,100.0,32.4,20,0.1724577755579233,0.9257142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,7,7,103.95480851712068,103.95480851712068,2479540.8997921115,619885.2249480279,1651.0,47.17142857142857,54058.129187898754,1544.5179767971074,35.0,0.2306158327961234,100.0,34.0,20,0.40658685302400077,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,7,445.55479397599584,318.2534242685685,2400837.9906432913,600209.4976608228,1821.0,50.865921787709496,54796.30772162427,1530.6231207157616,35.8,0.26935813073654186,100.0,34.2,20,0.4887369021885263,0.9553072625698324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,210.44234277630943,210.44234277630943,3079742.930265942,769935.7325664855,1993.0,55.361111111111114,55432.92510664339,1539.8034751845387,36.0,0.11878692847577936,100.0,34.8,20,0.2099707919248202,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,282.6894615364919,282.6894615364919,2800497.5154111064,700124.3788527766,2168.0,59.56043956043956,55316.6781103143,1519.6889590745686,36.4,0.15910741648038743,100.0,35.2,20,0.2970632942965947,0.967032967032967,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,247.40975862731474,247.40975862731474,3075364.3248776803,768841.0812194201,2346.0,63.4054054054054,56926.53090158115,1538.554889231923,37.0,0.11022571029140824,100.0,36.0,20,0.20362517071751382,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,99.44832801353607,99.44832801353607,3000099.4483280135,750024.8620820034,2526.0,68.27027027027027,57327.62290444104,1549.3952136335415,37.0,0.2387969186614888,100.0,36.0,20,0.4196858104161992,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,6,646.3752870748937,403.9845544218085,2001179.2221164964,500294.8055291241,2146.8,58.02162162162162,56695.221040292505,1532.3032713592568,37.0,0.15752065234650653,90.0,33.8,19,0.2558272782205384,0.9135135135135135,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,253.08159381764153,126.54079690882077,2000253.0815938176,500063.2703984544,1978.6,53.766304347826086,59468.8415923495,1616.0011302268886,36.8,0.5225341424501895,81.81266253435751,30.6,18,0.6884442556054728,0.8315217391304348,81.81266253435751,100.0,3.6,0.9,0.5132740383462185,0.0,4,100.0,1.0,0.0,27.250650137430057,0.6,2.053096153384874,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,157.78633061457177,87.65907256365098,2016131.3427976444,504032.8356994111,2122.2,59.94915254237288,57233.57413943884,1616.7676310575944,35.4,1.0771501605971385,83.41526382588938,30.2,18,1.6050787410732026,0.8531073446327684,83.41526382588938,100.0,3.6,0.9,1.0605647528479594,0.0,4,100.0,1.0,0.0,33.66105530355753,0.6,4.2422590113918375,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,14.79960531051193,14.79960531051193,2766231.689628788,691557.922407197,2276.0,68.1437125748503,53655.24716650171,1606.444525943165,33.4,1.5995733068910556,78.09343386413389,31.0,18,2.8064976746324386,0.9281437125748503,78.09343386413389,100.0,3.6,0.9,1.3753020006525012,0.0,4,100.0,1.0,0.0,12.373735456535542,0.6,5.501208002610005,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,8.761678662307066,8.761678662307066,3000008.761678662,750002.1904196655,2431.0,76.93037974683544,48370.80640198738,1530.7217215818791,31.6,2.766054834370501,75.89275998026608,31.0,17,4.932879566346736,0.9810126582278481,75.89275998026608,100.0,3.4,0.85,2.3179723162436865,0.0,4,100.0,1.0,0.0,3.571039921064312,0.4,9.271889264974746,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,0,201.70896271520354,126.0681016970022,2000779.0994894826,500194.77487237065,2267.2,75.0728476821192,46675.46777826469,1545.5452906710163,30.2,3.5364874839605824,70.0,28.0,15,5.979452442676638,0.9271523178807947,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,78.50864238031058,39.25432119015529,2000078.50864238,500019.627160595,2222.8,73.60264900662251,48889.04999196952,1618.842714965878,30.2,3.8573835760222464,59.314396910731375,24.8,13,5.835268487881785,0.8211920529801324,59.314396910731375,100.0,2.6,0.65,0.5098809669271714,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.2575876429255,0.6,2.0395238677086858,100.0,1.0,0.0
96,random,3,3,30.688111727993213,17.04895095999623,2200030.688111728,550007.672027932,2330.0,81.46853146853147,46938.26814158818,1641.1981867688175,28.6,3.721722597408756,56.71253509733049,24.2,13,5.329789077244135,0.8461538461538461,56.71253509733049,100.0,2.6,0.65,1.0136263284403948,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.85014038932195,0.6,4.054505313761579,100.0,1.0,0.0
97,random,3,3,90.27682050935076,45.13841025467538,2000090.2768205092,500022.5692051273,2450.0,87.5,45898.95232700141,1639.2482973929075,28.0,1.6770028950376958,53.793236804943945,24.2,13,2.0664241590344194,0.8642857142857143,53.793236804943945,100.0,2.6,0.65,1.342769893041404,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.172947219775779,0.6,5.371079572165616,100.0,1.0,0.0
98,random,3,3,37.49903687168373,18.749518435841864,2000037.4990368716,500009.3747592179,2570.0,96.61654135338345,42631.56218413304,1602.6903076741746,26.6,2.5402210634579627,50.56168427735997,24.0,12,2.6032706835616604,0.9022556390977443,50.56168427735997,100.0,2.4,0.6,2.0878958992194385,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.2467371094398914,0.4,8.351583596877754,100.0,1.0,0.0
99,random,3,3,25.74231723747232,12.87115861873616,2000025.7423172374,500006.43557930936,2690.0,103.46153846153847,42265.60880853129,1625.6003387896649,26.0,3.7053162364242587,52.61176827537952,24.0,11,3.801681622763625,0.9230769230769231,52.61176827537952,100.0,2.2,0.55,2.393014747486282,0.0,4,100.0,1.0,0.0,10.447073101518072,0.2,9.572058989945129,0.0,0.0,0.0,100.0,1.0,0.0
100,random,3,3,32.07215358097792,22.908681129269944,2135569.987084466,533892.4967711165,2811.2,108.12307692307692,39016.04779799108,1500.6172229996569,26.0,2.283986647084182,51.28537968100716,24.6,12,3.5764338788526566,0.9461538461538461,51.28537968100716,100.0,2.4,0.6,2.3155491217505184,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.141518724028629,0.4,9.262196487002074,100.0,1.0,0.0
101,random,7,3,0.0,0.0,3499051.6278167823,874762.9069541956,2939.0,113.03846153846153,39371.42792836924,1514.285689552663,26.0,0.0034800384574909158,50.0,26.0,10,0.012232555682596489,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,7,7,0.0,0.0,4000000.0,1000000.0,3069.0,117.13740458015268,39850.2,1521.0,26.2,0.0,50.0,26.2,10,0.0,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,random,7,7,123.00544551749044,123.00544551749044,3000123.005445518,750030.7513613795,3199.0,118.48148148148148,41755.5653574054,1546.5024206446444,27.0,0.24868433555355293,50.0,26.0,10,0.4875507444758203,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,7,7,39.00723151455068,39.00723151455068,3000039.007231514,750009.7518078785,3329.0,122.38970588235294,42243.10121270608,1553.0551916436061,27.2,0.613229966070503,50.0,26.2,10,1.082990733863595,0.9632352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,random,7,7,202.3424025258934,101.1712012629467,2000202.342402526,500050.5856006315,3459.0,123.53571428571429,44329.84277691135,1583.2086706039768,28.0,1.1746711684041653,52.87365922066556,26.0,11,1.6234146604063813,0.9285714285714286,52.87365922066556,100.0,2.2,0.55,2.174927338305778,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.494636882662235,0.2,8.699709353223112,100.0,1.0,0.0
106,random,7,7,227.72947096405147,142.33091935253216,2004982.3534293487,501245.58835733717,3589.6,127.29078014184397,43010.84071728746,1525.207117634307,28.2,0.6991013782117238,50.0,26.6,10,1.0352181553851154,0.9432624113475178,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,0,7,291.85951173000745,145.92975586500373,2000291.85951173,500072.9648779325,3688.0,130.78014184397162,44885.72210659926,1591.692273283662,28.2,1.8637936603566623,50.072574948699184,26.0,11,3.097811848559646,0.9219858156028369,50.072574948699184,100.0,2.2,0.55,2.1959460504585877,0.0,4,100.0,1.0,0.0,0.29029979479673784,0.2,8.78378420183435,0.0,0.0,0.0,100.0,1.0,0.0
108,random,0,0,70.79343244256015,35.39671622128007,2000070.793432443,500017.69835811073,3818.0,139.34306569343065,42995.36383832697,1569.173862712663,27.4,3.390419572842871,50.0,26.0,11,5.154278433374632,0.948905109489051,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,random,0,0,43.39658641632769,21.698293208163847,2000043.3965864163,500010.8491466041,3948.0,146.22222222222223,41904.92298187887,1552.0341845140322,27.0,4.108968142548995,50.70001848752099,26.0,11,5.742960204294568,0.9629629629629629,50.70001848752099,100.0,2.2,0.55,1.8448432541235766,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.80007395008397,0.2,7.3793730164943065,100.0,1.0,0.0
110,random,0,0,26.018608681635992,21.682173901363328,2260213.038379007,565053.2595947518,4080.0,151.11111111111111,40452.226551519736,1498.2306130192494,27.0,3.5218950950653314,75.0,26.8,15,5.989604260533313,0.9925925925925926,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,54.96341478115437,54.96341478115437,3200054.9634147813,800013.7408536953,4215.0,150.53571428571428,42878.660342742005,1531.3807265265,28.0,0.872313980584033,75.0,27.4,15,3.0199337976092746,0.9785714285714285,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,288.99665048963385,144.49832524481693,2000288.9966504897,500072.24916262244,4350.0,150.0,45576.694398368396,1571.6101516678757,29.0,1.0435171252279543,75.0,27.0,15,1.621093543517763,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,0,95.13802503227899,47.569012516139495,2000095.138025032,500023.784506258,4485.0,154.6551724137931,46349.1080646199,1598.2451056765483,29.0,1.9980792032869066,75.0,27.0,15,2.851400032726952,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,174.3819284643462,87.1909642321731,2000174.3819284644,500043.5954821161,4620.0,159.31034482758622,43951.225745095726,1515.5595084515767,29.0,1.911819132113532,77.64290798991965,27.0,16,3.070117670282174,0.9310344827586207,77.64290798991965,100.0,3.2,0.8,2.36481936709042,0.0,4,100.0,1.0,0.0,10.571631959678598,0.2,9.45927746836168,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,405.95140965549825,405.95140965549825,2745801.0801385483,686450.2700346371,4761.0,160.84459459459458,44911.87644764314,1517.293123231187,29.6,0.025870929566322764,75.0,29.2,15,0.0643124200028169,0.9864864864864865,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,172.30797028855105,172.30797028855105,3000172.307970288,750043.076992572,4906.0,163.53333333333333,46334.0489025116,1544.4682967503866,30.0,0.14846047809347515,75.0,29.0,15,0.2719698097714358,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,79.44568976388686,79.44568976388686,3000079.4456897634,750019.8614224409,5051.0,168.36666666666667,46696.1869137178,1556.5395637905933,30.0,0.2983823744961992,75.0,29.0,15,0.5240696884137175,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,2,132.36544124131237,132.36544124131237,2818619.049139185,704654.7622847962,5196.6,169.8235294117647,46112.61861884587,1506.9483208773158,30.6,0.14777562431141983,75.0,29.6,15,0.3433058018536188,0.9673202614379085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,6,6,74.07454997727372,74.07454997727372,3828233.1892367667,957058.2973091917,5346.0,172.4516129032258,47739.173381759654,1539.9733348954726,31.0,0.3395052772166599,75.0,30.0,15,0.6159298990224729,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,6,6,207.10128765505448,147.92949118218178,2400419.20529545,600104.8013238625,5496.0,172.83018867924528,49496.447373401126,1556.4920557673308,31.8,0.6878880086789528,75.0,30.2,15,1.146347935364237,0.949685534591195,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,6,6,205.12640080700004,102.56320040350002,2000205.1264008072,500051.2816002018,5646.0,176.4375,50346.93915867529,1573.3418487086028,32.0,1.0540790797900994,77.79088239990188,30.0,16,1.565669798163341,0.9375,77.79088239990188,100.0,3.2,0.8,2.239435097738172,0.0,4,100.0,1.0,0.0,11.1635295996075,0.2,8.957740390952688,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,6,170.21366454739305,141.84472045616087,2037594.7419422504,509398.6854855626,5797.2,181.1625,49061.09742689853,1533.159294590579,32.0,0.25942943566850535,75.0,30.6,15,0.43031948848156065,0.95625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,0.0,0.0,3168507.3909061477,792126.8477265369,5954.0,186.0625,48347.96437217739,1510.8738866305434,32.0,0.0016195156012199102,75.0,31.8,15,0.005280595943591097,0.99375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,6,533.4923829766153,266.74619148830766,2000533.4923829767,500133.3730957442,5796.4,184.59872611464968,49601.143760832245,1579.6542598991161,31.4,0.4503282259013293,70.0,27.4,15,0.7046378849258252,0.8726114649681529,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,89.59519476503921,49.77510820279956,2200089.5951947654,550022.3987986913,5810.0,196.28378378378378,47916.1404041712,1618.7885271679459,29.6,2.6754714389014094,59.98530087742438,24.2,13,4.816684352862977,0.8175675675675675,59.98530087742438,100.0,2.6,0.65,0.4697335823338177,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.941203509697516,0.6,1.8789343293352707,100.0,1.0,0.0
126,random,3,3,76.35568238129127,38.17784119064564,2000076.3556823812,500019.0889205953,5930.0,207.34265734265733,45948.64866855169,1606.5961072920172,28.6,1.624108735832688,57.242504724256946,24.0,13,1.8928039210809042,0.8391608391608392,57.242504724256946,100.0,2.6,0.65,0.9351786253116505,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.970018897027785,0.6,3.740714501246602,100.0,1.0,0.0
127,random,3,3,42.674415069518865,26.67150941844929,2002335.7174795084,500583.9293698771,6053.2,216.18571428571428,41910.03883586634,1496.7871012809408,28.0,1.7130356254368766,64.64408412215278,25.6,14,2.308823900121147,0.9142857142857143,64.64408412215278,100.0,2.8,0.7,1.0388297760859115,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,58.576336488611105,0.8,4.155319104343646,100.0,1.0,0.0
128,random,3,3,221.6248008167075,123.12488934261528,2009834.3985320416,502458.5996330104,6187.0,213.3448275862069,46043.4195162562,1587.7041212502138,29.0,2.188410891380053,75.61762519977947,27.2,17,3.6176432402701786,0.9379310344827586,75.61762519977947,100.0,3.4,0.85,2.2411625779466706,0.0,4,100.0,1.0,0.0,2.470500799117872,0.4,8.964650311786682,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,102.86995231880285,73.47853737057346,2008775.3648920688,502193.8412230172,6323.2,218.04137931034484,44086.98036665829,1520.2407022985615,29.0,0.6842569786614738,75.0,27.6,15,1.4165315080265741,0.9517241379310345,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,5,3,581.9298051996441,264.51354781802,832769.4207284879,208192.35518212197,4874.0,177.8832116788321,44201.01027965921,1613.175557651796,27.4,0.5153327817209213,55.0,22.2,13,0.7048545785437196,0.8102189781021898,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,random,5,5,594.7276233967953,247.80317641533136,1035135.2262008792,258783.8065502198,2640.0,100.76335877862596,41018.02247820654,1565.573377030784,26.2,0.3290919245272308,47.56879903077447,15.4,12,0.37717864153226516,0.5877862595419847,47.56879903077447,100.0,2.4,0.6,0.7676585472435935,0.0,4,62.53651035264966,0.8,1.0755934008112056,0.0,0.0,0.0,100.0,1.0,0.0,27.738685770448228,0.6,1.9950407881631682
132,random,5,5,494.2246353317134,164.74154511057114,1000494.2246353317,250123.55615883291,541.0,21.46825396825397,42987.41527309783,1705.8498124245173,25.2,0.8058904060320492,52.486131606648314,9.0,14,0.9294849989722576,0.35714285714285715,52.486131606648314,100.0,2.8,0.7,0.9784245920065191,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.944526426593256,0.8,3.9136983680260764
133,random,5,5,351.0126314520561,97.50350873668225,400351.01263145206,100087.75315786302,127.2,5.0078740157480315,42109.259398118396,1657.8448581936375,25.4,1.2398189306998135,49.166833405847115,6.8,13,0.9445085637212837,0.2677165354330709,49.166833405847115,100.0,2.6,0.65,1.7847791242421653,0.0,4,49.08828045067139,0.8,2.2649556038387364,0.0,0.0,0.0,100.0,1.0,0.0,47.57905317271707,0.8,4.874160893129925
134,random,5,5,311.1559305441543,86.43220292893174,1349.1915737015036,337.2978934253759,156.0,5.864661654135339,40520.10155298878,1523.312088458225,26.6,1.3136116289110011,66.60310689224787,8.6,14,0.8122436436257868,0.3233082706766917,66.60310689224787,100.0,2.8,0.7,0.5331617424025301,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.41242756899146,0.8,2.1326469696101205
135,random,2,5,374.2691014011524,103.96363927809789,795.4826325187503,198.87065812968757,57.6,2.267716535433071,40723.58672378606,1603.2908158970888,25.4,2.1576027278645395,60.0,8.4,14,2.6967940041468874,0.33070866141732286,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,397.4981289281669,104.60477077057024,847.1737499365023,211.79343748412558,53.6,1.9562043795620438,41862.03986457581,1527.811673889628,27.4,2.044101576383585,58.09170020191061,10.2,14,2.810943364059407,0.3722627737226277,58.09170020191061,100.0,2.8000000000000003,0.7000000000000001,3.227347782083134,0.0,4,76.71095139431372,0.8,2.497143608171947,0.8680935782649613,0.4,9.149917485471816,54.78775583506376,0.6,1.2623300346887723,100.0,1.0,0.0
137,random,2,2,684.0330271607029,213.76032098771964,600914.973888663,150228.74347216575,116.6,4.318518518518519,43028.75978273844,1593.6577697310531,27.0,1.603481502411385,62.24481075374001,15.6,14,3.0309307069520863,0.5777777777777777,62.24481075374001,100.0,2.8,0.7,0.5267382776450757,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,48.97924301496005,0.8,2.106953110580303,100.0,1.0,0.0
138,random,2,2,569.9624558311292,178.11326744722786,128889.7906172059,32222.447654301475,203.6,7.597014925373134,40435.10373899522,1508.7725275744483,26.8,4.308480182916935,50.0,20.6,11,5.661132307857558,0.7686567164179104,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
