step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,405.4203458014659,81.08406916029318,405.4203458014659,81.08406916029318,460.0,21.69811320754717,36320.12217507214,1713.2133101449122,21.2,1.91871446325677,40.85246871088157,15.4,12,1.193596045029624,0.7264150943396226,40.85246871088157,100.0,2.4000000000000004,0.4800000000000001,1.3769489369524035,0.0,5,4.262343554407835,0.2,6.884744684762017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
11,actuated,2,2,901.6926258353067,204.93014223529696,332639.5191353172,66527.90382706343,541.8,22.388429752066116,38551.67753792012,1593.0445263603356,24.2,1.298196172219705,62.34509317245124,18.4,16,1.50345815091967,0.7603305785123967,62.34509317245124,100.0,3.2,0.64,1.7056891585330665,0.0,5,100.0,1.0,0.0,11.725465862256215,0.2,8.528445792665332,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,2,2,482.28179107518883,104.84386762504106,40244.24567387338,8048.849134774677,636.2,22.56028368794326,48883.919712133364,1733.472330217495,28.2,1.9009783312481157,60.010300983910156,19.6,17,1.818625712311285,0.6950354609929078,60.010300983910156,100.0,3.4,0.6799999999999999,1.666207375507802,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.05150491955077996,0.4,8.33103687753901
13,actuated,2,2,687.7689806264056,143.28520429716784,1029.1098590657848,205.82197181315695,735.6,23.132075471698112,56372.41442062871,1772.7174346109657,31.8,2.62350895688448,66.56671348739098,20.4,17,2.162725149871422,0.6415094339622641,66.56671348739098,100.0,3.4,0.6799999999999999,0.9740124882546546,0.0,5,100.0,1.0,0.0,32.83356743695492,0.4,4.870062441273273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,851.1351402441508,177.3198208841981,1147.2395517700975,229.44791035401948,843.6,26.037037037037038,48513.75408440958,1497.3380890249869,32.4,2.4770725647547556,81.55464940896934,23.2,22,3.0920360858653035,0.7160493827160493,81.55464940896934,100.0,4.4,0.8800000000000001,1.7959180375002326,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.773247044846698,0.4,8.979590187501163
15,actuated,2,2,318.95423667994146,177.19679815552303,1541856.0479936204,308371.2095987241,980.2,29.703030303030303,50460.6312531467,1529.1100379741424,33.0,0.48431208721939967,80.0,30.2,20,1.3185231798262638,0.9151515151515152,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,500.1587177936764,227.34487172439833,2765004.7700260435,553000.9540052087,1135.6,32.632183908045974,54063.255988952915,1553.5418387630148,34.8,0.6648831288265304,80.0,32.0,20,1.143433429094701,0.9195402298850575,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,900.1180703012831,281.2868969691509,2504730.3186619575,500946.0637323915,1295.0,35.19021739130435,59053.485038043684,1604.7142673381436,36.8,1.0286457019161666,80.0,32.2,20,1.7979009966050539,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,287.4071062603719,119.75296094182163,1305580.561467661,261116.1122935322,1459.2,39.225806451612904,58119.27290170126,1562.3460457446577,37.2,1.41383433563935,80.57335101280296,33.8,22,2.506228832718342,0.9086021505376344,80.57335101280296,100.0,4.4,0.8800000000000001,1.7734763312712314,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8667550640147965,0.4,8.867381656356157
19,actuated,2,2,948.9496151371872,296.546754730371,2080518.2566113945,416103.6513222789,1629.6,42.21761658031088,60763.32114607435,1574.1793043024443,38.6,1.7117213033285146,81.04605874224126,34.8,22,3.1007725706798097,0.9015544041450777,81.04605874224126,100.0,4.4,0.8800000000000001,1.7114385748095806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.230293711206286,0.4,8.557192874047903
20,actuated,2,2,520.0437027339542,216.6848761391476,2708717.1725753406,541743.4345150681,1807.2,46.33846153846154,60455.82885396569,1550.149457793992,39.0,0.30564540254244366,80.0,36.4,20,0.4712506620864572,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,751.0908499950285,341.40493181592205,1351470.5032993404,270294.1006598681,1992.2,48.1207729468599,63759.49853004025,1540.0845055565278,41.4,0.7899359410379652,80.0,38.2,20,1.508780647926869,0.9227053140096618,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,388.0150703783166,176.37048653559842,4040597.2928078757,808119.4585615752,2185.6,51.791469194312796,65447.35491389719,1550.8851875331086,42.2,1.2661374566834147,80.0,39.6,20,2.3934547372220645,0.9383886255924171,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,260.9113044836207,163.06956530226293,2887075.459224329,577415.0918448658,2387.2,54.25454545454546,67405.8784687953,1531.9517833817113,44.0,0.7491868082952018,80.38310182865655,41.2,22,1.5455192106542908,0.9363636363636364,80.38310182865655,100.0,4.4,0.8800000000000001,1.729373615887016,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9155091432827476,0.4,8.64686807943508
24,actuated,2,2,163.09977069356324,101.93735668347702,3056660.9550199616,611332.1910039923,2596.0,59.0,67846.77928096964,1541.9722563856737,44.0,0.5025919854842552,80.0,42.0,20,0.895432327421573,0.9545454545454546,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,4,2,1105.8681971996618,307.18561033323937,3681.181702090592,736.2363404181184,1620.4,38.76555023923445,68863.18123398285,1647.4445271287761,41.8,0.7266815756188086,49.716955448980116,31.0,17,1.080733627653993,0.7416267942583732,49.716955448980116,60.0,3.4000000000000004,0.68,1.758062404356897,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.584777244900579,0.2,8.790312021784485
26,actuated,4,4,440.39771935196916,88.07954387039383,440.39771935196916,88.07954387039383,495.2,13.031578947368422,68309.14482704629,1797.609074395955,38.0,1.1890081526393577,19.418625637514424,14.0,13,0.4994309135359091,0.3684210526315789,19.418625637514424,26.74112313743933,2.6,0.52,1.4156276592946002,0.0,5,23.65549911309074,0.6,1.8275671819804464,26.74112313743933,0.6,1.8693897578047547,25.352540604601472,0.6,1.8353832114341053,21.343965332440575,0.6,1.5457981452536946,0.0,0.2,0.0
27,actuated,4,4,192.3245212136138,38.46490424272276,192.3245212136138,38.46490424272276,77.0,2.361963190184049,67950.9700020741,2084.3855828857086,32.6,2.5207988287788385,24.167114670856563,4.0,18,0.7279956445922112,0.12269938650306748,24.167114670856563,35.45431304998317,3.6,0.72,3.116922035681168,0.0,5,28.15673271977289,1.0,3.8080642305428336,30.915409801598912,1.0,3.7106069174708747,35.45431304998317,0.6,4.126217956780515,26.309117782927842,1.0,3.939721073611616,0.0,0.0,0.0
28,actuated,4,4,226.90426518288214,45.380853036576426,226.90426518288214,45.380853036576426,36.2,1.2569444444444444,55655.09994098775,1932.4687479509635,28.8,3.3305873857778607,39.18792757950189,4.2,18,1.6573624398421594,0.14583333333333334,39.18792757950189,83.2603395979811,3.6,0.72,5.446579422224773,3.5761838848849714,5,24.800318915472985,0.6,5.792355906658109,15.520497797213011,0.8,5.493748194281806,58.84708204423475,0.8,3.5761838848849714,13.511399542607592,0.4,5.739874887728342,83.2603395979811,1.0,6.630734237570636
29,actuated,4,4,262.40760819890943,52.48152163978189,262.40760819890943,52.48152163978189,72.0,2.5531914893617023,45112.09921965112,1599.7198304840824,28.2,3.0626364786995315,70.98957906022133,10.6,23,2.4279296465796545,0.375886524822695,70.98957906022133,100.0,4.6,0.9199999999999999,3.5012465274595677,0.0,5,20.085883401495153,0.8,7.163011739931391,37.532369165685964,0.8,6.211225654952189,100.0,1.0,0.0,97.32964273392554,1.0,4.131995242414258,100.0,1.0,0.0
30,actuated,4,4,561.9222910453933,117.06714396779027,1119.2180070381721,223.84360140763442,146.4,5.083333333333333,45858.956040731166,1592.3248625253877,28.8,1.2874402322980671,72.0,18.4,19,1.5083124222780016,0.6388888888888888,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,4,1114.8105747877676,232.2522030807849,201114.81057478773,40222.96211495755,241.2,7.934210526315789,48047.93983915811,1580.5243368144118,30.4,1.2017410230635335,60.0,22.8,15,1.4505531152963895,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,648.632454798847,162.15811369971175,11423.916326493361,2284.783265298672,361.4,12.12751677852349,46975.79313153981,1576.3688970315372,29.8,2.8020025632685246,60.83801532036159,25.2,17,3.6635634328271647,0.8456375838926175,60.83801532036159,100.0,3.4,0.6799999999999999,1.7049215132184323,0.0,5,0.0,0.0,0.0,4.190076601807959,0.4,8.524607566092161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,496.09922673561005,145.91153727517943,3903988.221835456,780797.6443670911,494.0,15.833333333333334,48463.1193259781,1553.3051066018622,31.2,4.091503890909764,60.0,27.6,15,5.353795414029946,0.8846153846153846,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,209.39405974702186,74.78359276679352,4133476.2057684115,826695.2411536823,635.0,19.598765432098766,51981.857664503725,1604.37832297851,32.4,1.6586633203326588,60.25563284047621,29.2,17,2.974254587831683,0.9012345679012346,60.25563284047621,100.0,3.4,0.6799999999999999,1.586653142683208,0.0,5,1.278164202381049,0.4,7.93326571341604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,170.70882495455442,60.96743748376944,2002270.3661279026,400454.0732255805,780.2,24.080246913580247,51161.38132228928,1579.0549790830023,32.4,1.8168827953726265,60.0,29.2,15,2.0422730849789956,0.9012345679012346,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,375.36542408041385,144.37131695400532,2067620.3557435435,413524.0711487087,929.0,27.00581395348837,56233.622599001545,1634.6983313663238,34.4,2.722122542501712,60.052580581886104,30.2,17,3.3177804650578495,0.877906976744186,60.052580581886104,100.0,3.4,0.6799999999999999,1.602110469043255,0.0,5,0.2629029094305224,0.4,8.010552345216276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,198.45598013633133,66.1519933787771,2000198.4559801358,400039.69119602715,1079.0,30.82857142857143,59332.79543258059,1695.2227266451596,35.0,3.974338535849108,62.57632950543962,30.0,18,4.988785218968572,0.8571428571428571,62.57632950543962,100.0,3.6,0.72,3.6233611883052483,0.0,5,1.1915499159590581,0.4,9.562557437744838,11.690097611239025,0.2,8.554248503781404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,244.9535392155214,87.48340686268622,2200244.9535392155,440048.9907078431,1229.2,33.95580110497237,60133.55821473621,1661.1480169816632,36.2,2.472441481602628,61.680131679016085,30.8,19,3.934245075737559,0.850828729281768,61.680131679016085,100.0,3.8,0.76,1.9965974081572688,0.0,5,8.400658395080427,0.8,9.982987040786345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,202.57325672035282,67.52441890678428,2000202.5732567203,400040.51465134404,1383.0,39.067796610169495,58503.33418226625,1652.6365588210806,35.4,2.118582886924586,61.055818143760234,31.0,17,2.5216188542288847,0.8757062146892656,61.055818143760234,100.0,3.4,0.6799999999999999,2.1203482121759962,0.0,5,5.2790907188011715,0.4,10.60174106087998,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,134.05850473614143,60.93568397097337,2129203.6800582986,425840.7360116597,1539.2,44.48554913294798,55035.87296186762,1590.632166527966,34.6,2.591765288112607,61.84768952256991,31.8,16,3.2035772869491823,0.9190751445086706,61.84768952256991,100.0,3.2,0.64,2.1648658777024905,0.0,5,9.23844761284954,0.2,10.824329388512453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,352.8529677623932,126.01891705799757,2000578.1792900045,400115.6358580009,1699.0,47.994350282485875,57132.93827664198,1613.9248100746322,35.4,2.4971520843690054,63.36802686017427,32.2,18,3.4416680693489914,0.9096045197740112,63.36802686017427,100.0,3.6,0.72,3.358643630016617,0.0,5,11.290918416457316,0.2,8.856675454694889,5.549215884414025,0.4,7.936542695388197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,141.97592353370447,54.60612443604018,2002175.4519104161,400435.0903820832,1859.2,54.36257309941521,53060.416773517514,1551.4741746642546,34.2,3.659787975609526,60.0,32.2,15,5.377025276708872,0.9415204678362573,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,20.06748950451061,10.033744752255306,3923459.8096408583,784691.9619281717,2023.0,56.50837988826816,56069.17819017104,1566.1781617366214,35.8,4.033675962343569,60.0,33.4,15,5.509825871224104,0.9329608938547486,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,388.4150131819124,138.7196475649687,2000684.910670615,400136.982134123,2188.0,60.44198895027624,57565.391325822646,1590.2041802713438,36.2,4.041027998712024,64.46391054133505,33.0,17,5.473962061966646,0.9116022099447514,64.46391054133505,100.0,3.4,0.6799999999999999,1.795234126548032,0.0,5,22.319552706675267,0.4,8.97617063274016,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,363.6035814140174,151.5014922558406,2207768.6710823877,441553.73421647755,2354.2,64.67582417582418,56560.45629767736,1553.8586894966309,36.4,1.9885070996808343,60.0,34.0,15,3.5137839398227815,0.9340659340659341,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,409.0980218338494,157.345393013019,2007162.3035272304,401432.4607054461,2524.2,68.22162162162162,56448.40493623279,1525.6325658441294,37.0,1.8379309637058285,62.2482030120259,34.2,16,2.7994616021614815,0.9243243243243243,62.2482030120259,100.0,3.2,0.64,1.7791987550072388,0.0,5,11.241015060129484,0.2,8.895993775036194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,68.57301917334198,57.14418264445165,2582033.196974671,516406.6393949342,2701.0,72.2192513368984,58050.07912925569,1552.141153188655,37.4,1.3053103884840078,60.0,36.2,15,2.5914332202740793,0.9679144385026738,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,247.80665234653102,123.90332617326551,3000247.8066523466,600049.5613304693,2881.0,75.8157894736842,58133.724267036676,1529.8348491325442,38.0,1.3851535971768925,62.37247821590381,36.0,16,2.5991259824747126,0.9473684210526315,62.37247821590381,100.0,3.2,0.64,1.686000728346487,0.0,5,0.0,0.0,0.0,11.862391079519057,0.2,8.430003641732435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,0,353.4350747626421,176.71753738132105,2198856.321804174,439771.26436083484,2742.0,71.03626943005182,60747.36351231342,1573.765894101384,38.6,0.6672943426900159,56.0,34.8,15,1.176168773933967,0.9015544041450777,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
50,actuated,2,2,319.0765992359987,106.35886641199956,2000319.076599236,400063.8153198472,2584.2,67.64921465968587,60596.00996073389,1586.282983265285,38.2,1.0373748207523221,50.27076112045347,31.0,14,1.299734510887785,0.8115183246073299,50.27076112045347,100.0,2.8000000000000003,0.56,2.016328741981513,0.0,5,12.625472531515243,0.2,7.920495629005858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.728333070752115,0.6,2.161148080901706
51,actuated,2,2,248.16645639681988,103.40269016534162,2155809.3444365887,431161.8688873177,2579.2,68.96256684491979,60712.300032629006,1623.323530284198,37.4,1.0069271909328428,43.29294370621892,28.0,12,1.3027836585656185,0.7486631016042781,43.29294370621892,100.0,2.4,0.48,0.7479886354806969,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.464718531094604,0.4,3.7399431774034846
52,actuated,2,2,216.02720176860953,72.00906725620318,2000216.0272017687,400043.2054403537,2705.2,71.94680851063829,58387.58883816522,1552.8614052703515,37.6,1.1590358038032864,50.59239851537018,27.6,15,1.296848747950135,0.7340425531914894,50.59239851537018,100.0,3.0,0.6,2.3492515380587697,0.0,5,0.0,0.0,0.0,11.2541468485324,0.2,8.885613573901475,100.0,1.0,0.0,100.0,1.0,0.0,41.70784572831849,0.8,2.860644116392373
53,actuated,2,2,130.56231598417372,43.520771994724576,2000130.5623159842,400026.11246319686,2844.0,74.0625,63763.05356740111,1660.4961866510705,38.4,1.542812841563575,42.500270684177394,28.0,14,1.514300090074608,0.7291666666666666,42.500270684177394,100.0,2.8,0.5599999999999999,0.8726361443707724,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.501353420886971,0.8,4.363180721853862
54,actuated,2,2,71.69458009725577,23.898193365751922,2000071.6945800974,400014.3389160195,2984.2,74.605,68939.13101193347,1723.4782752983365,40.0,2.280429617362494,56.24358651611237,28.4,16,1.9520443514084826,0.71,56.24358651611237,100.0,3.2,0.64,2.0806621409958033,0.0,5,56.35810574340326,0.6,4.48829330599679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.859826837158607,0.6,5.9150173989822274
55,actuated,2,2,79.22087395505284,26.406957985017613,2000079.220873955,400015.844174791,3130.0,77.0935960591133,67113.33813729635,1653.0378851550827,40.6,2.3798195950263246,75.16278269450959,30.2,23,2.270256130296438,0.7438423645320197,75.16278269450959,100.0,4.6,0.9199999999999999,2.8297813462072305,0.0,5,100.0,1.0,0.0,62.180850690792795,0.8,7.237477486286849,100.0,1.0,0.0,100.0,1.0,0.0,13.633062781755143,0.8,6.9114292447493035
56,actuated,2,2,117.52015897931453,39.17338632643818,2000117.5201589793,400023.5040317959,3291.8,76.55348837209303,63566.86390507469,1478.2991605831323,43.0,1.674577784937801,80.0,34.0,20,1.7668056720916425,0.7906976744186046,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,2,2,563.0636603109418,201.09416439676494,2000905.302567205,400181.060513441,3473.6,75.18614718614718,70096.90197116806,1517.248960414893,46.2,1.3063517845945227,80.44607023936351,38.8,22,2.1244557155277555,0.8398268398268398,80.44607023936351,100.0,4.4,0.8800000000000001,1.6849837435223165,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.230351196817537,0.4,8.424918717611583
58,actuated,2,2,451.8315138730467,205.37796085138484,2029544.7026915816,405908.9405383163,3683.4,78.7051282051282,71189.32173239577,1521.13935325632,46.8,1.2795965914713634,80.0,43.8,20,2.3801365770208034,0.9358974358974359,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,22.85605018626525,22.85605018626525,3659067.341630373,731813.4683260747,3910.0,82.14285714285714,74003.77392940436,1554.70113297068,47.6,0.9774849345653759,82.17817660270772,46.2,21,2.1379489611571407,0.9705882352941176,82.17817660270771,100.0,4.2,0.8400000000000001,1.8363983870855876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.890883013538541,0.2,9.181991935427938
60,actuated,2,2,26.35023888780655,26.35023888780655,6456250.885989515,1291250.177197903,4140.0,88.08510638297872,72289.4565965824,1538.073544608136,47.0,0.7222308593559508,80.0,46.0,20,1.494889583771179,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,13.539442927019863,13.539442927019863,7157992.640325976,1431598.528065195,4370.0,92.97872340425532,72644.66448027387,1545.631159154763,47.0,1.3425396685990902,80.0,46.0,20,2.708310848415162,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
