step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,mixed_20,0,0,219.89775778149723,73.2992525938324,1000219.8977577814,250054.97443944536,1474.6,40.2896174863388,66666.09371876025,1821.4779704579303,36.6,1.9935105885912692,47.80096995407689,17.2,15,1.7843546542972244,0.46994535519125685,47.80096995407689,100.0,3.0,0.75,3.337433019326445,0.0,4,15.961344914042002,0.8,5.745315448976646,19.717834708089867,0.6,5.418284389288688,55.52470019417569,0.6,2.1861322390404463,100.0,1.0,0.0
70,mixed_20,0,0,202.44049026731633,67.48016342243878,1000202.4404902675,250050.61012256687,591.6,17.7125748502994,60640.01900167897,1815.5694311879931,33.4,2.751698369621293,55.419831127859425,16.6,18,2.5248992321631842,0.49700598802395207,55.419831127859425,100.0,3.6,0.9,3.3595120273761983,0.0,4,5.968550475923848,0.8,6.9932490612947,15.71077403551385,0.8,6.444799048210093,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,174.56409063715878,67.14003486044568,1000703.759283581,250175.93982089526,573.8,18.751633986928105,54163.70551225656,1770.0557356946588,30.6,3.017376002134127,60.504888966348176,19.2,16,2.9098104923800694,0.6274509803921569,60.504888966348176,100.0,3.2,0.8,3.9923674160425153,0.0,4,16.72956525882796,0.8,8.054227791758262,25.289990606564743,0.4,7.9152418724118,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,39.783558136796735,19.891779068398368,1014646.7326615673,253661.68316539182,677.2,24.715328467153284,46537.75879488907,1698.4583501784332,27.4,2.4572072924361157,55.65139110714625,21.8,12,2.4895712891470483,0.7956204379562044,55.65139110714625,100.0,2.4,0.6,4.433922704633483,0.0,4,10.759787931846176,0.2,9.293863469560211,11.845776496738836,0.2,8.44182734897372,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,35.405319146287695,17.702659573143848,1495767.1781081741,373941.79452704353,787.0,29.810606060606062,44766.798848559854,1695.712077596964,26.4,2.7894808634687767,51.733663596104975,22.2,12,2.875368431787085,0.8409090909090909,51.733663596104975,100.0,2.4,0.6,2.4007545781554662,0.0,4,6.9346543844199005,0.4,9.603018312621865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,41.8484533227098,20.9242266613549,2626905.50858048,656726.37714512,897.6,32.52173913043478,44673.44253975619,1618.6029905708765,27.6,2.5282674210144043,54.38762849489592,22.8,13,2.821937354049329,0.8260869565217391,54.38762849489592,100.0,2.6,0.65,4.675935776112494,0.0,4,10.620888677350422,0.2,9.415407979301678,6.929625302233262,0.4,9.2883351251483,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,89.40948888515393,44.70474444257697,2000089.4094888852,500022.3523722213,1014.2,34.97241379310345,46874.99517524814,1616.3791439740737,29.0,1.330246241510623,52.827219808033306,24.2,12,1.5580878358480035,0.8344827586206897,52.827219808033306,100.0,2.4,0.6,2.1795455003622917,0.0,4,11.308879232133222,0.4,8.718182001449167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,72.32526101723826,36.16263050861913,2000072.3252610168,500018.0813152542,1138.2,37.688741721854306,49192.97675063587,1628.9065149217174,30.2,1.4560625844132187,50.6256623093833,25.6,12,1.5979467320129552,0.847682119205298,50.6256623093833,100.0,2.4,0.6,2.3892830557189884,0.0,4,0.0,0.0,0.0,2.5026492375332055,0.4,9.557132222875953,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,0,503.82055730149443,157.443924156717,1874.238026623048,468.559506655762,893.6,27.925,52773.928448052764,1649.1852640016489,32.0,1.1177083366571219,64.0849735958497,21.2,16,0.9896538163422042,0.6625,64.0849735958497,96.00010754291816,3.2,0.8,3.131727043626731,0.0,4,96.00010754291816,1.0,4.40937582967287,40.339786840480656,0.6,8.117532344834054,60.0,0.8,0.0,60.0,0.8,0.0
78,mixed_20,2,2,379.56946339930766,94.89236584982692,379.56946339930766,94.89236584982692,438.2,14.227272727272727,53772.216296053746,1745.8511784433035,30.8,1.2264915270759573,63.609989561268776,16.0,16,0.6381926795460943,0.5194805194805194,63.609989561268776,100.0,3.2,0.8,0.9303058631905163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.829334204087445,0.6,1.5613333788978785,32.61062404098766,0.6,2.1598900738641866
79,mixed_20,2,2,224.46959473156957,56.11739868289239,224.46959473156957,56.11739868289239,133.2,4.5,55567.65807587367,1877.285745806543,29.6,1.8479761099172047,68.36714764994582,9.0,19,0.5673566028853393,0.30405405405405406,68.36714764994582,100.0,3.8,0.95,1.8277938532297495,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.60378531572701,0.8,3.79499458030788,43.864805284056274,1.0,3.516180832611118
80,mixed_20,2,2,259.6081163869185,64.90202909672962,259.6081163869185,64.90202909672962,149.2,5.485294117647059,52210.36476837254,1919.4987047195787,27.2,2.425092214647455,62.28812235160916,10.2,18,1.4184432077734563,0.375,62.28812235160916,100.0,3.5999999999999996,0.8999999999999999,2.7830472339342114,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.2266019039439,0.8,5.920705435068725,23.925887502492742,0.8,5.2114835006681215
81,mixed_20,2,2,558.676742740504,139.669185685126,558.676742740504,139.669185685126,203.6,7.8307692307692305,49425.274362599936,1900.9720908692284,26.0,2.754528822818525,57.00684038103333,12.2,19,2.1539041548299944,0.46923076923076923,57.00684038103333,100.0,3.8,0.95,3.468744042116988,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.916007926442717,0.8,7.0409366778942175,12.111353597690595,1.0,6.834039490573734
82,mixed_20,2,2,556.4024815866092,139.1006203966523,556.4024815866092,139.1006203966523,266.0,11.176470588235293,43518.28445272813,1828.4993467532825,23.8,2.869320445923482,61.99117107844529,13.4,16,2.4984683448517675,0.5630252100840336,61.99117107844529,100.0,3.1999999999999997,0.7999999999999999,3.9263263254138803,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.07532150267116,0.8,7.3298794224118105,23.889362811110004,0.4,8.37542587924371
83,mixed_20,2,2,357.66789132167077,105.19643862402081,400583.9429288609,100145.98573221522,331.0,14.646017699115044,41485.67587976124,1835.6493752106744,22.6,2.7100312392542465,55.11230853784639,13.8,13,2.193152948742004,0.6106194690265486,55.11230853784639,100.0,2.6,0.65,4.449706743738835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.40194832905263,0.4,8.746829804949794,11.047285822332924,0.2,9.051997170005544
84,mixed_20,2,2,807.1471187862355,201.78677969655888,807.1471187862355,201.78677969655888,401.0,16.991525423728813,43253.027656193546,1832.7554091607435,23.6,2.4848127784131675,54.58414608566102,15.4,14,2.2169900515098617,0.652542372881356,54.58414608566102,100.0,2.8,0.7,4.687012755777734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.12418323923248,0.4,9.505470787261215,9.212401103411594,0.4,9.24258023584972
85,mixed_20,2,2,525.1440855180218,131.28602137950546,525.1440855180218,131.28602137950546,476.2,19.201612903225808,45134.62016884475,1819.9443616469657,24.8,2.640833299715106,54.049767929253676,15.6,13,2.1695450035600667,0.6290322580645161,54.049767929253676,100.0,2.6,0.65,4.528150819638059,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.826850903260947,0.4,8.471466457843778,10.372220813753756,0.2,9.641136820708459
86,mixed_20,2,2,293.7217158340643,97.90723861135477,869307.4137682276,217326.8534420569,557.0,21.7578125,45468.10241451961,1776.0977505671724,25.6,2.460050891638392,53.89099314878081,17.6,13,2.252351801800667,0.6875,53.89099314878081,100.0,2.6,0.65,4.1555576696290775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.7566453017780077,0.4,8.152913489658385,11.807327293345224,0.2,8.469317188857923
87,mixed_20,2,2,994.195431901253,248.54885797531324,994.195431901253,248.54885797531324,645.0,23.71323529411765,49188.839741321586,1808.413225783882,27.2,2.6126760126543886,53.244172590735275,18.6,13,2.4016845561186297,0.6838235294117647,53.244172590735275,100.0,2.6,0.65,4.349047097680248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7552051437178307,0.4,8.484712053462863,11.221485219223268,0.2,8.91147633725813
88,mixed_20,2,2,383.9128595657295,112.91554693109691,10013.142120001286,2503.2855300003216,735.4,26.453237410071942,49038.05652078668,1763.9588676541973,27.8,2.4868716571754232,54.9390150756733,19.0,13,2.2373474180497195,0.6834532374100719,54.9390150756733,100.0,2.6,0.65,4.424158153124294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.746092324624897,0.4,8.61395406164229,11.009967978068289,0.2,9.082678550854887
89,mixed_20,2,2,547.7212106738529,182.57373689128428,115172.09419553817,28793.023548884543,834.2,28.76551724137931,51425.23005026813,1773.2837948368322,29.0,2.535140500756607,52.81578008326562,21.2,13,2.438695113980359,0.7310344827586207,52.81578008326562,100.0,2.6,0.65,4.552114075119949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.45044821890087405,0.4,8.960048604011538,10.812672114161614,0.2,9.24840769646826
90,mixed_20,2,2,596.1603768238367,198.72012560794556,148354.0811587465,37088.520289686625,940.2,31.550335570469798,51298.11042830031,1721.4131016208157,29.8,2.5198277851215023,55.67876910945415,22.0,12,2.4255436978653138,0.738255033557047,55.67876910945415,100.0,2.4000000000000004,0.6000000000000001,4.406012615119025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.030637076396488,0.2,9.065659517887811,11.684439361420118,0.2,8.558390942588286
91,mixed_20,2,2,39.77916691677689,19.889583458388444,2837929.4499729546,709482.3624932386,1051.2,35.513513513513516,50895.58628385344,1719.4454825626162,29.6,2.3113990121779913,53.31724915857592,23.2,13,2.361513628337487,0.7837837837837838,53.31724915857592,100.0,2.6,0.65,4.493071642564562,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.2636408488801862,0.4,8.88580159423873,11.00535578542349,0.2,9.086484976019516
92,mixed_20,2,2,390.50998018310037,150.19614622426937,2755968.8971975944,688992.2242993986,1166.0,37.857142857142854,53084.10994626854,1723.510063190537,30.8,2.361477651633952,55.8450785933843,23.4,12,2.3221185767841943,0.7597402597402597,55.8450785933843,100.0,2.4000000000000004,0.6000000000000001,4.277569706203014,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.567978027883328,0.2,8.644553072193006,11.812336345653875,0.2,8.465725752619049
93,mixed_20,2,2,37.788539418500896,18.894269709250448,1359119.6118390183,339779.9029597546,1284.0,41.688311688311686,53073.21559760595,1723.1563505716217,30.8,2.3931557552572054,55.57685830661683,24.4,13,2.4140362182555513,0.7922077922077922,55.57685830661683,100.0,2.6,0.65,4.341154096811236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.771215811147613,0.2,8.495299177617463,10.536217415319697,0.4,8.86931720962748
94,mixed_20,2,2,37.62672015020224,18.81336007510112,4291656.895404277,1072914.2238510693,1404.0,45.58441558441559,53132.41433161685,1725.0783873901573,30.8,2.400531464260152,53.02894153506202,24.4,13,2.4195982975983683,0.7922077922077922,53.02894153506202,100.0,2.6,0.65,4.280309325875454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7274210974742346,0.4,8.340330189745872,11.388345042773835,0.2,8.780907113755942
95,mixed_20,2,2,38.98718469448289,19.493592347241446,2000038.9871846945,500009.7467961736,1524.0,49.80392156862745,52690.469215733094,1721.910758684088,30.6,2.3357489559795557,53.67596747740947,24.4,14,2.3711423295296794,0.7973856209150327,53.67596747740947,100.0,2.8,0.7,4.300981159601362,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.728175769178051,0.4,8.281731238774958,9.975694140459836,0.4,8.922193399630489
96,mixed_20,2,2,37.3005751827407,18.65028759137035,2000037.3005751825,500009.32514379564,1644.0,53.72549019607843,53083.84389181748,1734.7661402554734,30.6,2.4395539251020333,54.1738711091557,24.4,14,2.4759098785312523,0.7973856209150327,54.1738711091557,100.0,2.8,0.7,4.497658339026384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.340879066944126,0.4,9.32358900597319,9.354605369678666,0.4,8.667044350132347
97,mixed_20,2,2,36.94623972599827,18.473119862999134,2000036.9462397262,500009.23655993154,1764.0,57.27272727272727,52796.84694431776,1714.183342347979,30.8,2.4441303595112793,51.61823975233858,24.4,14,2.4631111346096706,0.7922077922077922,51.61823975233858,100.0,2.8,0.7,4.289958568406291,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.14301920286789,0.4,8.607204513158647,2.3299398064864363,0.4,8.552629760466518
98,mixed_20,2,2,37.5559879366035,18.77799396830175,2000037.5559879367,500009.38899698417,1884.0,61.16883116883117,52789.73218007772,1713.952343509017,30.8,2.4017076680297578,51.0738577886309,24.4,14,2.418118795866363,0.7922077922077922,51.0738577886309,100.0,2.8,0.7,4.186145494505763,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.0160310503729306,0.4,8.304394954722374,2.2794001041506817,0.4,8.440187023300679
99,mixed_20,2,2,45.27395797343428,22.63697898671714,2000045.2739579733,500011.31848949334,2006.0,63.081761006289305,53105.419810794214,1669.9817550564217,31.8,2.06895507076091,54.2057141200479,25.2,14,2.1451435683654068,0.7924528301886793,54.2057141200479,100.0,2.8,0.7,4.453473963774741,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.930829962694588,0.4,8.862926990073175,5.8920265174970154,0.4,8.95096886502579
100,mixed_20,2,2,54.89169627374408,27.44584813687204,2000054.891696273,500013.7229240683,2131.2,64.97560975609755,52686.70693346418,1606.3020406543958,32.8,1.6646361048442124,51.91777267774512,25.6,14,1.6940495080828002,0.7804878048780488,51.91777267774512,100.0,2.8,0.7,3.870712823493956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.803533997169325,0.4,7.092240729755126,2.8675567138111546,0.4,8.390610564220697
101,mixed_20,1,2,68.56324872195904,34.28162436097952,2000068.5632487223,500017.1408121806,2261.6,65.74418604651163,54624.15472853087,1587.911474666595,34.4,1.3541541546530798,62.54508560455008,27.6,14,1.3923399295970122,0.8023255813953488,62.54508560455008,100.0,2.8,0.7,3.336217002838343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.627806709510878,0.4,6.08124854299505,22.552535708689447,0.4,7.263619468358321
102,mixed_20,1,1,96.78465770167769,48.392328850838844,2000096.7846577014,500024.19616442535,2407.2,66.13186813186813,57910.277723992265,1590.9416957140731,36.4,0.9669939669766979,100.0,30.6,20,1.0043909042927612,0.8406593406593407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,131.00575074073976,65.50287537036988,2000131.0057507406,500032.75143768516,2563.2,66.75,60597.30755232335,1578.0548841750872,38.4,0.7136291528019815,100.0,32.4,20,0.7419833754608047,0.84375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,172.1483691178522,86.0741845589261,2000172.1483691179,500043.03709227947,2730.8,67.5940594059406,63360.158159575,1568.3207465241337,40.4,0.5382123928854925,100.0,35.0,20,0.556691967238134,0.8663366336633663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,225.0561602743092,112.5280801371546,2000225.0561602744,500056.2640400686,2910.2,68.63679245283019,65495.91493004917,1544.7149747653104,42.4,0.4074901317361368,100.0,37.2,20,0.41844293182596004,0.8773584905660378,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,446.7339293504665,223.36696467523325,2000446.7339293505,500111.6834823376,3103.2,70.52727272727273,67248.52316262531,1528.3755264233025,44.0,0.2193501548463098,100.0,39.8,20,0.23513267073935007,0.9045454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,743.5771153976509,371.78855769882546,2000743.5771153972,500185.8942788493,3309.8,71.95217391304348,70523.93411286731,1533.129002453637,46.0,0.140918782105863,100.0,43.0,20,0.16017392333403063,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,157.63548715896718,157.63548715896718,2593908.9833776443,648477.2458444111,3529.8,76.73478260869565,69399.24247569017,1508.6791842541343,46.0,0.03022735591558102,100.0,45.0,20,0.06817945813825436,0.9782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,0.0,0.0,4016301.7066135867,1004075.4266533967,3759.0,81.71739130434783,69961.20945837794,1520.8958577908247,46.0,5.492197189361581e-05,100.0,46.0,20,0.00017309480768077615,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3989.0,86.71739130434783,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4219.0,91.71739130434783,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,1,379.67410179855926,316.39508483213274,2001825.81612856,500456.45403214,4111.4,89.37826086956522,72060.84770486163,1566.540167496992,46.0,0.10888898274472196,80.0,40.6,18,0.15966112599463397,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
113,mixed_20,2,2,206.05622093152206,103.02811046576103,2000206.0562209312,500051.5140552328,3919.2,89.47945205479452,72278.74371411999,1650.1996281762556,43.8,0.48984953777827095,66.84037871473265,33.4,16,0.538489214789155,0.7625570776255708,66.84037871473265,100.0,3.2,0.8,1.0232921997507827,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.43881761525881,0.6,1.9940431803881997,31.92269724367179,0.6,2.0991256186149307
114,mixed_20,2,2,78.52543371531004,39.26271685765502,2000078.5254337154,500019.63135842886,3828.8,95.24378109452736,69906.31513961218,1738.9630631744324,40.2,1.1941254211659855,66.73457611786546,25.6,17,1.2470017769694741,0.6368159203980099,66.73457611786546,100.0,3.4,0.85,2.132396853167958,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.70581836158726,0.8,4.320753798369614,34.23248610987457,0.6,4.208833614302218
115,mixed_20,2,2,45.333611787243896,22.666805893621948,2000045.3336117875,500011.3334029469,3924.0,104.91978609625669,66089.1739806503,1767.0902133863717,37.4,1.9904185867177326,63.57572898109197,24.4,17,2.004088239857984,0.6524064171122995,63.57572898109197,100.0,3.4000000000000004,0.8500000000000001,2.8034108887136773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.442676807308544,0.6,5.731821381144927,23.860239117059336,0.8,5.481822173709782
116,mixed_20,2,2,37.018632203899735,18.509316101949867,2000037.0186322038,500009.25465805095,4044.0,113.59550561797752,61959.44450262196,1740.4338343433135,35.6,2.4401494715391543,58.16855997056166,24.4,18,2.459572202721253,0.6853932584269663,58.16855997056166,100.0,3.5999999999999996,0.8999999999999999,3.0349628700852085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.772330524824156,0.8,5.267494935549161,19.901909357422483,0.8,6.872356544791674
117,mixed_20,2,2,35.67106576645611,17.835532883228055,2000035.671065766,500008.9177664415,4164.0,126.95121951219512,56096.875488302394,1710.2705941555607,32.8,2.542221840394661,60.47267086476495,24.4,17,2.5732891505390323,0.7439024390243902,60.47267086476495,100.0,3.4000000000000004,0.8500000000000001,3.5673064441655895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.976235489629744,0.6,6.269990456261551,13.914447969430057,0.8,7.999235320400807
118,mixed_20,2,2,36.55217636794451,18.276088183972256,2000036.552176368,500009.138044092,4284.0,139.0909090909091,53359.15276448107,1732.440024820814,30.8,2.4873482982409607,50.9622870768078,24.4,14,2.5216970505217544,0.7922077922077922,50.9622870768078,100.0,2.8,0.7,4.264441115129739,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7480789206251757,0.4,8.574389655981212,2.1010693866060137,0.4,8.483374804537744
119,mixed_20,2,2,37.72587468189015,18.862937340945074,2000037.7258746817,500009.43146867043,4404.0,143.92156862745097,52771.933356403504,1724.5729855033824,30.6,2.408492197184327,55.50542694381079,24.4,12,2.4409904506947613,0.7973856209150327,55.50542694381079,100.0,2.4000000000000004,0.6000000000000001,4.54435751468397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.31130644601626,0.2,8.84071176722642,10.710401329226897,0.2,9.33671829150946
120,mixed_20,2,2,37.89636560514093,18.948182802570464,2000037.8963656048,500009.4740914012,4524.0,146.88311688311688,52595.30607400398,1707.639807597532,30.8,2.393356639836083,51.52457059823121,24.4,14,2.4211949310905223,0.7922077922077922,51.52457059823121,100.0,2.8,0.7,4.347520089615136,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.9418461081572786,0.4,8.72253140322864,2.156436284767551,0.4,8.667548955231906
121,mixed_20,2,2,38.664395013029406,19.332197506514703,2000038.6643950131,500009.6660987533,4644.2,150.78571428571428,52930.18584297322,1718.5125273692602,30.8,2.3480399277600403,53.84879349698167,24.6,14,2.377225174723062,0.7987012987012987,53.84879349698167,100.0,2.8,0.7,4.469298728439025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.918141835732968,0.4,8.571895810775459,10.477032152193715,0.4,9.305299102980642
122,mixed_20,2,2,37.28193324672445,18.640966623362225,2000037.2819332466,500009.32048331166,4764.0,154.67532467532467,52328.24286518089,1698.9689241941846,30.8,2.4204213362598965,53.94956290773621,24.4,13,2.4383892673243337,0.7922077922077922,53.94956290773621,100.0,2.6,0.65,4.489133356294248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.969376868002655,0.4,8.721963611680481,10.828874762942178,0.2,9.23456981349651
123,mixed_20,2,2,44.76182523079671,22.380912615398355,2000044.7618252314,500011.19045630784,4885.2,153.62264150943398,52376.788974636926,1647.0688356804064,31.8,2.079158860759274,52.313077096454776,25.0,14,2.149180782838267,0.7861635220125787,52.313077096454776,100.0,2.8,0.7,4.427201470393824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.189774906416005,0.4,8.645722874388646,1.0625334794031005,0.4,9.06308300718665
124,mixed_20,2,2,54.21585268858181,27.107926344290906,2000054.2158526885,500013.55396317213,5012.0,153.74233128834356,53836.570139269614,1651.428531879436,32.6,1.860700990449119,59.71120630823066,26.2,14,2.07265262000454,0.803680981595092,59.71120630823066,100.0,2.8,0.7,3.3663453607588183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.885503910772968,0.4,8.702053594618775,33.95932132214966,0.4,4.763327848416498
125,mixed_20,1,2,57.60499148000597,28.802495740002986,2000057.60499148,500014.40124787,5135.0,152.82738095238096,54267.695433579676,1615.1099831422523,33.6,1.6350612589408997,58.38794325257311,25.4,15,1.7169957575734176,0.7559523809523809,58.38794325257311,100.0,3.0,0.75,3.202451187702228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.60084869950424,0.4,7.797891482194501,21.950924310788196,0.6,5.011913268614411
126,mixed_20,1,1,85.41674620183835,42.708373100919175,2000085.4167462017,500021.3541865504,5269.2,148.01123595505618,55842.20594991039,1568.60129072782,35.6,1.1098790480245364,80.62354632417055,28.8,17,1.1645935697732324,0.8089887640449438,80.62354632417055,100.0,3.4,0.85,1.8615880974255796,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.49418529668219,0.4,7.4463523897023185,100.0,1.0,0.0
127,mixed_20,1,1,111.46114504391377,55.73057252195689,2000111.4611450438,500027.86528626096,5420.2,145.70430107526883,59492.3884724256,1599.2577546350967,37.2,0.8368876744334125,100.0,31.4,20,0.8700378716595936,0.8440860215053764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,1,1,157.99344031276564,78.99672015638282,2000157.9934403128,500039.4983600782,5583.4,142.43367346938774,61470.627111038615,1568.128242628536,39.2,0.6073131486133656,100.0,34.2,20,0.6480177838230302,0.8724489795918368,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,1,1,193.68835679396312,96.84417839698156,2000193.688356794,500048.4220891985,5757.6,139.74757281553397,64514.543072592074,1565.886967781361,41.2,0.4882427725304076,100.0,35.8,20,0.5128546792324677,0.8689320388349514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,1,1,308.89698919028996,154.44849459514498,2000308.8969891903,500077.22424729756,5942.4,137.55555555555554,66915.3481033479,1548.9663912812014,43.2,0.3496389608013382,100.0,38.6,20,0.39918535939717276,0.8935185185185185,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,1,1,559.1528758476271,279.57643792381356,2000559.1528758474,500139.78821896185,6141.8,136.48444444444445,68535.0298840488,1523.0006640899733,45.0,0.1854737292716595,100.0,41.2,20,0.20911710857066615,0.9155555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,330.97777956139146,330.97777956139146,2423825.6909986264,605956.4227496566,6356.2,138.1782608695652,69943.65982867335,1520.5143441015946,46.0,0.0767225205224729,100.0,44.2,20,0.14152429909638173,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,1,1,79.19432738835859,79.19432738835859,3040466.717263221,760116.6793158052,6581.2,143.0695652173913,69642.88428895542,1513.9757454120743,46.0,0.012168400182196564,100.0,45.6,20,0.04918172611716846,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
