step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,427.26000354032215,42.726000354032216,427.26000354032215,42.726000354032216,8.2,0.36607142857142855,40663.28546530522,1815.3252439868404,22.4,4.039438471989327,8.951073241254548,3.0,8,2.007457320574295,0.13392857142857142,8.951073241254548,25.94372525514501,1.6,0.2,4.207216145319318,0.0,8,10.692817118500386,0.2,9.352072413824702,0.0,0.0,0.0,10.405683647023238,0.4,4.7321744739528455,25.94372525514501,0.6,3.2907940336825354,12.234125906327051,0.2,8.173857353248554,0.0,0.0,0.0,12.332234003040696,0.2,8.10883088784591,0.0,0.0,0.0
1,random,0,0,535.1242917882818,60.80957861230474,945166.0286323756,94516.60286323757,43.2,1.7704918032786885,44563.32749802449,1826.3658810665775,24.4,2.9216727634849518,10.91886033165558,11.0,7,2.1936010209617125,0.45081967213114754,10.91886033165558,49.2309484537941,1.4,0.175,4.651129213024873,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2309484537941,0.6,5.350676059867126,8.312168618946885,0.2,7.3918753116053635,14.162773860476818,0.2,7.060763730688651,4.136502447688599,0.2,8.71648080256754,11.508489272338238,0.2,8.68923779947031
2,random,0,0,765.383175199133,88.99804362780617,1400765.3831751992,140076.5383175199,109.0,3.8380281690140845,46709.96181451141,1644.7169652996974,28.4,1.6047020135969534,22.84746825026815,16.6,12,1.5568820019929093,0.5845070422535211,22.84746825026815,100.0,2.4000000000000004,0.3,0.8512352767773328,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,82.7797460021452,1.0,6.809882214218662,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
3,random,0,0,740.442435181598,74.04424351815979,740.442435181598,74.04424351815979,198.2,6.312101910828026,54425.05726325477,1733.2820784476041,31.4,1.922891479981108,26.462375409234973,18.8,11,1.239371004494338,0.5987261146496815,26.462375409234973,100.0,2.2,0.275,1.068467091372527,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699003273879782,0.2,8.547736730980215
4,random,0,0,650.4683728545801,69.19876306963619,8480.413091630766,848.0413091630766,301.4,8.611428571428572,59677.683634356225,1705.0766752673208,35.0,1.8177885660376345,33.56250550855648,23.2,15,1.0537555164926842,0.6628571428571428,33.562505508556484,100.0,3.0,0.375,1.1749170837154326,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.93181291057556,0.8,1.9606885534958334,1.568231157876312,0.2,7.438648116227626,0.0,0.0,0.0
5,random,6,0,820.5156246471668,93.24041189172348,236021.22360057879,23602.122360057878,355.6,9.877777777777778,58909.200641310796,1636.3666844808554,36.0,2.3415454368035253,50.42341085963411,23.2,26,2.530840920286868,0.6444444444444445,50.42341085963411,100.0,5.2,0.65,3.597066833566037,0.0,8,0.4069580125991479,0.4,8.14529408449307,10.744127313926413,0.2,9.307410185877188,100.0,1.0,0.0,100.0,1.0,0.0,86.26989739688355,1.0,2.449628355805628,100.0,1.0,0.0,0.0,0.2,0.0,5.966304153663771,0.4,8.874202042352408
6,random,6,6,915.3062067406903,91.53062067406903,915.3062067406903,91.53062067406903,475.2,13.054945054945055,61232.9062943461,1682.2227003941236,36.4,3.995845899366949,50.0,25.6,20,4.985395449619781,0.7032967032967034,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,random,6,6,871.2012698780854,94.69579020413973,601224.9785445539,60122.49785445539,606.0,15.380710659898478,65765.54702219907,1669.1763203603825,39.4,2.1504341386047097,55.292285181977334,28.0,23,3.443719615989431,0.7106598984771574,55.292285181977334,100.0,4.6,0.575,0.5429199436119259,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.338281455818674,0.6,4.343359548895407,0.0,0.0,0.0
8,random,6,6,1374.9947778220107,140.30558957367455,2677.321701154086,267.7321701154086,749.2,17.105022831050228,70711.06094272334,1614.4077840804416,43.8,1.5057146600395412,70.93986159410314,31.0,29,1.3244949532432373,0.7077625570776256,70.93986159410314,100.0,5.8,0.725,0.23888570112879803,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.51889275282508,0.8,1.9110856090303843
9,random,6,6,1293.2528723855698,140.57096438973588,261377.90032676127,26137.790032676126,914.4,19.45531914893617,77304.72279306603,1644.7813360226814,47.0,2.25061831416654,75.0,35.6,30,2.5876508122547586,0.7574468085106383,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
10,random,0,6,1332.7548356593666,141.78242932546453,3454.6435897854744,345.46435897854747,965.6,19.312,83635.5102984555,1672.71020596911,50.0,2.2928490331475304,77.48461437070723,32.8,33,2.720267705926526,0.656,77.48461437070723,100.0,6.6,0.825,2.242879251588602,0.0,8,10.995035877497799,0.2,9.095013523753735,8.881879088160076,0.4,8.84802048895508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,0,1183.1059996522442,125.86234038853662,5867.057444559658,586.7057444559657,1111.8,21.463320463320464,85032.18247738574,1641.5479242738559,51.8,1.2543779133985535,57.29171642574222,36.2,28,1.0864674313565443,0.6988416988416989,57.29171642574222,100.0,5.6,0.7,0.7520026673870545,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.518252769603805,0.8,3.1309332037760007,21.815478636333978,0.8,2.885088135320435
12,random,0,0,1474.7559794940385,171.48325342953936,26919.265195440974,2691.9265195440976,1302.4,25.046153846153846,86666.08488307064,1666.6554785205892,52.0,1.8627152754337615,52.41016756548994,40.0,24,1.8264143466113485,0.7692307692307693,52.41016756548994,100.0,4.800000000000001,0.6000000000000001,2.5248299316259115,0.0,8,0.0,0.0,0.0,5.357722817499848,0.2,8.994186616502702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8151209406566977,0.4,3.898731928012412,10.108496765762993,0.2,7.3057209084921775
13,random,0,0,848.8886421039227,111.69587396104247,922923.6929924715,92292.36929924715,1508.0,27.822878228782287,87643.12912880424,1617.0319027454657,54.2,1.6850254205012285,50.08118011761937,43.2,24,1.69960026339562,0.7970479704797048,50.08118011761937,100.0,4.8,0.6000000000000001,1.067412396369036,0.0,8,0.6494409409549462,0.4,8.539299170952289,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
14,random,0,0,1829.276551672799,254.0661877323332,1132327.7850815724,113232.77850815724,1734.0,30.0,90384.6295256428,1563.7479156685604,57.8,1.0543382807636856,53.59427725973809,47.8,26,1.537458045596221,0.8269896193771626,53.59427725973809,100.0,5.2,0.65,0.9461774003964452,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,28.75421807790474,0.8,7.569419203171561
15,random,2,0,1394.5733767068368,170.06992398863866,1253354.3737787355,125335.43737787355,1578.4,27.027397260273972,94194.2896171386,1612.9159181016882,58.4,1.0560170586676465,50.0,44.8,20,1.0747720229264812,0.7671232876712328,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,1184.1720738164106,169.16743911663008,708835.2007596361,70883.5200759636,1519.6,26.10996563573883,93114.1786101346,1599.899976119151,58.2,1.189355472497002,34.37512806426042,39.6,20,2.096551746814783,0.6804123711340206,34.37512806426042,100.0,4.0,0.5,2.29445450199399,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.82226761295078,0.6,3.0101826748571447,29.71600439282213,0.6,2.990879382724966,3.7955693220646936,0.4,8.26473901346326,23.66718318624578,0.4,4.089834944906549
17,random,2,2,670.3021121856656,115.56932968718372,4868845.669081623,486884.56690816226,1694.6,28.81972789115646,99471.88542810705,1691.6987317705282,58.8,1.254213370350805,44.96516645538974,42.2,25,1.6078026950817987,0.717687074829932,44.96516645538975,100.0,5.0,0.625,2.0828417066126503,0.0,8,0.0,0.0,0.0,11.951603250415133,0.2,8.367078282700403,100.0,1.0,0.0,100.0,1.0,0.0,26.176131500573092,0.8,4.033368466995984,21.593596892129767,1.0,4.262286903204815,0.0,0.0,0.0,100.0,1.0,0.0
18,random,2,2,748.8361147035929,110.12295804464601,2225905.8088001935,222590.58088001935,1908.6,31.495049504950494,96106.66404141304,1585.918548538169,60.6,1.16000829368743,47.2059894839083,44.8,22,1.0792480968523919,0.7392739273927392,47.2059894839083,100.0,4.4,0.55,0.4371835384534613,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.10625825519014,0.6,0.47146963063016,42.541657616076236,0.8,3.0259986769975304,0.0,0.0,0.0,100.0,1.0,0.0
19,random,2,2,667.3798399828171,111.22997333046952,3120331.0012349007,312033.1001234901,2149.4,34.66774193548387,96421.03519820436,1555.1779870678124,62.0,0.9028858808392557,62.5,51.2,25,1.0716341151501192,0.8258064516129032,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,2,2,993.3217560821877,160.21318646486898,3842860.747140908,384286.0747140908,2419.2,36.32432432432432,102457.77566331471,1538.4050399897103,66.6,0.5932099542691275,72.14765091118572,57.0,30,0.8701912471776503,0.8558558558558559,72.14765091118572,100.0,6.0,0.75,1.2406358589938824,0.0,8,12.84596378432127,0.2,7.784546311896955,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.3352435051645,0.8,2.140540560054105,100.0,1.0,0.0
