step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,2,2,519.7521478843249,83.83099159424596,1441929.4879432986,180241.18599291233,730.6,22.83125,52049.54902797893,1626.5484071243416,32.0,2.3497676581664684,52.09188544212693,23.4,24,2.7689097069902773,0.73125,52.09188544212694,100.0,4.799999999999999,0.6,2.5310968205873143,0.0,8,0.0,0.0,0.0,65.18274696347532,0.8,6.483043473337359,100.0,1.0,0.0,100.0,1.0,0.0,0.9267058652483229,0.4,8.375602181730896,0.0,0.0,0.0,100.0,1.0,0.0,50.62563070829185,0.6,5.3901289096302625
17,actuated,2,2,1005.0459857498187,135.81702510132683,401294.8531543062,50161.85664428827,853.8,24.819767441860463,56832.8127644727,1652.1166501300204,34.4,2.1993492474657184,62.5,26.4,25,2.6767431974370988,0.7674418604651163,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,887.9143955853431,110.98929944816788,887.9143955853431,110.98929944816788,987.6,26.691891891891892,61354.363112674284,1658.2260300722778,37.0,2.3108151432036443,64.4386469579657,27.6,27,2.66685809195185,0.745945945945946,64.4386469579657,100.0,5.4,0.675,1.2510048566236254,0.0,8,5.454806024869754,0.2,1.8641976373665174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.05436963885586,0.2,8.143841215622485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,807.4882564329921,126.17004006765501,974665.631823067,121833.20397788337,1130.8,28.412060301507537,64796.5410858039,1628.0537961257262,39.8,1.5226646122539762,75.0,31.0,31,2.0064117536535027,0.7788944723618091,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,564.3118456442539,108.52150877774113,3556446.322582899,444555.7903228624,1291.0,30.738095238095237,67006.90810024644,1595.4025738153914,42.0,1.3993807168002834,76.11544471635547,33.8,31,1.9616979014282923,0.8047619047619048,76.11544471635547,100.0,6.2,0.775,0.9972209604684895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.923557730843754,0.2,7.977767683747916,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,947.7482740605379,163.4048748380238,2350770.3842981593,293846.2980372699,1464.8,32.55111111111111,73833.14796241112,1640.7366213869138,45.0,1.5785165656236992,75.0,36.2,31,2.1581211614730114,0.8044444444444444,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,985.7170130121929,164.2861688353655,841020.5645533476,105127.57056916846,1650.2,35.71861471861472,72379.93645978605,1566.6652913373603,46.2,1.9949345743160147,77.41524674226561,38.6,33,2.9500618066506314,0.8354978354978355,77.41524674226561,100.0,6.6000000000000005,0.825,2.081759718872951,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.157608593104214,0.4,8.433344719405115,12.164365345020656,0.2,8.220733031578492,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,830.672809117849,148.33443019961592,3571721.6304234066,446465.2038029258,1852.0,38.42323651452282,78088.7027540403,1620.0975675112097,48.2,1.8644037838349437,75.0,42.0,30,2.778884045158689,0.8713692946058091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,909.4231501751899,156.79709485779136,4280029.4640239,535003.6830029875,2059.4,40.861111111111114,80539.47609528896,1598.0054780811304,50.4,1.3602716067880667,76.45320922752553,42.4,31,2.153318118024928,0.8412698412698413,76.45320922752553,100.0,6.2,0.775,1.0752064949797782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.62567382020427,0.2,8.601651959838225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,1235.7728702613517,220.67372683238426,1050451.8872871338,131306.48591089173,2277.2,42.485074626865675,84999.13247235052,1585.8047103050471,53.6,1.3875806079694966,75.0,45.2,30,2.0055228180736058,0.8432835820895522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,1316.315787499368,219.385964583228,1924322.6200032714,240540.32750040892,2507.2,45.585454545454546,85213.07159854822,1549.3285745190585,55.0,1.8069932227406391,75.82614339300008,47.4,32,2.9115251667627096,0.8618181818181818,75.82614339300008,100.0,6.4,0.8,1.1066416016508043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.609147144000644,0.4,8.853132813206434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,488.30647788301957,143.61955231853517,5759701.148059695,719962.6435074619,2758.0,48.048780487804876,88495.01254309926,1541.7249571968512,57.4,1.4802765908690554,75.54763278223447,52.4,32,2.6509443078460286,0.9128919860627178,75.54763278223447,100.0,6.4,0.8,0.9327250034781619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.381062257875783,0.4,7.461800027825295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,474.02524380439974,148.1328886888749,5921756.747518931,740219.5934398663,3023.0,50.89225589225589,92251.48248864498,1553.0552607515988,59.4,0.6294138983524004,76.84209028393731,54.4,31,1.1688479600906678,0.9158249158249159,76.84209028393731,100.0,6.2,0.775,0.8482211830900548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.73672227149848,0.2,6.785769464720438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,1,2,922.9569163413951,192.28269090445733,2900687.1832412453,362585.89790515567,2425.0,41.523972602739725,93980.43285258129,1609.2539872017344,58.4,0.6175817529444738,55.0,43.4,26,0.7775146433628266,0.7431506849315068,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,1,1,407.7167305303836,70.29598802247993,2200407.716730531,275050.96459131635,2052.0,36.512455516014235,96491.30432025438,1716.9271231361988,56.2,1.0976220690588618,43.08313445966654,32.0,28,0.8385233715482352,0.5693950177935944,43.08313445966654,100.0,5.6,0.7,2.441248274914075,0.0,8,41.348954280238104,0.8,1.6580979343350057,25.719929277757956,0.6,1.857669808154548,100.0,1.0,0.0,100.0,1.0,0.0,0.6846781404334479,0.6,8.192135443693617,20.0,0.4,3.6921354436936173,27.818386249396667,0.6,2.0267828527735836,29.093127729506136,0.6,2.103164716662227
31,actuated,1,1,214.95624426522878,35.82604071087146,2000214.956244265,250026.86953053312,2092.4,41.51587301587302,93441.95871526402,1854.0071173663496,50.4,2.3077116687728942,37.96184530896994,27.6,26,1.6108323185119544,0.5476190476190477,37.96184530896994,100.0,5.2,0.65,2.0337766693077217,0.0,8,38.094206533646684,0.6,4.139394324130611,27.55396739384878,1.0,4.056136455042845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.616290671625393,0.8,4.147991767488364,14.430297872638675,0.8,3.926690807799956
32,actuated,1,1,715.787916428001,105.26292888647075,1001179.4011897428,125147.42514871786,2227.8,45.65163934426229,78917.52081137679,1617.1623117085408,48.8,2.4035570193348623,51.75275928258643,28.8,29,1.7177243813922976,0.5901639344262295,51.752759282586425,100.0,5.8,0.725,3.544032567409012,0.0,8,19.0799230223638,0.6,6.438120974923827,30.281372923103618,0.8,5.726909744343436,100.0,1.0,0.0,100.0,1.0,0.0,89.79608677513056,1.0,5.2788277603791975,0.0,0.0,0.0,44.052975653593194,0.6,5.4300510453801545,30.811715886500224,0.8,5.478351014245479
33,actuated,1,1,496.8178332649024,118.28996030116723,1501610.1752377213,187701.27190471516,2402.4,47.47826086956522,74734.88374268099,1476.973987009506,50.6,0.6137238250483559,95.59128572666282,40.6,39,0.7249119011992599,0.8023715415019763,95.59128572666282,100.0,7.8,0.975,0.8236663885090234,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.73028581330254,0.8,6.589331108072187,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,1,1282.7159222345722,237.53998559899483,953877.9207358605,119234.74009198256,1727.4,33.34749034749035,83564.87826597413,1613.2215881462187,51.8,0.5804524943755786,90.0,41.4,38,0.6591512546650604,0.7992277992277992,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,906.347488642851,137.32537706709863,1002285.1494298953,125285.64367873692,839.4,16.019083969465647,87861.10784567085,1676.7386993448636,52.4,0.7433183958927274,83.2557595964289,34.2,36,0.522801205719204,0.6526717557251909,83.2557595964289,100.0,7.2,0.9,0.4887978189529224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.65030049666075,0.6,2.0178682580301883,27.39577627477047,0.6,1.892514293593191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,988.9161306955281,149.83577737811032,569972.1161830815,71246.51452288519,535.4,10.335907335907336,90011.26041002446,1737.669119884642,51.8,0.9643309971254561,81.19985737312163,28.8,39,0.8317429486039319,0.555984555984556,81.19985737312163,100.0,7.8,0.975,0.9722082547507604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.384192887752306,0.8,4.1041585458560625,29.214666097220743,1.0,3.6735074921500206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,1456.759911291604,182.0949889114505,1456.759911291604,182.0949889114505,619.0,11.94980694980695,92421.58582293146,1784.2004985121903,51.8,1.4565452310106863,78.81202848882609,29.2,37,1.426701711785023,0.5637065637065637,78.81202848882609,100.0,7.4,0.925,1.4218798731352034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.344188778248963,0.6,5.90540695636841,16.152039132359732,0.8,5.469632028713217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,943.7167329647334,117.96459162059168,943.7167329647334,117.96459162059168,766.4,15.266932270916335,88670.42945270386,1766.34321618932,50.2,1.8600049412618707,79.39934794619121,31.2,37,1.977656979292602,0.6215139442231076,79.3993479461912,100.0,7.4,0.925,1.7153999416191947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.85628300025678,0.8,6.928309344394892,17.33850056927281,0.6,6.794890188558666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,856.0256490662885,129.70085591913463,125639.80583066712,15704.97572883339,931.6,19.09016393442623,81089.27346061266,1661.6654397666528,48.8,2.1158811706735596,80.37329846038347,35.2,37,2.6301356636752438,0.7213114754098361,80.37329846038347,100.0,7.4,0.925,1.909867035454522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.924161119570954,1.0,7.29860941307879,25.06222656349678,0.4,7.980326870557386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,959.3847270893509,184.49706290179824,1902936.107950105,237867.01349376314,1115.8,23.053719008264462,77530.22826369049,1601.8642203241836,48.4,1.151359076510619,78.2116783000761,39.0,35,1.7840967275091748,0.8057851239669421,78.2116783000761,100.0,7.0,0.875,1.978750773169259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.386260944258765,0.6,8.058724054364133,12.307165456350049,0.4,7.77128213098994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,510.0493994374303,102.00987988748605,4257631.0942265075,532203.8867783134,1314.0,27.489539748953973,78303.81029978003,1638.155027192051,47.8,1.3732297411888559,75.0,40.4,31,1.8843288016178934,0.8451882845188284,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,1006.5088486849636,218.80627145325298,2675118.0372321783,334389.7546540223,1516.8,30.704453441295545,78101.48568229747,1581.0017344594628,49.4,1.6029211156489125,76.54119154239794,42.0,31,2.5830343095765462,0.8502024291497976,76.54119154239794,100.0,6.2,0.775,1.0138259632342044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.329532339183515,0.2,8.110607705873635,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,968.8012806554649,179.4076445658268,2942032.0002896087,367754.0000362011,1728.0,33.61867704280156,82755.92375868108,1610.0374272116942,51.4,1.7466767286408302,78.58439441129462,43.4,34,2.6941265760383537,0.8443579766536965,78.58439441129462,100.0,6.8,0.85,1.8919892175289046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.691745572120908,0.4,8.051203514298757,9.98340971823609,0.4,7.084710225932479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,828.0259928918325,142.76310222272974,2001043.1468668543,250130.39335835679,1946.0,37.13740458015267,84120.65661890086,1605.3560423454364,52.4,1.8953992065805405,75.0,44.2,31,2.825792004713766,0.8435114503816794,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,619.2737329347597,123.85474658695193,2481253.865114793,310156.73313934915,2170.4,40.644194756554306,85021.2990499167,1592.1591582381404,53.4,1.8424051944458508,76.6591952603494,46.2,31,2.839229423513208,0.8651685393258427,76.6591952603494,100.0,6.2,0.775,0.9417215907854971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.273562082795252,0.2,7.533772726283977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,421.98655663044275,131.87079894701336,3658551.8820484066,457318.98525605083,2409.0,44.120879120879124,86394.10277696744,1582.3095746697334,54.6,1.152999883422386,75.6674857563226,49.6,32,2.2845531075710737,0.9084249084249084,75.6674857563226,100.0,6.4,0.8,1.172323578875512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.339886050580844,0.4,9.378588631004096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,912.3522378754648,228.0880594688662,5086461.565096779,635807.6956370973,2655.2,46.74647887323944,90501.31061504793,1593.33293336352,56.8,1.044844369314878,76.45010240582522,50.0,31,1.7509652715977229,0.8802816901408451,76.45010240582522,100.0,6.2,0.775,1.0775101080608285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.600819246601759,0.2,8.620080864486628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,1553.877423928703,267.9099006773626,1603593.0749969166,200449.13437461457,2905.0,49.23728813559322,94665.9412163749,1604.5074782436423,59.0,1.4829864778397364,76.2099124417469,50.6,32,2.315398721094156,0.8576271186440678,76.2099124417469,100.0,6.4,0.8,1.1983396364766137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.679299533975154,0.4,9.58671709181291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,956.6681191221357,191.33362382442715,1289563.259292132,161195.4074115165,3160.0,51.80327868852459,96332.40203920487,1579.2197055607355,61.0,1.7479704845226092,76.7266321139013,52.6,33,2.852197485006514,0.8622950819672132,76.7266321139013,100.0,6.6,0.825,2.209182904338731,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3799103684245893,0.4,8.926964654833018,11.433146542785835,0.2,8.74649857987683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,1493.4724710439446,339.42556160089646,4377944.244544284,547243.0305680356,3431.4,53.615625,99146.064609576,1549.157259524625,64.0,0.6314532779347546,76.54131759786623,56.8,31,1.2233875228463145,0.8875,76.54131759786623,100.0,6.2,0.775,1.0137430482615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.330540782929802,0.2,8.109944386092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
