step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,927.5624969759507,154.59374949599177,650335.6721092293,81291.95901365366,563.2,22.349206349206348,41288.766910031016,1638.443131350437,25.2,1.5601648952358569,50.0,18.6,20,1.7366042263954213,0.7380952380952381,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,2,2,910.6437774376279,130.09196820537542,1186580.5446798461,148322.56808498077,661.0,23.274647887323944,48207.446843611586,1697.4453113947743,28.4,1.8814024926731623,63.84674687967312,21.0,26,2.384450474047173,0.7394366197183099,63.84674687967312,100.0,5.2,0.65,1.641913784211942,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.984143448998225,0.2,9.104032596107455,0.0,0.0,0.0,99.78983158838673,1.0,4.031277677588081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,595.8809439349632,78.40538735986358,200828.7583308656,25103.5947913582,766.0,25.87837837837838,52843.67746407959,1785.2593737864727,29.6,2.1283017291382094,63.815537846734856,21.4,26,2.0081878154246717,0.722972972972973,63.815537846734856,100.0,5.2,0.65,1.1877271367586275,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524302773878844,0.2,9.50181709406902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,763.2695124799907,115.64689583030163,1012518.8879839042,126564.86099798803,872.8,28.90066225165563,49130.70565571359,1626.8445581362116,30.2,1.5401877276855764,72.08015935586467,22.4,29,1.4250545166534365,0.7417218543046358,72.08015935586467,100.0,5.8,0.725,0.5289213707859965,0.0,8,100.0,1.0,0.0,76.64127484691733,0.8,4.231370966287972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,584.3780055704176,139.13762037390896,2438721.021682172,304840.1277102715,992.0,31.0,51418.98850347729,1606.8433907336653,32.0,1.6265063894375142,76.22246480851942,26.0,32,2.528267655961867,0.8125,76.22246480851942,100.0,6.4,0.8,1.2024361393763687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.779718468155352,0.4,9.61948911501095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,1296.8735948063622,196.49599921308518,1357741.821270824,169717.727658853,1126.0,33.31360946745562,56994.375179003946,1686.2241177220103,33.8,2.1203417115637,75.5415206577112,27.2,32,3.1289838938556898,0.8047337278106509,75.5415206577112,100.0,6.4,0.8,1.1471810278715564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.3321652616896245,0.4,9.177448222972451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,553.7992530745205,86.53113329289383,1600553.7992530742,200069.22490663428,1261.0,37.088235294117645,56317.638874270335,1656.4011433608923,34.0,2.461604067844254,76.28583152691547,27.4,32,4.057969194766055,0.8058823529411765,76.28583152691547,100.0,6.4,0.8,1.1604167635785416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.286652215323784,0.4,9.283334108628333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,675.4426101077698,135.08852202155396,1806194.987878597,225774.37348482464,1398.8,39.29213483146067,54936.35148584926,1543.1559406137435,35.6,1.0592477144240267,75.0,29.0,30,1.4158557399641007,0.8146067415730337,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,1422.6560789505595,229.46065789525153,767879.3980644032,95984.9247580504,1551.0,39.76923076923077,63684.64975159483,1632.93973722038,39.0,1.5517234582051178,75.0,32.4,30,2.36059198652606,0.8307692307692308,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,993.5200625478155,127.37436699330969,1221.024887549201,152.6281109436501,1711.0,42.142857142857146,68215.96664456229,1680.19622277247,40.6,1.847200328006719,75.17228898773723,32.2,32,2.347958048387947,0.7931034482758621,75.17228898773723,100.0,6.4,0.8,1.1008545472053812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3783119018978596,0.4,8.80683637764305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,839.6921071154659,155.4985383547159,354670.0605944943,44333.757574311785,1877.0,45.78048780487805,62768.87460094873,1530.9481609987495,41.0,1.5053665494502608,76.02883774815268,34.8,32,2.438270353562099,0.848780487804878,76.02883774815268,100.0,6.4,0.8,1.1514673199038954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.230701985221458,0.4,9.211738559231163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,455.9623579477699,126.65621054104719,5580966.160675904,697620.770084488,2063.0,48.42723004694836,67125.40723921257,1575.7137849580413,42.6,1.3450709558813505,75.0,38.6,30,3.143071617614603,0.9061032863849765,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,2,1637.3709368054165,264.0920865815188,333965.08696568885,41745.63587071111,1765.8,39.41517857142857,71748.82888165938,1601.5363589656113,44.8,0.7498900021068644,66.397064077644,34.2,29,0.9551680066662741,0.7633928571428571,66.397064077644,100.0,5.8,0.725,1.1184168464448576,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,11.176512621152028,0.2,8.947334771558861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1120.9376333632192,160.13394762331703,37168.298017305744,4646.037252163218,1728.4,39.28181818181818,74916.22111659027,1702.6413890134152,44.0,1.6339024263032722,56.04546108026582,30.8,26,1.7073295320305304,0.7,56.045461080265824,100.0,5.2,0.65,0.4560411287185324,0.0,8,23.945825567298016,0.6,1.7336983468296985,24.417863074828574,0.6,1.9146306829185606,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,383.552529822578,73.76010188895731,3722676.4065126153,465334.5508140769,1882.0,45.24038461538461,71067.19826823079,1708.346112217086,41.6,2.1871294082217743,60.12939618999489,32.2,30,2.634073676616625,0.7740384615384616,60.12939618999489,100.0,6.0,0.75,2.0153097616920412,0.0,8,39.86268880408886,0.8,3.8915714631136495,25.778103582961762,0.6,3.420600965553651,0.0,0.0,0.0,15.394377132908517,0.6,8.810305664869027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,1100.427950908044,196.50499123357932,1417810.802049134,177226.35025614174,2046.4,49.19230769230769,64515.595256250395,1550.855655198327,41.6,2.179760288895048,51.51958398712026,35.0,23,3.7754129463303223,0.8413461538461539,51.51958398712026,100.0,4.6,0.575,1.0282419486145502,0.0,8,0.0,0.2,0.0,12.156671896962052,0.2,8.225935588916402,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1042.5099229419377,168.14676176482865,2155213.5294300695,269401.6911787587,2225.2,51.50925925925926,69882.86344560949,1617.6588760557754,43.2,1.4067856594332508,50.0,36.6,20,1.9660714551731733,0.8472222222222222,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,727.974097642278,121.32901627371301,1134451.7363021367,141806.46703776708,2411.0,54.79545454545455,72178.21200969795,1640.413909311317,44.0,2.5537387252787838,51.30219070254909,38.0,22,3.4841201245661035,0.8636363636363636,51.3021907025491,100.0,4.4,0.55,1.032699166063685,0.0,8,0.0,0.0,0.0,10.41752562039278,0.4,8.26159332850948,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,333.3719984277774,79.374285339947,2127898.5329466644,265987.31661833305,2605.4,58.68018018018018,68095.69251204279,1533.686768289252,44.4,2.9138965624374564,73.4597005312947,40.2,31,4.786870219680949,0.9054054054054054,73.4597005312947,100.0,6.2,0.775,2.582401359226338,0.0,8,9.611236431586576,0.2,8.6719982448034,0.0,0.0,0.0,80.52789561464408,1.0,7.68853030681449,97.53847220412695,1.0,4.298682322192814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,943.929793826453,205.2021290927072,2912375.059270283,364046.8824087854,2812.0,60.60344827586207,72351.21256099804,1559.2933741594406,46.4,2.342767521070617,75.0,42.4,31,4.617158027043092,0.9137931034482759,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,1130.7405349530566,209.39639536167712,2511315.9872130444,313914.49840163055,3022.6,61.68571428571428,76529.87616016327,1561.8342073502708,49.0,2.4568989853387704,75.0,43.0,30,4.482292503349433,0.8775510204081632,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,739.6673913986102,154.0973732080438,2270572.441695594,283821.5552119493,3244.0,63.6078431372549,80903.70291478993,1586.3471159762732,51.0,1.1777612168568024,75.0,45.8,30,2.1599144984785883,0.8980392156862745,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,352.3637217025619,83.89612421489569,5313911.059675711,664238.8824594639,3476.0,67.890625,81218.99963449969,1586.308586611322,51.2,2.3763615086208127,75.87751948032363,47.2,32,3.9888533662866577,0.921875,75.87751948032363,100.0,6.4,0.8,1.0601407642010598,0.0,8,7.02015584258902,0.4,8.481126113608479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,707.2540182719154,160.73954960725348,2565233.525559249,320654.1906949061,3711.8,68.99256505576209,83675.28680466446,1555.3027287112354,53.8,1.9936679951133993,76.43477373127979,48.2,31,3.646692272045286,0.895910780669145,76.43477373127979,100.0,6.2,0.775,1.089021889609228,0.0,8,0.0,0.0,0.0,11.478189850238323,0.2,8.712175116873825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1260.7494227535628,225.13382549170765,4098225.776189952,512278.222023744,3956.2,71.67028985507247,86497.63186853091,1566.9860845748353,55.2,2.1934045685008003,75.0,49.8,30,4.247844206255607,0.9021739130434783,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,472.93055424819613,102.81099005395569,2719399.7996274536,339924.9749534317,4209.2,75.16428571428571,86957.76960254714,1552.8173143311988,56.0,2.7080236930546353,75.0,51.6,30,4.626630563892659,0.9214285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,683.1935945095548,148.52034663251192,3826907.742569074,478363.46782113425,4471.0,77.89198606271778,90788.19006811338,1581.6757851587697,57.4,2.814242795438382,75.6438070119934,53.4,32,4.816254376132329,0.9303135888501742,75.6438070119934,100.0,6.4,0.8,0.9747135472949593,0.0,8,5.15045609594722,0.4,7.797708378359674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,981.0506083899083,245.2626520974771,2507048.0543591534,313381.0067948942,4739.2,81.4295532646048,88618.80081932804,1522.6598078922343,58.2,1.7327712944553544,75.0,54.6,30,4.1077852411318325,0.9381443298969072,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,5,5,375.72085659634115,156.55035691514215,9118653.525605854,1139831.6907007317,5020.0,83.94648829431438,92671.2677754764,1549.6867520982676,59.8,0.864628185826709,75.0,57.4,30,1.7621237796303295,0.959866220735786,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,5,1099.9498123729475,211.52881007172067,2003309.56421038,250413.6955262975,3996.2,68.66323024054982,95442.94379230303,1639.9131235790899,58.2,1.5758607217654947,58.93069557035318,45.4,28,2.3683721408872653,0.7800687285223368,58.93069557035318,100.0,5.6,0.7,1.0921261184965319,0.0,8,11.445564562825439,0.2,8.737008947972255,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,395.6794427049912,65.9465737841652,2000395.6794427051,250049.45993033814,3124.6,56.197841726618705,97915.27247695648,1761.0660517438216,55.6,2.064670725321473,38.519865334295815,32.2,23,2.3815809019008185,0.579136690647482,38.519865334295815,100.0,4.6,0.575,1.9677546435813824,0.0,8,0.0,0.0,0.0,11.591706905909405,0.2,8.626857184339297,30.233473513910667,0.6,1.9899899240328345,21.831856397698175,0.6,1.7736155522802837,23.0090349456475,0.6,1.6749344334699934,21.492850911200776,0.6,1.6766400545286522,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,187.7679031042224,34.77183390818933,2005153.7309693068,250644.21637116335,2897.2,58.17670682730924,87009.85560072449,1747.185855436235,49.8,2.150813323779504,35.98659365249446,25.8,26,1.8786690755378108,0.5180722891566265,35.98659365249446,100.0,5.2,0.6499999999999999,2.057595359347247,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.087519236357593,0.8,3.8413057149641596,32.81762998737122,0.6,4.5666288947992,14.830505974751986,0.8,4.05268136035756,28.157094021474904,1.0,4.000146904657058,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,281.8135801873758,56.36271603747516,2457331.682640696,307166.460330087,2995.4,61.888429752066116,80084.56494892825,1654.6397716720712,48.4,1.6592605470193234,48.90252329981095,27.8,27,1.5790615432149195,0.5743801652892562,48.90252329981095,100.0,5.4,0.675,3.6669337303271496,0.0,8,8.990708696219372,0.4,8.497052954323587,0.0,0.0,0.0,68.35753579090124,0.8,5.067895953056631,66.65086100786084,1.0,5.610949260522275,18.113006723928038,0.6,5.233068455012184,29.108074179578125,0.6,4.926503219702519,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,478.54208905985206,99.69626855413586,3019934.202601998,377491.77532524976,3162.2,62.742063492063494,77331.65116719053,1534.3581580791772,50.4,0.8431553189852888,75.0,37.6,30,0.8683754864136244,0.746031746031746,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,632.7869102457911,126.55738204915822,3000632.7869102457,375079.0983637807,3366.6,64.74230769230769,81131.64622374767,1560.2239658413014,52.0,0.6538875243086466,75.0,43.6,30,0.668219420217209,0.8384615384615385,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,6,0,823.0996934028653,152.42586914867874,307192.33072072896,38399.04134009112,2269.2,46.5,77931.79400987181,1596.96299200557,48.8,2.1323680327389534,65.0,39.6,28,4.08714678884142,0.8114754098360656,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,6,6,743.8473710830266,128.24954673845286,5031675.299115335,628959.4123894168,1000.8,21.476394849785407,77093.49426359482,1654.366829690876,46.6,3.122692845562345,58.045276532009645,32.2,27,4.870546537683759,0.6909871244635193,58.04527653200964,100.0,5.3999999999999995,0.675,1.5690553333021289,0.0,8,11.560540829109414,0.2,8.650114339650983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.907302747375525,0.6,1.964041381295164,26.894368679592162,0.6,1.9382869454708842
47,actuated,6,6,1074.2853465689782,149.2062981345803,401709.32739701885,50213.665924627356,556.2,12.415178571428571,79463.35926976419,1773.735697985808,44.8,2.9896074907785657,54.19332878325506,27.2,28,4.668482079814048,0.6071428571428571,54.193328783255055,100.0,5.6,0.7,1.0497583770926906,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.841391338565245,0.8,4.288883291852445,12.705238927475193,0.8,4.109183724889081
48,actuated,6,6,1029.785343516032,132.02376198923488,201029.78534351607,25128.723167939508,621.2,13.330472103004292,80527.71128062016,1728.0624738330507,46.6,2.104742370075031,54.86848383919422,27.8,26,2.348118739978579,0.5965665236051502,54.86848383919423,100.0,5.199999999999999,0.65,1.2789940432682503,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.61359021698081,0.6,5.130117958073832,18.334280496573,0.6,5.101834388072171
49,actuated,6,6,536.6567467001775,95.83156191074598,733834.4843791286,91729.31054739107,776.4,15.844897959183674,75478.90057187894,1540.385725956713,49.0,1.8093789653399348,75.0,35.0,30,2.2373581511555565,0.7142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,6,1466.2289492279847,203.64290961499788,3095.9502729323385,386.9937841165423,529.2,10.626506024096386,81684.3926684484,1640.2488487640242,49.8,1.7300333800201444,58.937895604999106,31.8,28,2.5189141702513407,0.6385542168674698,58.93789560499911,100.0,5.6,0.7,1.086657469824427,0.0,8,11.503164839992905,0.2,8.693259758595415,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,956.0644894156076,122.57237043789841,8086.374646377512,1010.796830797189,272.8,5.590163934426229,85958.24455560325,1761.4394376148207,48.8,1.8792403686881105,40.354671359679486,23.4,23,2.19747522093666,0.47950819672131145,40.354671359679486,100.0,4.6,0.575,1.9571894554091367,0.0,8,0.0,0.0,0.0,11.85360951250459,0.2,8.436248882208256,27.731956371339948,0.6,1.874220244535899,25.26604838998651,0.6,1.6903148772154302,27.27370076341799,0.6,1.847789645653535,30.71205584018685,0.6,1.8089419936599733,100.0,1.0,0.0,100.0,1.0,0.0
