step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
110,mixed_20,2,2,9.811150873466065,9.811150873466065,6000009.811150873,857144.258735839,7953.0,119.05688622754491,102801.84706416781,1538.9498063498177,66.8,1.3649513028844127,87.33683903051444,66.0,31,3.450675942864957,0.9880239520958084,87.33683903051444,100.0,6.2,0.8857142857142858,1.2577807497099944,0.0,7,100.0,1.0,0.0,11.357873213601124,0.2,8.804465247969961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,8283.0,125.5,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,8613.0,130.5,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,8943.0,135.5,100386.0,1521.0,66.0,1.9842857142857144,85.71428571428571,66.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,13,2,485.38997480069446,220.63180672758838,4002286.526047477,571755.2180067825,8197.2,124.2,101915.5996918229,1544.1757529064075,66.0,2.032624188430867,77.14285714285714,60.8,29,4.841761549660695,0.9212121212121213,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,mixed_20,13,13,304.3915325254267,108.71126161622384,4200304.391532525,600043.4845046465,7168.8,110.28923076923077,104005.96958124124,1600.0918397114037,65.0,0.3934429198866949,66.50680907415595,54.0,26,0.5668757019512823,0.8307692307692308,66.50680907415595,100.0,5.2,0.7428571428571429,0.5995343494199867,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.685339924902564,0.6,2.1778061342039075,26.862323594189093,0.6,2.0189343117360004,100.0,1.0,0.0
116,mixed_20,13,13,112.4665076047042,37.48883586823474,4000112.466507604,571444.6380725148,6257.8,101.2588996763754,102974.16508423703,1666.2486259585278,61.8,1.1601194405741677,69.04565924822366,45.2,29,1.4875350889740506,0.7313915857605178,69.04565924822366,100.0,5.8,0.8285714285714285,1.058351670896697,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.587235530560974,1.0,3.5486108375326624,42.73237920700467,0.8,3.859850858744217,100.0,1.0,0.0
117,mixed_20,13,13,60.78033963083622,20.26011321027874,4000060.78033963,571437.2543342329,6411.0,109.03061224489795,100914.34661785502,1716.2303846573982,58.8,2.0882181802564004,62.94034493578757,44.4,28,2.6424191494821088,0.7551020408163265,62.94034493578757,100.0,5.6,0.7999999999999999,1.6189076883193312,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.692559799164428,0.8,5.631690429089539,18.889854751348594,0.8,5.700663389145781,100.0,1.0,0.0
118,mixed_20,13,13,63.03241623881108,22.511577228146816,4000501.6599560394,571500.237136577,6631.2,117.15901060070671,93576.0110622826,1653.2864145279611,56.6,2.087561686323737,62.683214091996106,44.6,31,2.8137880395465573,0.7879858657243817,62.683214091996106,100.0,6.2,0.8857142857142858,3.247593176226025,0.0,7,100.0,1.0,0.0,9.039736454305967,0.4,8.93612087937072,100.0,1.0,0.0,100.0,1.0,0.0,13.124645376967692,1.0,6.619151229031056,16.6181168126991,0.8,7.177880125180399,100.0,1.0,0.0
119,mixed_20,13,13,64.6995273757752,32.3497636878876,4620544.68090524,660077.8115578914,6861.0,120.36842105263158,86768.06633152127,1522.2467777459872,57.0,0.902723357921688,72.27888873066571,48.0,28,1.558685932170745,0.8421052631578947,72.27888873066571,100.0,5.6,0.7999999999999999,1.4795415474521838,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.469324136282466,0.8,6.082173919057059,76.48289697837754,0.8,4.274616913108227,100.0,1.0,0.0
120,mixed_20,12,13,109.2254326131116,54.6127163065558,5000109.225432613,714301.3179189448,7112.4,120.54915254237288,92399.14239199703,1566.0871591863904,59.0,0.4919070154992642,85.71428571428571,52.4,30,0.8042056634783119,0.888135593220339,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,12,12,153.979319998915,76.9896599994575,5000153.979319999,714307.7113314284,7381.4,120.61111111111111,94893.00923558329,1550.5393665944982,61.2,0.3515006097265021,85.71428571428571,55.4,30,0.5772552751759991,0.9052287581699346,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,12,12,381.8908237991921,127.29694126639737,4000381.890823799,571483.1272605427,7664.0,119.75,98613.81823555175,1540.840909930496,64.0,0.36382420447605396,85.71428571428571,58.0,30,0.4613503971949834,0.90625,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,12,12,420.07484758011606,140.024949193372,4000420.07484758,571488.5821210828,7959.8,120.60303030303031,102608.3792686201,1554.6724131609108,66.0,0.504989567510929,85.71428571428571,60.8,30,0.8599207210839487,0.9212121212121213,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,12,12,618.2597646099529,220.8070587892689,4000869.8070950964,571552.8295850138,8270.4,122.34319526627219,103530.81231694495,1531.5208922624993,67.6,0.649138495810897,86.02495033142272,63.4,32,1.3602613531257353,0.9378698224852071,86.02495033142272,100.0,6.4,0.9142857142857144,1.277402631140181,0.0,7,100.0,1.0,0.0,2.174652319959023,0.4,8.941818417981267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,12,12,285.097211004173,285.097211004173,4281613.54015697,611659.0771652814,8594.6,126.39117647058823,102031.15553275855,1500.4581695993904,68.0,0.06444881808431485,85.71428571428571,66.2,30,0.2518663601263824,0.9735294117647059,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,12,12,0.0,0.0,13500542.718244616,1928648.9597492309,8933.0,130.9824046920821,103724.87813893757,1520.8926413333954,68.2,9.81809643773093e-06,85.71428571428571,68.2,30,3.3455101607849946e-05,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,12,12,202.3395669177959,202.3395669177959,9178925.429681381,1311275.0613830544,9273.0,134.3913043478261,105631.38050059532,1530.889572472396,69.0,0.09240738979665772,85.71428571428571,68.0,30,0.25783422498790665,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,12,12,53.7944873296111,53.7944873296111,9437199.46892484,1348171.3527035487,9613.0,139.31884057971016,105997.93039117483,1536.2018897271714,69.0,0.24650746123375156,85.71428571428571,68.0,30,0.6154343757917073,0.9855072463768116,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,12,12,46.83198068182064,46.83198068182064,8676248.121561352,1239464.0173659076,9953.0,144.2463768115942,105082.88070408716,1522.9403000592342,69.0,0.3123335702557233,88.93000294996065,68.0,32,0.7988714041500081,0.9855072463768116,88.93000294996065,100.0,6.4,0.9142857142857144,0.9840957220137223,0.0,7,100.0,1.0,0.0,22.510020649724538,0.4,6.888670054096056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,12,12,0.0,0.0,6282952.339101746,897564.619871678,10296.0,149.2173913043478,104634.23278239465,1516.4381562665892,69.0,0.0011063191970862158,100.0,69.0,35,0.004431716910429699,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,11,12,222.1096868208465,222.1096868208465,6001189.037332533,857312.7196189333,9888.8,143.31594202898552,105833.03611266536,1533.8121175748604,69.0,0.026010942652610846,94.28571428571429,66.6,34,0.08313837077628189,0.9652173913043478,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,11,11,169.19069111994594,169.19069111994594,6000169.190691119,857167.0272415885,9173.2,132.9449275362319,105044.35274640292,1522.381923860912,69.0,0.07576574147189635,95.02633184312832,63.8,34,0.18574822720089676,0.9246376811594202,95.02633184312832,100.0,6.8,0.9714285714285714,0.23609125943635537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.18432290189821,0.8,1.6526388160544876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,11,11,162.77454988861967,162.77454988861967,6000162.774549888,857166.1106499841,8579.4,124.3391304347826,104785.17753854737,1518.6257614282229,69.0,0.07910425694073855,100.0,62.4,35,0.19440122367129536,0.9043478260869565,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,11,11,328.35005435240816,328.35005435240816,6000554.830319287,857222.118617041,8846.4,128.2086956521739,104266.63923159115,1511.110713501321,69.0,0.034208378092031325,100.0,64.8,35,0.0959949446886085,0.9391304347826087,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,11,11,293.37992363628916,293.37992363628916,6977761.731422588,996823.1044889411,9180.2,131.1457142857143,106804.99448159027,1525.7856354512896,70.0,0.04511155559908342,100.0,68.2,35,0.13230403649969452,0.9742857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,11,11,85.84039760980238,85.84039760980238,9567506.462534724,1366786.6375049606,9524.0,136.05714285714285,107443.38049520829,1534.9054356458328,70.0,0.15642689276009247,100.0,69.0,35,0.3926322678338324,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,11,11,56.62471516647147,56.62471516647147,8308487.316883333,1186926.759554762,9869.0,140.9857142857143,107117.91115838467,1530.2558736912094,70.0,0.23574440672965877,100.0,69.0,35,0.5888881326262444,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,11,11,0.0,0.0,7326228.481286086,1046604.0687551552,10216.0,145.94285714285715,106136.58420877354,1516.2369172681936,70.0,0.0015044831771532483,100.0,69.8,35,0.00875705379057362,0.9971428571428571,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,10566.0,150.94285714285715,106469.98440590253,1520.999777227179,70.0,0.0,100.0,70.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,11,798.3072433683162,332.62801807013176,3003387.285521232,429055.32650303317,9305.6,132.55840455840456,110635.39297634285,1576.0027489507527,70.2,0.11975388593664597,80.0,59.6,32,0.15548381607257963,0.8490028490028491,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
141,mixed_20,0,0,808.3958996318927,161.67917992637854,2000808.3958996318,285829.7708428045,7103.8,104.77581120943952,112409.94905034402,1657.9638503000592,67.8,0.5424195978182379,68.76226138831628,44.0,28,0.4755677101086052,0.6489675516224189,68.76226138831628,100.0,5.6,0.7999999999999999,1.258596590999293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.12525395230159,0.6,2.3057627374853777,72.15164681983879,0.8,1.9185956890631692,37.770683019584794,0.6,2.3031855687160165,34.2882459264888,0.6,2.2826321417304882,100.0,1.0,0.0
142,mixed_20,0,0,393.60226346848947,78.7204526936979,2000393.6022634686,285770.51460906694,5792.0,92.82051282051282,108657.68897952847,1741.3091182616743,62.4,1.2209528544157777,72.91390181307536,32.6,32,1.0964170233675006,0.5224358974358975,72.91390181307536,100.0,6.3999999999999995,0.9142857142857143,1.7712476232379495,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.66273525167799,0.8,4.313184013842379,100.0,1.0,0.0,41.42136810648253,0.8,3.7810156366580676,35.31320933336701,0.8,4.304533712165201,100.0,1.0,0.0
143,mixed_20,0,0,463.08707119846923,100.67110243444984,2002657.3981987939,286093.9140283991,5885.8,99.08754208754209,101654.21224320104,1711.350374464664,59.4,1.7138076391888295,67.04542206646953,34.6,31,1.7282408142864236,0.5824915824915825,67.04542206646953,100.0,6.199999999999999,0.8857142857142856,2.4425068585336773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.522562954414752,0.8,5.897677828879701,100.0,1.0,0.0,9.43407763021014,0.8,5.654332964843112,43.36131388066178,0.6,5.545537216012929,100.0,1.0,0.0
144,mixed_20,0,0,97.19899384575818,32.399664615252725,2522292.9250753103,360327.56072504434,6076.0,104.04109589041096,94774.1711742537,1622.8453968194126,58.4,1.583980865389692,74.60282502764423,41.2,33,2.058212790246888,0.7054794520547946,74.60282502764423,100.0,6.6,0.9428571428571428,1.8968631877157065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.20556775110208,0.8,6.786263760213144,100.0,1.0,0.0,17.014207442407496,0.8,6.491778553796802,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,211.1713787710267,70.39045959034223,4123926.482765985,589132.3546808551,6297.0,103.56907894736842,93354.40015740556,1535.4342131152232,60.8,0.8358176144191974,92.6848612993321,47.8,33,1.2263667777657343,0.7861842105263158,92.6848612993321,100.0,6.6,0.9428571428571428,1.2489267722462283,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,79.05505083253729,0.8,3.8994282099789097,100.0,1.0,0.0,69.73897826278744,0.8,4.843059195744688,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,10,0,379.0018178182565,126.33393927275216,7814395.778963499,1116342.2541376427,6551.8,102.05295950155764,99671.20033104673,1552.5109085832823,64.2,0.4681317366666943,100.0,55.6,35,0.6425733350319602,0.8660436137071651,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,10,10,1040.1049001441475,260.02622503603686,3001040.104900145,428720.014985735,6713.6,99.31360946745562,103568.70754471562,1532.0814725549649,67.6,0.3120519553698082,100.0,55.4,35,0.3493284786618812,0.8195266272189349,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,10,10,1164.3625163469685,264.627844624311,2004197.5270267245,286313.93243238924,5851.4,83.59142857142857,106959.59175462187,1527.9941679231697,70.0,0.25502352189552036,91.42857142857143,57.0,33,0.22521527264130944,0.8142857142857143,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
149,mixed_20,10,10,1010.6694254428609,336.8898084809536,1861686.1644514978,265955.166350214,4909.8,68.38161559888579,106925.003267542,1489.206173642646,71.8,0.14921040470738514,99.29975595870863,63.0,35,0.1975704486256161,0.8774373259052924,99.29975595870863,100.0,7.0,1.0,0.30412301370615663,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.09829171096044,1.0,2.1288610959430962
150,mixed_20,10,10,331.8934746710748,165.9467373355374,7822113.485380268,1117444.7836257524,4398.6,61.09166666666667,109140.17157903111,1515.8357163754322,72.0,0.16503093621814927,100.0,64.8,35,0.2745092741076618,0.9,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,10,10,230.4013984996074,192.00116541633952,11911590.503474351,1701655.7862106215,4729.4,65.68611111111112,108014.5270371066,1500.2017644042583,72.0,0.12347445480192439,100.0,68.0,35,0.29845863295253766,0.9444444444444444,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,10,483.1072384875394,483.1072384875394,5023607.1826754855,717658.1689536407,4695.0,65.94101123595506,109056.93387038828,1531.698509415566,71.2,0.05687135927606424,94.28571428571429,68.6,34,0.17728723744953256,0.9634831460674157,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,54.79918962495039,54.79918962495039,5945277.273791829,849325.3248274041,4873.0,69.81375358166189,108077.33088730431,1548.3858293310075,69.8,0.2638501869134218,89.01558254420739,66.0,33,0.6804358355394869,0.9455587392550143,89.01558254420739,100.0,6.6,0.9428571428571428,0.25073328958639035,0.0,7,100.0,1.0,0.0,23.10907780945172,0.6,1.7551330271047325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,24.25551710849556,24.25551710849556,7295333.057480162,1042190.4367828803,5203.0,76.0672514619883,105830.5639648861,1547.2304673228962,68.4,0.5397983109645897,89.41436558975576,66.0,33,1.339395594285276,0.9649122807017544,89.41436558975576,100.0,6.6,0.9428571428571428,0.5457716018112141,0.0,7,100.0,1.0,0.0,25.900559128290297,0.6,3.8204012126784983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,425.2436001904539,236.24644455025216,5200425.243600191,742917.8919428844,4626.8,69.47147147147147,102605.59131448924,1540.6244942115502,66.6,1.2683486456300552,80.0,63.6,30,3.43358633807748,0.954954954954955,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,223.89278110012182,124.38487838895657,5200223.8927811,742889.1275401572,3745.2,55.89850746268657,102564.2167124357,1530.8092046632194,67.0,0.26625113857315935,80.80735551882364,61.2,29,0.5786147573080984,0.9134328358208955,80.80735551882364,100.0,5.8,0.8285714285714285,0.27902550419480343,0.0,7,65.65148863176546,0.8,1.953178529363624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,191.07304193918736,95.53652096959368,5000191.07304194,714313.0104345629,2939.6,43.874626865671644,102641.07389987777,1531.9563268638474,67.0,0.7086118176211571,85.71428571428571,60.2,30,1.5733070233286972,0.8985074626865671,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,316.59702789260155,175.88723771811198,5000668.557979571,714381.2225685101,3182.0,47.492537313432834,102624.82831015128,1531.7138553753923,67.0,1.1224416746449637,86.45464342459783,62.6,31,2.657902344716645,0.9343283582089552,86.45464342459783,100.0,6.2,0.8857142857142858,1.2544870291969603,0.0,7,100.0,1.0,0.0,5.182503972184804,0.2,8.781409204378722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,16.982439548067394,16.982439548067394,5015177.399677456,716453.9142396366,3505.6,52.322388059701495,101425.65785778056,1513.815788922098,67.0,0.4788559611886285,85.71428571428571,66.2,31,1.8271821628787726,0.9880597014925373,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,1,282.60680708994107,282.60680708994107,4659405.455576856,665629.3507966937,3612.2,53.43491124260355,103922.35066183892,1537.312879613002,67.6,0.05588241313741758,80.0,64.6,29,0.13644290730886935,0.9556213017751479,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,171.19544325000663,85.59772162500332,10444553.374171406,1492079.053453058,3601.6,53.755223880597015,105297.54124108577,1571.6050931505338,67.0,0.3621114036609129,74.84793392949021,60.4,28,0.6413016896945404,0.9014925373134328,74.84793392949021,100.0,5.6,0.7999999999999999,0.24776134125381422,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.9355375064315,0.6,1.7343293887766995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,70.26426273813863,35.13213136906931,5000070.264262738,714295.7520375339,3695.2,56.67484662576687,104498.73434652804,1602.7413243332521,65.2,0.7826316338557616,77.5677857367795,57.0,30,1.29158463739033,0.8742331288343558,77.5677857367795,100.0,6.0,0.8571428571428571,0.5288569817935903,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,42.97450015745653,1.0,3.7019988725551323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,58.36265503776393,32.423697243202184,5000575.840907881,714367.9772725544,3945.2,61.64375,101582.25122631082,1587.2226754111066,64.0,0.9012923394622284,75.69442035250047,56.4,31,1.6179829589313208,0.88125,75.69442035250047,100.0,6.2,0.8857142857142858,2.105449349897273,0.0,7,100.0,1.0,0.0,8.681458937248863,0.4,8.850868968758732,21.1794835302544,0.8,5.8872764805221784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,18.950473678950182,18.950473678950182,5431551.494676465,775935.9278109235,4229.0,67.3407643312102,99913.435691864,1590.978275348153,62.8,0.6775920113247631,73.41984587685245,57.2,28,1.6613016914722794,0.910828025477707,73.41984587685245,100.0,5.6,0.7999999999999999,0.9658413273333294,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,13.9389211379671,0.6,6.760889291333306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,16.31840196524889,16.31840196524889,6000016.318401965,857145.1883431379,4514.0,73.042071197411,98637.44447377253,1596.0751532972902,61.8,0.7873631457455883,74.01925502420909,57.2,30,1.9329732242441733,0.9255663430420712,74.01925502420909,100.0,6.0,0.8571428571428571,1.0769531314531842,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,18.134785169463612,1.0,7.5386719201722885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
