step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,595.3705069317032,119.07410138634063,1398257.7629939907,174782.22037424883,725.2,23.855263157894736,48649.174243093825,1600.3017843122968,30.4,1.4686726371059173,72.49486238046897,24.0,33,1.95780258788318,0.7894736842105263,72.49486238046899,100.0,6.6000000000000005,0.825,3.194063340842259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.426376937318764,0.4,8.885386128351092,100.0,1.0,0.0,7.954399809678989,0.4,9.182188642863185,100.0,1.0,0.0,61.578122296754145,0.8,7.484931955523799
11,actuated,11,11,684.8323990997203,155.64372706811824,3019123.7353503113,377390.4669187889,851.0,27.451612903225808,50368.61265957899,1624.7939567606127,31.0,1.1048969556791763,75.0,26.2,30,1.681325231681945,0.8451612903225807,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,11,11,1033.2483573460283,166.65296086226263,1801033.2483573451,225129.15604466814,981.2,28.358381502890172,58295.3002350401,1684.8352669086735,34.6,1.7007298060659672,76.34625998947968,27.0,31,2.424378547835589,0.7803468208092486,76.34625998947968,100.0,6.2,0.775,1.1525883727241306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.770079915837414,0.2,9.220706981793045,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,11,11,828.9677303628771,129.52620786919954,1022798.774947005,127849.84686837562,1115.8,31.698863636363637,58189.67327458762,1653.1157180280572,35.2,1.5267066206692779,76.38231659704353,27.8,32,2.0482725736932315,0.7897727272727273,76.38231659704353,100.0,6.4,0.8,1.1303488675039033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.058532776348216,0.2,9.042790940031226,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,11,11,1367.9366575890288,195.4195225127184,796186.8811157623,99523.36013947029,1259.0,33.3068783068783,62823.55785232488,1661.9988849821395,37.8,1.8596716753015348,76.37556546799956,29.8,31,2.4743894623364806,0.7883597883597884,76.37556546799956,100.0,6.2,0.775,1.135896499548137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.004523743996515,0.2,9.087171996385097,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,1274.2552732165054,187.39048135536845,229333.02040240448,28666.62755030056,1409.4,35.954081632653065,63974.05258765134,1631.9911374400854,39.2,2.0318294387539417,76.35151708698295,31.6,31,3.5427003645473913,0.8061224489795918,76.35151708698295,100.0,6.2,0.775,1.1561082098399764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.812136695863614,0.2,9.248865678719811,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,612.7139708375415,117.82960977645028,1665991.8432511825,208248.9804063978,1573.2,40.13265306122449,62725.996911969865,1600.1529824482109,39.2,1.556354152655857,75.0,33.6,30,2.350692274802396,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,882.4137018054389,191.82906560987803,2654734.504807648,331841.813100956,1745.2,41.160377358490564,67906.8895762079,1601.577584344526,42.4,1.2052700324966894,76.33263841129008,36.2,31,1.8745419646661547,0.8537735849056604,76.33263841129008,100.0,6.2,0.775,1.1724860898219216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.661107290320615,0.2,9.379888718575373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,1397.3418617285922,211.71846389827155,33607.07355491433,4200.884194364291,1924.8,42.964285714285715,72917.49799704639,1627.622723148357,44.8,1.3515614927980226,75.98025367182487,36.8,32,1.9751634456382263,0.8214285714285714,75.98025367182487,100.0,6.4,0.8,1.0733193917316386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.842029374598951,0.4,8.586555133853109,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,1014.2826171176582,169.04710285294303,860191.5961684745,107523.94952105932,2113.2,46.54625550660793,73268.29144790258,1613.839018676268,45.4,1.8242760771333324,75.0,38.8,30,2.517611035178546,0.8546255506607929,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,762.4377039987814,152.4875407997563,1681827.2746474221,210228.40933092777,2311.8,48.5672268907563,72943.86684713818,1532.4341774608863,47.6,1.529032479024707,77.6996523334941,41.2,33,2.520188410435971,0.865546218487395,77.6996523334941,100.0,6.6000000000000005,0.825,2.2356207564472887,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.224735371701513,0.2,8.908895995188294,100.0,1.0,0.0,10.37248329625129,0.4,8.976070056390018,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,686.413864807936,171.603466201984,4287339.521783782,535917.4402229728,2528.2,51.59591836734694,76390.6152915507,1558.992148807157,49.0,0.502761152822659,75.0,44.8,30,0.7560394257952614,0.9142857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,403.4123041714661,134.47076805715537,4027241.0094550825,503405.1261818853,2757.2,54.4901185770751,78547.82644593003,1552.328585887945,50.6,0.7024424281422715,76.32845909069879,47.2,31,1.1773553731674908,0.932806324110672,76.32845909069879,100.0,6.2,0.775,1.0982311975792982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.627672725590287,0.2,8.785849580634386,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,11,1032.614779569308,215.12807907693917,3001338.0926201083,375167.26157751353,2483.2,48.311284046692606,82628.19630686469,1607.5524573319979,51.4,0.6997406032178095,62.5,42.0,28,0.9412781585235717,0.8171206225680934,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
24,actuated,0,0,510.4111902261099,98.15599812040576,2600811.417473655,325101.4271842069,2432.0,47.874015748031496,84246.25461430688,1658.3908388643085,50.8,1.1239515645442277,59.314553697338894,37.0,29,1.1012601621021034,0.7283464566929134,59.314553697338894,100.0,5.8,0.725,1.6169140222019562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.264377726077214,0.4,8.406596065498888,39.30629371356815,0.8,2.6029673861796123,29.945758139065788,0.6,1.9257487259371486
25,actuated,0,0,761.1547935777871,135.92049885317627,1018445.0054038111,127305.62567547639,2616.6,51.916666666666664,83961.62566378123,1665.9052711067704,50.4,1.6429940288887592,59.29882205643793,38.8,30,1.765880297111969,0.7698412698412699,59.29882205643793,100.0,6.0,0.75,1.923238228701691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.23657600183128,0.4,6.724619925601826,100.0,1.0,0.0,0.0,0.0,0.0,31.63440765416908,0.8,4.706640621225242,17.51959279550306,0.8,3.9546452827864584
26,actuated,0,0,600.5291531759192,100.08819219598654,1826192.6595357482,228274.08244196852,2814.2,57.43265306122449,80117.1702146653,1635.04429009521,49.0,1.6963540698610786,73.85415099635985,40.6,31,2.202554903026382,0.8285714285714286,73.85415099635985,100.0,6.2,0.775,2.7194350278616266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.01659266336151,0.8,7.204192867854829,17.500962223624583,0.2,5.713971536091302,11.315653083892698,0.2,8.83731581894688
27,actuated,0,0,393.03257830872974,81.88178714765203,7007533.2306571305,875941.6538321413,3019.4,62.90416666666667,75098.19032782034,1564.5456318295903,48.0,1.3021613981237077,75.0,41.8,30,1.7200007116750755,0.8708333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,190.42971954054474,47.607429885136185,7796965.392564873,974620.6740706092,3236.0,66.04081632653062,78233.45901953042,1596.6012044802126,49.0,1.9724984479194956,76.39791611963972,44.2,32,2.8829849480591396,0.9020408163265307,76.39791611963972,100.0,6.4,0.8,1.0612065452849493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.183328957117737,0.4,8.489652362279594,0.0,0.0,0.0
29,actuated,0,0,445.72181161082455,106.12424085972013,3202179.294096359,400272.4117620449,3459.0,70.59183673469387,77261.21496726175,1576.7594891277909,49.0,3.0332914018530346,76.32276251231353,45.2,31,4.964236217360457,0.9224489795918367,76.32276251231353,100.0,6.2,0.775,1.1812400075257383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.58210009850825,0.2,9.449920060205907
30,actuated,0,0,814.0233011597775,203.50582528994437,3428012.933640425,428501.61670505314,3687.2,72.29803921568627,78774.91823842829,1544.6062399691823,51.0,0.7734673782868914,75.0,47.0,30,2.1954312316341373,0.9215686274509803,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,504.4824181488467,126.12060453721168,6321314.599342039,790164.3249177549,3924.0,75.46153846153847,82193.033836937,1580.6352660949422,52.0,1.1329156379611152,75.0,48.0,30,1.7120030014193905,0.9230769230769231,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,372.52093640737775,93.13023410184444,4000372.520936407,500046.5651170509,4164.2,78.86742424242425,84040.56750975984,1591.6774149575729,52.8,1.9083833143452238,75.0,48.4,30,2.9082227562135694,0.9166666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,590.6583402291338,147.66458505728346,3305283.2569118505,413160.4071139813,4409.2,82.8796992481203,82395.60927146334,1548.7896479598373,53.2,3.0853872010365757,76.88787340090556,50.2,34,5.256600629343917,0.943609022556391,76.88787340090556,100.0,6.800000000000001,0.85,2.1769514548243025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.547927352630495,0.4,8.347583793196828,9.555059854614,0.4,9.068027845397593
34,actuated,0,0,1208.8667187982685,215.86905692826224,2201552.5800491488,275194.0725061436,4659.0,84.40217391304348,86357.52605402734,1564.447935761365,55.2,3.0033607653930856,75.0,50.4,30,5.449251296664925,0.9130434782608695,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,621.5258715106639,141.25587988878723,2510615.3375942623,313826.9171992828,4914.6,86.22105263157894,88816.46979428308,1558.1836806014576,57.0,0.662829843055663,75.0,52.4,30,0.9156302304018942,0.9192982456140351,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,167.1783136483207,64.29935140320028,5484528.701811794,685566.0877264743,5181.4,90.26829268292683,88249.85525111495,1537.453924235452,57.4,1.3140093090804705,75.0,54.4,30,2.240062706375385,0.9477351916376306,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,665.7777760940776,195.81699296884636,4497449.543994134,562181.1929992668,5456.0,92.16216216216216,93917.72968353523,1586.4481365462032,59.2,1.8396329199036443,77.09967073655946,55.4,32,3.2200837172438357,0.9358108108108109,77.09967073655946,100.0,6.4,0.8,2.2303637741016766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.785322941256936,0.2,9.271859595179249,6.012042951218746,0.2,8.571050597634166
38,actuated,0,0,493.6652961179172,123.4163240294793,4000493.665296118,500061.7081620147,5731.2,96.48484848484848,91703.72242331147,1543.8337108301594,59.4,2.2162649291618566,75.0,55.4,31,4.5388650093522624,0.9326599326599326,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
39,actuated,0,0,463.4734827894573,154.4911609298191,4318345.9774998715,539793.2471874839,6015.0,98.93092105263158,93670.6515287823,1540.6357159339195,60.8,1.7853215165771814,75.0,58.4,30,4.140110675294584,0.9605263157894737,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,966.4395320943756,230.10465049866085,3012883.6424754933,376610.45530943666,6305.6,100.08888888888889,97574.3031913931,1548.798463355446,63.0,0.7424346826223628,75.47438498329953,58.4,32,1.2468313190559328,0.926984126984127,75.47438498329953,100.0,6.4,0.8,1.0604467622586529,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.795079866396236,0.4,8.483574098069223
41,actuated,3,0,981.9149192811792,258.3986629687314,2639563.9779763157,329945.49724703946,5764.2,91.20569620253164,98994.28372582953,1566.3652488264165,63.2,0.7288744337256646,67.5,55.4,29,1.5680750460528126,0.8765822784810127,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,3,3,551.2171483381583,137.80428708453957,3041124.874999416,380140.609374927,5084.4,81.48076923076923,101146.35043912387,1620.9351031910876,62.4,1.2357874190764937,59.60206588359286,48.4,27,2.4822449997109155,0.7756410256410257,59.60206588359284,100.0,5.4,0.675,1.6318322352289945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.15328261998411,0.6,2.077848242665005,31.441992431515473,0.6,2.0651481020822486,100.0,1.0,0.0,100.0,1.0,0.0,11.22125201724316,0.2,8.911661537084703,0.0,0.0,0.0
43,actuated,3,3,212.39243286654602,62.468362607807656,4686386.962658694,585798.3703323368,4917.2,82.22742474916387,98628.91874379865,1649.3130224715494,59.8,0.9647433530319809,55.10778322944077,43.8,27,1.573813841239711,0.7324414715719063,55.10778322944077,100.0,5.4,0.675,1.011415197491051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.045643752902606,0.8,4.084796584302422,18.816622082623553,0.6,4.006524995625985,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,3,3,700.6166974627707,152.307977709298,2627942.911065803,328492.86388322536,5109.0,86.01010101010101,102079.66070361478,1718.512806458161,59.4,1.2819124907858144,55.17700893209324,43.8,27,1.6214880784195862,0.7373737373737373,55.17700893209323,100.0,5.4,0.675,1.445256860711085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.499234734114907,0.6,5.714015127708798,14.916836722630933,0.8,5.8480397579798815,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,3,3,575.2303838542169,115.04607677084338,2242879.143874266,280359.8929842833,5325.2,93.42456140350878,97097.720908065,1703.4687878607895,57.0,1.8081478841338197,59.9903025949024,43.8,29,2.1505559800482112,0.7684210526315789,59.9903025949024,100.0,5.8,0.7250000000000001,2.7659189219249596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.094718638281392,0.6,7.16148868230694,23.78067286051646,0.6,7.27996427262778,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.04702926042137,0.6,7.685898420464959
46,actuated,3,3,347.3364426598753,86.83411066496882,3049006.938316048,381125.867289506,5548.2,101.98897058823529,89446.03842970837,1644.2286476049333,54.4,2.005924427929167,66.57317554888976,45.6,30,2.6447581863613387,0.8382352941176471,66.57317554888976,100.0,6.0,0.75,1.986545567129273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.47970728586938,0.4,8.176553023439617,8.105697105248737,0.6,7.715811513594568,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,3,3,229.66565134099088,57.41641283524772,4000229.6656513414,500028.7082064177,5777.6,106.59778597785977,87467.6953224914,1613.795116651133,54.2,1.4838783405693354,65.54936045477092,47.0,30,1.9827225072535966,0.8671586715867159,65.54936045477092,100.0,6.0,0.75,3.2944508949887954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.427146941388173,0.2,8.751090758954744,9.000353157642849,0.4,8.868510377872736,100.0,1.0,0.0,100.0,1.0,0.0,3.9673835391363355,0.4,8.736006023082881,100.0,1.0,0.0
48,actuated,3,3,183.59596240568337,45.89899060142084,4000183.595962405,500022.94949530065,6012.0,112.58426966292134,86469.34192636577,1619.2760660368124,53.4,1.3243667548410314,63.27196809375323,47.4,27,1.6471333065217164,0.8876404494382022,63.27196809375323,100.0,5.4,0.675,1.0487493837733088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.175744750025842,0.4,8.38999507018647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,3,3,80.70647889535421,26.902159631784738,4405813.960198737,550726.7450248421,6250.0,114.88970588235294,88542.59961575516,1627.6213164660874,54.4,1.4105563047365215,63.88493748309529,48.2,26,1.964096431470313,0.8860294117647058,63.884937483095285,100.0,5.2,0.65,1.1282097705290413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.079499864762283,0.2,9.02567816423233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,3,3,241.69461133082473,86.31950404672313,4961411.761747237,620176.4702184047,6490.6,118.87545787545787,87455.44525164497,1601.7480815319593,54.6,1.5045268834842405,73.59055037875024,48.8,34,2.443680508633931,0.8937728937728938,73.59055037875024,100.0,6.8,0.85,3.0604992457469535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.60902892693025,0.4,8.356349472887816,0.5567773076427329,0.4,8.39571483209729,100.0,1.0,0.0,100.0,1.0,0.0,80.55859679542891,1.0,7.731929660990522,100.0,1.0,0.0
51,actuated,3,3,206.91084204769345,68.97028068256448,4895869.9514395995,611983.7439299499,6735.0,122.9014598540146,88083.51784660839,1607.3634643541677,54.8,1.4488698062498704,77.21286971465217,49.4,33,2.4319659468923924,0.9014598540145985,77.21286971465219,100.0,6.6,0.825,2.2617246540147162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.998523012267697,0.4,8.751874677930028,10.70443470494979,0.2,9.3419225541877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
