step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
23,actuated,3,3,830.0665642719889,180.4492531026063,400830.06656427204,80166.01331285441,1128.0,43.05343511450382,43885.4890446286,1675.018665825519,26.2,1.3666716371300487,82.1420064648554,21.2,21,1.759314771878475,0.8091603053435115,82.1420064648554,100.0,4.2,0.8400000000000001,1.8674079960211647,0.0,5,10.710032324276995,0.2,9.337039980105823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,647.4709332546179,179.85303701517162,2136142.104577167,427228.4209154334,1234.4,46.40601503759399,42551.82872981882,1599.692809391685,26.6,1.6717043300553562,80.0,22.0,20,2.359763301532909,0.8270676691729323,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,757.9347519263127,164.76842433180713,200995.60858042043,40199.12171608409,1344.0,47.32394366197183,47082.49608633299,1657.834369237077,28.4,2.6356659539312286,80.71125715427752,22.4,22,3.765796346436959,0.7887323943661971,80.71125715427752,100.0,4.4,0.8800000000000001,1.6876225507818163,0.0,5,3.556285771387593,0.4,8.438112753909081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,560.7674962237838,164.931616536407,1014348.0129914306,202869.60259828612,1459.0,51.37323943661972,43450.020989078046,1529.9303165168326,28.4,1.9654147045724444,80.0,24.4,20,4.411567123597182,0.8591549295774648,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,726.3331869759429,201.75921860442858,1200265.365655011,240053.0731310022,1587.0,52.9,46788.54967966923,1559.6183226556411,30.0,0.7544955350860226,80.0,26.2,20,0.8593089926874262,0.8733333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,346.6602110928998,157.57282322404535,1966590.9333630428,393318.18667260854,1722.0,56.27450980392157,47975.08619978647,1567.8132745028258,30.6,1.0707211496989208,80.0,28.0,20,1.908569107898244,0.9150326797385621,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,665.9673036980215,237.84546560643628,1208946.6845066906,241789.33690133813,1862.6,56.78658536585366,51927.47806157653,1583.1548189505038,32.8,1.095726046862723,80.5547095625626,28.8,22,1.9328969253010104,0.8780487804878049,80.5547095625626,100.0,4.4,0.8800000000000001,1.635785743370652,0.0,5,2.7735478128130353,0.4,8.17892871685326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,598.3732619926739,175.9921358801982,1880961.8561582211,376192.37123164424,2007.2,60.09580838323353,52562.72744690543,1573.7343546977675,33.4,1.1268499603811453,80.0,29.6,20,1.7318007129171682,0.8862275449101796,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,1372.5877984222564,343.1469496055641,402283.0752680115,80456.61505360229,2158.0,60.279329608938546,57484.7667654651,1605.7197420520977,35.8,1.5634238555820144,80.0,31.2,20,2.645321140249629,0.8715083798882681,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,754.0994239132881,198.44721681928635,335555.28711239115,67111.05742247823,2315.2,64.31111111111112,55299.77778587923,1536.1049384966454,36.0,1.3152295365116262,80.66145089170595,32.0,22,2.5158003359509027,0.8888888888888888,80.66145089170595,100.0,4.4,0.8800000000000001,1.6701189742051068,0.0,5,3.307254458529769,0.4,8.350594871025534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,269.8485058368817,269.8485058368817,4147627.6188457767,829525.5237691554,2484.4,67.51086956521739,54682.72736442452,1485.943678381101,36.8,0.06403682027130105,80.0,35.6,20,0.15420396886815715,0.967391304347826,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,735.7187422947059,229.91210696709558,5366365.96681346,1073273.193362692,1791.4,49.48618784530387,59417.05302182156,1641.3550558514241,36.2,0.44987422771170055,60.0,27.4,18,0.47516686100522554,0.7569060773480663,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,606.5247542488586,137.84653505655876,203175.50346937336,40635.10069387467,1235.6,36.773809523809526,59422.351738611374,1768.5223731729577,33.6,1.4479663153515032,37.55890284381121,15.4,15,0.9812250474248648,0.4583333333333333,37.55890284381121,100.0,3.0000000000000004,0.6000000000000001,1.0478668390363426,0.0,5,0.0,0.0,0.0,22.01113250860658,0.6,1.846770516851324,100.0,1.0,0.0,41.06224270996222,0.8,1.5571269235651832,24.721139000487256,0.6,1.8354367547652055
36,actuated,1,1,118.78820411434545,29.697051028586362,491755.1799448725,98351.0359889745,1239.4,41.31333333333333,55823.89927124748,1860.796642374916,30.0,2.697644184956271,35.583080944412586,13.4,18,1.5257129740632533,0.44666666666666666,35.583080944412586,100.0,3.5999999999999996,0.72,4.01040483115713,0.0,5,12.622720080944418,0.2,7.922222734778264,14.359199310891881,0.8,4.103196339373902,100.0,1.0,0.0,38.354599837422256,0.8,4.04159439235221,12.578885492804375,0.8,3.9850106892812773
37,actuated,1,1,235.86721236515683,58.96680309128921,1000235.8672123651,200047.17344247302,1298.0,49.166666666666664,49496.32031015768,1874.860617809003,26.4,2.507135626492136,28.17246261841433,13.2,15,1.8936849827824782,0.5,28.17246261841433,100.0,3.0,0.6,3.3385306345389174,0.0,5,0.0,0.0,0.0,15.75171634115236,0.8,5.631070228616955,100.0,1.0,0.0,13.064042210015714,0.8,5.923573830806962,12.046554540903571,0.4,5.13800911327067
38,actuated,1,1,261.2889563268053,62.21165626828697,201664.87673810014,40332.97534762003,1363.0,61.3963963963964,41866.668118766596,1885.8859512957927,22.2,3.2350530089681744,25.147094998124658,13.4,11,2.2342793990930128,0.6036036036036037,25.147094998124658,100.0,2.2,0.44000000000000006,2.791643882620201,0.0,5,0.0,0.0,0.0,25.20454191803651,0.6,7.443766924621885,100.0,1.0,0.0,0.5309330725867767,0.6,6.5144524884791215,0.0,0.0,0.0
39,actuated,1,1,113.03930768894637,28.25982692223659,628177.2578058587,125635.45156117175,1431.0,71.55,35793.24483984425,1789.6622419922126,20.0,3.9015050345080766,29.809004508831094,14.2,9,2.789076198626917,0.71,29.809004508831094,100.0,1.8,0.36,2.9228017909033803,0.0,5,26.66043290196285,0.4,6.251937190159185,22.384589642192623,0.4,8.362071764357715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,1,1,190.05477990350477,59.392118719845236,1577428.8294233675,315485.7658846735,1503.0,79.10526315789474,32817.58901714378,1727.2415272180936,19.0,4.11112385304245,43.47501752820904,15.0,14,4.3743863991638605,0.7894736842105263,43.47501752820904,100.0,2.8000000000000003,0.56,3.5685379402525563,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.942972670569588,0.2,9.138284724857577,6.432114970475595,0.4,8.704404976405204
41,actuated,1,1,192.33297908616933,48.08324477154233,1000192.3329790862,200038.46659581724,1578.0,87.66666666666667,30434.19930260537,1690.7888501447428,18.0,5.571280036770738,40.29323070492637,15.0,12,5.184309464835861,0.8333333333333334,40.29323070492637,100.0,2.4,0.48,1.7914974682964382,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4661535246318635,0.4,8.95748734148219,0.0,0.0,0.0
42,actuated,1,1,111.24486389167835,29.274964182020618,1200111.2448638915,240022.2489727783,1653.0,95.0,29127.767105688843,1674.0096037752207,17.4,6.370473568964935,42.18167316505151,15.2,11,5.891870012141523,0.8735632183908046,42.18167316505151,100.0,2.2,0.44000000000000006,1.8334551957994887,0.0,5,100.0,1.0,0.0,10.908365825257533,0.2,9.167275978997443,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,1,1,100.50233636117505,27.917315655881957,1022880.0171080837,204576.00342161674,1728.6,100.5,26580.904150192655,1545.4014040809684,17.2,6.070280840738701,40.0,15.4,10,6.182673295120802,0.8953488372093024,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,1,1,293.7604863297571,77.30539113940976,1312482.199651129,262496.43993022584,1808.0,97.20430107526882,30271.901576292083,1627.5215901232302,18.6,6.445042730025848,40.0,16.4,10,6.266340642835424,0.8817204301075269,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,1,1,250.1964543851493,69.49901510698592,1400250.1964543853,280050.03929087706,1888.0,94.4,33668.978047147946,1683.4489023573974,20.0,3.634995593855902,40.31779146805434,16.4,12,4.947396868912003,0.82,40.31779146805434,100.0,2.4,0.48,1.8782113753631713,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.5889573402716906,0.4,9.391056876815856,0.0,0.0,0.0
46,actuated,1,1,231.59079306560093,57.89769826640023,1000231.5907930655,200046.3181586131,1968.0,98.4,32773.12688312078,1638.6563441560388,20.0,2.5157922718093193,40.0,16.0,10,2.1900302294656013,0.8,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,1,1,44.281658620876115,14.760552873625372,2054292.2460515313,410858.4492103063,2051.0,103.58585858585859,33184.02108704763,1675.9606609620014,19.8,4.184335578202385,42.17296188004093,17.0,11,3.9251177538645385,0.8585858585858586,42.17296188004093,100.0,2.2,0.44000000000000006,1.8408054171316877,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.86480940020465,0.2,9.204027085658439,0.0,0.0,0.0
48,actuated,1,1,282.05401898206463,82.95706440648961,1400483.277925235,280096.655585047,2136.0,104.70588235294117,34486.71280125667,1690.525137316503,20.4,4.858601636604592,43.170253543721174,17.4,13,5.131942664405259,0.8529411764705882,43.170253543721174,100.0,2.6,0.52,3.643320822995193,0.0,5,100.0,1.0,0.0,5.1480546055313425,0.4,8.873615337349475,100.0,1.0,0.0,0.0,0.0,0.0,10.703213113074526,0.2,9.342988777626491
49,actuated,1,1,200.40140761910325,55.667057671973126,1400200.4014076192,280040.0802815239,2221.0,113.31632653061224,31437.774617493025,1603.9680927292359,19.6,4.6194147308886055,40.0,17.4,10,5.875968815774693,0.8877551020408163,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,415.1838787971834,103.79596969929585,1000415.1838787973,200083.03677575948,2306.2,106.76851851851852,35001.96774637312,1620.4614697394964,21.6,2.1937211747556074,40.0,17.4,10,2.2224239355192417,0.8055555555555556,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,1,1,294.2265026032261,73.55662565080652,1000294.2265026033,200058.84530052065,2395.0,104.1304347826087,38898.972633031066,1691.259679697003,23.0,3.0421877427974096,40.860612360988625,18.2,12,2.4293859871914854,0.7913043478260869,40.860612360988625,100.0,2.4,0.48,1.7531912456452843,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.303061804943127,0.4,8.765956228226422,0.0,0.0,0.0
52,actuated,2,1,425.06014073048465,96.6045774387465,1812.722930046843,362.5445860093686,1732.4,78.74545454545455,37359.167472537614,1698.143976024437,22.0,4.0057210851037235,32.50425475799011,15.6,12,3.9719306393099876,0.7090909090909091,32.50425475799011,100.0,2.4000000000000004,0.4800000000000001,3.47897741092369,0.0,5,100.0,1.0,0.0,1.478331265518591,0.4,8.784016018453986,60.0,0.8,0.0,0.0,0.0,0.0,1.0429425244319646,0.2,8.610871036164463
53,actuated,2,2,245.57862478326552,64.62595389033304,556623.6950215457,111324.73900430914,960.0,47.524752475247524,34145.83511173431,1690.3878768185302,20.2,4.368202743124465,26.11078142109568,13.2,9,5.223718258794504,0.6534653465346535,26.11078142109568,100.0,1.8,0.36,0.39694221877730324,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.5539071054784,0.6,1.9847110938865162,0.0,0.0,0.0,0.0,0.2,0.0
54,actuated,2,2,167.1380715280392,59.69216840287115,1804703.2961785581,360940.6592357116,453.8,22.69,33988.26019111379,1699.4130095556893,20.0,2.0055261655370207,23.887982991637045,10.2,11,3.665109799555626,0.51,23.887982991637045,100.0,2.2,0.44000000000000006,2.6244827877219303,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,17.053954625080223,0.8,4.116419513733826,2.385960333105004,0.4,9.005994424875826,0.0,0.0,0.0
55,actuated,2,2,425.7122015410884,112.02952672133905,1000625.8194263249,200125.16388526498,450.0,22.277227722772277,38197.10159246102,1890.9456233891594,20.2,1.654013128877782,24.26590517140926,10.2,8,1.4996560525535865,0.504950495049505,24.26590517140926,100.0,1.6,0.32,1.1431830180414528,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,21.329525857046292,0.6,5.715915090207265,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,266.7675767285284,66.6918941821321,1000266.7675767287,200053.35351534575,500.0,25.0,37683.694812850496,1884.184740642525,20.0,2.5309405958849407,23.605159133188863,10.4,9,2.159937061075104,0.52,23.605159133188863,100.0,1.8,0.36,2.847318294162384,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,15.123374008693418,0.6,6.849735182361451,2.9024216572508976,0.2,7.386856288450468,0.0,0.0,0.0
57,actuated,2,2,108.35796085472516,36.11932028490839,1181176.081283744,236235.2162567488,555.0,28.90625,34527.15346097296,1798.2892427590084,19.2,2.8704152004487655,44.140703056116536,12.2,17,3.161946059111977,0.6354166666666666,44.140703056116536,100.0,3.4,0.6799999999999999,3.154765968353454,0.0,5,100.0,1.0,0.0,12.086895844219043,0.4,8.272317479643972,8.616619436363635,1.0,7.501512362123298,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,443.40415460297726,110.85103865074431,1057534.729498868,211506.94589977362,615.0,33.42391304347826,32657.68321759819,1774.874087912945,18.4,4.314890753971149,42.1943757433919,12.4,12,5.103516093340862,0.6739130434782609,42.1943757433919,100.0,2.4,0.48,1.7795798487216234,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.971878716959509,0.4,8.897899243608117,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,549.1473847958772,119.37986625997331,400549.14738479594,80109.82947695919,675.2,34.8041237113402,34846.455345357375,1796.209038420483,19.4,4.423875974501289,42.222391243958555,12.6,13,5.0816617562257855,0.6494845360824743,42.222391243958555,100.0,2.6,0.52,3.5351583045233896,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.22141056538885096,0.4,8.493515154346825,100.0,1.0,0.0,10.890545654403923,0.2,9.182276368270122
60,actuated,2,2,269.596654217955,67.39916355448875,910965.2692532049,182193.05385064098,740.2,37.01,34654.09013483513,1732.7045067417566,20.0,2.8692861740335394,42.756143575689975,14.0,13,3.7003111070555996,0.7,42.756143575689975,100.0,2.6,0.52,3.2575760979486903,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.75299907569729,0.4,9.200862167379187,100.0,1.0,0.0,3.027718802752588,0.2,7.0870183223642655
61,actuated,2,2,365.35420981579944,101.48728050438874,418205.7760457414,83641.15520914827,811.2,36.872727272727275,38373.54609645694,1744.2520952934974,22.0,2.0415758656901266,60.55284980333272,15.2,17,2.0615446063522436,0.6909090909090909,60.55284980333272,100.0,3.4,0.6799999999999999,1.7357667302154005,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.764249016663598,0.4,8.678833651077003,100.0,1.0,0.0,100.0,1.0,0.0
