step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
90,mixed_20,4,4,1240.9400522996548,200.151621338654,6045336.976856673,549576.0888051521,7188.4,83.00692840646651,143078.67825808193,1652.1787327723086,86.6,2.531913399234258,54.92020698085298,66.2,35,4.266051846684237,0.7644341801385681,54.92020698085298,100.0,7.0,0.6363636363636364,0.7344127707477152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.122276789382795,0.8,8.078540478224866,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,1713.507012537575,208.9642698216555,2066745.3737515055,187885.94306831868,3675.2,43.856801909307876,140507.6035201857,1676.7017126513806,83.8,2.7231392854652845,38.2326192933006,54.8,28,4.292448359576513,0.6539379474940334,38.2326192933006,100.0,5.6,0.509090909090909,1.3560964138414144,0.0,11,25.892853315306184,0.6,1.82016787009102,35.28354519140976,0.6,2.1299372178358413,47.490113125793414,0.6,1.89945021663299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.892300593797245,0.8,9.067505247695708,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,4,4,1201.3198637651326,162.34052213042332,3303507.3329889188,300318.8484535381,2075.6,25.067632850241544,132338.8970878005,1598.295858548315,82.8,1.790375454225912,50.97158005443134,50.0,36,2.9277544546753194,0.6038647342995169,50.97158005443134,100.0,7.2,0.6545454545454544,2.236305028497154,0.0,11,42.65258787387438,0.8,3.446860766997679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.474697740632564,0.4,11.209478738438342,0.0,0.0,0.0,14.560094984237821,1.0,9.943015808032674,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,4,4,841.7211238227983,140.28685397046638,4006079.1145835193,364189.01041668357,1764.8,21.787654320987656,126530.39444157707,1562.1036350811985,81.0,1.827751133790683,55.3814977629891,54.6,32,3.02887897842658,0.674074074074074,55.3814977629891,100.0,6.4,0.5818181818181819,0.988521004247702,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196475392880075,0.4,10.873731046724721,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,4,4,1439.5884302574655,232.1916822995912,3017149.875310718,274286.35230097437,2057.0,24.372037914691944,130897.58477986258,1550.919250946239,84.4,1.5796388448803456,54.54545454545455,66.4,30,2.6091372872670204,0.7867298578199052,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,1845.2969046388832,288.3276413498255,2645656.354596082,240514.21405418927,2413.6,28.328638497652584,134717.53142433515,1581.1916833842154,85.2,2.2314116054153876,55.798042294910495,75.2,33,3.657179433136123,0.8826291079812206,55.798042294910495,100.0,6.6000000000000005,0.6,2.046325565561342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.960069700294753,0.2,11.16062746662678,4.818395543720726,0.4,11.348953754547985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,724.3663825532115,157.47095272895902,10207404.437595867,927945.8579632606,2805.0,33.0,133277.8777197111,1567.975031996601,85.0,1.865859038910512,54.54545454545455,80.2,30,3.557407345983351,0.9435294117647058,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,4,4,501.4593694807759,113.96803851835814,15297301.466309797,1390663.769664527,3208.0,37.38927738927739,135726.70024907187,1581.896273299206,85.8,2.448642745270981,55.239480902832426,81.2,33,4.335501808693961,0.9463869463869464,55.239480902832426,100.0,6.6000000000000005,0.6000000000000001,2.0900732773017485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1802874192135278,0.2,11.433959635067733,0.0,0.0,0.0,4.454002511943145,0.4,11.5568464152515,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,4,4,860.9402610781568,179.36255439128269,4604406.129406839,418582.3754006217,3613.0,41.24429223744292,136351.1215361774,1556.519652239468,87.6,1.9936948467486755,54.54545454545455,82.0,31,4.041457753033652,0.9360730593607306,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,4,4,1885.59681617476,336.7137171740643,6726200.826432425,611472.8024029477,4021.4,44.68222222222222,140710.18406384884,1563.4464895983203,90.0,1.382907349725454,54.54545454545455,82.6,30,2.66704830062305,0.9177777777777778,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,4,4,505.8638090531928,126.4659522632982,5465506.568345914,496864.2334859921,4443.6,49.59375,138981.3925010042,1551.1316127344217,89.6,2.4229696182012113,55.350556710015184,85.4,31,4.284144068432797,0.953125,55.350556710015184,100.0,6.2,0.5636363636363636,1.02651106576362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.856123810166991,0.2,11.291621723399821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,4,4,562.4817537355781,165.43580992222886,10957782.335026722,996162.0304569748,4876.0,52.88503253796095,144519.4137505474,1567.4556805916202,92.2,1.7920935395610447,54.54545454545455,88.0,30,3.5799252364420453,0.9544468546637744,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,4,4,960.2171734407568,192.04343468815136,15066076.47181437,1369643.3156194882,5311.0,56.26059322033898,148914.2102488017,1577.4810407712046,94.4,1.3243762815851703,56.09120448397355,87.2,32,2.2593105503319957,0.923728813559322,56.09120448397355,100.0,6.4,0.5818181818181819,2.1386299167420426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.495114664533503,0.2,11.771471480837434,0.0,0.0,0.0,8.50813465917554,0.2,11.753457603325035,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,4,4,415.72664615510996,98.9825347988357,12470851.29950646,1133713.7545005872,5748.2,61.80860215053764,145265.44472137786,1561.9940292621277,93.0,2.0994268057908103,54.54545454545455,88.0,30,3.8765814657810007,0.946236559139785,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,4,4,144.80111697198592,40.22253249221831,6479664.091104899,589060.3719186272,6192.2,65.31856540084388,148687.18281905755,1568.4301985132654,94.8,2.795039875883608,54.54545454545455,89.8,30,4.697884520157247,0.9472573839662447,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,4,4,1063.1167069130195,241.6174333893226,7016151.083866989,637831.9167151809,6644.0,69.64360587002096,150115.14726514515,1573.534038418712,95.4,3.194482251242894,55.90272886615656,91.0,35,5.249231760776323,0.9538784067085954,55.90272886615656,100.0,7.0,0.6363636363636364,2.096559632717717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.712891180216502,0.8,11.383926383545624,0.0,0.0,0.0,6.217126347505655,0.2,11.678229576349263,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,4,4,694.6006372749687,192.94462146526908,6426440.288593374,584221.8444175795,7101.2,73.97083333333333,147355.43095911248,1534.9524058240884,96.0,1.9136191502700683,54.54545454545455,92.8,31,4.521720559654373,0.9666666666666667,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,4,4,723.8396813020408,164.50901847773653,11087372.74874743,1007942.9771588574,7565.0,77.3517382413088,151778.13472369424,1551.923667931434,97.8,1.9803749271450701,54.54545454545455,93.2,30,4.033788452572003,0.9529652351738241,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,4,4,501.1612812567606,119.324114584943,11338293.766673166,1030753.9787884697,8033.6,81.64227642276423,153473.11992056566,1559.686178054529,98.4,2.0989497116010436,54.54545454545455,94.6,30,3.875702648531661,0.9613821138211383,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,4,4,231.43098033536035,68.06793539275304,10478522.649567632,952592.968142512,8508.6,84.74701195219123,155672.45155561913,1550.5224258527803,100.4,1.463583814168632,55.15560220352572,96.0,31,2.747528427884413,0.9561752988047809,55.15560220352572,100.0,6.2,0.5636363636363636,1.0152103036049418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.711624238782861,0.2,11.16731333965436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,4,4,394.88199132724344,116.1417621550716,6963456.039578244,633041.4581434767,8988.0,89.16666666666667,157891.18973460578,1566.3808505417242,100.8,1.3479301677119497,55.33275908537689,96.0,32,2.315458777968884,0.9523809523809523,55.33275908537689,100.0,6.4,0.5818181818181819,1.0497161378915065,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.660349939145817,0.2,11.546877516806571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,0,4,700.7041841818261,140.14083683636522,8036310.990034811,730573.7263668011,7968.2,80.8133874239351,155847.7400536342,1580.6058828968985,98.6,1.9469875523532636,61.81818181818182,88.8,36,2.9424895078033475,0.9006085192697769,61.81818181818182,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,mixed_20,0,0,1385.705181246089,182.3296291113275,2203821.730596954,200347.43005426854,7065.2,72.09387755102041,158845.1670035634,1620.8690510567694,98.0,2.8674261827928738,41.05374920143297,79.6,28,4.1276295816982715,0.8122448979591836,41.05374920143297,100.0,5.6000000000000005,0.5090909090909091,1.3260340159955606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.702069521427347,0.6,1.7829783988073657,23.233427610532544,0.6,1.747371939517819,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6557440838028015,0.4,11.056023837625983,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,0,0,977.3703508171195,168.5121294512275,1600919.3491566645,145538.12265060586,6610.8,69.29559748427673,154863.72716529417,1623.3095090701695,95.4,2.724916063268723,42.45863352845845,76.0,31,4.876721179457461,0.7966457023060797,42.45863352845845,100.0,6.2,0.5636363636363636,2.8329161565598326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.8302348491311,0.6,4.109244230876289,23.67510054035165,1.0,3.77147172839089,100.0,1.0,0.0,8.990382812205553,0.2,11.122996883318214,0.5492506113546369,0.4,12.158364879572767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,0,0,691.3819205221397,119.20377940036892,10413378.780524867,946670.7982295334,6118.0,66.06911447084234,155240.2762959633,1676.4608671270335,92.6,2.017081037628708,41.06812650395444,69.8,26,3.8859531987714404,0.7537796976241901,41.06812650395444,100.0,5.2,0.4727272727272727,1.0244579073018902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.019446647351742,0.6,5.508821560579748,23.729944896147117,0.6,5.760215419741044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,418.2389005422291,72.11015526590157,12910719.106159039,1173701.736923549,6117.0,68.42281879194631,153502.91813093718,1717.034878422116,89.4,2.234137846868803,39.58984271705813,65.6,28,3.348165321557783,0.7337807606263982,39.58984271705813,100.0,5.6,0.509090909090909,1.206971037419842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.59193382341482,0.8,6.229853673188666,15.89633606422467,0.8,7.046827738429595,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,271.8205508891247,50.33713905354161,6249719.134847468,568156.2849861335,6443.2,73.05215419501134,150054.45517048956,1701.2976776699497,88.2,2.30750510397028,38.52876179720872,66.2,28,2.692416621375016,0.7505668934240363,38.52876179720872,100.0,5.6,0.509090909090909,1.257944910515252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.03027054858785,0.8,6.088835882428058,7.786109220708113,0.8,7.748558133239715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,373.9674555229436,74.79349110458872,4622162.647782294,420196.6043438449,6773.4,78.94405594405595,147718.13000570046,1721.6565268729657,85.8,2.9356550166359234,41.994169390039296,66.6,29,3.7117775885412545,0.7762237762237763,41.994169390039296,100.0,5.800000000000001,0.5272727272727272,3.3750496945191633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.25181616221198,0.4,7.625645641654149,15.888492814649453,1.0,8.936920495385337,100.0,1.0,0.0,8.594677286430397,0.2,11.635108180022513,0.0,0.0,0.0,11.20087702714045,0.2,8.9278723226488,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,134.92912000891334,33.732280002228336,10522375.579410873,956579.5981282612,7113.0,86.9559902200489,136927.8170646274,1673.9341939441003,81.8,2.4404221167973743,39.6460882355605,69.2,28,3.623105097700808,0.8459657701711492,39.6460882355605,100.0,5.6,0.509090909090909,1.7366527504117761,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.39408260078335,0.8,9.023498956411615,13.712887990382114,0.8,10.079681298117922,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,332.0311836536606,69.1731632611793,10464684.874488298,951334.9885898452,7458.0,94.16666666666667,128968.10726491253,1628.3851927387946,79.2,2.8151392339132846,40.83960025536974,69.6,28,4.086129952741168,0.8787878787878788,40.83960025536974,100.0,5.6000000000000005,0.509090909090909,2.6870955075875838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.55001435784243,0.6,6.708105603508715,16.70871819224658,0.6,11.284106130968972,100.0,1.0,0.0,0.0,0.0,0.0,5.976870258978124,0.4,11.565838848985734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,654.3556985604275,121.17698121489398,9625742.062419636,875067.460219967,7803.0,101.33766233766234,125217.55154688629,1626.2019681413803,77.0,2.355277858142694,37.88111610180067,69.2,22,3.328091622881685,0.8987012987012987,37.88111610180067,100.0,4.4,0.4,2.1787522978672325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.251251221015536,0.2,12.11937405872516,8.44102589879185,0.2,11.846901217814393,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,0,0,474.08716009168273,79.01452668194712,5000474.087160092,454588.55337819015,8148.0,108.64,122042.10972434907,1627.2281296579874,75.0,3.0765083750306066,37.15149821017886,69.0,21,3.870376386705538,0.92,37.15149821017886,100.0,4.2,0.38181818181818183,1.0489736044695723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.666480311967462,0.2,11.538709649165295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,417.15869697483924,71.92391327152401,5008278.658462317,455298.05986021063,8493.8,111.76052631578948,119120.7580955351,1567.3783959938828,76.0,3.025228608845472,38.594734281020095,70.0,24,4.188057450455248,0.9210526315789473,38.594734281020095,100.0,4.8,0.43636363636363634,2.7094526272123485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.822460971929104,0.4,11.859842342603956,8.347823872732079,0.2,11.979169844089196,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371792246559835,0.2,5.964966712642681,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,214.8224058099729,51.148191859517354,5961426.395072102,541947.8540974638,8849.6,116.4421052631579,117207.0686180121,1542.1982712896329,76.0,2.620770466338964,46.010230862501764,72.2,26,4.628579896908181,0.95,46.010230862501764,100.0,5.2,0.4727272727272727,1.0211861840195278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.112539487519371,0.2,11.233048024214805,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,6,0,858.6943209992936,195.15780022711218,5433004.271482952,493909.4792257229,8436.2,108.99483204134367,120569.13953994524,1557.7408209295252,77.4,1.3617701099714343,41.81818181818182,71.0,25,2.70760220628033,0.917312661498708,41.81818181818182,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,6,6,692.6891814098101,119.42916920858795,6131254.153050588,557386.7411864172,8039.6,101.51010101010101,128445.33480822062,1621.784530406826,79.2,1.436404027740931,39.201843175783736,67.6,24,2.1855986904608886,0.8535353535353535,39.201843175783736,100.0,4.800000000000001,0.43636363636363634,1.2010908624343388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91491933387806,0.6,1.9753381582161194,1.3053555997430522,0.2,11.236661328561608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,6,6,511.880736471348,85.31345607855799,5000511.880736472,454591.9891578611,8155.6,103.23544303797469,129285.93356601591,1636.530804633113,79.0,1.550140364090756,39.86917095680135,65.0,27,1.8932757004115144,0.8227848101265823,39.86917095680135,100.0,5.4,0.49090909090909096,1.3208341817665739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.322326870815232,0.2,10.726935601567794,29.23855365399959,1.0,3.8022403978645194,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,6,6,315.1502674292507,52.52504457154178,5000315.150267428,454574.10456976615,8475.0,109.77979274611398,127550.53667396339,1652.2090242741372,77.2,1.8028862401805141,37.297795500381156,65.8,24,1.9221834433845286,0.8523316062176166,37.297795500381156,100.0,4.8,0.43636363636363634,0.5408625972173461,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275750504192729,0.8,5.949488569390807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,6,6,492.8859845243097,88.01535437934103,5003944.08541141,454904.0077646736,8806.2,115.87105263157895,121242.45475178554,1595.295457260336,76.0,1.823116974116194,40.35181146970506,67.4,27,2.2502974360425467,0.8868421052631579,40.35181146970506,100.0,5.4,0.49090909090909096,2.3453533101621122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.549070990823111,0.4,9.806236107285713,0.0,0.0,0.0,24.149753249116657,0.8,7.040981914474816,0.0,0.0,0.0,11.171101926815936,0.2,8.951668390022709,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,2,6,933.3639770348324,155.56066283913873,5000933.3639770355,454630.30581609416,9099.8,121.00797872340425,120846.46906419862,1607.0009184068965,75.2,1.7451354292062307,38.61777393758096,66.2,24,2.633911082150901,0.8803191489361702,38.61777393758096,100.0,4.800000000000001,0.43636363636363634,1.6624906839527838,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.164429037527043,0.2,9.838230915952119,14.631084275863486,0.6,8.449166607528504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,2,2,667.1211143488397,115.02088178428271,5000965.420107203,454633.2200097457,9429.6,129.52747252747253,114836.71215855991,1577.4273648153835,72.8,1.5337911777771445,43.20013036504613,66.6,24,2.116478963096942,0.9148351648351648,43.20013036504613,100.0,4.8,0.43636363636363634,0.4253888233254628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2014340155074,0.8,4.679277056580091,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,2,2,397.80643556335,66.30107259389167,5000397.806435563,454581.61876686936,9764.0,133.75342465753425,118249.00504630517,1619.8493841959614,73.0,2.5035270849407483,45.45454545454545,67.0,25,3.317193157642012,0.9178082191780822,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,2,2,228.5655556647167,42.326954752725314,5166995.1572112255,469726.8324737478,10099.6,138.73076923076923,116076.81863705364,1594.4617944650226,72.8,3.2586949583313176,46.36694832631458,67.4,28,4.464512810868723,0.9258241758241759,46.36694832631458,100.0,5.6,0.509090909090909,2.0883839850821277,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3874660611918443,0.4,11.410147461201998,0.0,0.0,0.0,8.64896552826849,0.2,11.562076374701409,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,2,2,152.19234711115567,34.589169797989925,6003741.978360438,545794.7253054944,10439.2,145.79888268156424,110956.3774826861,1549.6700765738283,71.6,3.2024377528447334,53.10551064805581,68.4,30,5.245417486720721,0.9553072625698324,53.10551064805581,100.0,6.0,0.5454545454545454,1.4604881112908068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.55735947522362,0.2,11.685847753566156,0.0,0.0,0.0,100.0,1.0,0.0,75.6032576533903,0.8,4.379521470632719,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,2,2,536.1391702334062,127.65218338890622,6997133.465296489,636103.0422996809,10783.2,149.76666666666668,110093.75650218708,1529.0799514192652,72.0,2.988858655829843,54.54545454545455,69.6,30,5.275713585762204,0.9666666666666667,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
