step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
22,random,3,2,1447.2265112841144,249.52181229036455,1656.6511069061191,276.1085178176865,244.8,3.589442815249267,98478.67442413913,1443.968833198521,68.2,0.43188984241421174,89.6349498326028,41.0,28,0.1624550851147941,0.6011730205278593,89.6349498326028,100.0,5.6,0.9333333333333332,0.6089469644129307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.91247905007867,0.8,1.701096396351371,72.89721994553815,0.8,1.9525853901262131
23,random,2,3,904.6473592652962,282.70229977040503,41421.97920734921,6903.663201224869,382.8,5.5964912280701755,103372.05885423142,1511.2874101495822,68.4,0.306193052681565,86.66666666666667,46.8,28,0.35306519232789796,0.6842105263157895,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,random,0,2,1392.0805706603455,316.38194787735125,4982.394193026312,830.399032171052,377.4,5.770642201834862,100881.72232533555,1542.5339805097178,65.4,0.3856983641057219,61.91269706305832,38.2,24,0.3448294003632067,0.5840978593272171,61.91269706305832,70.58480271205724,4.8,0.7999999999999999,0.5651368239986532,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.891379666292664,0.8,1.424770694893521,70.58480271205724,0.8,1.9660502490983982
25,random,1,0,1002.1606206940439,167.026770115674,1002.1606206940439,167.026770115674,262.8,3.981818181818182,99643.46703688476,1509.7495005588598,66.0,0.5525858152135009,78.36615109572023,30.0,26,0.0429760780823987,0.45454545454545453,78.36615109572023,100.0,5.2,0.8666666666666667,1.24312732802422,0.0,6,62.63745105306555,0.8,1.4989973597133277,71.60621362929533,0.8,2.132805059825669,70.50379092606079,0.8,1.9994650835904386,65.4494509658997,0.8,1.8274964650158856,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,1382.8690634903737,246.94090419470962,1840.021032239019,306.6701720398365,185.0,2.803030303030303,96931.55264094622,1468.6598884991852,66.0,0.4355153511558907,100.0,33.2,30,0.16560977569206478,0.503030303030303,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,1,2287.8898541140443,408.55175966322224,2874.9538041186433,479.15896735310724,272.0,3.9420289855072466,103715.46649084715,1503.1227027659008,69.0,0.26169004593173334,90.0,46.8,29,0.12528871699467858,0.6782608695652174,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
28,random,2,2,526.3787570424942,219.32448210103925,34569.824308910356,5761.637384818393,441.8,6.51622418879056,106465.7681924521,1570.2915662603555,67.8,0.31437016968554043,75.34239285984654,54.0,26,0.4275101080941149,0.7964601769911505,75.34239285984654,100.0,5.199999999999999,0.8666666666666666,0.6284014533618193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.52141687554547,0.6,1.791931201428445,25.532940283533776,0.6,1.9784775187424708
29,random,1,2,94.29025153631184,47.14512576815592,2026298.6562969338,337716.4427161556,631.6,9.56969696969697,105532.17791519422,1598.9723926544577,66.0,0.6406639762751459,83.57582916113925,49.8,30,0.9107696330166277,0.7545454545454545,83.57582916113927,100.0,6.0,1.0,1.229571505955559,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.32887006652982,1.0,3.6254433092687366,53.12610490030579,1.0,3.7519857264646173
30,random,3,1,121.64132662939758,60.82066331469879,16762144.468142156,2793690.744690359,878.2,13.107462686567164,102641.34149554343,1531.9603208290064,67.0,0.5089001276564762,100.0,54.6,30,0.7374529557290441,0.8149253731343283,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,3,249.1980996629974,124.5990498314987,11897272.920154063,1982878.820025677,1120.8,16.62908011869436,103022.59734366405,1528.5251831404162,67.4,0.2513995144873323,86.66666666666667,55.0,28,0.36746438547416643,0.8160237388724035,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,random,0,2,1268.1063070286782,317.02657675716955,5433.110762300459,905.5184603834099,935.8,14.221884498480243,103013.58834911759,1565.5560539379574,65.8,0.3471319901275283,70.70709438782917,41.2,26,0.3236666836579763,0.6261398176291794,70.70709438782917,80.0,5.199999999999999,0.8666666666666666,0.6756252046286951,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,58.97443912594099,0.6,2.112552090778157,65.26812720103408,0.8,1.941199136994014
33,random,0,0,872.0891316740633,145.34818861234388,872.0891316740633,145.34818861234388,549.2,8.773162939297125,104048.95977434979,1662.123958056706,62.6,0.7087937832794803,54.33222544239527,27.2,21,0.26284162770801234,0.43450479233226835,54.33222544239527,100.0,4.2,0.7000000000000001,1.279331054642165,0.0,6,38.31760362967998,0.4,1.875974805948149,35.711676466301014,0.6,2.174773682471586,24.59477287438517,0.6,1.972936839038197,27.369299684005455,0.6,1.652301000395058,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,0,761.725787985914,126.95429799765235,761.725787985914,126.95429799765235,136.2,2.285234899328859,95721.99990575397,1606.0738239220464,59.6,1.1796141856522588,64.98381767785986,15.0,28,0.6354638841807722,0.2516778523489933,64.98381767785986,100.0,5.6,0.9333333333333332,2.4382856247542075,0.0,6,54.487110755566164,0.8,3.3853212919242925,80.29733773004637,1.0,3.371637998248095,47.018906828635636,1.0,3.9197697896378965,48.099550752911,1.0,3.9529846687149615,60.0,0.8,0.0,100.0,1.0,0.0
35,random,1,2,726.0308773631934,121.0051462271989,726.0308773631934,121.0051462271989,75.2,1.1936507936507936,97749.3344421719,1551.5767371773318,63.0,0.9816915316321556,79.3908401667333,24.4,26,0.46165896292147873,0.3873015873015873,79.3908401667333,100.0,5.2,0.8666666666666667,0.549280741053161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.58874137537987,0.8,1.7127912599003172,13.756299625019892,0.4,1.5828931864186493
36,random,1,1,1385.1660156231942,230.8610026038657,1385.1660156231942,230.8610026038657,190.8,2.864864864864865,98951.20716979672,1485.7538614083592,66.6,0.48696609017513715,100.0,36.0,30,0.2104393108986625,0.5405405405405406,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,2081.156804577272,452.42539229940695,17851.363921906093,2975.2273203176824,415.8,5.974137931034483,102595.35601952233,1474.071207177045,69.6,0.1985838792779848,100.0,53.8,30,0.14476737291743555,0.7729885057471264,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,1,1440.64769188373,514.5170328156179,14933.234840254067,2488.8724733756776,498.6,7.4640718562874255,103919.64516687221,1555.6833108813205,66.8,0.13205308733547827,76.66666666666667,54.2,27,0.12938705236334416,0.811377245508982,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,0,677.8865429281708,169.4716357320427,690879.2984618137,115146.54974363562,480.2,7.275757575757575,101414.23832635095,1536.5793685810752,66.0,0.3675571542668854,79.02524287518456,44.8,26,0.25929488996412503,0.6787878787878788,79.02524287518456,100.0,5.2,0.8666666666666667,1.2264206152591461,0.0,6,65.14795486470234,0.8,1.543165843407751,73.94995860426889,0.8,1.8736743370085343,70.24965936481863,0.8,2.0009894013483085,64.80388441731748,0.8,1.940694109790284,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,3,495.0331062875713,123.75827657189282,6090894.587032926,1015149.097838821,406.4,6.471337579617835,96695.6817766816,1539.7401556796433,62.8,0.5182681037549871,73.33333333333333,28.6,26,0.38656628347067146,0.4554140127388535,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,0,803.6288232711395,160.7257646542279,2548.296120304963,424.7160200508272,313.8,4.827692307692308,97281.45431948557,1496.6377587613165,65.0,0.6340283153624938,70.18043217871973,20.6,25,0.36459525987984803,0.3169230769230769,70.18043217871973,80.0,5.0,0.8333333333333334,1.2911015242857202,0.0,6,70.87519737766002,0.8,2.007484657738275,66.88889572081393,0.8,1.6983240509224935,69.47369299208844,0.8,2.0387913053208133,73.84480698175594,0.8,2.002009131732739,60.0,0.8,0.0,80.0,1.0,0.0
42,random,0,2,811.3386736310283,135.22311227183806,811.3386736310283,135.22311227183806,146.0,2.3248407643312103,96843.50452487024,1542.0940210966598,62.8,0.7254888593933546,61.75911698647932,13.0,24,0.186993293768404,0.2070063694267516,61.75911698647932,80.0,4.8,0.7999999999999999,0.5736437935917259,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,64.78346360822343,0.8,1.642071761103005,45.77123831065251,0.6,1.7997910004473503
43,random,1,0,816.5906400817524,136.0984400136254,816.5906400817524,136.0984400136254,43.0,0.6554878048780488,91317.59178309429,1392.0364601081446,65.6,0.7087252173860072,78.11965848143642,11.8,26,0.1629215311131497,0.1798780487804878,78.11965848143643,100.0,5.2,0.8666666666666667,1.312361703662191,0.0,6,69.48137234240903,0.8,2.055805127196621,72.58465634677464,0.8,2.3254620646390136,61.45854892340594,0.8,1.8064830012896618,65.19337327602898,0.8,1.6864200288478506,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,1,1116.7263744926236,192.5390300849351,1406.009136875001,234.33485614583353,82.2,1.3089171974522293,95417.51236753285,1519.3871396103957,62.8,0.6567967688817861,73.33333333333333,17.6,26,0.29404602764342186,0.2802547770700637,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,0,454.2588580912328,113.5647145228082,18707.902212684956,3117.9837021141593,172.2,2.63302752293578,96326.2740203132,1472.8788076500489,65.4,0.5730692610996871,80.24554104791814,24.6,26,0.40738148328472074,0.3761467889908257,80.24554104791814,100.0,5.2,0.8666666666666667,1.2839624306675976,0.0,6,68.1271600079674,0.8,1.7198767792527057,73.27566348249206,0.8,2.0525946943173317,68.84430100070858,0.8,1.9541759264103282,71.22612179634075,0.8,1.9771271840252216,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,666.8694946429459,166.71737366073648,766593.9829888478,127765.66383147462,329.6,4.993939393939394,98336.642127978,1489.949123151182,66.0,0.3754615578325048,100.0,36.4,30,0.2693168030608398,0.5515151515151515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,3,1516.8513504382004,379.2128376095501,8766931.672361648,1461155.2787269412,554.4,8.011560693641618,101469.14350206428,1466.3171026309867,69.2,0.19166655869987664,100.0,51.4,30,0.1664961156399369,0.7427745664739884,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,1,0.0,0.0,2023241.8809022189,337206.9801503698,850.4,12.148571428571428,105403.34762630243,1505.7621089471777,70.0,0.02165788170589742,100.0,65.0,30,0.02447815118351176,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,3,0.0,0.0,4024190.614262899,670698.4357104831,1195.0,17.071428571428573,106407.69863691158,1520.1099805273082,70.0,0.0011603770191506064,100.0,70.0,30,0.0020534915924183116,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,1,959.379114381343,399.74129765889296,2003938.8426867493,333989.80711445824,1252.6,18.751497005988025,105436.88676643609,1578.3965084795823,66.8,0.1286631224654558,73.33333333333333,58.0,26,0.15315052038682853,0.8682634730538922,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,726.845739871555,181.71143496788875,2000726.8457398713,333454.47428997856,1124.0,17.03030303030303,100177.0014376215,1517.8333551154772,66.0,0.3431772016719388,77.66405885389852,43.0,26,0.24541752369356318,0.6515151515151515,77.66405885389854,100.0,5.2,0.8666666666666667,1.2146280379770722,0.0,6,63.29318279528934,0.8,1.5866673435959846,68.14203534558146,0.8,1.9328589615615208,73.04211302942463,0.8,2.060000306581547,61.50702195309577,0.8,1.7082416161233815,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,692.7782786347304,173.1945696586826,2000692.7782786347,333448.7963797724,1054.8,15.981818181818182,98566.09996508728,1493.425757046777,66.0,0.35892716581907763,100.0,41.2,30,0.25558392742367453,0.6242424242424243,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,1,1381.3210038524553,363.5055273295935,2001590.9333863347,333598.48889772245,1218.0,17.55043227665706,101858.4280722301,1467.7006926834308,69.4,0.18639497771999455,100.0,51.0,30,0.16061552788946307,0.7348703170028819,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,3,1690.3908431214772,497.1737773886698,2002339.0742348097,333723.17903913494,1336.8,20.01197604790419,103967.55575236109,1556.4005352149863,66.8,0.1441361279557817,73.33333333333333,52.2,26,0.14375903147112207,0.781437125748503,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,0,670.5685278648293,167.64213196620733,2000670.5685278648,333445.09475464415,1390.2,21.063636363636363,100434.89769158597,1521.740874114939,66.0,0.3705615744660019,78.92501792135401,43.4,26,0.2635832213567956,0.6575757575757576,78.92501792135401,100.0,5.2,0.8666666666666667,1.177136810021081,0.0,6,67.24496701197268,0.8,1.7206433146798439,67.44974420412291,0.8,1.7216382604788683,71.15436083032364,0.8,2.0813154097249043,67.70103548170482,0.8,1.5392238752428702,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,3,492.6251230856248,123.1562807714062,2000492.625123086,333415.4375205143,1402.2,22.328025477707005,97186.82515189907,1547.5609100620873,62.8,0.5257704909061507,73.33333333333333,29.4,26,0.3970841550692377,0.4681528662420382,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
