step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
175,random,2,0,791.2514147786279,104.11202826034578,1734.4813411181772,216.81016763977215,203.0,2.883522727272727,112374.89431459356,1596.234294241386,70.4,1.7162062705944958,51.33881377071077,17.0,27,2.238562735688798,0.24147727272727273,51.33881377071077,79.11265559695039,5.3999999999999995,0.675,2.491807347093376,0.0,8,56.20850591596309,0.6,3.5824680150477968,48.15025791519929,0.8,3.453626019317129,79.11265559695039,0.8,2.2403776011612173,57.04065483831755,0.8,3.793419608533584,66.64708077026035,0.8,3.557833844183304,43.55135512899551,0.8,3.3067336885039746,60.0,0.8,0.0,0.0,0.0,0.0
176,random,2,2,832.2619942956429,106.70025567892858,200832.2619942956,25104.03274928695,165.8,2.315642458100559,112635.60560418821,1573.122983298718,71.6,0.9515160130485538,79.61564888526027,27.0,33,0.36597571997525025,0.3770949720670391,79.61564888526027,100.0,6.6,0.825,0.257070015012751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.925191082082165,0.6,2.056560120102008,0.0,0.0,0.0
177,random,4,2,1501.7353317707145,187.71691647133932,1501.7353317707145,187.71691647133932,145.2,2.011080332409972,110322.99927399305,1528.0193805262195,72.2,1.090044958845246,69.99940403345903,32.6,34,1.2423881177870697,0.4515235457063712,69.99940403345903,100.0,6.8,0.85,0.48615598280345995,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,39.995232267672236,0.8,3.8892478624276796,0.0,0.0,0.0
178,random,0,4,801.2049662191898,100.15062077739873,801.2049662191898,100.15062077739873,88.4,1.2485875706214689,120254.82773560363,1698.5145160395991,70.8,1.6922549807127711,34.99932195641833,25.8,23,2.0641513002681195,0.3644067796610169,34.99932195641833,100.0,4.6,0.575,1.4468063446918389,0.0,8,25.89512116050173,0.8,1.9789533534356414,29.060119335197214,0.6,1.9104362504585097,26.726240880116165,0.6,2.0415036365368215,33.65207162033357,0.6,2.014828428161129,26.320732021026743,0.6,1.7448778620927916,38.3402906341712,0.4,1.8838512268498182,100.0,1.0,0.0,0.0,0.0,0.0
179,random,3,0,702.297170405726,87.78714630071575,702.297170405726,87.78714630071575,74.6,1.047752808988764,114414.66289185314,1606.9475125260271,71.2,1.3358934699478449,60.69343544354183,20.2,29,0.7695451669479081,0.28370786516853935,60.69343544354183,100.0,5.8,0.725,3.6424140634191886,0.0,8,70.56637360835111,0.8,3.6157324208484347,60.10921528097924,0.8,3.1873444614362905,57.20160764567481,0.6,3.690526716355196,58.965939003082894,0.8,3.2663128273604305,70.45227962517401,0.8,3.575014847145175,56.2724125007594,0.8,3.4568960505187185,100.0,1.0,0.0,11.97965588431316,0.2,8.347485183689262
180,random,4,3,857.009095617819,109.87296097664345,4603.651700631201,575.4564625789001,92.4,1.3162393162393162,110710.35816440922,1577.0706291226386,70.2,1.1923693025524835,62.5,16.6,31,0.48842210667726854,0.23646723646723647,62.5,100.0,6.2,0.7749999999999999,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,random,2,4,832.3842032926619,109.52423727535026,1495.1835239280983,186.8979404910123,87.8,1.212707182320442,111221.32870611222,1536.2061975982351,72.4,1.4930673817005893,52.4958554695894,13.0,26,1.8322639185464586,0.17955801104972377,52.4958554695894,83.87879808778962,5.199999999999999,0.65,1.262603871444916,0.0,8,63.46284939668294,0.8,1.5168141885270892,83.87879808778962,1.0,1.5942794242031122,47.78783343101395,0.6,1.6333195166755294,50.04937268399772,0.6,1.8759606058894482,63.57838010291516,0.8,1.7580987937856838,51.20961005431582,0.6,1.7223584424784653,60.0,0.8,0.0,0.0,0.0,0.0
182,random,2,2,1127.8076891880335,140.97596114850418,1127.8076891880335,140.97596114850418,117.4,1.5695187165775402,110242.51157331918,1473.8303686272618,74.8,1.1606641847162753,80.55591011441578,25.4,34,1.7166050528134853,0.339572192513369,80.55591011441578,100.0,6.8,0.85,1.259971746121599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.06759574955868,0.6,2.002024118231755,12.379685165767569,0.2,8.077749850741036
183,random,0,2,1342.540538791817,191.79150554168814,1001342.5405387916,125167.81756734895,89.8,1.1973333333333334,111363.80094348642,1484.8506792464855,75.0,0.6071645699715178,62.227647632848004,27.6,31,0.6029425275157483,0.368,62.227647632848004,100.0,6.2,0.775,0.5017025767187828,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,37.821181062784035,0.8,4.013620613750263,0.0,0.0,0.0
184,random,1,0,1576.0982505838012,231.77915449761784,602262.6577045795,75282.83221307244,84.2,1.1108179419525066,113604.98458006248,1498.7464984177107,75.8,0.7078638189641175,55.24358619511901,28.2,26,1.291754719337939,0.3720316622691293,55.24358619511901,100.0,5.2,0.65,0.7859329631174854,0.0,8,65.91537305428119,0.8,1.8128772661989465,72.1311169338469,0.8,1.7317210390378723,100.0,1.0,0.0,43.653550603505664,0.6,1.543738639413987,60.24864896931831,0.8,1.1991267602890778,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,3,1,986.8505693973657,140.97865277105225,2689.8953780479437,336.23692225599297,98.2,1.3023872679045092,113711.4984943991,1508.1100596074152,75.4,1.5050183974041147,71.51512719321886,27.4,31,2.5910565493626643,0.363395225464191,71.51512719321886,100.0,6.199999999999999,0.775,0.40252281211890817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.25657723989298,0.6,1.318878341929939,31.864440305857897,0.6,1.9013041550213265,0.0,0.0,0.0
186,random,1,3,1538.6793064087428,226.276368589521,208002.71222290033,26000.33902786254,156.4,1.9501246882793017,117746.39376831758,1468.1595232957304,80.2,0.4723650212937617,87.5,37.0,35,0.4056353760694214,0.4613466334164589,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,2,1,1501.6110442796432,312.8356342249257,45428.99674956666,5678.624593695832,303.6,3.7667493796526053,120410.75056817262,1493.9299077937048,80.6,0.7283050431827327,79.30917846269381,47.2,33,1.3082847336126286,0.5856079404466501,79.30917846269381,100.0,6.6,0.825,0.23488772540521222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.47342770155046,0.6,1.8791018032416977,0.0,0.0,0.0
188,random,3,2,383.35743483082405,147.44516724262462,112126.24678017074,14015.780847521342,540.2,6.769423558897243,122062.95939791987,1529.6110200240585,79.8,1.1140888915491938,82.06354501030489,61.4,34,2.3721043791895293,0.7694235588972431,82.06354501030489,100.0,6.8,0.85,0.49224108817223555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.50836008243914,0.8,3.9379287053778844,0.0,0.0,0.0
189,random,4,3,1931.469271467975,292.64685931332957,5411.639301359467,676.4549126699334,480.0,6.382978723404255,121296.06851117793,1612.9796344571532,75.2,0.830192459130562,34.08246151193623,50.4,20,1.6984002679907988,0.6702127659574468,34.08246151193623,100.0,4.0,0.5,0.9873857836126412,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,12.659692095489845,0.2,7.899086268901129
190,random,2,4,1012.8345570572608,126.6043196321576,1012.8345570572608,126.6043196321576,288.4,3.994459833795014,116040.65005215719,1607.2112195589639,72.2,1.5040915988088168,62.40293770746007,31.4,32,2.2917994455288806,0.43490304709141275,62.40293770746007,96.06965464517998,6.3999999999999995,0.8,1.5958523236262356,0.0,8,93.04804811889426,1.0,1.6037161891226495,49.15610071672745,0.8,2.4546720651562017,96.06965464517998,1.0,1.7306631295810397,53.99556234681768,0.8,2.791338903345218,41.707484144462796,0.8,2.6993779186903284,85.24665168759839,1.0,1.487050383114448,80.0,1.0,0.0,0.0,0.0,0.0
191,random,4,2,884.5081196231633,113.39847687476453,200884.50811962318,25110.563514952897,51.0,0.7306590257879656,110236.96597762636,1579.3261601379136,69.8,1.0830774665199518,69.99536363666323,14.4,33,1.2253029384423646,0.20630372492836677,69.99536363666323,100.0,6.6,0.825,0.26543411007731366,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,59.962909093305825,0.6,2.1234728806185093,0.0,0.0,0.0
192,random,1,4,836.4089711672705,104.55112139590881,836.4089711672705,104.55112139590881,24.4,0.33424657534246577,106287.37909758827,1455.9914944875104,73.0,1.2356401537192507,44.409969126705846,12.8,21,0.9464297494111616,0.17534246575342466,44.409969126705846,100.0,4.2,0.525,1.4188324041259073,0.0,8,39.1799029641561,0.4,1.8434993653769585,53.6011109304809,0.6,1.9840028058393009,10.48135530172658,0.4,1.479158043832381,50.52088673974595,0.6,1.9714942960937458,50.68786625327448,0.6,2.0130521139704394,50.808630824262764,0.6,2.0594526078944333,100.0,1.0,0.0,0.0,0.0,0.0
193,random,4,1,919.8604937906518,114.98256172383148,919.8604937906518,114.98256172383148,19.2,0.2681564245810056,106535.69697665291,1487.9287287242025,71.6,1.4458900126321148,73.77333224158122,12.0,33,1.8846808751216189,0.16759776536312848,73.77333224158122,100.0,6.6,0.825,0.2323501901128174,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.186657932649723,0.6,1.8588015209025393,0.0,0.0,0.0
194,random,0,4,1133.9622046826478,141.74527558533097,1133.9622046826478,141.74527558533097,10.0,0.141643059490085,106687.46186024533,1511.1538507116902,70.6,1.3576564398527275,26.842431129386455,6.2,18,1.8984827577800796,0.08781869688385269,26.842431129386455,100.0,3.6000000000000005,0.45,1.5555498363680442,0.0,8,24.33296542851167,0.6,1.6448665791098782,33.107280377189454,0.4,1.592689985877643,23.988426588457514,0.6,1.6941324849218935,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,13.310776640933,0.2,7.512709641034938
195,random,1,0,902.5209747535661,121.96229388561703,39706.485576455445,4963.310697056931,37.8,0.5279329608938548,109946.93560271061,1535.5717262948408,71.6,1.0008110574462203,56.54186289818881,12.8,29,1.2488064930356788,0.1787709497206704,56.54186289818881,100.0,5.800000000000001,0.7250000000000001,1.7041551151221626,0.0,8,60.42128700816647,0.8,3.1712771954853816,46.611359435964914,0.8,3.3305200106490127,45.16172297544017,0.8,3.544116875538372,60.73297894870393,0.8,1.1356988074898728,57.01842286044666,0.6,1.0730023378519937,82.38913195678833,1.0,1.378625693962666,100.0,1.0,0.0,0.0,0.0,0.0
196,random,0,1,904.3502815763823,115.94234379184388,200904.3502815764,25113.04378519705,32.6,0.46438746438746437,105768.96470584992,1506.680408915241,70.2,1.3737796796590058,63.41415458495419,14.6,31,2.004620697491828,0.20797720797720798,63.41415458495419,100.0,6.199999999999999,0.775,0.21192169207797304,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.31323667963352,0.6,1.6953735366237843,0.0,0.0,0.0
197,random,4,0,1205.140210058416,150.642526257302,1205.140210058416,150.642526257302,43.4,0.5977961432506887,111828.79449350355,1540.3415219490846,72.6,0.913132553234522,43.17587646601112,14.4,20,0.7500802285178599,0.19834710743801653,43.17587646601112,100.0,4.0,0.5,0.4337743735379516,0.0,8,39.840134392434265,0.6,2.11933723331661,25.56687733565468,0.4,1.3508577549870031,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,0,4,1354.5800653464153,169.3225081683019,1354.5800653464153,169.3225081683019,72.0,1.0285714285714285,114545.96926815706,1636.3709895451007,70.0,1.5080815864982562,48.91382976313082,15.6,27,1.6961112613981002,0.22285714285714286,48.91382976313082,100.0,5.4,0.675,1.3778609086273348,0.0,8,38.76001648670808,0.6,4.230296173293606,33.71386509558306,0.8,3.2299164300524774,80.0,1.0,0.0,41.71875089697096,0.6,1.6446486114467034,44.80630733447924,0.6,0.5155822211752012,52.31169829130522,0.8,1.4024438330506903,100.0,1.0,0.0,0.0,0.0,0.0
199,random,4,0,844.7125954547371,111.1463941387812,1908.5479764619242,238.56849705774053,93.6,1.4054054054054055,114880.93011644587,1724.9388906373254,66.6,2.18917769768717,40.20621241910874,16.6,25,2.28094928253131,0.24924924924924924,40.20621241910874,100.0,5.0,0.625,3.151518303518846,0.0,8,27.435533289217346,0.8,5.140821828295015,19.018389785301224,0.6,4.799886283392198,35.68480369579447,0.4,1.8890400803666618,18.316135706645582,0.6,3.532301505147918,100.0,1.0,0.0,14.953141392043108,0.2,1.604036363182211,100.0,1.0,0.0,6.24169548386817,0.4,8.246060367766766
200,random,4,4,475.51911424530437,74.2998616008288,30943.25128528928,3867.90641066116,128.4,2.0643086816720255,107330.55848055992,1725.571679751767,62.2,1.8058672547081631,32.44555501367529,14.4,25,1.2243139607063078,0.2315112540192926,32.44555501367529,100.0,5.0,0.625,2.6415913158048347,0.0,8,34.578434563895826,0.6,2.6509111136649515,18.37470839881462,0.6,3.986531960357097,12.413063754938776,0.6,3.560267488473343,33.27545261304749,0.8,4.717221763318196,15.17763895072676,0.6,3.0146596924730598,45.74514182797884,0.8,3.2031385081520285,100.0,1.0,0.0,0.0,0.0,0.0
201,random,4,4,318.4841858197537,48.255179669659654,1634618.9948684513,204327.3743585564,177.0,3.0204778156996586,101305.51876970907,1728.7631189370147,58.6,2.2272824029664626,39.46222243809075,13.2,29,1.440100188662019,0.22525597269624573,39.46222243809075,100.0,5.8,0.7250000000000001,3.1288456374963727,0.0,8,56.47457740231857,0.8,2.5959026153408695,63.07896721971247,1.0,2.0258047649153545,26.49567157884576,0.8,5.070716254437199,23.129714406190942,0.6,6.269676045057228,25.698274824662803,0.8,4.782693388206239,20.82057407299544,0.8,4.285972032014092,100.0,1.0,0.0,0.0,0.0,0.0
202,random,1,4,281.1197118037157,40.159958829102244,601022.8926384945,75127.86157981181,224.4,3.7905405405405403,95580.80694604364,1614.5406578723587,59.2,2.403352748106054,55.94560561988885,17.4,28,1.4429014842357748,0.2939189189189189,55.94560561988885,100.0,5.6,0.7,3.043836861742971,0.0,8,61.74623863539637,0.8,1.7919649188811226,53.3668062267634,0.6,2.104575555124554,47.169762251251086,0.6,5.4383270344348436,62.939139984346184,0.8,6.314362445123589,37.592182071339266,0.8,6.032215381548576,84.75071579001451,1.0,2.6692495588310825,100.0,1.0,0.0,0.0,0.0,0.0
203,random,4,1,861.5288423073507,107.69110528841884,861.5288423073507,107.69110528841884,168.4,2.8066666666666666,88471.04958850228,1474.5174931417046,60.0,1.9056479863435185,70.735119005206,18.8,33,2.072091577449455,0.31333333333333335,70.735119005206,100.0,6.6,0.825,0.24152834157446954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,25.880952041648015,0.6,1.9322267325957563,0.0,0.0,0.0
204,random,2,4,772.786458398291,96.59830729978637,772.786458398291,96.59830729978637,66.8,1.0774193548387097,100314.74906694415,1617.9798236603895,62.0,1.9936850515799929,45.85850104022427,12.4,23,2.523701625253031,0.2,45.85850104022427,100.0,4.6000000000000005,0.575,1.7207855776712035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,46.34143833905455,0.6,1.7629631041322447,23.459879357765203,0.4,1.5808038415706667,25.756458615392148,0.4,1.5809660686547622,60.0,0.8,0.0,11.31023200958225,0.2,8.841551607011954
205,random,1,2,1153.3732953073281,144.17166191341602,1153.3732953073281,144.17166191341602,101.4,1.5089285714285714,99512.27120467351,1480.8373691171653,67.2,1.7888545139100576,78.91813609302574,25.6,32,2.5041102288065784,0.38095238095238093,78.91813609302574,100.0,6.3999999999999995,0.8,0.3874674551727827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.978187312775844,0.6,0.7681173863534829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.36690143143005,0.8,2.3316222550287784,0.0,0.0,0.0
206,random,3,1,1431.915235310949,204.55931933013557,5688.848448224304,711.106056028038,257.0,3.609550561797753,103221.78723338582,1449.744202716093,71.2,1.5323771767254242,77.5,40.8,32,2.5959155827123648,0.5730337078651685,77.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
207,random,2,3,1814.7756512432152,259.25366446331645,203963.69006362278,25495.461257952848,248.2,3.409340659340659,110383.21787841766,1516.2529928354077,72.8,0.8761649990450298,61.081058097016694,39.8,29,1.7435311486372793,0.5467032967032966,61.081058097016694,100.0,5.8,0.725,0.359200131515788,0.0,8,23.084663776071466,0.6,1.6787648154928614,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.563801000062085,0.8,1.1948362366334428,0.0,0.0,0.0
208,random,3,2,2067.862754129038,265.1106095037228,2320.9784812627995,290.12231015784994,209.8,2.7973333333333334,112082.28162249779,1494.4304216333037,75.0,0.8192872227452555,76.58889821539617,37.8,32,1.0147465593677618,0.504,76.58889821539617,100.0,6.3999999999999995,0.8,0.2972129125055103,0.0,8,100.0,1.0,0.0,64.50886939425345,0.8,1.3298935769376092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.20231632891591,0.6,1.047809723106473,0.0,0.0,0.0
209,random,1,3,1750.965069173139,250.13786702473413,3748.240390208961,468.5300487761201,239.8,3.0743589743589745,115734.73250547615,1483.7786218650788,78.0,1.1277713690148494,87.5,44.0,35,2.0173753251164293,0.5641025641025641,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,1,1,1792.0678069674236,344.6284244168122,17975.093689548223,2246.886711193528,428.0,5.297029702970297,118608.56833613387,1467.9278259422508,80.8,1.1697184078949505,79.63485378190228,56.2,35,2.523668986767246,0.6955445544554455,79.63485378190228,100.0,7.0,0.875,1.188881970159987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.77182290222936,0.6,1.8424374869214157,11.307007352988876,0.4,7.668618274358481
211,random,3,1,614.2372544296961,204.74575147656537,56085.93110477899,7010.741388097374,717.4,9.035264483627204,121314.94931599355,1527.8960871031934,79.4,1.2486933871351291,80.92169627007763,64.8,34,2.709787998205799,0.8161209068010076,80.92169627007763,100.0,6.8,0.85,0.4586257121983144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.37357016062106,0.8,3.669005697586515,0.0,0.0,0.0
212,random,4,3,1579.0880831775573,343.28001808207773,62069.20651131205,7758.650813914006,740.4,9.819628647214854,116684.47286049832,1547.539427858068,75.4,1.2704873161308057,47.5,56.6,24,2.693146011077647,0.7506631299734748,47.5,100.0,4.8,0.6,0.0,0.0,8,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,4,4,1669.28180786211,214.01048818745002,201669.2818078621,25208.660225982763,499.8,6.772357723577236,122290.1823459673,1657.0485412732696,73.8,0.6713539523254481,34.18609332001893,36.4,21,0.4774066442614073,0.4932249322493225,34.18609332001893,100.0,4.2,0.525,1.2657595646330615,0.0,8,43.844321685051,0.8,2.679546629991637,32.68783501665439,0.6,1.8433479399075148,15.093006753509144,0.4,1.7338472526616093,35.598476452792056,0.6,1.882724989742516,46.20571307983937,0.6,1.363213251629761,0.059393572305452835,0.2,0.6233964531314533,100.0,1.0,0.0,0.0,0.0,0.0
214,random,1,4,1007.9412682933449,132.6238510912296,1536.8477853385198,192.10597316731497,192.4,2.67966573816156,116344.38900397946,1620.3953900275692,71.8,1.4290402320922555,62.0318172455859,20.4,30,1.250679804996828,0.2841225626740947,62.0318172455859,100.0,6.0,0.75,2.3224503858238714,0.0,8,50.931971308073116,0.8,4.417625202847564,67.10976894212763,0.8,3.6692156199088877,53.41556310066153,0.8,3.421251274841162,70.14976497100179,0.8,3.5047480067950807,54.647469642823125,0.8,3.566762982198277,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,3,1,980.735149405203,122.59189367565037,980.735149405203,122.59189367565037,126.4,1.7127371273712737,112312.28144668783,1521.8466320689408,73.8,1.6232416521238975,79.63327217033282,29.0,34,2.05701884730924,0.39295392953929537,79.63327217033282,100.0,6.8,0.85,1.1874035309583708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.64948474342873,0.6,2.07739586891852,4.4166926192338,0.2,7.421832378748447
216,random,4,3,1556.9131873037265,199.60425478252904,1902.5078946842991,237.8134868355374,78.8,1.067750677506775,110115.78770025811,1492.083844176939,73.8,0.8702293251653176,62.5,27.0,32,1.4886236980801224,0.36585365853658536,62.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
217,random,1,4,1163.6445730593173,149.18520167427144,2240.6286607446027,280.07858259307534,62.8,0.8134715025906736,117424.96964509762,1521.0488295997102,77.2,0.673892378266929,53.94789802252376,22.2,24,0.35978273106901215,0.28756476683937826,53.94789802252376,100.0,4.800000000000001,0.6,1.3739654872104405,0.0,8,57.612264899739785,0.6,1.962908872405608,51.40191318126199,0.6,1.7720261912291753,53.014198641681105,0.6,1.7780951923441726,50.64890989762716,0.6,1.7025011055817905,60.4342221549814,0.8,1.749463176501722,58.47167540489863,0.6,2.026729359621057,100.0,1.0,0.0,0.0,0.0,0.0
218,random,2,1,1227.8566760323329,153.4820845040416,1227.8566760323329,153.4820845040416,93.0,1.2109375,115290.10734195504,1501.1732726817063,76.8,1.0011635360819648,78.73141641085795,27.2,33,1.2546680737796787,0.3541666666666667,78.73141641085795,100.0,6.6,0.825,0.21535723276130542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.85133128686357,0.6,1.7228578620904433,0.0,0.0,0.0
219,random,0,2,1207.716282028394,150.96453525354926,1207.716282028394,150.96453525354926,90.4,1.2085561497326203,114571.96534935411,1531.710766702595,74.8,1.4248349119921064,56.28338228176631,27.2,31,2.1715434656425243,0.36363636363636365,56.28338228176631,80.0,6.2,0.775,1.438965685576403,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,45.99346566094937,0.8,3.332792865330111,4.2735925931810925,0.2,8.178932619281113
220,random,0,0,726.0212665719035,95.52911402261888,9293.09639100195,1161.6370488752439,58.4,0.8463768115942029,116283.21251028462,1685.2639494244147,69.0,1.2834545536585318,32.32971932871692,21.0,24,1.5160359313177678,0.30434782608695654,32.32971932871692,100.0,4.8,0.6,1.3287729341202157,0.0,8,31.517101471290516,0.6,1.7523008375388023,22.014767083137485,0.6,1.5886430714496014,22.93608450692318,0.6,1.972944752335333,25.369582918692686,0.6,1.730694855224447,30.232561457974043,0.6,1.747748127799948,26.567657191717444,0.6,1.8378518286135934,100.0,1.0,0.0,0.0,0.2,0.0
221,random,2,0,531.9656847357871,66.49571059197339,531.9656847357871,66.49571059197339,22.2,0.3501577287066246,111889.20156741112,1764.8139048487558,63.4,2.329642112013864,41.6493759459388,8.6,30,2.0678616417869584,0.13564668769716087,41.6493759459388,100.0,6.0,0.75,2.9993377556596923,0.0,8,37.28355446793557,0.8,3.9388107207759786,29.739323795474775,0.6,4.2812094984233955,30.95405768375258,0.8,4.177800347312779,51.18602841507709,1.0,3.827634225944614,34.129700222015344,0.8,3.877099535042895,49.90234298325504,1.0,3.8921477177778767,100.0,1.0,0.0,0.0,0.0,0.0
222,random,3,2,587.189873535377,75.28075301735603,200587.1898735354,25073.398734191924,47.8,0.7029411764705882,107604.62293495874,1582.420925514099,68.0,1.5331004584522239,77.03734405004298,18.6,32,1.1844189778742287,0.2735294117647059,77.03734405004298,100.0,6.4,0.8,0.2239645562221784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.2987524003438,0.4,1.7917164497774272,0.0,0.0,0.0
223,random,4,3,958.8681832413429,119.85852290516786,958.8681832413429,119.85852290516786,34.8,0.5043478260869565,105336.76772606927,1526.619822116946,69.0,1.0650837700052431,65.0,17.6,32,0.9391856393081678,0.25507246376811593,65.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,4,4,803.7278580762918,100.46598225953647,803.7278580762918,100.46598225953647,39.0,0.5668604651162791,118500.35359702678,1722.388860421901,68.8,1.7172356080641804,39.15917913833425,11.0,23,1.935051887069626,0.15988372093023256,39.15917913833425,100.0,4.6,0.575,1.3583172750212924,0.0,8,43.54203478761974,0.6,1.356756249839401,34.010700532089686,0.6,2.133954556572834,35.356984095856205,0.6,1.972278046716851,30.6212523657814,0.6,1.6224945899124,33.408325654372675,0.6,1.8628493538001285,36.33413567095431,0.6,1.918205403328724,100.0,1.0,0.0,0.0,0.0,0.0
