step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
145,actuated,2,2,209.78825836599327,116.54903242555181,1002468.0993344911,334156.033111497,291.2,35.51219512195122,12920.021646535304,1575.6123959189397,8.2,1.614521363355667,34.572902984456654,6.4,7,1.6133047389888937,0.7804878048780488,34.572902984456654,100.0,1.4,0.4666666666666666,2.8566661718922357,0.0,3,3.718708953369969,0.4,8.569998515676707,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,2,2,395.6913597675915,197.84567988379575,659317.2065258531,219772.40217528437,325.0,36.111111111111114,14534.32549870557,1614.92505541173,9.0,1.2247887598508633,36.26941134257701,7.0,7,1.6459147689163514,0.7777777777777778,36.26941134257701,100.0,1.4,0.4666666666666666,2.9565970065072182,0.0,3,0.0,0.0,0.0,8.808234027731032,0.4,8.869791019521655,100.0,1.0,0.0
147,actuated,1,2,290.0926304992014,181.30789406200086,844457.435373598,281485.8117911993,111.2,12.355555555555556,15736.559844674182,1748.5066494082423,9.0,0.6771096177789127,20.0,5.4,4,0.9216988490712337,0.6,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
148,actuated,1,1,114.1132020264511,57.05660101322555,1000114.1132020265,333371.3710673422,79.0,10.394736842105264,13601.014474035348,1789.60716763623,7.6,1.7814085148585297,11.437181607819488,4.0,3,1.8370732402302075,0.5263157894736842,11.437181607819488,34.31154482345846,0.6,0.19999999999999998,0.7398472967136446,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,34.31154482345846,0.6,2.219541890140934
149,actuated,1,1,191.2217989378012,79.67574955741716,600191.2217989378,200063.7405996459,99.0,15.46875,11431.002225505636,1786.0940977352557,6.4,3.5272101387740213,6.502552161945611,4.2,2,4.402929170115223,0.65625,6.502552161945611,19.507656485836833,0.4,0.13333333333333333,1.521974328677025,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,19.507656485836833,0.4,4.565922986031075
150,actuated,1,1,165.30687478648525,59.03816956660188,648.5849291425438,216.19497638084795,119.0,19.833333333333332,9431.395155251987,1571.8991925419978,6.0,5.476235311059592,15.750423237949084,4.0,3,5.986117142278385,0.6666666666666666,15.750423237949084,47.25126971384725,0.6,0.19999999999999998,1.9961220060601488,0.0,3,47.25126971384725,0.6,5.988366018180447,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,1,1,54.52161645802393,27.260808229011964,604757.0938444119,201585.6979481373,142.0,23.666666666666668,10220.121753816815,1703.3536256361358,6.0,5.291464900651266,33.333333333333336,5.0,5,6.1351266176889006,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,48.50882512045432,26.949347289141286,1013702.5731694063,337900.85772313544,167.2,27.866666666666667,8832.252284866354,1472.0420474777254,6.0,5.204306131110182,48.61909947039521,5.2,8,6.213418000518733,0.8666666666666667,48.61909947039521,100.0,1.6,0.5333333333333333,2.246922864520814,0.0,3,100.0,1.0,0.0,45.85729841118564,0.6,6.740768593562443,0.0,0.0,0.0
153,actuated,0,1,300.81466562309816,150.40733281154908,1120203.1934570498,373401.0644856833,96.0,15.483870967741936,10660.853616222976,1719.492518745641,6.2,4.94360934569194,53.333333333333336,3.8,9,6.352086690252891,0.6129032258064516,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,136.76361526126453,62.16527966421115,800136.7636152613,266712.2545384204,99.0,18.333333333333332,9871.641816712705,1828.0818179097603,5.4,5.929328822255284,33.333333333333336,3.2,5,5.869552485825466,0.5925925925925926,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,240.5882019889193,85.92435785318547,200240.5882019889,66746.8627339963,114.0,20.357142857142858,10302.170548093998,1839.6733121596426,5.6,4.507703467784139,33.333333333333336,3.2,5,4.74472194763358,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,123.79034498917704,41.26344832972568,123.79034498917704,41.26344832972568,129.0,23.88888888888889,10411.156804372735,1927.9920008097656,5.4,5.260611444558328,36.15254089593918,3.0,7,4.958652275972549,0.5555555555555556,36.15254089593918,100.0,1.4,0.4666666666666666,2.8358875635080043,0.0,3,8.457622687817548,0.4,8.507662690524013,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,159.77030718661803,53.25676906220601,159.77030718661803,53.25676906220601,144.0,28.8,8800.99565649923,1760.1991312998462,5.0,6.961792053455098,33.333333333333336,3.0,5,5.232118735130861,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,0,0,18.27018147919065,9.135090739595325,695347.8327229681,231782.61090765602,161.0,32.2,8358.5481607765,1671.7096321552997,5.0,7.327193174037475,36.92140513048722,3.8,6,5.711590429659904,0.76,36.92140513048722,100.0,1.2,0.39999999999999997,3.0966802615055244,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.764215391461676,0.2,9.290040784516574
159,actuated,0,0,43.3601377845973,43.3601377845973,1421751.5290417832,473917.17634726106,183.0,33.888888888888886,7687.995817679637,1423.7029291999327,5.4,3.0462037161275948,33.333333333333336,5.0,5,5.488261691010322,0.9259259259259259,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,47.52611885648443,47.52611885648443,2000047.5261188566,666682.5087062855,208.0,34.666666666666664,9810.03964692903,1635.006607821505,6.0,0.7838097837505242,33.333333333333336,5.0,5,1.225453268341655,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,17.589482034421515,17.589482034421515,2000017.5894820348,666672.5298273449,233.0,37.58064516129032,10397.365205905699,1676.9943880493063,6.2,1.8004876820122204,33.333333333333336,5.2,5,2.588550863390852,0.8387096774193549,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,302.36420389371034,151.18210194685517,1000302.3642038938,333434.1214012979,258.0,35.833333333333336,12944.749029994508,1797.8818097214594,7.2,2.858094781860709,35.707704574642776,5.2,7,3.768939014842906,0.7222222222222222,35.707704574642776,100.0,1.4,0.4666666666666666,2.8984343706940616,0.0,3,7.123113723928327,0.4,8.695303112082184,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,257.9762991652322,85.99209972174407,257.9762991652322,85.99209972174407,283.0,40.42857142857143,12277.727146805248,1753.9610209721784,7.0,5.254635934791218,33.333333333333336,5.0,5,6.112484033450966,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,120.92862503324898,50.386927097187076,201515.1499935254,67171.71666450847,308.0,41.62162162162162,12158.859588538904,1643.0891335863384,7.4,3.835923672494304,33.333333333333336,5.2,5,5.100585361283137,0.7027027027027027,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,70.34184942185507,35.17092471092754,310246.5432782633,103415.51442608777,336.0,42.0,14036.203706127062,1754.5254632658828,8.0,2.041267245935406,33.380342563295926,6.0,6,1.6370504455926287,0.75,33.380342563295926,100.0,1.2,0.39999999999999997,2.859423356844733,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.14102768988777825,0.2,8.578270070534199
166,actuated,0,0,32.986173627732846,23.56155259123775,1007877.6755885014,335959.2251961671,367.2,45.9,12329.584796462073,1541.1980995577592,8.0,2.16834716135094,33.333333333333336,6.6,6,2.5296861380321816,0.825,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
167,actuated,0,0,11.456759506696317,11.456759506696317,1667765.4117383333,555921.8039127778,402.0,50.25,13315.499739578681,1664.4374674473352,8.0,2.7196626977228973,35.976809062331846,7.0,7,3.866419381525499,0.875,35.976809062331846,100.0,1.4,0.4666666666666666,2.8796045538348456,0.0,3,7.93042718699553,0.4,8.638813661504537,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,394.48915197230406,394.48915197230406,1610760.5337805026,536920.1779268342,437.6,50.883720930232556,12541.835053815992,1458.3529132344177,8.6,0.44981719950742216,33.333333333333336,7.6,5,1.3109539272953068,0.8837209302325582,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,213.005594222326,213.005594222326,2000213.0055942223,666737.6685314075,477.0,53.0,14436.285855997037,1604.0317617774485,9.0,0.16319632777012885,33.333333333333336,8.0,5,0.2481003701582432,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,0,289.862743485347,144.9313717426735,1000289.8627434851,333429.9542478284,204.8,21.78723404255319,16660.318143197404,1772.3742705529155,9.4,0.7365679901738846,13.333333333333334,5.4,3,0.7412478748356784,0.574468085106383,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
171,actuated,2,2,222.21839509808228,74.07279836602743,222.21839509808228,74.07279836602743,103.0,11.976744186046512,15771.629180018537,1833.9103697695973,8.6,1.666471093968252,10.726679884072231,3.0,3,0.6851831775274372,0.3488372093023256,10.726679884072231,32.18003965221669,0.6,0.19999999999999998,0.5012254733352655,0.0,3,0.0,0.0,0.0,32.18003965221669,0.6,1.5036764200057964,0.0,0.0,0.0
172,actuated,2,2,102.22301497719263,34.07433832573088,102.22301497719263,34.07433832573088,118.0,15.945945945945946,15337.450133306722,2072.6283963928004,7.4,3.137704942335938,12.998352644682805,3.0,4,1.0574960497329482,0.40540540540540543,12.998352644682805,38.99505793404842,0.8,0.26666666666666666,1.243640345280002,0.0,3,0.0,0.0,0.0,38.99505793404842,0.8,3.730921035840006,0.0,0.0,0.0
173,actuated,2,2,143.93452740276433,55.35943361644782,2862.4368836138674,954.1456278712891,133.6,20.875,10325.368850608505,1613.3388829075789,6.4,2.1331814677815943,12.32027351336986,3.6,5,1.4370131439730531,0.5625,12.32027351336986,26.348115792488898,1.0,0.3333333333333333,4.953759885755334,0.0,3,10.612704747620683,0.4,8.770873386692257,0.0,0.2,0.0,26.348115792488898,0.4,6.0904062705737445
174,actuated,2,2,98.26564548937338,81.88803790781115,817452.7792349594,272484.2597449865,155.0,24.21875,10371.422528822159,1620.5347701284622,6.4,1.1967319473011777,33.333333333333336,5.0,5,1.7053042389640378,0.78125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,2,2,128.17135752804037,64.08567876402019,930196.6729643911,310065.55765479704,180.0,25.714285714285715,12669.265351686467,1809.8950502409239,7.0,2.5014596548071557,33.333333333333336,5.0,5,2.9820182742356174,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,0,2,41.887792990957266,20.943896495478633,1000041.8877929911,333347.29593099706,152.6,25.433333333333334,11252.393078082407,1875.3988463470678,6.0,4.251771456803907,36.01476302297366,3.2,7,4.230979546428792,0.5333333333333333,36.01476302297366,100.0,1.4,0.4666666666666666,3.003861788691332,0.0,3,0.0,0.0,0.0,8.044289068920989,0.4,9.011585366073996,100.0,1.0,0.0
177,actuated,0,0,18.964819218057624,9.482409609028812,1000018.964819218,333339.6549397393,165.0,37.5,8000.425721284779,1818.278573019268,4.4,7.292364698446599,36.92496036421213,3.2,6,5.76701165724277,0.7272727272727273,36.92496036421213,100.0,1.2,0.39999999999999997,3.0936149593440487,0.0,3,10.774881092636406,0.2,9.280844878032147,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,0,0,315.5482203667604,112.69579298812873,200315.54822036676,66771.84940678893,180.0,42.857142857142854,7005.832972650332,1668.0554696786505,4.2,8.481119221438965,33.333333333333336,3.2,5,6.626617069060075,0.7619047619047619,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,0,157.8021922953289,52.60073076510963,157.8021922953289,52.60073076510963,195.0,39.0,9308.059097004421,1861.6118194008843,5.0,5.719450271000776,33.333333333333336,3.0,5,5.820436280791219,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,0,0,130.9951600781502,46.783985742196506,200130.99516007814,66710.33172002605,210.0,38.888888888888886,9285.300457956986,1719.5000848068494,5.4,5.007679279408156,33.333333333333336,3.2,5,4.804583417495321,0.5925925925925926,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,0,0,55.149609258876026,27.574804629438013,917984.653849119,305994.884616373,227.0,37.833333333333336,10818.160257786145,1803.026709631024,6.0,3.433246298915004,37.04322394219238,3.8,6,3.340243566527343,0.6333333333333333,37.04322394219238,100.0,1.2,0.39999999999999997,2.9949969642173033,0.0,3,0.0,0.0,0.0,11.129671826577123,0.2,8.98499089265191,100.0,1.0,0.0
182,actuated,1,0,309.05477561446605,128.7728231726942,66451.89721011836,22150.632403372787,36.8,7.076923076923077,8968.67899735767,1724.7459610303215,5.2,2.8949005101503613,20.0,1.8,4,2.840917810425782,0.34615384615384615,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
183,actuated,1,1,53.97117393590431,26.985586967952155,1000053.9711739359,333351.3237246453,6.0,1.2,10940.20810907096,2188.0416218141922,5.0,3.6929437433351753,12.841636132783757,1.2,4,3.7776032495206846,0.24,12.841636132783757,28.023126605708057,0.8,0.26666666666666666,3.834617283279849,0.0,3,10.501781792643214,0.2,9.522193659560966,0.0,0.0,0.0,28.023126605708057,0.6,1.9816581902785813
184,actuated,1,1,28.09198683805308,14.04599341902654,1000028.0919868381,333342.69732894603,11.0,4.583333333333333,4921.698638565296,2050.7077660688733,2.4,6.098134186874718,0.0,1.0,0,5.804905702077137,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,1,1,174.8364201403433,72.84850839180972,600174.8364201403,200058.27880671344,16.0,5.333333333333333,5950.861722785599,1983.6205742618663,3.0,6.091256172715377,0.0,1.4,0,5.522543476674132,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,1,1,265.7193595504744,88.57311985015814,265.7193595504744,88.57311985015814,21.0,5.25,7430.689064993514,1857.6722662483785,4.0,2.8177929027908375,1.91847304240279,1.0,2,2.7611968756196785,0.25,1.91847304240279,5.75541912720837,0.4,0.13333333333333333,2.91339029216518,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,5.75541912720837,0.4,8.74017087649554
187,actuated,1,1,238.94197344046023,108.60998792748191,434788.15288374294,144929.384294581,29.0,7.25,7965.1341465868345,1991.2835366467086,4.0,2.596549266736862,0.0,2.0,0,2.007058038346265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,1,204.79247323749252,102.39623661874626,1000204.7924732374,333401.5974910791,39.0,9.75,7498.698429923624,1874.674607480906,4.0,3.4896790569135177,5.590782676169208,2.0,2,3.239072860861264,0.5,5.590782676169208,11.188896564462993,0.4,0.13333333333333333,5.847871297641537,0.0,3,5.583451464044629,0.2,8.606182089541107,11.188896564462993,0.2,8.937431803383506,0.0,0.0,0.0
189,actuated,0,0,7.377524644015729,7.377524644015729,1377889.294845516,459296.431615172,52.0,16.25,5113.640909389991,1598.0127841843723,3.2,4.315570279381991,0.0,3.0,1,6.195372288256356,0.9375,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,67.0,20.9375,4867.176196163817,1520.9925613011928,3.2,4.63,0.0,3.2,0,6.547808793787431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,300.10054133682166,107.1787647631506,200300.10054133684,66766.70018044561,82.0,16.4,8668.250193349992,1733.6500386699984,5.0,5.093536140073299,0.0,3.2,0,6.230619991464591,0.64,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,179.373125966143,64.06183070219393,200179.37312596614,66726.45770865538,97.0,16.166666666666668,11315.71589476374,1885.9526491272898,6.0,1.6365146102404426,0.0,3.2,0,0.7778977862363355,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,89.84824035113803,29.949413450379343,89.84824035113803,29.949413450379343,112.0,18.666666666666668,12543.833107173865,2090.6388511956443,6.0,3.328732375655737,3.626073110261435,3.0,1,0.8644520572867064,0.5,3.626073110261435,10.878219330784304,0.2,0.06666666666666667,3.0642269952218406,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.878219330784304,0.2,9.192680985665522
194,actuated,0,0,111.86172907374707,62.145405040970594,20343.997000464205,6781.332333488069,128.8,21.466666666666665,8560.87815098758,1426.8130251645969,6.0,2.4936912362941928,28.84463793575833,4.0,5,2.84363157069628,0.6666666666666666,28.84463793575833,86.53391380727498,1.0,0.3333333333333333,2.0516376519820794,0.0,3,0.0,0.0,0.0,86.53391380727498,1.0,6.154912955946238,0.0,0.0,0.0
195,actuated,0,0,34.191428055778616,34.191428055778616,1948739.603978277,649579.867992759,153.0,25.5,9230.402642005516,1538.4004403342526,6.0,2.0758718885482526,36.406479549458105,5.0,7,3.407447035023837,0.8333333333333334,36.406479549458105,100.0,1.4,0.4666666666666666,2.8058092877889673,0.0,3,9.219438648374307,0.4,8.417427863366902,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,0,0,277.42393649808326,277.42393649808326,1904704.7903511375,634901.5967837125,180.0,26.470588235294116,10422.712555976861,1532.7518464671855,6.8,0.04285344776963637,33.333333333333336,6.2,5,0.082071009131474,0.9117647058823529,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,0,0,273.3776051905596,136.6888025952798,1000273.3776051905,333424.45920173015,210.0,26.25,13410.804503916599,1676.3505629895749,8.0,0.5901147891394795,33.333333333333336,6.0,5,0.5516213935934421,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,actuated,1,0,234.1736147383337,78.05787157944457,234.1736147383337,78.05787157944457,164.8,22.27027027027027,13998.901427964747,1891.7434362114523,7.4,1.6349750204128786,33.333333333333336,4.4,5,0.7986673481093756,0.5945945945945946,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,1,1,131.0170929413541,46.791818907626464,21303.226377636594,7101.075459212198,181.2,25.166666666666668,12150.69041557926,1687.595891052675,7.2,2.3985032051100696,35.23124993516831,4.2,7,1.2386498404090163,0.5833333333333334,35.23124993516831,100.0,1.4,0.4666666666666666,2.9604236129360895,0.0,3,5.693749805504922,0.4,8.881270838808268,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,1,1,35.95076350177816,29.958969584815136,1368775.628443121,456258.5428143737,207.0,29.571428571428573,11111.023123897772,1587.2890176996818,7.0,1.6847011522716284,33.333333333333336,5.8,5,2.3148036181482183,0.8285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,1,1,12.021204997109631,12.021204997109631,2000012.0212049973,666670.6737349991,237.0,32.916666666666664,12049.340188645461,1673.519470645203,7.2,2.592324295428891,36.89883536690104,6.2,6,3.686083576066349,0.8611111111111112,36.89883536690104,100.0,1.2,0.39999999999999997,2.8972538411927715,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.696506100703118,0.2,8.691761523578315
202,actuated,1,1,354.0947717522371,196.7193176401317,1002343.0784396075,334114.3594798692,267.2,33.4,12297.589027506689,1537.198628438336,8.0,1.1559472379453426,33.333333333333336,6.2,6,2.3870142796876306,0.775,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
203,actuated,1,1,55.59069375504066,55.59069375504066,1476183.932957521,492061.31098584033,301.0,37.625,13245.062291196311,1655.6327863995389,8.0,0.5750438053470772,33.333333333333336,7.0,5,0.8300605033179514,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,2,1,381.46163045221317,173.39165020555143,800381.4616304522,266793.82054348406,121.4,15.564102564102564,13506.819295992691,1731.6434994862425,7.8,1.0152969887378842,23.749226027962322,4.6,5,1.0451832878596345,0.5897435897435898,23.749226027962322,60.0,1.0,0.3333333333333333,1.7016985883138087,0.0,3,11.247678083886967,0.2,5.105095764941426,60.0,0.8,0.0,0.0,0.0,0.0
205,actuated,2,2,195.46977237176324,88.84989653261965,73727.5736400763,24575.857880025433,89.2,11.15,14097.42602303984,1762.17825287998,8.0,1.2223743400474425,43.91532215608853,3.6,8,1.0344287660434566,0.45,43.91532215608853,100.0,1.6,0.5333333333333333,0.666577745801845,0.0,3,100.0,1.0,0.0,31.74596646826558,0.6,1.9997332374055352,0.0,0.0,0.0
206,actuated,2,2,57.95478182257695,28.977390911288474,1607758.963527924,535919.6545093079,109.0,17.03125,11834.91063100426,1849.2047860944158,6.4,2.432262516672752,33.333333333333336,4.0,5,2.020874834936145,0.625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,37.039119859365755,18.519559929682877,1000037.0391198595,333345.6797066198,129.0,21.5,11336.628044049949,1889.438007341658,6.0,3.840038404981548,39.69249949665785,4.0,7,3.2208920969142945,0.6666666666666666,39.69249949665785,100.0,1.4,0.4666666666666666,5.700621559889631,0.0,3,100.0,1.0,0.0,6.507879761511504,0.2,9.146173885837197,12.569618728462046,0.2,7.955690793831698
208,actuated,2,2,399.97078848321684,222.20599360178713,717640.9477573561,239213.64925245204,151.2,20.43243243243243,10669.015685235014,1441.75887638311,7.4,1.2852569395846616,33.333333333333336,5.4,6,2.569470242323797,0.7297297297297297,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
209,actuated,2,2,168.9215591121653,84.46077955608266,1000168.9215591121,333389.64051970403,180.0,22.5,13818.954818048322,1727.3693522560402,8.0,0.8807372351950397,33.333333333333336,6.0,5,0.7784721939754907,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,2,65.73725346725078,32.86862673362539,1000065.737253467,333355.24575115566,79.8,11.083333333333334,14282.931551141888,1983.7404932141512,7.2,2.046029194249442,20.0,3.6,4,1.5702672452201294,0.5,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,218.2857515480685,83.95605828771865,200632.2700644571,66877.42335481902,75.2,11.058823529411764,10824.837838265961,1591.8879173920532,6.8,2.4477908131226815,9.198347117736981,3.4,4,1.9157918181754008,0.5,9.198347117736981,19.943973296512922,0.8,0.26666666666666666,4.632453958009771,0.0,3,19.943973296512922,0.4,4.625470829203994,7.651068056698023,0.4,9.271891044825319,0.0,0.0,0.0
212,actuated,0,0,72.69091663735124,36.34545831867562,302279.2246170866,100759.74153902887,94.0,18.076923076923077,8827.78050303575,1697.6500967376442,5.2,4.500662483486697,0.0,4.0,0,5.7649497995022125,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,45.31182881795611,22.655914408978056,1000045.3118288178,333348.4372762726,114.0,22.8,8738.463272850417,1747.6926545700833,5.0,5.43847486305154,0.0,4.0,0,6.059159028057711,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,129.3622949713304,92.40163926523601,1019809.0269667229,339936.342322241,134.6,26.92,6925.8025701084725,1385.1605140216946,5.0,4.747243855921344,31.434102150292347,4.4,5,6.475073139189083,0.88,31.434102150292347,94.30230645087704,1.0,0.3333333333333333,1.4997780853897398,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,94.30230645087704,1.0,4.499334256169219
215,actuated,0,0,204.33440335993902,170.27866946661587,1795359.1546301562,598453.0515433854,159.0,24.84375,10278.863324870754,1606.0723945110553,6.4,1.2311317548092464,33.333333333333336,5.4,5,3.4303495430150814,0.84375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,0,0,131.1424746323234,65.5712373161617,1000131.1424746324,333377.0474915441,184.0,26.285714285714285,12223.974503899197,1746.2820719855995,7.0,1.6119790594259071,33.333333333333336,5.0,5,1.7173566349970513,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,0,0,60.50349544581068,30.25174772290534,1000060.5034954458,333353.5011651486,209.0,29.857142857142858,12999.494557143229,1857.0706510204611,7.0,2.9537187101650564,33.333333333333336,5.0,5,2.9104233673344013,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
