step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,actuated,4,4,373.3219300764241,74.66438601528482,1483787.6248477655,185473.4531059707,524.0,25.192307692307693,34392.24141410618,1653.473144908951,20.8,3.329755487175221,58.97020240763993,15.4,25,4.125457754057813,0.7403846153846154,58.97020240763993,100.0,5.0,0.625,1.354223937641977,0.0,8,100.0,1.0,0.0,60.61317383736821,0.8,1.8639310229246833,100.0,1.0,0.0,11.148445423751241,0.2,8.969860478211132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,4,4,832.5601026594662,148.67144690347612,2224424.8053685213,278053.10067106516,605.0,27.75229357798165,37017.872275715075,1698.0675355832605,21.8,3.8510414228089274,65.03923685494655,17.6,28,5.458363408166413,0.8073394495412844,65.03923685494655,100.0,5.6,0.7,2.254248631512753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.685545165219764,0.4,8.625190596655008,10.628349674352648,0.2,9.408798455447016,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,853.4521916162914,115.33137724544478,600853.4521916161,75106.68152395201,690.0,29.23728813559322,39237.15860990128,1662.5914665212406,23.6,3.6581642042190827,62.5,17.6,25,5.194492006622353,0.7457627118644068,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,4,647.9912287321442,80.99890359151803,647.9912287321442,80.99890359151803,778.0,30.390625,43970.25957555043,1717.5882646699388,25.6,3.4241507662330464,62.5,18.2,25,4.316521557059998,0.7109375,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,365.39432549927125,58.93456862891472,1214148.5152254347,151768.56440317933,872.2,33.8062015503876,42747.3092077525,1656.8724499128875,25.8,4.033662663305123,63.67492175424773,19.8,27,4.879172362173477,0.7674418604651163,63.67492175424772,100.0,5.4,0.675,1.0759261681814678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.399374033981758,0.4,8.607409345451742,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,262.92394695964066,57.15737977383493,2960823.8483472536,370102.9810434067,978.4,37.63076923076923,40971.12130881011,1575.812358031158,26.0,3.2781794219116813,62.64954678274237,22.6,27,4.989622066513174,0.8692307692307693,62.64954678274236,100.0,5.4,0.675,1.0515925317886283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1963742619388995,0.4,8.412740254309027,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,874.9705104871471,198.8569342016243,3401973.902755311,425246.7378444139,1093.2,38.49295774647887,45198.36586580659,1591.4917558382601,28.4,0.9603812771502429,62.5,23.8,25,1.441642998018231,0.8380281690140845,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,406.2860474852555,81.2572094970511,3000406.286047485,375050.78575593565,1208.6,41.10884353741496,48942.47701855,1664.710102671769,29.4,2.048127792954874,62.5,23.8,25,2.513951629004138,0.8095238095238095,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,940.342141464362,146.92845960380657,1002400.4091190869,125300.05113988587,1328.0,42.29299363057325,53109.778925415056,1691.3942332934732,31.4,2.9380708499681427,64.75003962691915,24.4,28,3.5346295157478496,0.7770700636942676,64.75003962691915,100.0,5.6,0.7,2.2286614012904464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.503051091337056,0.4,8.98202422792092,10.49726592401612,0.2,8.847266982402651,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,813.0627243649911,119.568047700734,815034.457468245,101879.30718353062,1451.2,47.116883116883116,50884.83752858044,1652.1051145643,30.8,3.5664692751595197,63.85292181860386,25.2,27,5.055749876326875,0.8181818181818182,63.85292181860386,100.0,5.4,0.675,1.1549078287557017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.823374548830884,0.2,9.239262630045614,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,792.2345943618973,127.77977328417698,616785.1982458723,77098.14978073403,1576.8,50.86451612903226,48028.82449690871,1549.3169192551197,31.0,4.30675618886555,62.5,26.0,25,5.699871639035966,0.8387096774193549,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,734.494556076487,136.01751038453463,2817345.5721482495,352168.1965185312,1714.2,52.907407407407405,51219.24981469583,1580.8410436634515,32.4,4.4867424190237255,62.5,28.8,25,5.8828479662291615,0.8888888888888888,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,1033.598049955564,178.2065603371662,2007219.3940377857,250902.4242547232,1859.8,51.09340659340659,57901.022177904306,1590.6874224698986,36.4,0.9034954902422904,63.89152114488822,30.4,26,1.5143951462310072,0.8351648351648352,63.89152114488823,100.0,5.2,0.65,1.1228719058563088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.132169159105842,0.2,8.98297524685047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,574.3786289476456,106.3664127680825,3064959.7964400584,383119.9745550073,2013.2,54.41081081081081,59938.388059281846,1619.9564340346446,37.0,1.413077985730764,62.5,31.2,25,1.698667617152184,0.8432432432432433,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,428.92116786661916,97.4820836060498,2046028.6165926843,255753.57707408554,2170.8,58.0427807486631,59644.86377019173,1594.782453748442,37.4,2.039907243357563,62.5,32.6,25,2.708650052692621,0.8716577540106952,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,4,650.2065982435208,162.5516495608802,5388681.82763522,673585.2284544025,1987.6,51.760416666666664,59541.880820574894,1550.5698130358044,38.4,1.5217264908783972,59.174928094035906,31.6,30,2.528110883249779,0.8229166666666666,59.174928094035906,100.0,6.0,0.75,3.2938008207944223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.060222078726952,0.4,8.794553052354605,4.293718218706317,0.4,9.114297125302254,5.045484454853977,0.4,8.441556388698517,60.0,0.8,0.0,100.0,1.0,0.0
29,actuated,3,3,831.7251664416657,207.93129161041642,2758277.1491596038,344784.64364495047,1933.4,48.823232323232325,65402.403291819675,1651.575840702517,39.6,0.642491982523349,52.76819322948619,30.6,23,0.9999346209908332,0.7727272727272727,52.76819322948619,100.0,4.6,0.575,0.2197179702794434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145545835889493,0.6,1.7577437622355472,100.0,1.0,0.0
30,actuated,3,3,1218.8910358301946,196.5953283597088,1426978.2871495748,178372.28589369686,2080.0,51.74129353233831,67457.94416391311,1678.0583125351523,40.2,1.1776141161696745,55.03253470615888,30.4,24,1.574032902683298,0.7562189054726368,55.032534706158884,100.0,4.800000000000001,0.6,1.5978885176923805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890792650401067,0.2,8.409868285494582,28.369484998870007,0.6,4.373239856044462,100.0,1.0,0.0
31,actuated,3,3,771.6492499319858,183.72601188856802,1836671.8447543874,229583.98059429842,2235.4,57.025510204081634,62297.1061366044,1589.211891239908,39.2,1.0857421109901222,51.53304213293054,32.8,24,2.0677626782454164,0.8367346938775511,51.53304213293055,100.0,4.8,0.6,0.7889860019437591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264337063444373,0.8,6.311888015550073,100.0,1.0,0.0
32,actuated,3,3,777.3830637482,168.99631820613044,3584043.638225178,448005.4547781472,2404.2,61.9639175257732,61670.97192705454,1589.458039357076,38.8,1.4111713710206055,50.0,34.4,21,2.5700439629531937,0.8865979381443299,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
33,actuated,3,3,454.6062156904608,108.23957516439542,4955844.673640997,619480.5842051246,2578.6,63.51231527093596,62655.61170402054,1543.2416675867128,40.6,1.2686726304466194,51.38345036328146,36.2,21,2.4596988408535414,0.8916256157635468,51.38345036328147,100.0,4.2,0.525,1.12942252318604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.06760290625175,0.2,9.03538018548832,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,1162.7659519419692,207.6367771324945,2831988.0279653417,353998.5034956677,2763.0,62.51131221719457,71157.89417412113,1609.9071080117903,44.2,0.7545910436290075,50.0,38.2,20,0.8422398520667754,0.8642533936651584,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,731.1014913412781,121.85024855687969,1003974.6443869073,125496.83054836342,2946.6,64.90308370044053,73731.59465140515,1624.0439350529766,45.4,1.5537087294758167,53.28509321679305,37.8,22,1.7191534686810626,0.8325991189427313,53.28509321679306,100.0,4.4,0.55,0.7531224898386943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.280745734344464,0.4,6.024979918709555,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,3,3,393.60387985837144,103.57996838378196,2775807.7820996055,346975.9727624507,3138.8,67.93939393939394,71272.80532665443,1542.701413996849,46.2,1.4900860656457335,76.36559035405838,41.0,32,2.69567784984812,0.8874458874458875,76.36559035405838,100.0,6.4,0.8,2.459422576058869,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.25430307302895,0.2,4.640660909985766,86.04092120458972,1.0,6.435896668552439,100.0,1.0,0.0,11.629498554848396,0.2,8.598823029932747,100.0,1.0,0.0
37,actuated,3,3,475.38888291692837,198.07870121538681,4369144.611339295,546143.0764174119,3352.6,71.63675213675214,71271.42230611006,1522.893639019446,46.8,0.3710186363888989,87.5,44.2,35,1.3131164290713409,0.9444444444444444,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,581.4027388895805,193.8009129631935,7889961.400157569,986245.1750196961,3577.0,73.90495867768595,75909.82658645317,1568.3848468275448,48.4,0.6321032632575061,87.5,45.4,35,1.229415259728698,0.9380165289256198,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,592.5307969894723,134.66609022488004,3400834.97981185,425104.37247648125,3802.0,76.04,79408.91890634634,1588.1783781269269,50.0,1.2449238671000282,87.5,45.4,35,2.1733874278718512,0.908,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,1399.5592163525548,241.3033131642336,1803983.27073717,225497.90884214625,4030.0,76.90839694656489,83827.19922333596,1599.755710369007,52.4,1.5027321766901334,87.8013501451052,46.6,37,2.533543750470435,0.8893129770992366,87.8013501451052,100.0,7.4,0.925,0.9892199587418697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.410801160841629,0.4,7.913759669934958,100.0,1.0,0.0
41,actuated,3,3,1129.13812109682,235.23710856183752,1348965.1340205986,168620.64175257483,4263.0,78.94444444444444,81444.19023046677,1508.225745008644,54.0,0.6023977430475262,87.5,48.2,35,1.3488074427669259,0.8925925925925926,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,1171.8919082344162,254.75911048574267,2276971.7466122187,284621.46832652733,4510.8,80.55,88274.30387623118,1576.3268549326997,56.0,0.7421021689384896,87.5,50.8,35,1.2824625516661463,0.9071428571428571,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,499.0061179825635,178.2164707080584,5505534.693330094,688191.8366662618,4770.8,85.19285714285714,86468.6325131501,1544.0827234491092,56.0,1.0587998379756391,87.5,53.0,35,2.3456049164618875,0.9464285714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,479.8042934951644,239.9021467475822,8097038.92686831,1012129.8658585388,5040.2,88.11538461538461,86155.59951383188,1506.2167747173407,57.2,0.6506913198340067,89.02553312924525,54.6,36,1.8924046525378804,0.9545454545454546,89.02553312924525,100.0,7.2,0.9,1.0242320996155898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.204265033961974,0.2,8.193856796924718,100.0,1.0,0.0
45,actuated,3,3,806.2317459697375,575.8798185498125,5838622.014243258,729827.7517804073,5319.0,90.7679180887372,89451.6057141889,1526.4779132114147,58.6,0.03223152884259687,87.5,57.2,35,0.07383064359707557,0.9761092150170648,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,1,3,1398.1809815775987,291.28770449533306,2004054.5050588506,250506.81313235633,3392.0,61.007194244604314,90770.71016481264,1632.5667295829612,55.6,0.3596554657735488,62.5,41.0,31,0.46087880791815916,0.737410071942446,62.5,100.0,6.199999999999999,0.775,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,1,1,502.76243744601396,76.1761268857597,1400502.762437446,175062.84530468076,1852.2,36.31764705882353,93323.56195943577,1829.8737639105052,51.0,1.5054280634647643,32.81348720828532,24.0,23,1.2658264796172949,0.47058823529411764,32.81348720828532,100.0,4.6,0.575,1.4254858325896373,0.0,8,30.59916068956113,0.6,1.8173374136485725,20.80622976086488,0.6,1.6657419620397909,20.217901356508037,0.6,1.7277459678846603,31.623568340368138,0.6,2.1559170878351686,32.397947938948164,0.6,2.039037614280786,26.863089580032238,0.6,1.99810661502812,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,1,1,230.7633715100019,32.96619593000027,1000230.7633715101,125028.84542143876,1424.0,34.066985645933016,80110.24669593119,1916.5130788500285,41.8,2.9922598911982754,25.470522959397925,14.2,26,1.8191521351083024,0.3397129186602871,25.470522959397925,100.0,5.199999999999999,0.65,2.751342976182505,0.0,8,15.409453428979987,0.8,3.7564566002137734,28.361002067985055,1.0,4.0420265894558165,28.503077680765045,1.0,4.027930737466783,8.51933040236645,0.8,5.076866951174173,0.0,0.0,0.0,22.971320095086867,0.6,5.1074629311494935,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,1,1,233.0911756679731,33.298739381139015,1000233.0911756679,125029.13639695849,1447.8,38.1,67395.53794521022,1773.566788031848,38.0,3.1433817298616598,20.66078506413902,13.8,15,2.0423305985765126,0.3631578947368421,20.66078506413902,100.0,3.0,0.375,1.9779126496097799,0.0,8,28.514814458435467,0.6,4.5188949904139175,13.074136805445278,0.6,5.852621604395283,23.697329249231416,0.6,5.451784602069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,1,1,531.7973525950244,80.57535645379158,1001384.1732711233,125173.02165889041,1543.2,39.77319587628866,57765.27015776392,1488.7956226227814,38.8,2.0766770322017147,52.904798897029934,23.8,23,2.025178704526562,0.6134020618556701,52.904798897029934,100.0,4.6,0.575,2.1223086542418472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.116461960579954,0.4,9.35763861089945,0.0,0.0,0.0,13.12192921565952,0.2,7.620830623035327,100.0,1.0,0.0
51,actuated,6,1,765.2394377867033,147.16143034359678,664994.5635126749,83124.32043908436,1003.0,26.119791666666668,61513.321602709046,1601.9094167372148,38.4,1.2716288264929234,45.593941789706776,28.4,21,1.562130402589877,0.7395833333333334,45.593941789706776,100.0,4.2,0.525,1.1228537198738195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751534317654205,0.4,8.982829758990556,0.0,0.0,0.0,60.0,0.8,0.0
