step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,6,421.62697897962187,70.27116316327032,17699.716639454215,2212.464579931777,216.4,4.022304832713755,93341.07625752925,1734.9642427050046,53.8,1.9463644684172074,46.733221415274926,25.6,30,1.7449046702174327,0.4758364312267658,46.733221415274926,100.0,6.0,0.75,1.8979438278091643,0.0,8,19.639336615554157,0.6,4.428034445427559,25.93212950410077,1.0,4.670566432279523,100.0,1.0,0.0,24.284842963850792,0.6,1.7595540195903503,4.009462238693686,0.8,4.325395725175882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,0,267.80368047398576,44.633946745664296,1496001.2307062082,187000.15383827602,345.2,6.464419475655431,85878.95252968914,1608.220084825639,53.4,2.073162783734757,56.18300186586005,29.6,28,1.5998781233869723,0.5543071161048689,56.18300186586005,100.0,5.6,0.7,2.834864728582537,0.0,8,10.948454765431848,0.2,9.133709015790561,55.57454900686707,0.8,4.58248853477962,100.0,1.0,0.0,34.61058820925416,0.8,3.9792093449851595,48.330422945327314,0.8,4.983510933104953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,1,1231.654147209864,186.6142647287673,6601.062968762261,825.1328710952827,300.8,5.489051094890511,84015.88576918465,1533.136601627457,54.8,1.0326352701070558,66.43190551517748,31.4,29,1.0331156731339344,0.572992700729927,66.43190551517748,100.0,5.8,0.725,1.0912032836233174,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45524412141981,0.2,8.72962626898654,60.0,0.8,0.0,60.0,0.8,0.0
13,random,6,4,1190.240582184171,148.78007277302137,1190.240582184171,148.78007277302137,170.0,3.125,86319.09708037866,1586.7481080951961,54.4,0.9650078733565992,68.15975885471005,22.2,30,0.7839208346747315,0.40808823529411764,68.15975885471005,100.0,5.999999999999999,0.75,0.8137458741657901,0.0,8,58.5531820619326,0.6,2.2294582052522656,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,59.68543509467395,0.6,2.3213768770949366,67.03945368107384,0.8,1.9591319109791194
14,random,4,6,672.9163484562716,86.27132672516304,887.4101031595061,110.92626289493826,35.4,0.6579925650557621,84870.94233052942,1577.5268091176472,53.8,1.3143337143693303,37.77597725036131,12.0,22,0.7214339774834396,0.22304832713754646,37.77597725036131,80.0,4.4,0.55,0.8043520548422238,0.0,8,0.0,0.2,0.0,37.435114628841006,0.6,2.247642256595363,35.25074555576737,0.6,0.7257666754326939,46.71872410561264,0.6,1.8936689207580728,42.80323371266945,0.6,1.567738585951661,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
15,random,5,4,826.2225637105446,111.65169779872224,26154.225608607714,3269.2782010759643,42.8,0.740484429065744,86615.7212569757,1498.541890259095,57.8,1.233465665446833,65.69975482054019,15.4,28,1.2157038972825132,0.2664359861591695,65.69975482054019,100.0,5.6,0.7,1.6546621963557526,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.526868903089394,0.2,9.22196688614786,43.940583583690795,0.6,1.5989399557676414,77.13058607754135,0.8,2.4163907289305206
16,random,3,5,1308.059676254826,172.11311529668762,6193.861484102347,774.2326855127934,66.4,1.1066666666666667,88849.52580922254,1480.825430153709,60.0,0.8332183280569392,85.70012722253828,25.4,36,0.6726963694340454,0.42333333333333334,85.70012722253828,100.0,7.2,0.9,0.254586544318759,0.0,8,85.60101778030628,1.0,2.036692354550072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,1169.7103696244135,177.2288438824869,16979.42009870313,2122.427512337891,150.8,2.3860759493670884,99672.55308176219,1577.0973588886422,63.2,0.7591197069710092,70.73663379169565,33.6,32,0.5755036979534426,0.5316455696202531,70.73663379169567,100.0,6.3999999999999995,0.8,0.4311218548628982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.61736752547279,0.8,1.6056825743046168,23.275702808092547,0.6,1.843292264598569
18,random,6,3,744.5621005221285,120.09066137453685,4311.87130002404,538.983912503005,194.6,3.2871621621621623,94877.5877932852,1602.6619559676553,59.2,0.9915325230988852,66.8818518937733,31.8,31,0.8323500478058704,0.5371621621621622,66.88185189377329,100.0,6.199999999999999,0.7749999999999999,0.8994284512955237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.23034213380322,0.8,3.5829437986590333,38.82447301638308,0.6,3.6124838117051565
19,random,6,6,443.9270525362629,73.98784208937715,24088.75038365168,3011.09379795646,206.0,3.4915254237288136,95599.73965708989,1620.3345704591507,59.0,1.3062588411909801,60.64838804279475,28.6,28,1.1762190768022975,0.4847457627118644,60.64838804279475,100.0,5.6,0.7,0.5519084525656109,0.0,8,100.0,1.0,0.0,12.237896841874658,0.4,1.656953941261954,43.65614895910653,0.6,1.0470594840423408,29.29305854137681,0.6,1.7112541952205924,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,6,742.5986598406445,132.60690354297225,647393.606911752,80924.200863969,313.6,5.157894736842105,90595.660426314,1490.0602043801646,60.8,0.8088526509875777,61.333064886444085,34.8,28,0.9068136243257826,0.5723684210526315,61.33306488644408,100.0,5.6000000000000005,0.7000000000000001,1.470896079129317,0.0,8,100.0,1.0,0.0,32.95963824055832,0.6,3.176569119853168,44.83566873411746,0.8,0.8201160452106442,0.0,0.0,0.0,100.0,1.0,0.0,12.869212116876838,0.2,7.770483467970724,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,2,1166.9283410358566,194.48805683930945,67180.35422755181,8397.544278443977,468.2,7.247678018575852,98048.6492631069,1517.780948345308,64.6,0.6876020900590112,82.21115319751839,40.6,33,0.700220674005295,0.628482972136223,82.21115319751839,100.0,6.6,0.825,0.1860095551611283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.68922558014708,0.6,1.4880764412890264,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,2,483.59632512742826,96.71926502548565,2797456.897683933,349682.1122104916,672.6,10.315950920245399,102372.84507529018,1570.13566066396,65.2,0.8081020022239624,87.5,49.0,35,0.8589983099995215,0.7515337423312883,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,5,603.1629047449348,111.69683421202497,2598508.990269216,324813.623783652,634.0,10.16025641025641,99225.7630564545,1590.1564592380528,62.4,1.1894580351211286,49.39713723249504,36.6,26,1.4644972291818787,0.5865384615384616,49.39713723249504,100.0,5.200000000000001,0.6499999999999999,1.3829024782227826,0.0,8,20.0,0.4,0.0,40.0,0.6,0.0,23.687565379263447,0.6,2.359645492535357,60.0,0.8,0.0,40.0,0.6,0.0,11.48953248069688,0.2,8.703574333246904,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,0,507.02174816085545,84.50362469347591,9628317.030300925,1203539.6287876156,606.0,10.066445182724253,94078.62850898893,1562.7679154317098,60.2,1.0846308255156543,61.23077596184295,31.2,30,1.002122543089585,0.5182724252491694,61.23077596184295,100.0,6.0,0.75,0.8980589567701105,0.0,8,70.86036157789408,1.0,1.8634891838298948,59.45352389284665,0.8,2.1274652871274347,100.0,1.0,0.0,28.024581733402556,0.6,1.6554503309224167,31.507740490600327,0.6,1.5380668522811383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,6,665.1423124431628,110.85705207386047,2929090.7518706117,366136.34398382646,646.2,10.62828947368421,96977.59877343175,1595.0262956156537,60.8,1.273172683225603,62.99348402352223,32.2,28,1.1420616642566246,0.5296052631578947,62.99348402352223,100.0,5.6,0.7,1.41896914867409,0.0,8,51.105871787124215,0.6,1.9583678630879227,53.523920886905785,0.6,2.477007172727337,100.0,1.0,0.0,64.36950868430131,0.8,3.149362336626319,34.94857082984652,0.6,3.767015816951142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,2,442.66976572413284,73.77829428735548,2000442.6697657234,250055.33372071543,709.4,11.784053156146179,95657.20622537185,1588.990136634084,60.2,1.0947039356353572,83.93147140597371,27.2,37,0.8692913330489143,0.45182724252491696,83.93147140597371,100.0,7.4,0.925,1.01743023673757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.45177124778968,0.4,8.13944189390056,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,0,837.0471620799801,126.82532758787579,2837.9695661580467,354.74619576975584,562.8,9.166123778501628,93382.58267508453,1520.8889686495852,61.4,0.961354720799636,43.348737637319495,24.2,23,0.698998050662809,0.3941368078175896,43.34873763731949,100.0,4.6000000000000005,0.5750000000000001,0.5060575170304908,0.0,8,0.0,0.2,0.0,3.408024558254965,0.4,1.3668737177604262,61.13544691636832,0.8,1.5920096323732187,100.0,1.0,0.0,22.246429623932613,0.4,1.0895767861102819,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
28,random,5,4,854.165969085287,133.4634326695761,3221.9542975562817,402.7442871945352,312.2,4.893416927899686,93829.80522794514,1470.6866023188893,63.8,0.8793690788661174,78.79980910550756,29.6,32,0.6708324498549574,0.46394984326018807,78.79980910550756,100.0,6.3999999999999995,0.8,0.44087493246368686,0.0,8,56.28507437202359,0.6,1.4807453246911129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.11339847203692,0.8,2.046254135018382,100.0,1.0,0.0
29,random,3,5,1142.1200925533296,190.35334875888827,13869.838417456482,1733.7298021820602,200.8,3.108359133126935,96538.39059723691,1494.4023312265776,64.6,0.8943563202633007,80.69301168087698,35.2,34,1.1634362502220494,0.544891640866873,80.69301168087698,100.0,6.8,0.85,0.18904146193292018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.544093447015825,0.8,1.5123316954633614,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,3,1389.4643281428785,217.10380127232474,363647.856104653,45455.98201308162,299.8,4.4880239520958085,102082.88737788553,1528.1869367946936,66.8,0.7144807957606736,69.36434557351497,39.6,32,0.7949947102277092,0.592814371257485,69.36434557351497,100.0,6.4,0.8,1.3776613918915133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.138186898730623,0.4,8.947107159625737,29.776577689389114,0.6,2.0741839755063687,20.0,0.4,0.0
31,random,5,5,865.7387783912314,144.28979639853858,3243073.074820147,405384.13435251836,358.4,5.333333333333333,102733.22651452266,1528.768251704206,67.2,0.5871067669047946,81.46174817876428,43.0,33,0.481374287273184,0.6398809523809523,81.46174817876428,100.0,6.6,0.825,0.17021663123959943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.69398543011425,0.6,1.3617330499167954
32,random,4,5,1212.1695110484266,159.49598829584562,1965.5127860872374,245.68909826090467,257.2,4.148387096774194,100312.11792514106,1617.937385889372,62.0,1.0780088884377732,32.52274970435337,25.4,21,1.0599879225324778,0.4096774193548387,32.52274970435337,60.0,4.2,0.525,0.21283037858913692,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,40.181997634826985,0.8,1.7026430287130954,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
33,random,1,4,998.9097738505179,124.86372173131474,998.9097738505179,124.86372173131474,136.4,2.1180124223602483,93946.23330548889,1458.792442631815,64.4,1.0025341565515735,76.2884344410324,18.8,35,0.8352518875076864,0.2919254658385093,76.2884344410324,100.0,7.0,0.875,2.4393376347760993,0.0,8,89.80619993065375,1.0,1.6798683939372174,90.18777188576337,1.0,1.8556411406719406,100.0,1.0,0.0,96.62363028987215,1.0,1.7006196459278489,91.72517839920715,1.0,1.5022316549724017,5.9850195015928875,0.4,8.526391801796855,64.692899639914,0.8,1.9358438791272425,71.28677588125583,0.8,2.3141045617752902
34,random,2,1,1413.3347903951549,181.19676799937884,1856.9818482141982,232.12273102677477,123.4,1.9161490683229814,98143.51724950074,1523.9676591537382,64.4,0.7963129722608616,80.0,28.4,33,0.7122275731100338,0.4409937888198758,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,2,2149.131431483732,275.52967070304254,2398.3846884217346,299.7980860527168,206.4,3.1753846153846155,100318.22149289382,1543.357253736828,65.0,1.3210541539010185,74.97896232100558,35.6,34,1.8350636620842395,0.5476923076923077,74.97896232100558,100.0,6.8,0.85,0.43745666162090063,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,19.831698568044658,0.8,3.499653292967205,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,6,803.1892289361188,154.45946710309977,12722.527578844118,1590.3159473555147,239.2,3.749216300940439,98491.7698245763,1543.7581477206318,63.8,1.5854168560706932,57.468332197669554,39.0,28,2.6315976918848647,0.6112852664576802,57.468332197669554,100.0,5.6,0.7,2.111264639928182,0.0,8,20.0,0.4,0.0,51.729752253853576,0.6,2.0811693192772216,64.14589446687842,0.8,3.9900531017074927,18.162963877158518,0.4,2.0506513789926593,100.0,1.0,0.0,5.70804698346592,0.4,8.768243319448084,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,3,1212.5042849958377,202.08404749930628,313669.41868188564,39208.677335235705,219.6,3.388888888888889,98073.8024678468,1513.4846059852903,64.8,0.5921595721618541,74.50913742548407,36.2,33,0.8387365042342844,0.558641975308642,74.50913742548408,100.0,6.6,0.825,0.42194285466735115,0.0,8,92.03959435840375,1.0,1.4802994472128936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,24.033505045468928,0.6,1.8952433901259154
38,random,0,4,807.8831935570988,115.41188479387127,3292.3757895158546,411.54697368948183,149.2,2.3607594936708862,100238.04657296246,1586.0450407114313,63.2,0.9449283405520704,70.40759432243689,27.6,31,0.7005679288491975,0.43670886075949367,70.40759432243689,100.0,6.199999999999999,0.775,0.19726845701612727,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.26075457949514,0.6,1.5781476561290182,100.0,1.0,0.0
39,random,0,0,1526.449361281691,200.84860016864354,1978.805138484134,247.35064231051675,147.4,2.324921135646688,98051.44691782782,1546.5527905020163,63.4,1.2041809619928374,66.4184125668308,29.8,29,1.442329072519678,0.47003154574132494,66.4184125668308,100.0,5.800000000000001,0.7250000000000001,0.40395569234157713,0.0,8,37.803272138754664,0.6,2.0804607244884346,100.0,1.0,0.0,93.5440283958917,1.0,1.1511848142441827,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,0,1495.7616835462463,202.12995723597922,4143.115949792683,517.8894937240854,203.4,3.2492012779552715,98351.22087345882,1571.1057647517384,62.6,1.5042085142758992,60.40605672249825,34.8,30,2.3831588831608626,0.5559105431309904,60.40605672249825,100.0,6.0,0.75,1.7328331241420285,0.0,8,58.24376704383894,0.8,4.0103295681924305,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.81920839023496,0.8,1.0592711063464797,4.185478345912088,0.2,8.793064318597319,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,857.7985696618525,138.3546080099762,46408.48760926382,5801.060951157978,272.2,4.4045307443365695,100542.60201458036,1626.902945219747,61.8,1.1895651059049632,60.51755246724995,31.6,31,1.5839866159316767,0.511326860841424,60.51755246724994,100.0,6.2,0.775,0.9996288858041542,0.0,8,34.83284091153337,0.6,2.1622128233566875,43.497440157435676,0.8,1.3187075036661347,100.0,1.0,0.0,48.7253511454071,0.8,1.7219579968710539,57.08478752362339,0.8,2.794152762539357,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,6,407.55482884763956,67.92580480793993,1465750.019689136,183218.752461142,393.8,6.720136518771331,100085.11460450896,1707.9371092919616,58.6,1.6173327321463016,51.271898266482616,29.8,27,1.4827995208142843,0.5085324232081911,51.27189826648262,100.0,5.4,0.675,1.420589036774888,0.0,8,21.53104868166679,0.6,3.1627906143877857,35.992682425456906,0.6,4.131750729704346,100.0,1.0,0.0,26.132508069463256,0.6,1.884279151714056,26.518946955274032,0.6,2.1858917983929156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,0,516.4911532250799,89.05019883191032,3497135.1538870544,437141.8942358818,534.6,9.0,90930.58702034882,1530.8179633055356,59.4,1.6980408843595156,62.67910634524369,32.4,31,1.4642971272563687,0.5454545454545454,62.679106345243696,100.0,6.2,0.7749999999999999,2.2831748710387583,0.0,8,5.590419598636345,0.4,5.9574616711340775,64.44194515020968,1.0,5.176674217664629,100.0,1.0,0.0,80.2337140850625,1.0,3.2295310524167777,51.166771928041044,0.8,3.9017320270945817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,457.1733474114184,84.66173100211451,2020941.1316270859,252617.64145338573,634.8,10.44078947368421,96320.92662721715,1584.225766895019,60.8,1.6626987160739684,83.42352431855916,41.2,36,2.6650299280923235,0.6776315789473685,83.42352431855915,100.0,7.2,0.8999999999999999,1.674451141693388,0.0,8,78.53161890110982,0.8,4.27172993677289,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.856575647363343,0.4,9.123879196774215,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,1,1135.167137344038,218.30137256616118,3406733.2077273005,425841.65096591256,757.8,12.14423076923077,96232.14588205803,1542.1818250329811,62.4,0.6618323545989093,82.48494055374152,45.2,33,0.9510378143250019,0.7243589743589743,82.48494055374152,100.0,6.6,0.825,0.3353844327196152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.87952442993219,0.6,2.6830754617569217,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,3,1651.1097339412268,257.98589592831667,709936.3818572559,88742.04773215699,661.2,10.596153846153847,96195.93045328565,1541.6014495718853,62.4,0.6003819133454359,67.67137338430871,44.2,31,0.6731574196868289,0.7083333333333334,67.67137338430871,100.0,6.199999999999999,0.7749999999999999,0.49582994859807966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.25520645883876,0.8,1.8887184333117566,34.11578061563091,0.6,2.0779211554728807
47,random,2,2,918.3853763286864,153.0642293881144,781333.8735720163,97666.73419650203,583.0,9.224683544303797,101160.86459343943,1600.6465916683455,63.2,0.9616650720044058,77.82810591716043,42.6,33,1.2220382103511933,0.6740506329113924,77.82810591716043,100.0,6.6,0.825,0.212560385607011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.624847337283427,0.6,1.700483084856088,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,2,792.4674197853195,132.07790329755326,3465023.961215918,433127.99515198974,650.8,10.012307692307692,102531.35076446601,1577.4053963764004,65.0,1.2961688383903864,79.9518138202123,45.2,35,1.6657267095244477,0.6953846153846154,79.9518138202123,100.0,7.0,0.875,1.6134063559834055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.03341101040223,0.8,3.998074556155617,100.0,1.0,0.0,100.0,1.0,0.0,7.58109955129612,0.2,8.909176291711628,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,5,1193.1712688162122,186.43301075253314,6311.175400223807,788.8969250279758,499.2,8.077669902912621,101149.00616443454,1636.7153101041188,61.8,1.4753195979442832,50.0,38.2,26,1.8968393617839887,0.6181229773462783,50.0,100.0,5.2,0.6499999999999999,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
