step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,actuated,2,1,700.3777299485639,269.37604998021686,1430.835207043467,476.94506901448904,334.2,13.475806451612904,39996.19739785963,1612.749895074985,24.8,1.3708126788540766,53.333333333333336,19.0,9,1.6251878291080837,0.7661290322580645,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,actuated,2,2,220.47801569316258,110.23900784658129,101118.46928735907,33706.15642911969,248.8,10.113821138211382,39501.0919680436,1605.7354458554307,24.6,0.867043076418032,47.50834133525094,17.2,10,1.1270358854454507,0.6991869918699187,47.50834133525094,100.0,2.0,0.6666666666666666,3.6858540750221676,0.0,3,10.803666205896434,0.4,9.142955815885218,31.721357799856378,0.6,1.9146064091812849,100.0,1.0,0.0
71,actuated,2,2,117.97819855594093,58.98909927797047,2938481.7781234263,979493.9260411421,228.4,9.844827586206897,40861.7142562726,1761.2807869083017,23.2,1.2498154832912691,42.06904608986065,14.8,9,1.078852336084214,0.6379310344827587,42.06904608986065,100.0,1.8,0.6,1.3757364616578922,0.0,3,0.0,0.0,0.0,26.207138269581947,0.8,4.127209384973677,100.0,1.0,0.0
72,actuated,2,2,67.88470911327872,33.94235455663936,1000067.8847091135,333355.9615697045,291.2,13.117117117117116,37275.12950768924,1679.0598877337497,22.2,1.950689403043313,48.24996444047694,14.4,9,1.5126563945793638,0.6486486486486487,48.24996444047694,100.0,1.8,0.6,1.7752846291036055,0.0,3,0.0,0.0,0.0,44.74989332143082,0.8,5.325853887310816,100.0,1.0,0.0
73,actuated,2,2,158.32923029463714,98.95576893414821,1005542.2430827972,335180.74769426574,368.4,16.017391304347825,33138.242069787295,1440.7931334690127,23.0,0.7944103539931558,90.47213068055271,16.8,14,0.9450287496786941,0.7304347826086957,90.47213068055271,100.0,2.8,0.9333333333333332,1.7191892205958912,0.0,3,71.41639204165813,0.8,5.157567661787674,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,344.55620637605216,215.3476289850326,1159435.6308970696,386478.5436323565,468.0,19.66386554621849,37207.24209721768,1563.3294998830957,23.8,0.2722237896673645,100.0,21.8,15,0.27860013340238876,0.9159663865546218,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,2,468.14734103354084,260.0818561297449,62808.511871018054,20936.170623672686,384.4,17.160714285714285,35981.4277368418,1606.3137382518657,22.4,0.6736187769305978,73.33333333333333,17.2,13,0.9242101881111959,0.7678571428571429,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
76,actuated,1,1,384.7454064793561,147.97900249206003,70238.642479703,23412.880826567667,261.2,12.438095238095238,36732.93972433936,1749.1876059209221,21.0,2.109478528488135,42.211133496308925,12.6,8,2.4744641867094925,0.6,42.211133496308925,100.0,1.6,0.5333333333333333,0.6117069177019107,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,26.63340048892678,0.6,1.8351207531057319
77,actuated,1,1,343.9276405330374,122.8313001903705,600.0629161669469,200.02097205564897,192.0,10.434782608695652,32534.890579802206,1768.2005749892503,18.4,2.7903123696783756,51.13476723619366,9.4,10,3.1015414273552553,0.5108695652173914,51.13476723619366,100.0,2.0,0.6666666666666666,4.521758502307369,0.0,3,10.545574158220461,0.2,9.482651062867756,100.0,1.0,0.0,42.85872755036053,0.8,4.0826244440543515
78,actuated,1,1,176.7597718841126,98.19987326895145,1356820.9914903003,452273.6638301001,197.8,9.98989898989899,32673.9421233182,1650.199097137283,19.8,1.0153387104850753,54.07164969955147,12.0,10,1.0874841460875995,0.6060606060606061,54.07164969955147,100.0,2.0,0.6666666666666666,1.857642183217129,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,62.214949098654415,1.0,5.572926549651387
79,actuated,1,1,273.15411757396265,124.16096253361938,600533.4409305824,200177.81364352745,265.4,12.401869158878505,32661.863187397154,1526.2552891307082,21.4,1.1072779479214474,66.66666666666667,15.2,10,0.8913555022544879,0.7102803738317757,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,579.6845935006313,193.22819783354376,579.6845935006313,193.22819783354376,351.2,15.539823008849558,36555.33163583151,1617.4925502580315,22.6,1.4532257677202944,66.66666666666667,18.6,10,1.5414208208032312,0.8230088495575221,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,1,831.0083423586177,296.7886936995063,1075.1578159294374,358.38593864314583,322.0,13.529411764705882,35730.451153351896,1501.2794602248696,23.8,0.6786801440630614,55.689253974118174,17.8,11,0.8236329697166171,0.7478991596638656,55.689253974118174,100.0,2.2,0.7333333333333334,3.069328811268012,0.0,3,7.067761922354521,0.4,9.207986433804036,60.0,0.8,0.0,100.0,1.0,0.0
82,actuated,2,2,281.2106488042213,127.82302218373695,55527.98696335327,18509.328987784425,230.2,9.591666666666667,40027.82454938551,1667.8260228910626,24.0,0.8342541682175816,41.603878199442384,16.2,8,0.631262197991065,0.675,41.603878199442384,100.0,1.6,0.5333333333333333,0.5787552045273228,0.0,3,0.0,0.0,0.0,24.811634598327146,0.6,1.7362656135819683,100.0,1.0,0.0
83,actuated,2,2,74.87973637847399,37.439868189236996,2895905.1081581963,965301.7027193988,256.0,11.428571428571429,39154.10752359386,1747.951228731869,22.4,1.69552160570298,47.93059806053558,14.0,10,1.2469408160114157,0.625,47.93059806053558,100.0,2.0,0.6666666666666666,1.194000405314062,0.0,3,0.0,0.0,0.0,43.79179418160675,1.0,3.582001215942186,100.0,1.0,0.0
84,actuated,2,2,69.7015000213175,49.7867857295125,1002442.246708177,334147.4155693923,327.8,14.9,33709.69939670953,1532.259063486797,22.0,1.0662234205077028,84.02204991985855,15.0,15,1.2478803335464952,0.6818181818181818,84.02204991985855,100.0,3.0,1.0,4.100919213139135,0.0,3,83.87160747458893,1.0,6.89067726002375,68.19454228498671,1.0,5.412080379393653,100.0,1.0,0.0
85,actuated,2,2,498.16502127575916,276.7583451531995,1007704.657012029,335901.552337343,413.0,17.352941176470587,35039.909362936116,1472.26509928303,23.8,0.27997600007354795,100.0,19.0,15,0.32785346327459935,0.7983193277310925,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,2,299.1634222104936,149.5817111052468,1000299.1634222105,333433.05447407014,514.2,21.425,38013.79277573022,1583.9080323220924,24.0,0.5037702349759432,100.0,21.4,15,0.4480276796608982,0.8916666666666667,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,1,2,472.2205956177425,214.64572528079202,233203.09402867948,77734.3646762265,487.0,20.811965811965813,37012.32934640732,1581.7234763421932,23.4,0.6978070046687667,86.66666666666667,19.6,14,0.6823381108780759,0.8376068376068376,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
88,actuated,1,1,433.41489184127806,197.00676901876275,1279841.6096215928,426613.8698738643,364.8,15.58974358974359,38727.05142297842,1655.0021975631803,23.4,0.5419079350935498,77.33572979236139,16.0,13,0.43758629374213454,0.6837606837606838,77.33572979236139,100.0,2.6,0.8666666666666667,0.6248954888244315,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.00718937708416,0.6,1.8746864664732945
89,actuated,1,1,448.0084925891715,149.3361641963905,448.0084925891715,149.3361641963905,304.0,13.818181818181818,39807.12290787276,1809.4146776305802,22.0,1.2734719474149065,75.65100533235939,12.6,14,0.8757534027050604,0.5727272727272728,75.65100533235939,100.0,2.8,0.9333333333333332,1.37187387770027,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.953015997078182,0.8,4.11562163310081
90,actuated,1,1,127.15292216430575,70.6405123135032,31905.054280799865,10635.018093599954,343.8,16.37142857142857,37034.48937162757,1763.547112934646,21.0,1.5276096555273382,70.95135942942989,12.8,14,1.724477984371735,0.6095238095238096,70.95135942942989,100.0,2.8,0.9333333333333332,1.9045380172940252,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.854078288289656,0.8,5.713614051882075
91,actuated,1,1,297.8472087717749,212.7480062655535,1460024.8097291852,486674.93657639506,411.0,19.95145631067961,34108.7087524692,1655.762560799476,20.6,1.6393165357229593,73.26262995791846,14.4,13,2.2781174785349134,0.6990291262135923,73.26262995791846,100.0,2.6,0.8666666666666667,2.2920121710086785,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.787889873755375,0.6,6.876036513026035
92,actuated,1,1,193.3863958143932,96.6931979071966,1000193.3863958142,333397.7954652714,481.0,24.292929292929294,33016.95988197454,1667.5232263623502,19.8,1.8362732698167632,71.81752919677365,14.2,14,2.207882299747733,0.7171717171717171,71.81752919677365,100.0,2.8,0.9333333333333332,2.137320066496729,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.452587590320945,0.8,6.411960199490187
93,actuated,1,1,519.9165729059687,199.9679126561418,200894.24199402943,66964.74733134314,551.0,27.828282828282827,34521.4420075972,1743.5071721008685,19.8,2.040160298984228,67.15796867545198,14.4,12,2.170264184847883,0.7272727272727273,67.15796867545198,100.0,2.4,0.7999999999999999,2.8652050050880753,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.4739060263559622,0.4,8.595615015264226
94,actuated,1,1,240.08674652143287,133.38152584524047,1710922.4774660722,570307.4924886908,623.0,31.785714285714285,32618.854148514372,1664.227252475223,19.6,1.7022082490532497,70.17444691786295,15.2,11,2.2273662730156687,0.7755102040816326,70.17444691786295,100.0,2.2,0.7333333333333334,3.1675619096497862,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.523340753588855,0.2,9.50268572894936
95,actuated,1,1,285.49650710505756,158.60917061392087,918466.3592024185,306155.45306747284,700.0,33.980582524271846,35641.969361965115,1730.1926874740348,20.6,1.8019558768194348,70.3264152502129,16.0,11,2.376228489597356,0.7766990291262136,70.3264152502129,100.0,2.2,0.7333333333333334,3.0360312621105314,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.97924575063871,0.2,9.108093786331594
96,actuated,1,1,516.8740591549132,198.797715059582,200942.85830072098,66980.952766907,780.0,36.44859813084112,37355.55176092643,1745.5865308844127,21.4,1.9585761946949538,70.26320471587951,16.4,11,2.232883593381648,0.7663551401869159,70.26320471587951,100.0,2.2,0.7333333333333334,3.089390674886074,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.789614147638531,0.2,9.268172024658222
97,actuated,1,1,479.2628015647368,199.692833985307,42385.68741782887,14128.562472609623,861.8,38.81981981981982,36318.1896346795,1635.954488048626,22.2,1.6594753496668941,67.23355262674811,17.4,12,2.058251128416426,0.7837837837837838,67.23355262674811,100.0,2.4,0.7999999999999999,3.052876778816183,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.7006578802443073,0.4,9.15863033644855
98,actuated,1,1,194.97614806071525,97.48807403035762,2146973.5829622685,715657.8609874229,951.0,41.34782608695652,39248.16187186367,1706.4418205158117,23.0,1.7437716396240655,70.26057563709173,18.4,11,2.0857428135791176,0.8,70.26057563709173,100.0,2.2,0.7333333333333334,3.0916506796767735,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.7817269112752,0.2,9.274952039030321
99,actuated,1,1,180.73269613481324,129.09478295343803,287722.07373061206,95907.35791020402,1042.8,44.186440677966104,38287.64971221987,1622.3580386533843,23.6,1.6508551782589358,70.63331758827265,19.2,11,2.228030575136825,0.8135593220338984,70.63331758827265,100.0,2.2,0.7333333333333334,2.80113156683133,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.899952764817954,0.2,8.40339470049399
100,actuated,1,1,173.39152896430784,144.49294080358987,2790605.4081697194,930201.8027232398,1142.0,47.583333333333336,39591.39021121794,1649.6412588007477,24.0,1.5364713497557123,70.18911322172396,20.4,12,2.16297002970926,0.85,70.18911322172396,100.0,2.4,0.7999999999999999,2.9158437273465094,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.567339665171858,0.4,8.747531182039529
101,actuated,1,1,351.90428601726,175.95214300863,1000351.9042860173,333450.63476200576,1242.0,50.90163934426229,40209.343650814575,1647.9239201153514,24.4,1.7196432796957843,68.26741017809506,20.2,12,2.2361888133866326,0.8278688524590164,68.26741017809506,100.0,2.4,0.7999999999999999,2.901947886124253,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.802230534285172,0.4,8.705843658372759
102,actuated,1,1,240.99538219255413,150.6221138703463,1004692.3298573211,334897.4432857737,1342.2,54.5609756097561,39800.778103378085,1617.9178090804098,24.6,1.6172754698730385,70.23012181302344,20.4,11,2.133226859456255,0.8292682926829268,70.23012181302344,100.0,2.2,0.7333333333333334,3.1180723917546587,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.69036543907032,0.2,9.354217175263976
103,actuated,1,1,26.696675437062833,26.696675437062833,1819936.9129773495,606645.6376591165,1449.0,56.6015625,40866.97505355707,1596.3662130295731,25.6,1.173957280346777,69.34766251206838,22.2,12,1.674935537564333,0.8671875,69.34766251206838,100.0,2.4,0.7999999999999999,3.0068053294155317,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.042987536205146,0.4,9.020415988246596
104,actuated,1,1,36.839446783637655,36.839446783637655,2000036.8394467835,666678.9464822612,1561.2,58.69172932330827,42035.40159071127,1580.2782552898973,26.6,0.8657469850326781,81.95969499627608,23.2,13,1.2527804698999079,0.8721804511278195,81.95969499627608,100.0,2.6,0.8666666666666667,2.1543112651954672,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.879084988828254,0.6,6.462933795586402
105,actuated,0,1,353.50577696237843,196.39209831243247,1000606.6323269503,333535.5441089834,1331.6,47.89928057553957,45225.85515901564,1626.8293222667498,27.8,0.7664726584135024,86.66666666666667,21.8,14,0.8738693263848154,0.7841726618705036,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,129.47977511636515,64.73988755818257,1000129.4797751162,333376.49325837207,1146.8,41.55072463768116,45715.37077231264,1656.3540134895884,27.6,0.9889086391389357,76.23743520116552,18.4,13,0.7377815353078528,0.6666666666666666,76.23743520116552,100.0,2.6,0.8666666666666667,0.7233150081619707,0.0,3,28.71230560349659,0.6,2.169945024485912,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,137.8437064631833,68.92185323159165,1000137.8437064631,333379.2812354877,1179.2,43.35294117647059,45379.87092864905,1668.3776076709207,27.2,1.1415876226124653,77.23209329426936,18.0,13,1.0462956799231287,0.6617647058823529,77.23209329426936,100.0,2.6,0.8666666666666667,1.3450359804588252,0.0,3,31.696279882808085,0.6,4.035107941376475,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,156.77273902070755,78.38636951035377,1000156.7727390205,333385.59091300686,1271.2,48.15151515151515,45201.283064247495,1712.1698130396778,26.4,1.6215391610147702,74.6440588538879,19.0,14,1.8479105282145434,0.7196969696969697,74.6440588538879,100.0,2.8,0.9333333333333332,1.9959555873423938,0.0,3,23.93217656166371,0.8,5.987866762027181,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,470.08716488372136,235.04358244186068,1000470.0871648837,333490.0290549612,1370.6,54.388888888888886,41988.99700223373,1666.2300397711797,25.2,2.1287136053573863,72.24532963956563,20.6,14,2.8343730110755367,0.8174603174603174,72.24532963956563,100.0,2.8,0.9333333333333332,2.3566699284401245,0.0,3,16.735988918696876,0.8,7.070009785320373,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,326.90525801820974,163.45262900910487,1000326.9052580182,333442.3017526727,1475.0,60.950413223140494,39000.327212909404,1611.5837691284878,24.2,1.8189928098525878,69.31822471009734,21.2,12,2.4301694278777495,0.8760330578512396,69.31822471009734,100.0,2.4,0.7999999999999999,2.8509161968405046,0.0,3,7.954674130292005,0.4,8.552748590521514,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,399.5357512609143,249.70984453807142,1001603.2861633279,333867.7620544426,1582.0,65.37190082644628,37974.83257271528,1569.207957550218,24.2,1.5156220570550787,66.66666666666667,22.0,11,2.1363439214164432,0.9090909090909091,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,150.7988521208943,107.7134658006388,1101798.5857483258,367266.19524944195,1693.2,70.55,37495.03897789375,1562.2932907455731,24.0,2.275007464116108,66.66666666666667,22.6,10,3.1701431606967474,0.9416666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,144.6805706708787,120.56714222573225,2850809.4234839985,950269.8078279995,1808.0,73.4959349593496,38397.30282828144,1560.865968629327,24.6,3.69587674084129,70.30696952171259,23.2,11,5.357397547814605,0.943089430894309,70.30696952171259,100.0,2.2,0.7333333333333334,3.052249099469756,0.0,3,10.920908565137779,0.2,9.156747298409268,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,69.24004690933768,69.24004690933768,3657116.905275511,1219038.9684251703,1926.0,77.04,38263.35498503109,1530.5341994012435,25.0,0.35604114988408586,66.66666666666667,24.2,10,0.653345582833465,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,25.389091019643054,25.389091019643054,2000025.38909102,666675.1296970067,2046.0,81.84,38797.341517040106,1551.8936606816042,25.0,1.275258361392965,66.66666666666667,24.0,10,1.8585844402403227,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,14.124483440854021,14.124483440854021,2000014.1244834408,666671.3748278136,2166.0,86.64,39172.17439025961,1566.8869756103845,25.0,2.218587428449342,66.66666666666667,24.0,10,3.167938073209328,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,8.970079419867377,8.970079419867377,2000008.9700794197,666669.6566931399,2286.0,92.92682926829268,38189.486043618075,1552.4181318543933,24.6,3.623159028299153,70.43058177400401,24.0,11,5.320480666642754,0.975609756097561,70.43058177400401,100.0,2.2,0.7333333333333334,2.9520089572294523,0.0,3,11.291745322012048,0.2,8.856026871688357,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,63.325554989244,63.325554989244,2200063.3255549897,733354.4418516633,2406.0,97.01612903225806,37995.15122680939,1532.0625494681206,24.8,1.1408827107188602,66.66666666666667,24.2,10,3.438861004236752,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,28.958540254315437,28.958540254315437,2000028.958540254,666676.319513418,2526.0,101.04,38891.9845893215,1555.6793835728602,25.0,1.1635119876948494,66.66666666666667,24.0,10,1.73920671038243,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,17.724432079138047,17.724432079138047,2000017.7244320791,666672.574810693,2646.0,104.1732283464567,40115.04651506727,1579.3325399632781,25.4,1.837415774101391,66.66666666666667,24.2,10,2.6913722162951035,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,26.09044706637902,26.09044706637902,2000026.090447066,666675.3634823553,2766.2,106.3923076923077,39822.465595574206,1531.6332921374694,26.0,1.4148928339342792,70.24217069807491,24.2,11,2.163276347646724,0.9307692307692308,70.24217069807491,100.0,2.2,0.7333333333333334,3.10756497923312,0.0,3,10.726512094224745,0.2,9.32269493769936,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,0,380.6193009428367,237.8870630892729,1001468.9490355722,333822.98301185743,2360.8,93.68253968253968,40030.860665590655,1588.526216888518,25.2,0.9331370867465255,60.0,22.2,10,1.2509424766539294,0.8809523809523809,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,153.4542971186135,76.72714855930676,1000153.4542971186,333384.4847657062,1687.2,69.71900826446281,39831.63441480539,1645.935306396917,24.2,1.5411656399862717,47.87696524191006,18.0,10,1.6612133533971594,0.743801652892562,47.87696524191006,100.0,2.0,0.6666666666666666,3.667735407505212,0.0,3,6.413589841247358,0.4,8.913608365505933,37.21730588448281,0.6,2.0895978570097036,100.0,1.0,0.0
124,actuated,2,2,245.97064259475255,122.98532129737627,1000245.9706425946,333415.32354753156,1088.4,46.51282051282051,39426.00512754895,1684.8720139978184,23.4,0.8739856366559706,43.82926873155308,14.4,8,0.9375089960704417,0.6153846153846154,43.82926873155308,100.0,1.6,0.5333333333333333,1.4083626756637333,0.0,3,0.0,0.0,0.0,31.487806194659242,0.6,4.2250880269912,100.0,1.0,0.0
125,actuated,2,2,113.26853080859564,56.63426540429782,1000113.2685308087,333371.0895102696,1083.0,45.50420168067227,38958.98733150114,1636.932240819376,23.8,1.2600205311464385,52.29223633772941,15.0,9,1.0428957881206409,0.6302521008403361,52.29223633772941,100.0,1.8,0.6,1.384326423205927,0.0,3,0.0,0.0,0.0,56.87670901318825,0.8,4.152979269617781,100.0,1.0,0.0
126,actuated,2,2,141.24233391251803,70.62116695625902,1000141.2423339125,333380.41411130416,1168.2,46.728,37892.33216740063,1515.693286696025,25.0,1.0735568747167554,66.66666666666667,19.0,10,0.9043774316678421,0.76,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,309.2962992677422,154.6481496338711,1000309.2962992676,333436.43209975585,1270.6,47.766917293233085,41177.90020112785,1548.041360944656,26.6,0.5562180516669439,91.68545892083937,22.4,14,0.6231986385413057,0.8421052631578947,91.68545892083937,100.0,2.8,0.9333333333333332,1.5924680814185816,0.0,3,75.05637676251808,0.8,4.777404244255745,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,2,815.5100203007316,313.657700115666,1506.6113908796387,502.2037969598796,1022.4,38.149253731343286,42029.881534416316,1568.2791617319522,26.8,0.5436251784099292,86.66666666666667,22.0,14,0.49062566570569904,0.8208955223880597,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,actuated,1,1,322.37281074271044,146.5330957921411,368991.5481038431,122997.18270128104,599.8,23.06923076923077,42070.39500942909,1618.0921157472726,26.0,0.7920779524285754,74.66251136428203,19.0,13,0.6897904928400777,0.7307692307692307,74.66251136428203,100.0,2.6,0.8666666666666667,0.6063896270713387,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.98753409284609,0.6,1.819168881214016
130,actuated,1,1,45.80848216594482,45.80848216594482,4534396.788770732,1511465.5962569106,384.0,15.737704918032787,40612.640868580114,1664.452494613939,24.4,0.7153437245466406,79.73188043951193,16.8,13,1.0409829297599638,0.6885245901639344,79.73188043951193,100.0,2.6,0.8666666666666667,1.4210534050941532,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.19564131853576,0.6,4.2631602152824595
131,actuated,1,1,110.4100002329902,92.00833352749184,2739350.202098007,913116.734032669,379.2,15.932773109243698,41078.287634625856,1725.9784720431032,23.8,1.2093197440011532,72.1391337637677,16.6,14,1.6876606408629995,0.6974789915966386,72.1391337637677,100.0,2.8,0.9333333333333332,1.810659758306345,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,16.417401291303122,0.8,5.431979274919035
132,actuated,1,1,197.2570800232631,98.62854001163154,1000197.2570800232,333399.08569334104,459.0,20.13157894736842,39114.979478424226,1715.5692753694836,22.8,1.7674301899565692,71.5940269226606,16.2,14,2.1042639553904974,0.7105263157894737,71.5940269226606,100.0,2.8,0.9333333333333332,2.271161640096739,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.782080767981824,0.8,6.813484920290217
133,actuated,1,1,92.95378898104676,46.47689449052338,1000092.9537889811,333364.3179296604,539.0,24.724770642201836,38226.91208505207,1753.5280772959663,21.8,2.1994233148045343,74.57506336709002,16.2,12,2.29176988047586,0.7431192660550459,74.57506336709002,100.0,2.4,0.7999999999999999,2.8106428568060444,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.725190101270073,0.4,8.431928570418133
134,actuated,1,1,73.07056041141514,52.193257436725105,1424023.2422788132,474674.4140929377,620.2,29.817307692307693,33662.74451298216,1618.4011785087573,20.8,1.7558989224090082,70.49359539139384,17.0,11,2.2813801982568624,0.8173076923076923,70.49359539139384,100.0,2.2,0.7333333333333334,2.903401633617635,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.480786174181503,0.2,8.710204900852904
135,actuated,1,1,449.06316913355556,224.53158456677778,1000449.0631691336,333483.02105637785,705.0,32.638888888888886,36359.561883512055,1683.3130501625953,21.6,1.7766444203562828,68.14011602439223,17.2,12,2.32347699549163,0.7962962962962963,68.14011602439223,100.0,2.4,0.7999999999999999,2.90587578235815,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.420348073176683,0.4,8.71762734707445
136,actuated,1,1,142.17084634192412,71.08542317096206,1000142.1708463419,333380.7236154473,790.0,36.91588785046729,36778.40241262786,1718.6169351695262,21.4,1.8937924150480996,70.22031237346027,17.2,11,2.1665627537627277,0.8037383177570093,70.22031237346027,100.0,2.2,0.7333333333333334,3.12667948013773,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.660937120380822,0.2,9.38003844041319
137,actuated,1,1,217.33574007290858,108.66787003645429,1000217.3357400729,333405.7785800243,875.2,39.07142857142857,37504.411417587915,1674.3040811423177,22.4,1.786989240388621,70.28283707317162,17.6,11,2.1200334663849802,0.7857142857142857,70.28283707317162,100.0,2.2,0.7333333333333334,3.0726182292526527,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.848511219514876,0.2,9.217854687757958
138,actuated,1,1,182.3039818403469,91.15199092017345,1000182.3039818404,333394.1013272801,964.0,43.035714285714285,38078.881299441084,1699.9500580107626,22.4,1.7421569313641185,68.66733023584477,18.2,12,2.0651445987394608,0.8125,68.66733023584477,100.0,2.4,0.7999999999999999,2.7889292341346543,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.001990707534333,0.4,8.366787702403963
