step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
32,random,1,3,512.024145840227,134.74319627374396,6460455.488265981,922922.2126094259,803.2,16.526748971193417,75232.62525432675,1547.9964044100154,48.6,0.8858346817500683,71.42857142857143,38.8,26,1.9248558008128114,0.7983539094650206,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,1006.507129447268,228.75162032892453,2401240.9401849406,343034.4200264201,962.4,19.481781376518217,77538.75522987774,1569.6104297546103,49.4,1.1647142443543739,61.22020146655456,39.4,23,1.8008631636882664,0.7975708502024291,61.22020146655456,100.0,4.6,0.6571428571428571,0.245070604354676,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.54141026588195,0.6,1.715494230482732
34,random,3,1,450.1889908920286,93.78937310250596,2000693.2791206916,285813.3255886702,1133.0,22.751004016064257,80101.4061163585,1608.461970208002,49.8,1.786856949443045,62.87276548832748,37.6,25,2.2741216513271167,0.7550200803212851,62.87276548832746,100.0,5.0,0.7142857142857143,1.6662246934936529,0.0,7,1.557752079573902,0.4,8.263358183298259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.55160633871833,0.6,3.4002146711573107
35,random,1,3,581.3060762234111,121.10543254654398,2000862.7077965408,285837.5296852201,1307.2,25.83399209486166,79445.67996136114,1570.0727265091132,50.6,1.8909107830875553,72.40040028652257,37.6,27,2.724708846190431,0.7430830039525692,72.40040028652255,100.0,5.4,0.7714285714285715,1.236414193308779,0.0,7,0.0,0.0,0.0,6.802802005657895,0.4,8.654899353161454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,1,474.95286152700555,103.25062207108817,2001552.6840051461,285936.0977150209,1482.0,30.244897959183675,75263.45848278186,1535.9889486282011,49.0,3.1592516145394156,62.857142857142854,37.8,23,4.914293573119545,0.7714285714285715,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
37,random,5,3,231.49542865292355,82.67693880461556,1468914.8186837507,209844.97409767867,1530.0,30.23715415019763,77387.68151053795,1529.4008203663627,50.6,1.5500398277040905,72.58838089853855,38.2,27,3.322554857844224,0.7549407114624506,72.58838089853855,100.0,5.4,0.7714285714285715,1.6360083682244189,0.0,7,8.666461894929398,0.4,9.139208865631373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.45220439484046,1.0,2.3128497119395597
38,random,0,5,1435.2248064735593,211.06247154022932,7771.649274060951,1110.235610580136,793.8,15.812749003984063,82481.40526560841,1643.055881785028,50.2,1.0131259864619182,30.073238524901008,25.8,17,1.328800011102876,0.5139442231075697,30.073238524901008,100.0,3.4,0.4857142857142857,1.0906148545961043,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,26.993537082845478,0.6,2.0957245146639583,31.31835611498559,0.6,1.784828127091438,20.652471967247266,0.6,1.7043801398205278,31.54830450922873,0.6,2.0493712005968057,100.0,1.0,0.0
39,random,3,0,516.2159358073787,83.26063480764174,1906.3512170129666,272.3358881447095,289.6,5.958847736625515,77863.33310207169,1602.1261955158782,48.6,1.9283702423128533,47.720758031006845,19.8,21,2.2703406779263626,0.4074074074074074,47.720758031006845,100.0,4.2,0.6,1.4017027869207486,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,50.40716249647062,0.8,3.5326907110341232,100.0,1.0,0.0,33.25582443228427,0.6,3.5312776525432894,50.38231928829305,0.8,2.7479511448678258,100.0,1.0,0.0
40,random,4,3,569.9764988968941,94.99608314948235,24028.487756886087,3432.6411081265837,159.8,3.183266932270916,78938.89486030937,1572.4879454244895,50.2,1.4662150218264838,73.00987827754933,24.8,26,1.6984336320585405,0.4940239043824701,73.00987827754933,100.0,5.2,0.7428571428571429,1.2905884318718495,0.0,7,0.0,0.0,0.0,11.069147942845348,0.2,9.034119023102946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,770.411421112427,132.82955536421156,2304689.801504612,329241.40021494456,298.6,5.742307692307692,77878.69801531838,1497.6672695253535,52.0,1.3184010779861242,71.66239551851389,35.6,27,1.469731488750078,0.6846153846153846,71.6623955185139,100.0,5.4,0.7714285714285715,1.23042717437659,0.0,7,1.6367686295973272,0.4,8.61299022063613,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,4,1392.9543642872006,257.9545119050371,4123853.968297258,589121.9954710369,354.2,6.78544061302682,84311.05434495382,1615.1542977960503,52.2,1.0705619792736492,48.57142857142857,34.8,21,1.9789661372306024,0.6666666666666666,48.57142857142857,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
43,random,1,0,640.8587035902231,106.80978393170385,2006063.741059728,286580.534437104,342.0,6.526717557251908,81804.32105610665,1561.151165192875,52.4,1.174376990423128,53.45630004752398,27.6,22,1.2448931801458447,0.5267175572519084,53.45630004752398,100.0,4.4,0.6285714285714287,2.3169628317244855,0.0,7,0.0,0.0,0.0,11.305388784415982,0.2,8.845339325069999,64.74335249190858,0.8,1.6835538244957995,68.05114043765343,0.8,1.8039625151341632,64.86418984273541,0.8,1.94530917706136,65.23002877595445,0.8,1.9405749803100796,100.0,1.0,0.0
44,random,3,1,1148.8224362657127,164.1174908951018,1148.8224362657127,164.1174908951018,255.0,4.866412213740458,79643.97734088516,1519.9232316962816,52.4,1.484551590720019,62.857142857142854,27.0,23,1.670132709737176,0.5152671755725191,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
45,random,1,3,1277.5814995826406,193.57295448221828,1876.0637687786807,268.0091098255258,270.6,5.125,80715.31224174915,1528.6990954876733,52.8,1.7246120895163628,72.22251046393548,35.6,28,2.509124922458952,0.6742424242424242,72.22251046393548,100.0,5.6,0.7999999999999999,2.757409918187708,0.0,7,3.6546524536834113,0.4,8.424944877251981,3.233102467070239,0.2,8.685363282822072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.66981832679471,1.0,2.191561267239902
46,random,0,1,1317.845532585628,235.32955939029074,3055.152844027532,436.45040628964745,193.6,3.7665369649805447,80344.1723180087,1563.1161929573677,51.4,0.981544998682613,53.178111274297635,26.6,24,1.787640766428663,0.5175097276264592,53.178111274297635,100.0,4.8,0.6857142857142857,0.2528843332103405,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.24677892008344,0.6,1.7701903324723836
47,random,4,0,1285.9450892979771,183.70644132828244,1285.9450892979771,183.70644132828244,109.8,2.1361867704280155,79180.35800371236,1540.4738911228087,51.4,0.8786524847456771,24.848276047272616,17.2,12,0.6301065557522898,0.3346303501945525,24.848276047272616,61.82376015169439,2.4,0.34285714285714286,0.498799948611197,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,52.11417217921394,0.6,1.7325125212407408,61.82376015169439,0.8,1.759087119037638,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
48,random,3,4,875.6601107754868,128.7735457022775,1116.2984276136717,159.47120394481024,62.4,1.223529411764706,75885.51486013856,1487.9512717674227,51.0,1.5159941346011503,54.920385072447935,13.6,20,1.6065616517174939,0.26666666666666666,54.920385072447935,100.0,4.0,0.5714285714285714,0.5772123093018514,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.6619814932103,0.8,1.187931619175716,88.68198622035493,1.0,1.3403805457258184,16.098727793570333,0.2,1.5121740002114252
49,random,5,3,994.7626783934622,171.51080661956246,4398.019680598403,628.288525799772,109.4,2.0957854406130267,78433.39352891018,1502.5554315883176,52.2,1.7458119437828108,74.88538414440119,22.6,27,2.5830336479379383,0.4329501915708812,74.88538414440119,100.0,5.4,0.7714285714285715,2.3622311813679744,0.0,7,12.311617586537977,0.2,8.122409528813181,11.886071424270312,0.2,8.413208740762638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,5,1435.2814983525307,224.2627341175829,108999.35367125331,15571.336238750473,80.2,1.572549019607843,77372.21210519086,1517.1021981409972,51.0,1.243733702508456,44.97219046599883,19.2,20,2.6162280009497674,0.3764705882352941,44.97219046599883,100.0,4.0,0.5714285714285714,0.5670796296386732,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,21.047863925996353,0.6,1.5970179007116052,53.75746933599544,0.8,2.3725395067591073,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,872.7734970224976,150.47818914180993,202132.260479024,28876.037211289142,67.2,1.2775665399239544,79587.87054811092,1513.0773868462152,52.6,1.232120980100915,65.62997685785766,21.6,24,2.2801073079221577,0.41064638783269963,65.62997685785766,100.0,4.8,0.6857142857142857,0.33446993377505235,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.40983800500362,1.0,2.3412895364253665,100.0,1.0,0.0,60.0,0.8,0.0
52,random,0,2,1286.027467678402,189.12168642329442,1578.1763266035337,225.45376094336194,72.4,1.448,76612.95392852067,1532.2590785704133,50.0,1.5421325162446227,44.66371200511032,20.2,19,1.7002837719944368,0.404,44.66371200511032,100.0,3.8000000000000003,0.5428571428571429,0.26316406622931154,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,52.645984035772244,0.6,1.8421484636051808
