step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,251.83357645762536,25.697303720165852,200251.83357645763,20025.183357645765,0.4,0.028169014084507043,27663.73087950174,1948.1500619367423,14.2,5.959259347217857,6.4944338314609595,1.4,7,4.076937107794029,0.09859154929577464,6.4944338314609595,14.39933797464306,1.4,0.17500000000000002,4.956327981973583,0.0,8,10.924473283432974,0.2,9.153759399242668,0.0,0.0,0.0,0.0,0.0,0.0,0.7181696909049151,0.4,8.140793873090297,14.39933797464306,0.4,6.849355523300886,12.081627583749537,0.2,8.27703049997217,13.83186211895719,0.2,7.229684560182645,0.0,0.0,0.0
1,random,0,0,390.6149440313558,39.85866775830161,36723.955264383854,3672.3955264383853,13.4,0.8271604938271605,31269.261151361465,1930.2013056395967,16.2,4.593655125703613,1.5817240236054886,4.4,3,3.8105460050240003,0.2716049382716049,1.5817240236054886,11.766285426448633,0.6000000000000001,0.07500000000000001,2.123662361071913,0.0,8,0.0,0.0,0.0,0.8875067623952759,0.4,8.49043995598331,11.766285426448633,0.2,8.498858932591997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,random,0,0,664.8898747815092,72.27063856320753,205977.27229327272,20597.727229327273,39.8,2.2613636363636362,31519.055365437485,1790.8554184907662,17.6,2.911301461368341,4.65129530031934,6.8,3,1.8618265407542258,0.38636363636363635,4.65129530031934,14.422499971604736,0.6000000000000001,0.07500000000000001,3.061444042465558,0.0,8,11.206770745169763,0.2,8.923177093017724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581091685780223,0.2,8.634764555295286,14.422499971604736,0.2,6.933610691411454
3,random,0,0,520.1643299032888,74.30918998618412,2298993.676693977,229899.36766939767,81.6,4.0,36595.888069217086,1793.916081824367,20.4,2.16474984532053,3.322647101267613,10.2,7,1.8383328780312818,0.5,3.322647101267613,11.4677958476409,1.4000000000000001,0.175,3.0626642011348846,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,11.4677958476409,0.4,7.650624150741579,4.811657845158948,0.4,8.51861792393029,10.301723117341055,0.2,8.332071534407207,0.0,0.0,0.0
4,random,0,0,671.2451851227048,88.32173488456642,1717197.9077120763,171719.79077120763,143.6,5.983333333333333,40642.594744842965,1693.4414477017901,24.0,1.2749135810184355,1.533394085525579,15.4,2,1.144040569600214,0.6416666666666667,1.533394085525579,12.267152684204632,0.4,0.05,1.0189813660748828,0.0,8,0.0,0.0,0.0,12.267152684204632,0.2,8.151850928599062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
5,random,5,0,638.5441926634643,65.15757067994534,200638.54419266345,20063.854419266347,100.2,4.473214285714286,42400.34971852806,1892.872755291431,22.4,2.6679331497013243,1.6658950772566072,8.0,3,1.7589855089508681,0.35714285714285715,1.6658950772566072,8.162477480064467,0.6000000000000001,0.07500000000000001,1.319885578813416,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164683137988391,0.2,2.007735351961383,0.0,0.0,0.0,8.162477480064467,0.4,8.551349278545946
6,random,5,5,231.2956118509365,26.283592255788236,254771.51318720262,25477.15131872026,137.0,7.2105263157894735,38209.14747731914,2011.0077619641652,19.0,5.291243334998235,16.026895527474423,9.4,11,4.201144795864451,0.49473684210526314,16.026895527474423,100.0,2.2,0.275,4.391427888977382,0.0,8,11.212345919379345,0.2,8.918740174360893,4.075305735501615,0.4,8.41158332247287,5.837570183191474,0.4,9.226905493438245,7.089942381722949,0.2,8.574194121547043,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,random,5,5,661.3979139921952,68.89561604085367,400661.3979139922,40066.13979139922,182.2,10.235955056179776,31357.731124807447,1761.6702879105308,17.8,5.115102750949442,17.143086721041527,9.6,9,5.1652751627567515,0.5393258426966292,17.143086721041527,100.0,1.7999999999999998,0.225,0.5279548945094552,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.069232129623174,0.2,0.7295236842811894,100.0,1.0,0.0,24.075461638709044,0.4,3.494115471794452,0.0,0.0,0.0
8,random,5,5,457.86483180062714,58.700619461618864,626089.6944870737,62608.96944870737,235.2,11.76,34720.38354751044,1736.0191773755223,20.0,2.820505960388491,49.14746581646348,12.4,20,3.674514850466038,0.62,49.14746581646348,100.0,4.0,0.5,0.13456832588852474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.17972653170784,1.0,1.076546607108198
9,random,5,5,565.2951718973852,67.29704427349824,1513199.4057818777,151319.94057818776,299.0,13.230088495575222,41829.95201083047,1850.8828323376313,22.6,3.194051992683811,52.58238067162104,14.0,22,2.6670588812179923,0.6194690265486725,52.58238067162104,100.0,4.4,0.55,2.214765934669397,0.0,8,10.979962504392802,0.2,9.107499225064982,0.0,0.0,0.0,9.679082868575506,0.2,8.61062825229019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
