step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,random,0,0,97.80936360294046,48.90468180147023,2000097.809363603,500024.4523409007,1223.4,30.282178217821784,62047.62453498914,1535.832290470028,40.4,1.0553193194110952,100.0,27.6,20,1.1162906872386897,0.6831683168316832,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,290.8270515328118,145.4135257664059,2000290.8270515327,500072.7067628832,1377.8,32.49528301886792,63477.10966998645,1497.1016431600578,42.4,0.37215179035424834,100.0,34.0,20,0.40356850054471916,0.8018867924528302,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,0,541.7494262237497,270.8747131118748,2000541.7494262238,500135.43735655595,1562.4,35.34841628959276,67517.25313594894,1527.5396637092517,44.2,0.1971578880425976,100.0,39.0,20,0.21395682787876358,0.8823529411764706,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,952.3751224074986,476.1875612037493,2000952.3751224075,500238.09378060186,1768.4,38.44347826086957,69784.96504541913,1517.0644575091114,46.0,0.11507552337135643,100.0,42.6,20,0.12832757304493372,0.9260869565217391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,132.82180089475256,132.82180089475256,4302236.819428464,1075559.204857116,1991.0,43.28260869565217,69246.43526802227,1505.3572884352668,46.0,0.0074097208000400965,100.0,45.8,20,0.03146600343389899,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,0.0,0.0,5554397.85511184,1388599.46377796,2221.0,48.28260869565217,69965.96851002469,1520.9993154353194,46.0,5.47196291424331e-07,100.0,46.0,20,2.3851733365988907e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,1,1,0.0,0.0,4000000.0,1000000.0,2451.0,53.28260869565217,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,1,1,0.0,0.0,4000000.0,1000000.0,2681.0,58.28260869565217,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,1,479.10176676659614,479.10176676659614,2002542.878044901,500635.71951122524,2664.2,60.0045045045045,69042.04758602816,1555.001071757391,44.4,0.07333403200879426,90.0,40.2,20,0.11069115534265837,0.9054054054054054,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,261.70427859509357,130.85213929754678,2000261.704278595,500065.42606964876,2508.2,59.43601895734597,69000.50228323803,1635.0829924937923,42.2,0.41477145096322066,64.42836080979276,31.6,15,0.46376789947789,0.7488151658767772,64.42836080979276,100.0,3.0,0.75,1.0830197872094391,0.0,4,19.647162182076272,0.4,2.2536931886131346,38.066281057094784,0.6,2.0783859602246215,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,98.70542467447467,49.352712337237335,2000098.7054246743,500024.6763561686,2359.0,58.975,68916.85877598348,1722.9214693995868,40.0,1.0088274473034669,67.72732163132702,24.2,16,1.0451279524046502,0.605,67.72732163132702,100.0,3.2,0.8,2.0334878510102614,0.0,4,32.57438614168336,0.6,4.071521690340635,38.3349003836247,0.6,4.06242971370041,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,69.87191511500635,34.93595755750317,2000069.871915115,500017.46797877876,2419.6,61.411167512690355,64474.55056919522,1636.4099129237366,39.4,1.4130734860188006,65.96239568997504,23.4,18,1.4527458075566981,0.5939086294416244,65.96239568997504,100.0,3.6,0.9,2.37855910446425,0.0,4,54.05343956349043,0.8,4.603063416467086,9.79614319640973,0.8,4.911173001389912,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,125.76939267662556,62.88469633831278,2000125.7693926767,500031.44234816916,2548.8,61.56521739130435,61784.32792554873,1492.3750706654282,41.4,0.8679667895897429,100.0,28.6,20,0.9501754831419661,0.6908212560386473,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,341.6566937166721,170.82834685833606,2000341.6566937163,500085.4141734291,2712.2,62.49308755760369,65637.75728302592,1512.3907208070486,43.4,0.3149278196529007,100.0,36.0,20,0.3444901605229872,0.8294930875576036,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,0,577.7538512209177,320.9743617893987,2001533.5021535195,500383.3755383799,2906.0,64.29203539823008,69113.71578239297,1529.0645084600217,45.2,0.16034252955907563,100.0,40.8,20,0.20013896329792874,0.9026548672566371,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,1,381.8962714013537,381.8962714013537,2121899.9896792136,530474.9974198034,3121.2,67.85217391304347,69804.39507969134,1517.4868495585074,46.0,0.0477172815995811,100.0,44.4,20,0.09724811004091218,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,0.0,0.0,6175895.904737273,1543973.9761843183,3349.0,72.80434782608695,69913.16506370882,1519.8514144284527,46.0,0.00018520978398186137,100.0,46.0,20,0.0005613399264682632,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,0.0,0.0,4000000.0,1000000.0,3579.0,77.80434782608695,69965.98568786067,1520.9996888665362,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,0.0,0.0,4000000.0,1000000.0,3809.0,82.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,0.0,0.0,4000000.0,1000000.0,4039.0,87.80434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,1,533.7010374408118,381.215026743437,2201060.528592623,550265.1321481557,3275.8,71.21304347826087,72138.43981694983,1568.2269525423876,46.0,0.11856458686187461,80.0,40.6,18,0.17151964078210766,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,random,2,2,210.85517324781213,105.42758662390607,2000210.855173248,500052.713793312,1997.8,46.245370370370374,71105.66567327488,1645.9644831776593,43.2,0.4788120724495381,59.60790533219324,32.8,15,0.524276927432223,0.7592592592592593,59.60790533219324,100.0,3.0,0.75,1.282948389625124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.00324466473785,0.6,2.74098318489461,18.428376664035113,0.4,2.3908103736058863
91,random,2,2,78.74457239381267,39.37228619690634,2000078.744572394,500019.6861430985,1136.8,28.42,69332.51311428951,1733.3128278572376,40.0,1.1943838367796442,67.7385956489519,25.0,17,1.2482193624773013,0.625,67.7385956489519,100.0,3.4,0.85,2.1401286942824544,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.56340299189196,0.8,4.526660315213076,34.39097960391564,0.6,4.033854461916742
92,random,2,2,53.01634390332316,26.50817195166158,2000053.0163439033,500013.2540859758,1221.8,31.168367346938776,64495.15176429215,1645.2844837829632,39.2,1.7113060993648574,63.212662741754,25.0,18,1.7324527874479256,0.6377551020408163,63.212662741754,100.0,3.5999999999999996,0.8999999999999999,2.383095987985775,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.879844728405715,0.8,4.808288780370496,18.970806238610294,0.8,4.724095171572603
93,random,2,2,136.90681563199783,68.45340781599891,2000136.906815632,500034.226703908,1361.2,33.03883495145631,60487.82695481924,1468.1511396800786,41.2,0.7915763996844969,100.0,31.0,20,0.915634917997423,0.7524271844660194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,317.37130188931013,158.68565094465507,2000317.3713018894,500079.34282547235,1534.8,35.52777777777778,66252.34794185455,1533.6191653207072,43.2,0.31244094399081257,100.0,37.8,20,0.3407825286178072,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,1,2,464.3065325875874,232.1532662937937,2000464.3065325874,500116.07663314685,1732.2,38.49333333333333,69739.12106404586,1549.758245867686,45.0,0.21278757330723957,100.0,41.2,20,0.23479866534845129,0.9155555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,1,578.8231500913328,413.44510720809484,2005522.5470211569,501380.6367552892,1943.6,42.25217391304348,69114.86717339455,1502.497112465099,46.0,0.0835712635288808,100.0,43.4,20,0.10825622427830442,0.9434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,0.0,0.0,3336982.6552932565,834245.6638233141,2170.0,47.17391304347826,69941.46274453704,1520.4665814029793,46.0,0.0007718117157699781,100.0,46.0,20,0.0017647058679557868,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,0.0,0.0,5787012.873291565,1446753.2183228913,2400.0,52.17391304347826,69965.74311571545,1520.9944155590315,46.0,2.105523604494426e-06,100.0,46.0,20,7.051721838814204e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,0.0,0.0,4000000.0,1000000.0,2630.0,57.17391304347826,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,0.0,0.0,4000000.0,1000000.0,2860.0,62.17391304347826,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,1,472.2458101798922,393.53817514991016,2002194.2178391393,500548.5544597848,2838.8,61.71304347826087,71665.59624680618,1557.9477444957863,46.0,0.0880003677137084,85.0,40.8,19,0.1281498094706385,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
102,random,2,2,223.37501763359742,111.68750881679871,2000223.3750176337,500055.8437544084,2686.8,61.06363636363636,72264.96131241358,1642.3854843730358,44.0,0.44509152686288617,66.26571873352475,33.8,16,0.4874902234020953,0.7681818181818182,66.26571873352475,100.0,3.2,0.8,1.0442341772383061,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.6305994559857,0.6,2.187925798854395,27.432275478113297,0.6,1.98901091009883
103,random,2,2,82.57492179066402,41.28746089533201,2000082.5749217905,500020.6437304476,2560.8,63.073891625615765,70516.24013339644,1736.85320525607,40.6,1.1326306600574227,64.9660214117813,25.4,18,1.179071737024843,0.625615763546798,64.9660214117813,100.0,3.5999999999999996,0.8999999999999999,2.067869981624159,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.42478488172583,0.8,4.122095383506807,20.439300765399366,0.8,4.149384542989829
104,random,2,2,64.33902394325207,32.16951197162604,2000064.3390239428,500016.0847559857,2663.4,66.585,65322.154613736784,1633.0538653434196,40.0,1.4354294624557709,75.59367368006974,25.6,19,1.4779371007448034,0.64,75.59367368006974,100.0,3.8,0.95,2.767611318420533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,65.88309749695327,1.0,5.227297980839931,36.4915972233257,0.8,5.843147292842201
105,random,2,2,147.7646936228652,73.8823468114326,2000147.7646936227,500036.9411734057,2807.4,66.84285714285714,63644.84821576225,1515.3535289467202,42.0,0.7844317693833525,100.0,32.0,20,0.9303278141956297,0.7619047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,390.00893911525367,195.00446955762683,2000390.0089391158,500097.50223477895,2982.4,68.09132420091325,66949.47682355973,1528.526868117802,43.8,0.2719729174451591,100.0,38.2,20,0.31158603004585494,0.8721461187214612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,2,1093.8573751996023,364.6191250665341,4332.938012172809,1083.2345030432023,2386.8,54.49315068493151,68244.59249310588,1558.095719020682,43.8,0.2544057028801514,85.0,36.4,19,0.18542230387063022,0.8310502283105022,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,0,550.4408323579593,196.58601155641404,742668.9866237808,185667.2466559452,1407.4,33.50952380952381,68925.80590398725,1641.0906167616013,42.0,0.4858879691574688,62.577011829358185,29.8,16,0.4269946971272634,0.7095238095238096,62.577011829358185,100.0,3.2,0.8,0.9038045402849957,0.0,4,29.129182801307252,0.6,1.8454298877601978,21.178864516125486,0.6,1.7697882733797847,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,95.47791154352596,47.73895577176298,2157435.5582088954,539358.8895522238,547.0,13.743718592964823,69369.4011045733,1742.9497764968166,39.8,1.042898732141999,62.008963198831566,24.2,17,1.078501283301046,0.6080402010050251,62.008963198831566,100.0,3.4,0.85,2.1394555640482444,0.0,4,23.141635336560284,0.8,4.386236672112865,24.89421745876598,0.6,4.171585584080112,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,55.506128244205186,27.753064122102593,2000055.506128244,500013.876532061,482.0,13.097826086956522,65513.08545881298,1780.246887467744,36.8,1.7594873945235179,55.900264748916584,22.4,17,1.7892748726457515,0.6086956521739131,55.900264748916584,100.0,3.4,0.85,2.6512169538302643,0.0,4,13.932616943820904,0.8,5.85360033528826,9.668442051845432,0.6,4.751267480032797,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,41.11129392802984,20.55564696401492,2000041.1112939282,500010.27782348206,592.0,16.914285714285715,63225.8983494606,1806.4542385560171,35.0,2.3436533898429257,63.1361623334584,22.4,17,2.3521195615945056,0.64,63.1361623334584,100.0,3.4,0.85,3.2888197807685287,0.0,4,24.214951587043743,0.6,7.154102179399419,28.32969774678986,0.8,6.001176943674696,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,42.55822145960745,21.279110729803726,2000042.5582214599,500010.63955536496,702.2,20.775147928994084,55949.36497975108,1655.3066562056533,33.8,2.3874213834459206,65.37309549149086,22.6,18,2.4737844033869862,0.6686390532544378,65.37309549149086,100.0,3.6,0.9,3.4495668485403472,0.0,4,32.84867113939981,1.0,6.9395340541451525,28.64371082656362,0.6,6.8587333400162365,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,92.45264374953051,46.226321874765254,2000092.4526437498,500023.11316093744,821.0,23.192090395480225,54048.15695030821,1526.784094641475,35.4,1.1656654469285885,92.0944296949881,25.8,20,1.297125188543848,0.7288135593220338,92.0944296949881,100.0,4.0,1.0,1.3028893561276835,0.0,4,100.0,1.0,0.0,68.37771877995237,1.0,5.211557424510734,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,148.50940888404403,74.25470444202202,2000148.5094088844,500037.1273522211,965.2,25.946236559139784,58486.304195363286,1572.2124783699808,37.2,0.6895502423190121,100.0,31.2,20,0.7301363463960714,0.8387096774193549,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,0,178.8981545116066,89.4490772558033,2000178.8981545116,500044.7245386279,1126.6,28.739795918367346,62133.62658689298,1585.0414945635964,39.2,0.5657464525011047,100.0,33.8,20,0.5967074973270298,0.8622448979591837,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,226.56225385523658,113.28112692761829,2000226.5622538552,500056.6405634638,1300.2,31.558252427184467,64508.90794116482,1565.750192746719,41.2,0.4482847842981532,100.0,36.2,20,0.47090805168921557,0.8786407766990292,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,394.7889823853437,197.39449119267184,2000394.7889823853,500098.6972455963,1487.2,34.425925925925924,66331.72397138791,1535.456573411757,43.2,0.2585575109730365,100.0,38.8,20,0.2746295742505369,0.8981481481481481,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,659.8360870442556,329.9180435221278,2000659.8360870443,500164.9590217611,1688.4,37.35398230088496,69095.35253381141,1528.6582418984826,45.2,0.1707860616544487,100.0,41.8,20,0.19514774467749088,0.9247787610619469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,735.8016925926418,613.1680771605348,2027669.9440977038,506917.48602442595,1902.2,41.35217391304348,69359.33652708886,1507.8116636323664,46.0,0.05707237048374951,100.0,43.8,20,0.09675757697331813,0.9521739130434783,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,0.0,0.0,5304422.357477344,1326105.589369336,2129.0,46.28260869565217,69745.87208220614,1516.2146104827423,46.0,0.0002185371599411526,100.0,46.0,20,0.0005329271747842696,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,1,0.0,0.0,5851019.739121511,1462754.9347803777,2359.0,51.28260869565217,69965.97995537725,1520.9995642473314,46.0,4.6805985417341006e-07,100.0,46.0,20,2.0402256038702787e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,1,424.6692557204168,353.8910464336807,2201423.529240116,550355.882310029,2056.4,44.70434782608696,71721.58780792229,1559.1649523461367,46.0,0.09547911941314766,75.0,40.6,17,0.14019195449605243,0.8826086956521739,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
123,random,2,2,227.98073288584465,113.99036644292232,2000227.9807328861,500056.99518322153,1504.8,34.2,71550.47546603876,1626.1471696826989,44.0,0.4276659170067387,68.41451780466798,33.4,16,0.46174598108946935,0.759090909090909,68.41451780466798,100.0,3.2,0.8,0.9624126370781911,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.57103244643258,0.6,1.7177248997810202,38.08703877223934,0.6,2.1319256485317446
124,random,2,2,86.86897122081417,43.43448561040709,2000086.8689712211,500021.7172428053,1081.0,26.625615763546797,70111.41529993518,1726.8821502447088,40.6,1.0872567945625444,62.74825882941457,25.6,17,1.1395062467056953,0.6305418719211823,62.74825882941457,100.0,3.4,0.85,2.035454550822983,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.686513102931258,0.8,3.9343769964958493,26.30652221472701,0.6,4.207441206796082
125,random,2,2,61.0611556067757,30.53057780338785,2000061.0611556075,500015.26528890186,1149.8,29.331632653061224,65520.5327869008,1671.442162931143,39.2,1.6040237696656043,69.93377003584214,25.8,17,1.723859186586689,0.6581632653061225,69.93377003584214,100.0,3.4000000000000004,0.8500000000000001,2.357346323588721,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.80419390695306,0.6,5.856935091067513,57.93088623641552,0.8,3.572450203287371
126,random,2,2,103.76096107511876,51.88048053755938,2000103.760961075,500025.94024026877,1285.6,32.629441624365484,62233.9099816502,1579.5408624784313,39.4,1.5297455855302897,78.58317107613118,28.6,19,1.994992587737304,0.7258883248730964,78.58317107613118,100.0,3.8,0.95,1.6790427018437575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.332684304524719,0.8,6.71617080737503,100.0,1.0,0.0
127,random,2,2,243.11120851354434,121.55560425677217,2000243.1112085134,500060.77780212834,1437.0,35.048780487804876,61587.913981854625,1502.144243459869,41.0,0.733732367836732,94.56872919389582,32.8,19,1.092984247374335,0.8,94.56872919389582,100.0,3.8,0.95,0.8715124563235497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,78.27491677558328,0.8,3.4860498252941987,100.0,1.0,0.0
128,random,1,2,569.0143104378494,284.5071552189247,2000569.0143104382,500142.25357760955,1616.0,37.58139534883721,66039.61603195727,1535.8050239990062,43.0,0.3584560161834597,100.0,38.4,20,0.5020530126284158,0.8930232558139535,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,392.9331905280455,196.46659526402274,2000392.9331905278,500098.23329763196,1790.6,40.14798206278027,68144.26067604215,1527.8982214359228,44.6,0.2939716121887313,100.0,37.4,20,0.3432860949579702,0.8385650224215246,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,565.246704652616,353.279190407885,2002643.9791327347,500660.9947831837,1985.2,43.72687224669603,68363.85411797246,1505.8117647130498,45.4,0.14045651765046446,100.0,41.4,20,0.19437918421791228,0.9118942731277533,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,324.7918715176258,324.7918715176258,2206187.7228608513,551546.9307152128,2204.0,47.91304347826087,69757.2125805281,1516.4611430549587,46.0,0.05471509239268637,100.0,44.8,20,0.12111269000981234,0.9739130434782609,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,0.0,0.0,4944393.182278789,1236098.2955696972,2432.0,52.869565217391305,69948.84064810385,1520.6269706109533,46.0,0.0001069760302599353,100.0,46.0,20,0.0003714935505918298,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,0.0,0.0,4000000.0,1000000.0,2662.0,57.869565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,1,459.8840050067818,459.8840050067818,2002791.65523322,500697.913808305,2256.6,50.82432432432432,69053.811625397,1555.2660275990315,44.4,0.07448881806210675,85.0,40.0,19,0.11446076205332471,0.9009009009009009,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,250.13575327694662,125.06787663847331,2000250.135753277,500062.53393831925,1524.0,36.11374407582938,69521.17631972348,1647.421239803874,42.2,0.4325535382151012,65.73995873517049,30.8,16,0.48223872872276785,0.7298578199052133,65.73995873517049,100.0,3.2,0.8,0.9841699369729017,0.0,4,36.84143550716726,0.6,2.1523457601114746,26.118399433514696,0.6,1.784333987780132,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,96.0365740534136,48.0182870267068,2000096.036574053,500024.0091435133,1019.6,25.618090452261306,69331.14944677863,1741.9886795673021,39.8,1.0462117677107436,62.709769884422144,24.0,17,1.0879474265034061,0.6030150753768844,62.709769884422144,100.0,3.4,0.85,1.9855489906800068,0.0,4,30.588082433596355,0.6,3.9636050025613665,20.25099710409222,0.8,3.9785909601586606,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,50.93049952181861,25.465249760909305,2000050.930499522,500012.7326248805,995.0,26.89189189189189,68083.59649707048,1840.0972026235268,37.0,1.9183330116095019,59.14972041980889,22.4,18,1.9503293607874292,0.6054054054054054,59.14972041980889,100.0,3.6,0.9,2.8607793636324965,0.0,4,16.78495463581612,0.8,5.608901818833505,19.813927043419426,0.8,5.834215635696481,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,0,37.18579183518746,18.59289591759373,2000037.1857918352,500009.2964479588,1105.0,31.936416184971097,64307.24659717312,1858.59094211483,34.6,2.6019579851052943,57.53791724742882,22.4,19,2.6229911615481956,0.6473988439306358,57.53791724742882,100.0,3.8,0.95,3.587564322731745,0.0,4,8.516159093564966,1.0,7.096406657572484,21.635509896150324,0.8,7.253850633354496,100.0,1.0,0.0,100.0,1.0,0.0
139,random,0,0,54.96895773441656,27.48447886720828,2000054.9689577345,500013.74223943363,1217.4,35.38953488372093,54145.77739211854,1574.005156747632,34.4,1.9631361888067318,74.55580260111617,23.6,18,2.1338920370961687,0.686046511627907,74.55580260111617,100.0,3.6,0.9,3.366929715816057,0.0,4,46.41307117339238,0.6,6.291807047347469,51.8101392310723,1.0,7.175911815916759,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,107.96396787545189,53.98198393772594,2000107.9639678753,500026.99099196884,1349.2,37.065934065934066,58155.11216399506,1597.6679165932708,36.4,0.9138417473456917,100.0,29.0,20,0.9356243246129637,0.7967032967032966,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
