step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
146,random,1,1,379.39582635606047,75.87916527121209,2502962.3099526935,278106.9233280771,278.2,16.963414634146343,27295.890902939125,1664.3835916426297,16.4,3.6405626785427696,34.29167014342157,11.8,19,4.785063056802456,0.7195121951219512,34.29167014342157,100.0,3.8,0.4222222222222222,1.8887949780147106,0.0,9,0.0,0.0,0.0,1.4269981856296,0.4,8.195611750986425,0.0,0.0,0.0,7.198033105164541,0.4,8.803543051145972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,424.91374553609495,75.87745456001696,3509386.063333313,389931.78481481253,339.2,19.272727272727273,29663.347657312064,1685.4174805290945,17.6,4.2778996914460805,33.333333333333336,13.2,15,5.55707715877977,0.75,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,1,577.5462077472923,78.04678483071518,1600577.5462077472,177841.94957863857,347.8,17.565656565656564,34481.16182048518,1741.472819216423,19.8,2.896838486780437,36.41942956143566,12.0,21,4.076699365084732,0.6060606060606061,36.41942956143566,100.0,4.2,0.4666666666666667,1.8832600829398463,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.299350666347891,7.77486605292097,0.4,8.649990080110726,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,940.7626184333346,109.39100214341101,3752.0161371133736,416.89068190148595,405.2,18.75925925925926,38613.01639449295,1787.639647893192,21.6,2.0567852254450507,33.333333333333336,13.0,15,1.7599151598134477,0.6018518518518519,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,476.20452473658145,54.114150538247884,1734.922992137996,192.76922134866624,470.2,21.18018018018018,40692.57158832605,1832.998720194867,22.2,3.1610765757584716,35.958010176040666,13.4,18,2.3160147723104774,0.6036036036036037,35.958010176040666,100.0,3.6,0.4,1.882049442330865,0.0,9,0.0,0.0,0.0,11.588978150959974,0.4,8.628043807297944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033113433406015,0.2,8.31040117367984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,479.85006737800677,74.97657302781356,1372541.0680235168,152504.56311372409,542.2,24.423423423423422,37619.6711386721,1694.5797810212657,22.2,2.4850856794622493,36.39119410625249,15.6,20,2.8212748672934227,0.7027027027027027,36.39119410625249,100.0,4.0,0.4444444444444444,2.911120309484052,0.0,9,9.565982975129828,0.4,8.734917467646303,0.0,0.0,0.0,0.0,0.0,0.0,10.929630788052691,0.2,9.149439897760425,7.025133193089914,0.4,8.31572541994974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,581.1642645200658,132.08278739092404,3426526.3235575953,380725.147061955,626.6,27.00862068965517,37539.73990854189,1618.0922374371505,23.2,1.3121580467834422,34.575821175114164,18.6,16,1.9647606083508653,0.8017241379310345,34.575821175114164,100.0,3.2,0.35555555555555557,0.9936257400032873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.182390576027501,0.2,8.942631660029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,740.8516019304898,119.49219385975641,2612677.1289201514,290297.4587689057,721.0,28.385826771653544,43512.510054242855,1713.0909470174352,25.4,2.377411792556469,34.512054788081315,19.4,17,3.3231666544865153,0.7637795275590551,34.512054788081315,100.0,3.4,0.37777777777777777,0.970848626198454,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608493092731806,0.4,8.737637635786086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,405.8931142658047,57.98473060940067,2000405.8931142658,222267.32145714064,816.0,32.38095238095238,43197.77348845664,1714.1973606530412,25.2,3.765379961675691,34.55887299442161,19.2,19,4.693988887311476,0.7619047619047619,34.55887299442161,100.0,3.8,0.4222222222222222,1.8706698568951754,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6207641796809185,0.4,8.294184781424702,6.4090927701136025,0.4,8.541843930631876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,624.2289261972999,97.5357697183281,1354470.2384994733,150496.69316660814,916.0,36.34920634920635,39778.13381749355,1578.4973737100615,25.2,4.69776035870321,33.333333333333336,21.4,15,5.996157794646704,0.8492063492063492,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,1003.1530027084448,131.993816145848,1222861.3194608276,135873.47994009196,1021.8,34.99315068493151,47571.42142821567,1629.1582680895776,29.2,2.408330855243064,47.66605816314672,22.2,22,4.146521257523932,0.7602739726027398,47.66605816314672,100.0,4.4,0.48888888888888893,1.022492492127726,0.0,9,0.0,0.0,0.0,71.57703087431173,0.8,4.907337998586513,57.41749259400876,0.6,4.295094430563023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,633.2562572938352,81.1866996530558,922750.248565725,102527.80539619167,1135.0,37.58278145695364,51033.34620888052,1689.8459009563085,30.2,2.8595366582807737,56.14168363904759,23.2,26,3.863269014539699,0.7682119205298014,56.14168363904759,100.0,5.2,0.5777777777777778,0.7198396102361202,0.0,9,5.2751527514283225,0.2,6.478556492125082,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,2,849.9210692018238,111.83171963181893,16070.861808696438,1785.651312077382,988.2,32.50657894736842,52610.04612647115,1730.5936225812877,30.4,2.6138099834860116,55.66876045616608,18.2,30,3.0516973032614207,0.5986842105263158,55.66876045616608,100.0,6.0,0.6666666666666666,1.9965492622203347,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,9.945541114225307,0.4,8.938214219920338,0.0,0.0,0.0,11.07330299126943,0.2,9.030729140062673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,443.6881823588471,65.24826211159517,2039638.6887580398,226626.52097311555,1050.2,41.0234375,41571.2129428119,1623.8755055785898,25.6,3.877421051277007,34.01656124750288,18.2,17,4.219847432893157,0.7109375,34.01656124750288,100.0,3.4,0.37777777777777777,0.7988750377542292,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.149051227525888,0.4,7.189875339788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,351.3673084467057,67.5706362397511,3296216.2050881553,366246.24500979506,1144.0,46.12903225806452,40828.2314436146,1646.2996549844597,24.8,2.7301008550980805,35.3041311157982,19.8,18,3.8139513885196825,0.7983870967741935,35.3041311157982,100.0,3.6,0.4,1.8352218213905063,0.0,9,7.9294711448119415,0.2,8.248819936811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807708897371867,0.4,8.268176455702632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,617.0304117430478,102.83840195717464,2541690.3653396377,282410.0405932931,1242.0,48.89763779527559,42218.668119501264,1662.152288169341,25.4,3.3515765273606664,33.333333333333336,20.4,16,4.6249465958317435,0.8031496062992126,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,761.1718983134426,95.14648728918033,800993.9605883008,88999.32895425564,1342.0,48.6231884057971,47693.13608215394,1728.0121768896356,27.6,4.26884704084254,34.6375061517041,20.4,16,4.345412361297382,0.7391304347826086,34.6375061517041,100.0,3.2,0.35555555555555557,0.9466290692799804,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737555365336902,0.2,8.519661623519823,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,475.59758538726874,59.44969817340859,1735078.4350113801,192786.49277904222,1445.0,52.35507246376812,47816.701451287605,1732.4891830176668,27.6,5.18836198482111,34.74013666870102,21.2,18,5.002716047323855,0.7681159420289855,34.74013666870102,100.0,3.6,0.4,1.8404881258598627,0.0,9,0.0,0.0,0.0,11.85467271765674,0.2,8.43549226382747,0.8065573006524573,0.4,8.128900868911296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,324.12717052002506,49.11017735151895,1011716.4475409286,112412.93861565873,1550.8,56.5985401459854,42381.91010269595,1546.7850402443776,27.4,4.807721259779598,35.28137810332257,22.0,18,5.375461251323583,0.8029197080291971,35.28137810332257,100.0,3.6,0.4,1.8474867522302096,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975131244253134,0.2,8.350639167148168,5.557271685649994,0.4,8.276741602923721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,717.9795236670179,138.07298532058036,3544992.164545865,393888.01828287385,1669.0,56.006711409395976,48299.25923769665,1620.7805113321024,29.8,2.735602717818675,33.333333333333336,25.2,15,4.398975685142249,0.8456375838926175,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,358.0522333601151,74.59421528335731,3604710.1356598428,400523.3484066492,1794.4,57.883870967741935,49705.73009821666,1603.41064832957,31.0,3.17879944043959,35.06704928968323,26.0,18,4.558463775575488,0.8387096774193549,35.06704928968323,100.0,3.6,0.4,1.8826029545937968,0.0,9,0.0,0.0,0.0,5.8622910360418246,0.2,8.374529727362093,0.0,0.0,0.0,0.0,0.0,0.0,9.74115257110725,0.4,8.56889686398208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,1,1754.2307679381124,199.34440544751277,1999.1254506080622,222.12505006756248,816.4,26.335483870967742,55310.64952953071,1784.2145009526037,31.0,3.5637249989060478,21.259324419733176,18.4,14,4.53456661274139,0.5935483870967742,21.259324419733176,60.0,2.8,0.3111111111111111,0.9803414290148906,0.0,9,11.333919777598567,0.2,8.823072861134015,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,random,0,0,318.47302926626185,35.38589214069576,318.47302926626185,35.38589214069576,120.6,4.603053435114504,52162.52326653642,1990.9360025395579,26.2,5.535482934076697,12.403746263413622,5.6,11,5.175792624431613,0.21374045801526717,12.403746263413622,40.493365363963676,2.2,0.24444444444444446,1.5837616209612504,0.0,9,0.0,0.0,0.0,11.147816818520369,0.2,8.970366272422552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61813398729555,0.6,1.93261693082598,29.374400200943,0.6,1.9937621676398074,40.493365363963676,0.8,1.3571092177629132
169,random,0,0,239.35686978065323,28.494865450077764,400684.5016967573,44520.50018852859,109.0,4.739130434782608,44695.21052326374,1943.2700227505973,23.0,5.755665406718116,16.410478798273843,4.8,17,5.028387450581564,0.20869565217391303,16.410478798273843,42.81323271163728,3.4000000000000004,0.37777777777777777,3.9955702874829515,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515034710858345,0.4,8.579682939499618,6.359743194948351,0.4,8.094126739259806,42.81323271163728,0.6,7.058205184635168,22.952482861858243,0.8,4.154367728685337,36.5143364300161,0.6,4.055212471870448,30.539479275146277,0.6,4.018537523396187
170,random,0,0,352.6429802328222,51.859261798944445,171493.01922787965,19054.779914208848,141.2,6.192982456140351,36274.36066232926,1590.9807308039146,22.8,3.09300685363342,27.114292974708608,9.4,17,4.105842823891772,0.41228070175438597,27.114292974708608,100.0,3.4000000000000004,0.37777777777777777,1.5500569039354641,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.870535818199187,0.6,5.615344651334652,59.61197479844941,0.8,3.319147588966447,61.54612615572887,1.0,5.016019895118078
171,random,0,0,797.0138358036002,104.87024155310529,386990.275635939,42998.91951510433,207.4,8.03875968992248,43707.73471473335,1694.0982447571066,25.8,3.132708283492441,41.23078616787072,16.0,19,4.1791893599498975,0.6201550387596899,41.23078616787072,100.0,3.8,0.4222222222222222,0.4850914395866701,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.0770755108365,0.8,4.365822956280031,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,0,384.0087268477283,53.33454539551782,1637083.772545599,181898.19694951098,208.6,8.277777777777779,44504.62645188956,1766.0566052337126,25.2,2.6819316430270708,50.673266437594926,15.0,27,3.1623958227920768,0.5952380952380952,50.673266437594926,100.0,5.4,0.6000000000000001,2.6617558010347806,0.0,9,2.128657126793314,0.4,8.36884172903374,12.261774705846165,0.2,8.155426306464596,0.0,0.0,0.0,0.0,0.0,0.0,41.668966105714844,0.8,7.431534173814685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,369.50043325425884,55.98491412943316,2239585.6396112638,248842.84884569596,280.2,12.853211009174313,37424.31629122577,1716.7117564782463,21.8,4.147119120111277,44.44444444444444,15.8,20,4.597927071736436,0.7247706422018348,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,703.5942551621299,103.46974340619558,962343.536878733,106927.05965319255,362.0,16.160714285714285,37692.63054761199,1682.706720875535,22.4,5.326288963835562,45.946625857413636,17.6,23,5.8240491284059255,0.7857142857142857,45.946625857413636,100.0,4.6,0.5111111111111111,1.8850062884183703,0.0,9,0.0,0.0,0.0,10.808688847168924,0.2,9.251815961581002,0.0,0.0,0.0,2.71094386955383,0.4,7.713240634184332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,485.59908783900147,65.62149835662181,1544676.3989681434,171630.71099646037,447.0,18.47107438016529,42415.62633418514,1752.7118319911212,24.2,3.2133412593278883,45.804708782439626,17.6,21,4.344736568380242,0.7272727272727273,45.804708782439626,100.0,4.2,0.4666666666666667,0.9075941100199185,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.24237904195661,0.2,8.168346990179266,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,843.1232155361198,108.09271994052818,1200843.1232155361,133427.01369061513,532.6,20.174242424242426,44192.01574164907,1673.9399902139799,26.4,2.852243654726913,44.44444444444444,17.8,20,3.2477936921665087,0.6742424242424242,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,571.0104490118889,79.30700680720679,1121970.9497679675,124663.4388631075,627.0,22.883211678832115,47618.20454445921,1737.8906768050806,27.4,4.242714935105405,48.04571992284738,20.0,24,4.399950875675477,0.7299270072992701,48.04571992284738,100.0,4.8,0.5333333333333334,2.8822922866582994,0.0,9,11.224420307303262,0.2,8.909146063867029,0.0,0.0,0.0,0.0,0.0,0.0,9.156490537818627,0.4,8.719325341843067,12.030568460504583,0.2,8.312159174214601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,1,1052.9050838425176,128.40305900518507,17999.408410143016,1999.9342677936684,398.0,16.048387096774192,43381.75665690287,1749.2643813267287,24.8,4.534119882206175,32.35687997397463,12.8,18,5.322656098024811,0.5161290322580645,32.35687997397463,100.0,3.5999999999999996,0.4000000000000001,0.9910087962840853,0.0,9,0.0,0.0,0.0,11.211919765771654,0.2,8.919079166556768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,random,0,0,331.8443127177116,43.663725357593634,1072386.6591094607,119154.07323438452,268.0,12.884615384615385,39933.35357379187,1919.872767970763,20.8,4.7616804893085085,23.27637102148578,7.8,16,5.268386744008922,0.375,23.27637102148578,100.0,3.2,0.35555555555555557,1.6730311116318768,0.0,9,0.0,0.0,0.0,11.464336368403565,0.4,8.699906320869923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.982907913992676,0.6,2.238943327593852,36.75534006728185,0.6,2.2942142644437036,28.284754843693918,0.6,1.824216091779412
180,random,0,0,244.48104031252424,31.343723116990287,1843017.6964194314,204779.74404660347,301.0,16.53846153846154,35645.24364845725,1958.5298707943546,18.2,4.059473487055711,19.39829891410909,7.6,16,4.095773582680207,0.4175824175824176,19.39829891410909,100.0,3.2,0.35555555555555557,2.2218585079315525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46897430744184,0.2,8.019905850661441,0.0,0.0,0.0,100.0,1.0,0.0,26.873434886142604,0.8,4.169654166451695,17.835672414623787,0.4,3.7885352296056714,17.40660861877359,0.8,4.018631324665167
181,random,0,0,301.1593444389953,37.64491805487441,1000301.159344439,111144.57326049323,339.0,21.73076923076923,30139.396219469723,1932.012578171136,15.6,4.3609414795428485,12.202325669140667,8.2,6,3.893524569665835,0.5256410256410257,12.202325669140667,100.0,1.2,0.13333333333333333,1.0069959862985545,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820931022265995,0.2,9.06296387668699,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,0,406.65067771551736,52.13470227122018,617607.7734296989,68623.08593663322,380.2,24.063291139240505,29261.7192964769,1852.0075504099302,15.8,5.367611783714955,13.260178412671545,9.0,9,4.176673872402339,0.569620253164557,13.260178412671545,100.0,1.8,0.19999999999999998,1.901218859468489,0.0,9,0.0,0.0,0.0,7.9115709444727145,0.4,8.362089962232858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.430034769571193,0.2,8.74887977298354,0.0,0.0,0.0
183,random,0,0,604.3672941432214,79.52201238726599,865861.825086667,96206.86945407411,428.6,23.293478260869566,29315.157486492517,1593.215080787637,18.4,3.8001847484290314,18.393380513804864,11.2,12,4.480128381114235,0.6086956521739131,18.393380513804864,100.0,2.4,0.26666666666666666,3.6639340340883706,0.0,9,11.538079139531874,0.2,8.666953900270892,0.0,0.0,0.0,0.0,0.0,0.0,41.72755130552787,0.6,7.155630768927396,0.0,0.0,0.0,100.0,1.0,0.0,11.651030320729205,0.2,8.582931916508933,0.0,0.0,0.0,0.6237638584548222,0.4,8.569889721088112
184,random,2,0,692.73844765991,91.149795744725,766799.9305328547,85199.9922814283,128.8,7.235955056179775,31476.25873480494,1768.3291424047718,17.8,3.2585444763015543,15.555555555555555,7.6,9,4.6832247842789805,0.42696629213483145,15.555555555555555,80.0,1.8,0.2,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,2,2,328.778519501138,41.09731493764225,1000328.7785195012,111147.64205772236,45.0,2.6785714285714284,32792.45231276586,1951.9316852836823,16.8,3.438473324483962,5.041151665205285,5.4,5,3.7112036244015236,0.32142857142857145,5.041151665205285,27.017874371363177,1.0,0.1111111111111111,2.0279387245563774,0.0,9,0.0,0.0,0.0,12.025431757801925,0.2,8.315709740327739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017874371363177,0.6,1.7559807569296206,0.0,0.0,0.0,0.0,0.0,0.0,6.327058857682459,0.2,8.179758023750036
186,random,2,2,351.98511055707297,50.283587222438996,1801413.1893841058,200157.02104267842,71.4,4.824324324324325,27161.52054992434,1835.2378749948878,14.8,2.6799100684728625,6.558719991187697,6.0,6,2.2381968617908057,0.40540540540540543,6.558719991187697,30.021243328965284,1.2,0.13333333333333333,1.0026313398709108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.007236591723995,0.6,3.8948164583617126,30.021243328965284,0.4,5.128865600476484,0.0,0.0,0.0,0.0,0.2,0.0
187,random,2,2,284.59235360353625,49.067647173023495,1720548.199648702,191172.0221831891,109.8,6.695121951219512,27674.042157601893,1687.4415949757251,16.4,2.311716984369052,13.06622271227146,9.6,9,2.6611032687344602,0.5853658536585366,13.06622271227146,100.0,1.8,0.19999999999999998,1.9089910357983766,0.0,9,5.745501953388157,0.4,8.74245855966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850502457054972,0.2,8.438460762519558,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,2,2,841.7009384184133,155.87054415155802,2656797.2384705124,295199.6931633903,165.0,8.59375,31299.887503041544,1630.202474116747,19.2,1.2538427939399994,12.748258309857192,13.0,8,2.0486802153334684,0.6770833333333334,12.748258309857192,100.0,1.6,0.17777777777777778,1.9122737222664223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.326869072177033,0.2,8.828565013224782,3.4074557165376973,0.4,8.38189848717302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,2,637.5299324170412,81.73460672013348,1200637.529932417,133404.1699924908,233.0,10.590909090909092,39775.8582854139,1807.9935584279046,22.0,1.4278419083072498,12.338739331047085,14.2,7,1.0591070564115947,0.6454545454545455,12.338739331047085,100.0,1.4,0.15555555555555556,0.9352543310986624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.048653979423761,0.4,8.417288979887962,0.0,0.0,0.0
190,random,0,2,657.5919220017693,78.28475261925824,7909.024597033797,878.780510781533,70.8,3.847826086956522,34298.48596732375,1864.0481503980297,18.4,2.559148599546737,20.557090176447065,5.8,12,1.9364959910895327,0.31521739130434784,20.557090176447065,94.79565681659096,2.4,0.26666666666666666,1.2019052939483883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.218154771432637,0.4,6.232959214094159,0.0,0.0,0.0,0.0,0.0,0.0,94.79565681659096,1.0,4.584188431441335,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,0,0,281.32439613891864,34.30785318767301,401399.4346411744,44599.93718235271,80.0,5.633802816901408,26831.505765878952,1889.5426595689403,14.2,4.713399221200908,15.147477073683653,5.4,12,3.8623349375133356,0.38028169014084506,15.147477073683653,100.0,2.4,0.26666666666666666,3.79165037311848,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059286242876624,0.4,8.58117414256558,12.05574438775784,0.2,8.294800949955963,100.0,1.0,0.0,0.0,0.0,0.0,3.272029353038306,0.4,8.234808767586946,10.940233679480116,0.4,9.014069497957825
192,random,0,0,551.9582689501316,68.99478361876645,459705.9983885929,51078.444265399216,108.2,9.016666666666667,21673.08896353913,1806.0907469615943,12.0,6.4862922652327,11.87797031484984,6.6,7,5.77924048208306,0.55,11.87797031484984,100.0,1.4,0.15555555555555556,0.9257387558722662,0.0,9,0.0,0.0,0.0,6.901732833648566,0.4,8.331648802850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,0,235.10872157177155,31.77144886105021,1600235.108721572,177803.90096906354,143.0,10.833333333333334,25798.661398847325,1954.4440453672216,13.2,5.41352373839322,13.560312935203708,7.8,8,5.322406430634872,0.5909090909090909,13.560312935203708,100.0,1.5999999999999999,0.17777777777777778,1.937084674286962,0.0,9,10.445269536767228,0.4,8.811248960066589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.597546880066147,0.2,8.622513108516069,0.0,0.0,0.0
194,random,0,0,406.38404175295193,49.55902948206731,415833.5039076358,46203.72265640398,178.6,12.232876712328768,25874.18629038869,1772.2045404375815,14.6,5.280893053220175,13.673932533229163,7.8,7,5.379682908815661,0.5342465753424658,13.673932533229163,100.0,1.4,0.15555555555555556,0.8166655882394223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.065392799062465,0.4,7.3499902941548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
