step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,693.981851159504,144.57955232489667,3636763.755620934,454595.46945261676,1429.8,22.91346153846154,101970.12061974089,1634.1365483932834,62.4,1.5230143491165302,67.27540962933126,41.4,37,1.6108595197519744,0.6634615384615384,67.27540962933126,100.0,7.3999999999999995,0.925,1.9087860770020981,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.107887065550699,0.8,3.9632295178003343,83.78902453174078,1.0,3.3421525982110887,26.753011135971292,1.0,3.9127794744918187,21.553354301387344,0.6,4.052127025513544,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,6,6,827.7092205961933,142.7084863096885,2002024.5801755427,250253.07252194284,1648.4,27.473333333333333,94040.60326303847,1567.343387717308,60.0,1.5538655748596166,79.19494635938662,46.2,35,1.9813500490320666,0.77,79.19494635938662,100.0,7.0,0.875,1.322244078922107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.47139289233496,0.6,5.861731170215341,100.0,1.0,0.0,10.088177982757998,0.4,4.716221461161515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,6,6,387.53653433215425,92.27060341241767,3458425.953955335,432303.2442444169,1884.4,31.095709570957094,96101.61618801832,1585.835250627365,60.6,1.0041134987964768,75.0,50.4,31,1.2287271547558647,0.8316831683168316,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,6,682.1814185980659,136.4362837196132,3000682.1814185986,375085.2726773248,2080.0,32.91139240506329,101092.69805060426,1599.5680071298143,63.2,1.0357027119587054,72.48191148759695,47.6,34,1.182176933473656,0.7531645569620253,72.48191148759695,100.0,6.800000000000001,0.8500000000000001,1.0049621727831242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.656551233041796,0.6,2.2059750215150435,23.40301979238575,0.6,1.8456050506792963,17.795720875348024,0.6,3.9881173100706544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,534.5190204815497,116.19978706120645,2227183.0745487,278397.8843185875,2315.8,36.411949685534594,101714.38472113587,1599.2827786342118,63.6,1.2375497440512102,83.02306376385069,49.8,39,1.481505877503957,0.7830188679245284,83.02306376385069,100.0,7.8,0.975,0.869708277357331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.85954170055072,1.0,4.141718519696775,40.32496841025477,0.8,2.815947699161873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,193.87044733301832,48.46761183325458,5925975.023082221,740746.8778852776,2564.2,40.7015873015873,100616.4887690712,1597.0871233185906,63.0,1.5361032434178126,79.1220266898722,52.2,35,1.9792312515668782,0.8285714285714286,79.1220266898722,100.0,7.0,0.875,0.7706440130435798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.9762135189776,0.8,6.165152104348638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,333.8863743256197,83.47159358140493,4924784.349849356,615598.0437311695,2829.4,45.48874598070739,98758.09584414083,1587.7507370440649,62.2,1.3470309108262453,76.374705741366,54.6,32,1.9819697199942468,0.8778135048231511,76.374705741366,100.0,6.4,0.8,1.0033309069397673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.997645930928002,0.4,8.026647255518139,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,257.2529140379724,67.69813527315064,4000784.4112791726,500098.0514098966,3104.0,49.743589743589745,98112.77160647721,1572.320057796109,62.4,1.622948250102641,76.6990560489613,55.6,33,2.439600899004768,0.8910256410256411,76.6990560489613,100.0,6.6,0.825,2.268283345804663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0790482386649956,0.4,9.460735240485517,11.513400153025373,0.2,8.685531525951786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,514.4394341259878,135.3787984542073,4000780.278570538,500097.53482131724,3386.2,52.909375,99722.30150536667,1558.1609610213543,64.0,1.0257007173991037,75.0,57.6,30,1.5633845284775132,0.9,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,353.96262231274983,88.49065557818746,4000353.9626223124,500044.24532778905,3676.2,55.869300911854104,105197.2827568424,1598.742899040158,65.8,1.042974533538708,77.58515907810832,58.8,34,1.4671841475038019,0.8936170212765957,77.58515907810832,100.0,6.8,0.85,1.9989126042937788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.949368857392301,0.4,6.766305244255752,9.73190376747425,0.4,9.224995590094478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,6,3,686.8024152763662,171.70060381909155,4000686.8024152764,500085.85030190955,3870.2,58.63939393939394,103040.44647729138,1561.2188860195663,66.0,0.8714966165374005,70.0,57.2,29,1.4756279149354021,0.8666666666666667,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,306.2570449560386,76.56426123900965,4000306.257044955,500038.2821306194,4074.8,61.18318318318318,107589.11477956272,1615.452173867308,66.6,1.1919557169278492,67.41887545009305,54.2,30,1.5841615288501736,0.8138138138138138,67.41887545009305,100.0,6.0,0.75,1.2626261023192051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.829953483735039,0.4,8.171879366904939,0.0,0.0,0.0,31.521050117009395,0.6,1.929129451648702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,360.1318789122804,90.0329697280701,4000360.1318789134,500045.0164848642,4339.0,66.34556574923548,104584.16857047062,1599.146308416982,65.4,1.3626625709479394,68.2769176919124,54.2,31,1.7368999910629488,0.8287461773700305,68.2769176919124,100.0,6.2,0.7749999999999999,2.5718791871368434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.202965614357026,0.2,8.194729310910132,11.93431004351396,0.2,8.37920245371435,22.07806587742823,0.8,4.001101732470263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,254.31851330011597,79.47453540628624,4006255.773046053,500781.9716307566,4613.0,70.75153374233129,105913.16158678965,1624.4349936624178,65.2,1.4152366717237692,65.83805893168744,56.2,28,2.0386311384409193,0.8619631901840491,65.83805893168744,100.0,5.6,0.7,0.7696932817957747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704471453499536,0.6,6.157546254366197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,455.6246276414383,113.90615691035957,4000455.6246276414,500056.9530784552,4850.0,76.25786163522012,100530.2373350072,1580.6641090409937,63.6,1.619433001729604,67.8593484686315,55.0,31,2.255177454236969,0.8647798742138365,67.8593484686315,100.0,6.199999999999999,0.7749999999999999,2.4823398065595095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.872859847594896,0.4,8.086119688044818,32.28300476944014,0.4,4.95534984599033,4.718923132016926,0.4,6.817248918440928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,332.72270501089844,83.18067625272461,4000332.7227050117,500041.59033812647,4991.8,77.03395061728395,102698.58584543347,1584.8547198369363,64.8,1.1982485411605013,78.52961179713012,52.4,34,1.8408496136765065,0.808641975308642,78.52961179713013,100.0,7.0,0.875,1.0434880889324145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.590217825083755,0.6,4.31405121242676,60.0,1.0,0.0,16.646676551957285,0.4,4.033853499032556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,262.049484434101,65.51237110852524,4000262.049484433,500032.75618555414,5243.6,78.49700598802396,104408.46761102547,1563.0010121410996,66.8,1.0565696637389643,71.14615497390844,54.2,32,1.2794056938038418,0.811377245508982,71.14615497390844,100.0,6.4,0.8,2.1726499110034907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.182750062233708,0.4,5.973727489645324,44.17681440281626,0.6,6.573935121040689,18.80967532621753,0.4,4.833536677341912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,487.6328109990097,121.90820274975242,4000487.6328109996,500060.95410137495,5529.8,79.68011527377521,109358.53476594714,1575.7713943220049,69.4,0.7726480638412944,90.33751887141271,60.0,37,1.0122790446878007,0.8645533141210374,90.33751887141271,100.0,7.4,0.925,0.822024379883184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.700150971301696,0.4,6.576195039065472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,6,1675.2989718226077,261.76546434728243,4525.8304520672555,565.7288065084069,4180.0,61.29032258064516,108617.09016822751,1592.625955545858,68.2,0.7453541708544545,82.5,51.2,37,0.8235181700355039,0.750733137829912,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
29,mixed_20,1,1,934.7684631772834,119.84211066375428,1623.640440672228,202.9550550840285,2192.2,33.622699386503065,111512.97359398977,1710.3216808894135,65.2,0.9628241646971342,62.545508980566204,37.8,32,0.40279337193684644,0.5797546012269938,62.54550898056621,100.0,6.3999999999999995,0.8,0.8653975832386841,0.0,8,26.830583100707486,0.6,1.7168594231489354,21.634699027216016,0.6,1.7255519131569932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.96104593481641,0.6,1.6569847290525423,25.937743781789777,0.6,1.8237846005510014
30,mixed_20,1,1,882.522466510093,119.25979277163418,12034.563671779937,1504.3204589724921,838.0,13.648208469055374,112455.58155054055,1831.524129487631,61.4,1.558310103601813,64.62240582785662,27.8,39,1.0578225797546819,0.4527687296416938,64.62240582785661,100.0,7.8,0.975,1.8944272643838227,0.0,8,38.58736134301921,0.8,3.781919114261653,23.682377575102578,1.0,3.8319529891471436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.843381340821793,1.0,3.791956925906709,24.866126363909302,1.0,3.749589085755076
31,mixed_20,1,1,861.9895055193208,116.48506831342172,20738.701713308266,2592.3377141635333,895.6,15.602787456445993,106408.58685340015,1853.8081333344974,57.4,2.2298297359251897,59.564230374007956,28.8,33,1.7532988562966592,0.5017421602787456,59.56423037400796,100.0,6.6,0.825,2.708362946745848,0.0,8,11.952895116722857,0.8,5.351595706976886,13.882613416420782,0.6,5.271222448394733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.891038658003254,0.6,5.4310377147074345,19.78729580091681,0.6,5.61304770388773
32,mixed_20,1,1,717.7757195120345,112.15245617375538,1005686.9451854829,125710.86814818536,1047.2,18.055172413793102,99872.91761709732,1721.9468554671953,58.0,2.3071844392198573,65.7677270091834,33.6,39,2.1022039773687005,0.5793103448275863,65.7677270091834,100.0,7.8,0.975,3.3397276219686445,0.0,8,62.23078827022164,1.0,6.636525275392541,24.71317710981907,1.0,6.929719406318425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.966023185415224,0.8,6.050681463382777,17.231827508011293,1.0,7.100894830655413
33,mixed_20,1,1,841.0195930171985,120.14565614531408,1000841.0195930172,125105.12744912715,1229.0,20.83050847457627,98668.06628778788,1672.340106572676,59.0,1.8074014287609845,78.25712817503259,40.2,37,2.0179484859563512,0.6813559322033899,78.25712817503259,100.0,7.3999999999999995,0.925,1.95083718846973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.464225588487807,0.8,7.68173980890161,11.59279981177292,0.6,7.92495769885623
34,mixed_20,1,1,693.8007884812575,99.11439835446537,1000693.8007884811,125086.72509856014,1438.8,23.357142857142858,102926.35110664852,1670.8823231598785,61.6,1.661236677970038,76.44172182839895,44.8,34,1.7896278378486894,0.7272727272727273,76.44172182839895,100.0,6.8,0.85,2.169485362825922,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.043120361131741,0.2,8.850939948856832,3.4906542660598916,0.6,8.504942953750545
35,mixed_20,4,1,1117.985290081952,159.71218429742171,1001117.9852900818,125139.74816126023,1672.8,25.735384615384614,107065.88826478538,1647.167511765929,65.0,1.4558600145648324,77.70341707713811,50.2,33,1.8348160443786297,0.7723076923076924,77.70341707713811,100.0,6.6000000000000005,0.825,2.1868495908216574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.688056627877813,0.4,8.515553258545697,10.939279989227089,0.2,8.979243468027562
36,mixed_20,4,4,1257.6119907269776,209.60199845449628,1039458.1717785215,129932.27147231519,1931.8,28.242690058479532,109552.44992905008,1601.6440048106736,68.4,1.3561343439094853,76.53602510754737,55.4,34,1.9337322360488818,0.8099415204678363,76.53602510754737,100.0,6.800000000000001,0.85,2.2160015226341843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3597713649426169,0.4,8.577566543687135,10.928429495436376,0.4,9.15044563738634
37,mixed_20,4,4,1111.0289956332203,222.20579912664408,3063977.109406979,382997.13867587235,2221.2,31.10924369747899,115693.79446446805,1620.3612670093564,71.4,1.285932188798618,77.18319852924267,60.6,33,1.9639387631957865,0.8487394957983193,77.18319852924267,100.0,6.6000000000000005,0.825,2.192769004087255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.359175230885967,0.4,8.593105311109221,9.106413003055422,0.2,8.949046721588822
38,mixed_20,4,4,1153.3253220864406,250.72289610574796,3976207.751358729,497025.9689198411,2528.4,34.92265193370166,115390.28576746133,1593.7884774511235,72.4,1.184236712768901,75.07090709137572,63.0,33,1.862802790598271,0.8701657458563536,75.07090709137572,100.0,6.6000000000000005,0.825,0.970562807493843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5672567310057275,0.4,7.764502459950744,0.0,0.2,0.0
39,mixed_20,4,4,568.3552319433036,189.4517439811012,5103944.308732187,637993.0385915234,2849.6,38.612466124661246,118360.17785858134,1603.7964479482566,73.8,1.195985280206303,76.47525582896179,66.2,32,2.0216477034716402,0.8970189701897019,76.47525582896179,100.0,6.4,0.8,1.0591383333828992,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.802046631694338,0.2,8.473106667063194
40,mixed_20,4,4,909.7892384889889,252.719232913608,3617645.09986033,452205.63748254126,3179.4,42.392,120504.90474626908,1606.7320632835879,75.0,1.2395603417026226,77.26220154572403,67.0,33,2.065714992411752,0.8933333333333333,77.26220154572403,100.0,6.6000000000000005,0.825,2.149404897051849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.183814960204472,0.2,8.94149271566379,6.913797405587729,0.4,8.253746460751001
41,mixed_20,4,4,355.8417191114847,136.86219965826334,6174900.24738699,771862.5309233738,3517.2,46.401055408970976,121373.45609771139,1601.232930048963,75.8,1.192497667962585,77.8575825268777,68.8,32,2.054749668457317,0.9076517150395779,77.8575825268777,100.0,6.4,0.8,2.1871657161949014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.418642985237284,0.2,8.757608073856595,11.44201722978437,0.2,8.739717655702616
42,mixed_20,4,4,533.4415612111178,190.51484328968493,6167507.778089059,770938.4722611323,3861.4,50.54188481675393,122218.42349173939,1599.7175849704108,76.4,1.1664034279032474,77.79234146245813,69.8,33,2.013203074224424,0.9136125654450262,77.79234146245813,100.0,6.6000000000000005,0.825,2.238932930387256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.688560124089008,0.2,9.355797117576962,11.650171575575996,0.4,8.555666325521084
43,mixed_20,4,4,37.74091177439173,18.870455887195867,6968111.896759041,871013.9870948801,4210.0,55.10471204188482,121931.98712848469,1595.9684179121034,76.4,1.1605441554667508,75.52794349247378,70.4,33,2.039596367310234,0.9214659685863874,75.52794349247378,100.0,6.6000000000000005,0.825,1.0663053599069827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.223547939790251,0.4,8.530442879255862,0.0,0.2,0.0
44,mixed_20,4,4,40.374460898510094,20.187230449255047,6000040.374460899,750005.0468076124,4560.2,59.84514435695538,121165.56313693633,1590.0992537655686,76.2,1.109895480278658,77.80603773709387,70.6,32,1.9797052286356294,0.926509186351706,77.80603773709387,100.0,6.4,0.8,2.2275360896368253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329469596958006,0.2,8.826538536883517,11.118832299792984,0.2,8.993750180211086
45,mixed_20,4,4,37.46503593112237,18.732517965561186,6000037.465035932,750004.6831294915,4910.0,64.26701570680628,122098.13769025911,1598.1431634850671,76.4,1.1647715380746984,76.90872555408234,70.4,33,2.0419062038029416,0.9214659685863874,76.90872555408234,100.0,6.6000000000000005,0.825,2.0802345186992057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5666496827434457,0.4,8.097171568914312,11.703154749915257,0.2,8.544704580679333
46,mixed_20,4,4,38.20691339429261,19.103456697146306,6000038.206913394,750004.7758641742,5260.0,68.84816753926701,122060.99529993485,1597.65700654365,76.4,1.147540017922332,77.79486150586436,70.4,32,2.017130661017396,0.9214659685863874,77.79486150586436,100.0,6.4,0.8,2.236249602565773,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.16685202705753,0.2,8.955075231381036,11.192040019857359,0.2,8.934921589145148
47,mixed_20,4,4,38.9235584211628,19.4617792105814,6000038.923558421,750004.8654448027,5610.0,72.85714285714286,121156.7673322811,1573.4645108088455,77.0,1.116963284523663,76.43747276564355,70.4,33,1.9547052480043403,0.9142857142857143,76.43747276564355,100.0,6.6000000000000005,0.825,2.1045614494522837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.414992686701453,0.2,8.760408591106739,0.08478943844693276,0.4,8.076083004511531
48,mixed_20,4,4,53.12298428406048,26.56149214203024,6000053.122984285,750006.6403730356,5965.2,75.50886075949367,123459.80653442365,1562.7823611952363,79.0,0.8251968983593662,77.01209856403835,72.4,33,1.4497440582869445,0.9164556962025316,77.01209856403835,100.0,6.6000000000000005,0.825,2.0683769707022175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.053159813211096,0.4,8.243870384898036,12.043628699095734,0.2,8.303145380719704
49,mixed_20,5,4,625.057406799436,195.33043962482373,4002107.9100697325,500263.48875871656,5823.2,73.52525252525253,125018.11269561942,1578.5115239345887,79.2,0.6412765941385422,78.03155483279781,68.2,34,1.0486497852486845,0.8611111111111112,78.03155483279781,100.0,6.799999999999999,0.8500000000000001,1.3026000485900568,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.8365835361908,0.6,6.002404608831628,57.41585512619167,0.6,4.418395779888826
