step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,421.3060616705561,42.13060616705561,421.3060616705561,42.13060616705561,79.8,1.2547169811320755,124692.7640435863,1960.5780509997846,63.6,2.4845991507373655,39.77142566438725,12.0,28,0.8438866555771367,0.18867924528301888,39.77142566438726,100.0,5.6,0.7,2.836145444013802,0.0,8,29.42506623392802,1.0,3.985366115609845,31.16113880677915,0.8,4.325978471907677,30.48605243824113,0.8,4.2190784942773085,21.228827637860093,0.6,3.8269956874428894,100.0,1.0,0.0,64.96031993751018,0.8,1.9110775447904949,40.9100002607795,0.6,4.4206672380822,0.0,0.0,0.0
1,actuated,0,0,439.8158270850584,43.98158270850584,439.8158270850584,43.98158270850584,122.2,2.0924657534246576,119211.44423877611,2041.2918534037005,58.4,3.0545289425436497,54.131348057080686,15.2,34,1.522054015125729,0.2602739726027397,54.131348057080686,100.0,6.8,0.85,3.0063045441582417,0.0,8,20.029754010013505,0.6,5.892603115171415,6.813439454229524,0.8,5.635689351204757,22.294027520317456,0.8,5.66189523808664,16.380576447324415,0.8,5.404771505189371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.53298702476059,0.8,1.4554771436137521
2,actuated,0,0,432.57339454723797,43.2573394547238,432.57339454723797,43.2573394547238,198.0,3.6940298507462686,107782.53126515215,2010.8681206185104,53.6,3.6550396151752778,57.908878555098866,17.8,34,1.9659656128376422,0.332089552238806,57.908878555098866,100.0,6.8,0.85,3.354792557054803,0.0,8,8.061859914569425,1.0,6.821105884915467,10.819427003276871,0.8,6.450958356191795,29.851556114267623,0.6,6.687838694489273,14.538185408677009,0.4,6.878437520841889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
3,actuated,0,0,555.3933102003065,55.539331020030644,555.3933102003065,55.539331020030644,290.4,5.854838709677419,94550.57615744513,1906.2616160775228,49.6,3.146647370756526,58.12821562850665,21.6,28,1.9630942774960602,0.43548387096774194,58.12821562850665,100.0,5.6,0.7,4.078642455090313,0.0,8,24.78997871647465,0.4,8.07420064405085,24.56644727727337,0.4,8.147051177684238,10.566751980919378,0.4,7.294284168674548,5.10254705338582,0.4,9.113603650312871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
4,actuated,0,0,553.0353333287613,56.432176870281765,896.8648079889566,89.68648079889566,399.6,8.222222222222221,92611.80179696271,1905.5926295671338,48.6,3.340030103288847,53.923752322389376,24.6,26,2.158939847922546,0.5061728395061729,53.92375232238937,100.0,5.2,0.65,4.326778918888877,0.0,8,0.2535204650666856,0.4,8.42746442425996,11.466729566445224,0.2,8.720882394630397,8.535348879721596,0.4,8.484724940359593,11.134419667881446,0.2,8.98115959186107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
5,actuated,0,0,1261.2515209887583,131.38036676966234,3194.3941464728446,319.4394146472845,527.6,10.42687747035573,92536.0705919762,1828.776098655656,50.6,3.2213317212440313,54.72921053132918,29.4,25,2.416955062210467,0.5810276679841897,54.72921053132918,100.0,5.0,0.625,4.441139979379468,0.0,8,10.903944233165532,0.2,9.170993345310693,10.970983825041287,0.2,9.114952824171507,10.800941978399123,0.2,9.258451735042247,5.157814214027496,0.4,7.984721930511295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
6,actuated,0,0,1105.7460913892874,117.63256291375397,206073.80859566672,20607.38085956667,677.4,12.733082706766917,96969.32046583822,1822.731587703726,53.2,3.285903585807302,54.230263601666806,32.6,25,3.010721772989866,0.6127819548872181,54.230263601666806,100.0,5.0,0.625,4.430077765440245,0.0,8,10.925563300740464,0.2,9.152846150570804,11.592381126066584,0.2,8.626355440914583,0.06049103624320651,0.2,8.949957837257534,11.263673350284193,0.4,8.711462694779037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,actuated,0,0,962.4424986550505,111.91191844826169,2477043.4878240125,247704.34878240124,842.4,15.372262773722628,97699.6021585988,1782.8394554488832,54.8,2.621025305135607,51.896104330742716,35.2,24,2.2338931067002887,0.6423357664233577,51.896104330742716,100.0,4.8,0.6,2.2638216815065633,0.0,8,11.1720592581662,0.2,8.950901323487445,3.9967753877755285,0.4,9.159672128565063,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,0,0,841.4567142841977,110.71798872160497,1188699.5870222407,118869.95870222407,1023.6,17.467576791808874,103906.69355029089,1773.1517670698104,58.6,2.7274758117600277,54.50693944519152,39.6,25,2.2599618703455446,0.6757679180887372,54.50693944519152,100.0,5.0,0.625,4.456410747021435,0.0,8,2.1449476462345274,0.4,9.11022168872878,11.361278140882405,0.2,8.80182658676053,11.226773563175243,0.2,8.907278608344642,11.322516211239986,0.2,8.831959092337524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,0,0,615.3404638101371,83.1541167310996,4737706.932724463,473770.6932724463,1222.6,20.722033898305085,104661.92033799794,1773.9308531864058,59.0,2.8865034510358782,53.3265644366471,41.2,24,2.340430334341873,0.6983050847457627,53.326564436647104,100.0,4.8,0.6,3.342809848449134,0.0,8,3.995083100788861,0.4,9.05667327772826,11.357717932465903,0.2,8.804585621390647,0.0,0.0,0.0,11.259714459922066,0.2,8.881219888474165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
