step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,189.33214800382422,37.866429600764846,1000189.332148004,166698.22202466734,54.0,7.5,15135.452249007081,2102.146145695428,7.2,4.961645972340678,0.0,2.4,0,4.765014530083748,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,84.1219100510508,16.82438201021016,1000084.1219100509,166680.68698500848,64.0,8.88888888888889,15505.996620150012,2153.610641687502,7.2,6.392350410863444,4.777785529794396,2.2,4,5.045823920103644,0.3055555555555556,4.777785529794396,17.494676347276368,0.8,0.13333333333333333,2.8818326657715776,0.0,6,11.172036831490004,0.2,8.950919291470246,0.0,0.0,0.0,17.494676347276368,0.6,8.34007670315922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,64.23252387945631,12.846504775891262,1000064.2325238796,166677.37208731327,74.0,11.935483870967742,13445.571537832195,2168.640570618096,6.2,7.417228806158528,0.0,2.0,0,5.079828565509743,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,91.6755756386075,19.099078258043228,1200091.6755756387,200015.27926260643,84.0,15.555555555555555,11815.999402925278,2188.148037578755,5.4,7.495723561919293,4.423181652805965,2.2,3,5.356326633255272,0.4074074074074074,4.423181652805965,11.29534836093967,0.6000000000000001,0.10000000000000002,4.37418544930408,0.0,6,0.0,0.0,0.0,11.29534836093967,0.2,8.853201938048143,3.955141253617853,0.2,8.533416584692896,0.0,0.0,0.0,0.0,0.0,0.0,11.288600302278269,0.2,8.85849417308344
14,actuated,0,0,269.1525989502722,48.062964098262896,400269.1525989504,66711.5254331584,94.0,16.785714285714285,11182.821012863587,1996.9323237256406,5.6,8.000143435360037,1.8278072185270844,2.4,2,5.512229429463855,0.42857142857142855,1.8278072185270844,10.966843311162506,0.4,0.06666666666666667,1.519732359967489,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966843311162506,0.2,9.118394159804934
15,actuated,0,0,145.87606083276714,29.17521216655343,621183.9459940039,103530.65766566731,105.2,17.533333333333335,10713.917883033775,1785.6529805056293,6.0,5.76125376580292,0.0,2.6,0,5.316470081656407,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,174.96902318736176,39.765687088036756,1600174.9690231872,266695.8281705312,120.0,15.384615384615385,16099.095457005236,2063.986597051953,7.8,4.812393110396032,1.4674516789862462,3.6,2,4.709703498540358,0.46153846153846156,1.4674516789862462,8.804710073917477,0.4,0.06666666666666667,1.4319067511862764,0.0,6,8.804710073917477,0.4,8.591440507117658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,288.8433921431507,49.80058485226736,200288.84339214314,33381.47389869052,21.0,3.0,15305.823575560182,2186.546225080026,7.0,4.793940404992759,2.7665186852477555,1.6,3,4.272279504817803,0.22857142857142856,2.7665186852477555,10.577322296900888,0.6000000000000001,0.10000000000000002,3.0817714017195343,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.577322296900888,0.2,9.45418861154487,0.0,0.0,0.0,6.021789814585645,0.4,9.036439798772337,0.0,0.0,0.0
18,actuated,3,3,179.09611360985565,29.849352268309275,179.09611360985565,29.849352268309275,16.0,2.5,13827.167287571454,2160.49488868304,6.4,5.107479272753673,0.0,1.0,0,3.8531543865634386,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,79.90444591768147,14.268651056728835,400079.9044459177,66679.98407431961,21.0,3.6206896551724137,13704.542256046447,2362.8521131114567,5.8,7.324580675137003,3.7837687793423433,1.2,5,4.192804912188967,0.20689655172413793,3.7837687793423433,11.277888868222021,1.0,0.16666666666666666,4.304433213981489,0.0,6,10.652715017323544,0.4,8.694165636878461,0.0,0.0,0.0,0.7720087905084938,0.4,8.26552591556683,0.0,0.0,0.0,0.0,0.0,0.0,11.277888868222021,0.2,8.86690773144364
20,actuated,3,3,114.38957618983825,22.87791523796765,1000114.3895761902,166685.7315960317,27.2,5.44,10025.916269861973,2005.1832539723944,5.0,6.911793980748022,3.8092946998536568,1.6,2,5.485107856595649,0.32,3.8092946998536568,11.437604774305896,0.4,0.06666666666666667,2.916844199754786,0.0,6,0.0,0.0,0.0,11.437604774305896,0.2,8.743089307006468,0.0,0.0,0.0,0.0,0.0,0.0,11.418163424816044,0.2,8.757975891522246,0.0,0.0,0.0
21,actuated,3,3,293.94960775683955,66.80672903564535,1002670.2662081458,167111.71103469096,40.2,5.4324324324324325,11967.402926108467,1617.2166116362794,7.4,3.859742749179565,0.0,4.0,0,4.904252717633262,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,3,3,278.66041339198955,55.73208267839791,441091.8697463996,73515.31162439992,60.0,6.382978723404255,18966.89726294692,2017.7550279730767,9.4,3.4925176356487113,1.8044985220296894,4.4,1,4.150987947697105,0.46808510638297873,1.8044985220296894,10.826991132178136,0.2,0.03333333333333333,1.5393627336714852,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.826991132178136,0.2,9.236176402028912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,3,144.230428000872,24.038404666812,144.230428000872,24.038404666812,22.6,2.7560975609756095,18814.776400295756,2294.484926865336,8.2,5.630848750037968,3.1855121187864675,1.8,2,3.9656757936643747,0.21951219512195122,3.1855121187864675,10.906309053141285,0.4,0.06666666666666667,2.9971864920419953,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.906309053141285,0.2,8.980257718078791,0.0,0.0,0.0,8.206763659577518,0.2,9.00286123417318,0.0,0.0,0.0
24,actuated,0,0,249.50393141401614,43.01791920931313,12114.845812506352,2019.1409687510586,22.2,3.0833333333333335,14056.59692962876,1952.3051291151055,7.2,6.284808465736797,1.8966437403277798,1.8,5,4.133209343919497,0.25,1.8966437403277798,6.272823297225614,1.0,0.16666666666666666,2.849706326937303,0.0,6,6.272823297225614,0.2,8.578871529642491,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.107039144741066,0.4,8.519366431981325
25,actuated,0,0,140.3386799093685,26.988207674878556,800140.3386799095,133356.72311331824,26.8,5.153846153846154,11244.707386736034,2162.443728218468,5.2,7.0492973379084765,0.8193747362582826,1.2,3,5.255815738007705,0.23076923076923078,0.8193747362582826,4.916248417549696,0.6000000000000001,0.10000000000000002,1.4953562360722568,0.0,6,0.0,0.2,0.0,4.916248417549696,0.4,8.97213741643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,144.14971433293786,30.031190486028724,1200144.149714333,200024.02495238883,31.0,8.157894736842104,7692.355921050845,2024.3041897502223,3.8,7.446607618049495,0.052840233515401756,1.2,2,5.629348849974618,0.3157894736842105,0.052840233515401756,0.3170414010924105,0.4,0.06666666666666667,1.33592606492651,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3170414010924105,0.4,8.015556389559059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,135.3213876023886,30.75486081872468,1600135.3213876025,266689.2202312671,36.0,9.0,7949.9146362732035,1987.4786590683009,4.0,6.143921600834776,1.8038923501968422,1.6,2,6.010160395168838,0.4,1.8038923501968422,10.823354101181053,0.4,0.06666666666666667,1.3813018181516477,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823354101181053,0.4,8.287810908909886
28,actuated,0,0,314.0206192480197,54.141486077244785,200314.02061924798,33385.670103207995,41.0,6.833333333333333,12679.013654232263,2113.168942372044,6.0,4.432444618095954,0.0,1.2,0,4.534328195134314,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,113.4066181083937,19.552865191102363,200113.40661810842,33352.234436351406,46.0,7.419354838709677,14479.107436765731,2335.339909155763,6.2,6.224816849479763,1.1663741977271986,1.2,2,3.727995886392415,0.1935483870967742,1.1663741977271986,6.998245186363192,0.4,0.06666666666666667,1.4749258987450353,0.0,6,6.998245186363192,0.4,8.849555392470212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,299.5724627272299,51.650424608143084,200299.57246272717,33383.262077121195,51.0,6.7105263157894735,16238.58693666064,2136.6561758764,7.6,4.218903268037552,5.54614258524784,1.4,3,2.776327264719978,0.18421052631578946,5.54614258524784,11.400813198921469,0.6000000000000001,0.10000000000000002,4.38422905774787,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.400813198921469,0.2,8.771304139029322,11.069565014002478,0.2,9.033778642024751,0.0,0.0,0.0,10.806477298563095,0.2,8.500291565433145
31,actuated,0,0,368.7727258772947,68.29124553283235,8718.245190364705,1453.0408650607842,59.6,7.842105263157895,14740.036808805267,1939.4785274743772,7.6,4.6062294435639135,2.042692137414216,2.8,2,4.225636051401081,0.3684210526315789,2.042692137414216,12.256152824485298,0.4,0.06666666666666667,1.3598611983174738,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256152824485298,0.2,8.159167189904842,0.0,0.2,0.0
32,actuated,0,0,338.29045662885034,56.381742771475054,338.29045662885034,56.381742771475054,74.0,9.25,17160.380070158073,2145.047508769759,8.0,6.25933060128578,0.5187810929010084,3.0,2,4.3646896630355005,0.375,0.5187810929010084,3.1126865574060503,0.4,0.06666666666666667,1.4842012253279486,0.0,6,0.0,0.0,0.0,3.1126865574060503,0.4,8.905207351967691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,170.01694606557746,29.3132665630306,200170.0169460656,33361.66949101093,89.0,12.714285714285714,14327.906110099366,2046.843730014195,7.0,7.565803942971138,3.4029231666916835,3.2,4,5.257626181072192,0.45714285714285713,3.4029231666916835,11.1217090468665,0.8,0.13333333333333333,4.332405224069979,0.0,6,5.513056892915529,0.4,8.264177890773864,0.0,0.0,0.0,11.1217090468665,0.2,8.991423852089948,3.782773060368072,0.2,8.738829601556063,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,238.3680522367691,47.67361044735382,405814.0696387873,67635.67827313121,105.2,14.216216216216216,12807.638316680914,1730.76193468661,7.4,4.8815501437028095,0.0,4.0,1,5.54203296228617,0.5405405405405406,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,170.04388885411453,38.646338375935116,624050.134849167,104008.3558081945,126.2,15.023809523809524,14827.391639816266,1765.1656714066983,8.4,4.30098399973117,15.368903221528853,4.8,5,4.7518847903431345,0.5714285714285714,15.368903221528853,92.21341932917312,1.0,0.16666666666666666,0.865467373843081,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21341932917312,1.0,5.192804243058486,0.0,0.0,0.0
36,actuated,0,0,227.62654122585909,51.73330482405888,1559969.6387101721,259994.9397850287,151.0,15.729166666666666,18017.576919601765,1876.8309291251837,9.6,5.279577956546855,18.52797915307652,5.2,6,4.809367689596591,0.5416666666666666,18.52797915307652,100.0,1.2,0.19999999999999998,1.4923758359004113,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.16787491845912,0.2,8.954255015402468
37,actuated,3,0,387.9480342928744,74.60539121016815,61994.81617602811,10332.46936267135,131.8,15.325581395348838,17499.076117879646,2034.7762927767033,8.6,5.442604256069216,20.25594353884647,4.0,7,5.321167527796366,0.46511627906976744,20.25594353884647,100.0,1.4,0.2333333333333333,3.095973104999055,0.0,6,10.879426130421734,0.2,9.191661288123804,0.0,0.0,0.0,10.656235102657092,0.2,9.384177341870524,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,3,3,216.9824580941732,47.17009958568983,1400216.9824580944,233369.49707634907,149.0,18.170731707317074,15577.020263835439,1899.636617540907,8.2,4.392327465711831,16.765890253251428,4.6,7,5.102998424403844,0.5609756097560976,16.765890253251428,100.0,1.4,0.2333333333333333,1.388420240317161,0.0,6,0.5953415195085654,0.4,8.330521441902967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,3,3,195.87511647340588,39.175023294681175,1000195.8751164736,166699.31251941228,169.0,20.11904761904762,14767.222109641458,1758.0026321001735,8.4,4.284063385811012,17.12954753266729,4.2,7,4.539341011441085,0.5,17.12954753266729,100.0,1.4,0.2333333333333333,1.4795372769857449,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.7772851960037315,0.4,8.877223661914469
40,actuated,3,3,349.9086702263084,62.48369111184079,400349.9086702263,66724.98477837104,192.0,19.591836734693878,18931.648133376137,1931.8008299363405,9.8,5.419747167963568,16.666666666666668,5.2,5,4.522197969616091,0.5306122448979592,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,3,3,200.14205040139265,34.50725006920563,200200.1420504014,33366.69034173356,217.0,20.865384615384617,21189.08866508268,2037.4123716425654,10.4,6.401241249632699,20.420588002929588,5.4,10,4.751117048702084,0.5192307692307693,20.420588002929588,100.0,2.0,0.3333333333333333,4.381549621171561,0.0,6,0.0,0.0,0.0,7.812309496397347,0.4,8.675951329525562,10.683025303335398,0.2,9.36064430819784,4.028193217844773,0.4,8.252702089305963,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,3,3,346.1326990484325,66.56398058623702,52735.827586187996,8789.304597698,243.2,23.84313725490196,17297.361338974722,1695.8197391151689,10.2,3.74647883176658,24.28661274418668,5.8,8,4.6653763609148635,0.5686274509803921,24.28661274418668,100.0,1.6,0.26666666666666666,1.0534221077702879,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.719676465120074,0.6,6.320532646621727
43,actuated,3,3,242.69929219887007,57.78554576163573,657323.4798931689,109553.91331552815,275.6,22.966666666666665,20528.429787205743,1710.7024822671453,12.0,2.7391099542577506,33.333333333333336,7.6,10,3.25242010207668,0.6333333333333333,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,372.2588868722851,84.60429247097387,1600372.2588868723,266728.7098144787,315.0,24.609375,23884.3980685694,1865.9685991069844,12.8,3.7351613673591557,34.85562319236749,8.0,14,3.8682782125844093,0.625,34.85562319236749,100.0,2.8,0.4666666666666666,2.936469788492347,0.0,6,7.210611672343248,0.4,8.639796436298639,0.0,0.0,0.0,1.923127481861684,0.4,8.979022294655442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,116.40804763853168,30.633696746982025,2200116.408047639,366686.0680079398,355.0,31.696428571428573,20699.594168970358,1848.178050800925,11.2,4.423017112150167,33.70416853899295,8.2,11,4.8803549131808,0.7321428571428571,33.70416853899295,100.0,2.2,0.3666666666666667,1.3704384878432998,0.0,6,2.22501123395773,0.2,8.222630927059798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,288.28283168124767,72.07070792031192,2000288.2828316812,333381.38047194685,395.2,35.285714285714285,18411.543045953717,1643.8877719601533,11.2,4.526199786621668,35.1512001787313,8.4,12,5.526075167562782,0.75,35.1512001787313,100.0,2.4,0.39999999999999997,1.5280424882657817,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907201072387807,0.2,9.16825492959469,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,301.54900250263773,71.79738154824707,1800301.5490025026,300050.2581670838,439.0,37.8448275862069,19425.989166077627,1674.6542384549678,11.6,5.539849348613512,33.333333333333336,9.4,10,6.147045390488688,0.8103448275862069,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,597.901673533346,99.65027892222433,597.901673533346,99.65027892222433,484.0,37.23076923076923,23457.834168515394,1804.448782193492,13.0,6.3827049313063435,35.180896248243506,9.0,11,5.87155963647964,0.6923076923076923,35.180896248243506,100.0,2.2,0.3666666666666667,1.50348210356497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.085377489461052,0.2,9.02089262138982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,213.48749087937114,50.83035497127884,1232010.779126714,205335.12985445233,530.2,41.421875,21670.644633704425,1693.0191120081581,12.8,4.35380597966747,33.333333333333336,9.8,10,5.368968690347796,0.765625,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,342.8831048304942,90.23239600802479,2750264.118356776,458377.3530594627,580.2,39.2027027027027,25312.391867747065,1710.2967478207477,14.8,2.3717709521773744,33.983610761379545,10.8,12,3.5285247115797658,0.7297297297297297,33.983610761379545,100.0,2.4,0.39999999999999997,1.4443400563672186,0.0,6,3.9016645682772833,0.4,8.666040338203311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,402.12818911746945,91.39277025397033,1600402.1281891174,266733.6880315196,634.0,40.64102564102564,27298.455587422213,1749.9009991937316,15.6,2.3450720245352232,33.333333333333336,11.2,10,2.439770746830855,0.717948717948718,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,542.1278858534372,93.47032514714435,200542.12788585346,33423.68798097558,689.0,40.529411764705884,30444.812905953964,1790.8713474090566,17.0,3.6918514447517277,33.97392094539688,11.2,12,3.10542541329153,0.6588235294117647,33.97392094539688,100.0,2.4,0.39999999999999997,1.4248580189111333,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.843525672381247,0.4,8.5491481134668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,530.2528836886559,106.05057673773118,28281.552841730845,4713.592140288474,748.2,41.56666666666667,30019.981176437326,1667.776732024296,18.0,3.5998915014787465,37.060550950593175,13.2,13,4.357382791353889,0.7333333333333333,37.060550950593175,100.0,2.6,0.43333333333333335,2.8855802976215466,0.0,6,11.640479933395227,0.2,8.590711085125559,0.0,0.0,0.0,0.0,0.0,0.0,10.722825770163809,0.4,8.722770700603723,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,573.7249806226736,106.24536678197659,203556.03161762556,33926.00526960426,815.2,42.458333333333336,30720.80353572137,1600.0418508188213,19.2,2.999850558255339,35.32766232996854,14.2,11,4.409178473591071,0.7395833333333334,35.32766232996854,100.0,2.2,0.3666666666666667,1.3928382841870095,0.0,6,0.0,0.0,0.0,11.965973979811224,0.2,8.357029705122057,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,3,917.7524261668865,152.95873769448107,917.7524261668865,152.95873769448107,247.6,13.456521739130435,33889.9208558057,1841.8435247720488,18.4,1.6919022908261356,23.333333333333332,8.6,9,1.145101947556578,0.4673913043478261,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
56,actuated,1,1,368.8583010488707,61.47638350814512,368.8583010488707,61.47638350814512,34.6,2.0595238095238093,31127.155363590682,1852.8068668803978,16.8,2.6736762257400395,10.348975134621318,3.4,9,1.3999974062340195,0.20238095238095238,10.348975134621318,31.090908703431523,1.8000000000000003,0.30000000000000004,3.6995880722575563,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.714042382290927,0.4,8.625800042692573,5.418584742760686,0.4,8.925422253552826,19.870314979244768,0.4,2.487811827804318,31.090908703431523,0.6,2.1584943094956195
