step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,6,6,1109.0886780002302,145.93272078950397,1238379.770666032,123837.97706660321,1648.0,37.79816513761468,70330.73589679177,1613.0902728621966,43.6,1.6734793648768247,73.90595678329824,34.8,30,2.3702894352598665,0.7981651376146789,73.90595678329824,100.0,6.0,0.75,0.12659669080376074,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.2476542663859,1.0,1.012773526430086
27,random,6,6,611.6809620883955,92.6789336497569,2603748.972057632,260374.8972057632,1828.4,42.12903225806452,70380.04908488599,1621.6601171632717,43.4,2.6075115625252723,76.46226071721728,36.8,31,3.9460318059375155,0.847926267281106,76.46226071721728,100.0,6.2,0.775,1.0685508962953487,0.0,8,0.0,0.0,0.0,11.69808573773821,0.2,8.54840717036279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,6,763.6934579128949,136.37383177015982,3470007.057486364,347000.7057486364,2017.4,45.03125,70315.09729371483,1569.533421734706,44.8,3.3679668654705064,75.0,39.8,30,5.286742976938012,0.8883928571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,6,833.6581625030136,126.31184280348691,4508807.666683402,450880.7666683402,2215.0,47.32905982905983,75524.5587968159,1613.7726238635876,46.8,2.198697405639761,76.35060569814982,40.4,31,4.133074831375691,0.8632478632478633,76.35060569814982,100.0,6.2,0.775,1.1568883517524404,0.0,8,10.804845585198564,0.2,9.255106814019523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,5,6,1764.9245052315553,226.272372465584,1830577.757454504,183057.7757454504,1643.0,35.10683760683761,75850.29619629572,1620.7328247071734,46.8,2.2479367601922755,65.0,33.8,28,3.864008170676654,0.7222222222222222,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,5,5,804.9220070190966,91.46840988853369,1001025.691601522,100102.5691601522,1256.4,27.194805194805195,85270.01444186585,1845.6713082654944,46.2,2.4258020949901304,58.310054729371494,22.0,28,2.8050860600331533,0.47619047619047616,58.3100547293715,100.0,5.6,0.7,1.550698445187952,0.0,8,9.26658950123965,0.4,8.663379738200458,0.0,0.0,0.0,24.789989064951214,0.6,1.748554977050832,32.42385926878114,0.6,1.993652846252325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,5,642.7678638648024,73.04180271190936,1029477.905606096,102947.7905606096,1317.2,32.766169154228855,73483.29272921316,1827.9426052043075,40.2,4.341531473638179,58.43967449513514,20.2,29,4.692205384531346,0.5024875621890548,58.43967449513514,100.0,5.8,0.725,2.1793008495870216,0.0,8,0.0,0.0,0.0,10.633220218367114,0.2,9.404488757532425,29.50550274264856,0.8,3.906342588514157,27.37867300006542,0.8,4.123575450649591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,5,397.4784581015157,60.224008803259956,3311339.25844739,331133.925844739,1426.2,36.75773195876289,60391.767436526345,1556.4888514568645,38.8,3.060962848495758,56.75730015256278,24.2,28,4.003547939744483,0.6237113402061856,56.75730015256278,100.0,5.6,0.7,1.2555540512218668,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.862992020435968,0.8,4.862592138002466,29.19540920006625,0.8,5.18184027177247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,5,5,1071.0908060585978,178.51513434309962,2417413.009230594,241741.3009230594,1569.0,36.48837209302326,65290.73692010797,1518.3892307001854,43.0,0.8724348106971013,75.0,33.8,30,1.551662633923913,0.786046511627907,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,5,1178.2008939263867,137.0001039449287,405881.20263814845,40588.120263814846,630.6,14.665116279069768,75919.9619428161,1765.5805102980487,43.0,1.407606366896978,75.0,25.4,30,1.443019799137124,0.5906976744186047,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,732.4003602468915,79.60873480944474,800732.400360247,80073.2400360247,188.8,4.5603864734299515,76305.61258210645,1843.1307386982232,41.4,2.3241336751618937,45.28480086509347,15.8,26,1.9546241968486233,0.38164251207729466,45.28480086509347,100.0,5.199999999999999,0.65,2.4197287636206894,0.0,8,11.783024710716745,0.2,8.486785223241473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.23418058970174,0.8,2.6966583415284293,48.34126675484981,0.8,2.5195036155610744,18.05003096690939,0.6,2.9001703012646187,32.8699038985701,0.8,2.75471262736992
37,random,1,1,602.1408257391206,66.90453619323563,1000602.1408257394,100060.21408257393,247.8,6.590425531914893,70661.80557934337,1879.3033398761534,37.6,2.662554543147527,32.31753171032537,17.0,25,2.0519271597806275,0.4521276595744681,32.31753171032537,100.0,5.0,0.625,3.1146811095899807,0.0,8,10.672073521968741,0.4,8.51529420595616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8220877512862899,0.6,4.136868609354475,23.778311330797806,1.0,4.254903134699832,14.385514954872178,0.6,4.175070427502853,7.882266123677937,0.4,3.835312499206525
38,random,1,1,667.9275946282058,101.20115070124332,1145336.6405449277,114533.66405449276,345.0,10.518292682926829,51841.833447498306,1580.5437026676311,32.8,1.886804879551215,34.323695783375854,22.0,20,2.1802831066881745,0.6707317073170732,34.323695783375854,100.0,4.0,0.5,2.059891375045546,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.32303821391588,0.8,5.135073012556495,44.13697046104403,0.8,4.266695561663205,0.0,0.2,0.0,14.129557592046922,0.2,7.077362426144667
39,random,1,1,913.7269263891861,157.53912523951485,2487806.4668908464,248780.64668908465,472.6,13.502857142857144,55331.916206123635,1580.9118916035325,35.0,1.7221255845791783,46.62499856893007,28.4,21,2.867592380165294,0.8114285714285714,46.62499856893007,100.0,4.2,0.525,2.2322212532559473,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.30293539209947,0.8,1.8622356846363735,100.0,1.0,0.0,4.437413111157866,0.2,8.535426345293612,5.259640048183201,0.2,7.460107996117592
40,random,0,1,655.8233435199892,88.62477615134989,2245253.957931822,224525.39579318222,521.4,14.897142857142857,58126.45706960412,1660.7559162744035,35.0,2.1057454041735872,45.0,26.6,21,2.902066143490076,0.76,45.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
41,random,0,0,914.135316983154,117.19683551066078,1602079.9295625268,160207.99295625268,583.2,15.934426229508198,61395.59721044444,1677.4753336187005,36.6,1.742728139547212,47.62732952157705,24.6,21,2.03032578624445,0.6721311475409836,47.62732952157705,100.0,4.2,0.525,0.9347329318555094,0.0,8,49.563148020396284,0.6,5.49702506725054,0.0,0.0,0.0,31.45548815222014,0.6,1.9808383875935354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,1330.6195990968317,147.84662212187018,602578.6926747827,60257.86926747827,711.6,17.96969696969697,62299.28729032872,1573.2143255133515,39.6,1.4999862261156212,62.387077132097055,28.0,26,1.511900998432672,0.7070707070707071,62.38707713209706,100.0,5.2,0.65,1.497076589512849,0.0,8,100.0,1.0,0.0,12.160448604805651,0.2,8.223380834855163,86.93616845197084,1.0,3.753231881247628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,0,705.9606919592118,103.81774881753114,702086.7542511689,70208.67542511689,866.0,20.717703349282296,66902.97056225713,1600.5495349822284,41.8,1.579671135472082,62.5,33.4,25,2.304259663091401,0.7990430622009569,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,random,0,0,1640.0313804798068,200.00382688778134,1864733.010059456,186473.3010059456,1028.2,22.74778761061947,74234.68016768208,1642.3601807009309,45.2,1.4761824459905495,66.44532967732259,34.2,29,1.9212815280115811,0.7566371681415929,66.4453296773226,100.0,5.800000000000001,0.7250000000000001,2.447889686206916,0.0,8,100.0,1.0,0.0,13.33579346926058,0.2,4.8896220830236885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.700858395687192,0.2,6.369078522959523,2.5259855536330633,0.4,8.324416883672118
45,random,2,0,1650.1043937665377,179.35917323549324,3809.519286962426,380.9519286962426,1035.4,22.029787234042555,75401.87298761008,1604.2951699491507,47.0,0.9329166367178707,75.0,32.2,30,0.7241350395294944,0.6851063829787234,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,2,2,614.7077681409563,80.88260107117847,1233662.7038011826,123366.27038011825,1157.2,25.715555555555557,74643.48842400048,1658.7441872000106,45.0,1.5511598924227508,56.55199173288395,34.2,28,1.3991557543171589,0.76,56.55199173288395,100.0,5.6,0.7,0.6511282016663984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.273932817914556,0.8,2.689566064444178,26.14200104515703,0.8,2.519459548887009,0.0,0.0,0.0,0.0,0.0,0.0
47,random,2,2,1018.7102037404436,154.3500308697642,1531936.264809875,153193.6264809875,1334.0,30.45662100456621,69040.33935500101,1576.2634555936302,43.8,2.209999304019178,53.788588703850316,37.0,23,2.9163642347432353,0.8447488584474886,53.78858870385031,100.0,4.6000000000000005,0.575,2.9046910643407906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.461659025069594,0.2,8.024613721080492,3.350839121625313,0.2,8.314560688531428,14.496211484107562,0.2,6.898354105114406
48,random,2,2,1016.201296485485,175.20712008370432,2984721.9695937377,298472.1969593738,1527.2,33.34497816593886,71533.24073611325,1561.8611514435208,45.8,1.320565258554957,50.0,40.6,21,2.6380120854067526,0.8864628820960698,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
49,random,2,2,1437.282579086034,175.2783633031749,1402741.0121054302,140274.101210543,1730.2,35.310204081632655,78884.18639624122,1609.881355025331,49.0,1.6174355610987896,50.0,41.6,20,2.471713223163169,0.8489795918367347,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,2,2,1083.6399445998259,142.5842032368192,759317.5532816005,75931.75532816004,1940.6,38.657370517928285,78786.78462018797,1569.4578609599196,50.2,2.060022045331083,50.0,43.2,20,2.817186446650265,0.8605577689243028,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,random,2,2,625.7473733560072,125.14947467120143,5465157.783020066,546515.7783020067,2167.2,41.20152091254753,82094.35994641346,1560.7292765477846,52.6,1.5588896386535551,60.097558740723265,47.2,27,2.6922340633536153,0.8973384030418251,60.09755874072326,100.0,5.4,0.675,1.7328366589764714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.004549178471052,0.4,7.494248684075504,0.0,0.0,0.0,63.88158266271603,0.8,3.8302834961347187,3.894338084598985,0.2,2.5381610916015482
