step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,actuated,0,0,122.09643525657896,33.91567646016082,1020023.4506484512,204004.69012969025,197.6,24.7,13362.611366359755,1670.3264207949694,8.0,4.90162954590532,20.0,5.4,5,5.0664011197437056,0.675,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,312.02429998450737,111.43724999446692,1646685.1262675407,329337.0252535081,229.0,25.444444444444443,14678.831085061634,1630.981231673515,9.0,4.488039153125958,41.38042335968395,7.2,12,5.642398392576348,0.8,41.38042335968396,100.0,2.4,0.48,2.5119856826906206,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.12334812123288,0.4,8.56610874030739,99.77876867718692,1.0,3.9938196731457127,0.0,0.0,0.0
16,actuated,0,0,625.586848005282,148.94924952506713,418041.2475308796,83608.24950617593,264.6,24.5,17307.166179518274,1602.5153869924327,10.8,3.4474939323108056,40.0,7.6,10,5.322054807713444,0.7037037037037037,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,3,0,203.90319750325506,53.65873618506712,1027463.7500517853,205492.75001035706,158.4,15.23076923076923,19086.45115373742,1835.2356878593673,10.4,3.3516859037723195,36.0,5.8,10,4.7169079961829725,0.5576923076923077,36.0,100.0,2.0,0.4,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,3,3,176.03593831806242,44.008984579515605,1000176.0359383181,200035.20718766362,163.0,15.980392156862745,18817.031063537877,1844.8069670135176,10.2,2.383108106681915,23.165592912957777,5.2,9,1.7981127781687931,0.5098039215686274,23.165592912957777,100.0,1.7999999999999998,0.36,3.099096893858269,0.0,5,6.857011595575955,0.4,7.126382966079338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.97095296921293,0.4,8.369101503212006
19,actuated,3,3,436.7704554176601,99.26601259492274,73312.60421264445,14662.520842528891,189.8,18.25,16297.624771574488,1567.0793049590854,10.4,3.3962607275474124,20.0,6.2,5,4.324493370597001,0.5961538461538461,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,3,3,120.87811114276784,30.21952778569196,891441.4199607789,178288.28399215578,224.0,22.4,18426.207490673896,1842.6207490673896,10.0,5.175802595936354,22.13548465932911,7.0,6,5.181282660055214,0.7,22.13548465932911,100.0,1.2,0.24,1.8731110909767221,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.677423296645543,0.2,9.36555545488361,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,3,3,75.67168983603327,22.256379363539196,1148775.1607596308,229755.03215192616,260.2,26.02,16726.828550057264,1672.6828550057264,10.0,4.536522068502755,20.562233939993803,7.6,6,5.069398460870375,0.76,20.562233939993803,100.0,1.2,0.24,1.7162448979355396,0.0,5,0.0,0.0,0.0,2.811169699969014,0.2,8.581224489677698,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,3,3,274.52803916699366,124.78547234863348,1824754.1259712516,364950.8251942503,303.2,27.563636363636363,15486.787202483125,1407.889745680284,11.0,3.0818011166892334,39.711939868459126,9.8,11,5.459806400303277,0.8909090909090909,39.711939868459126,100.0,2.2,0.44000000000000006,0.852928434475065,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.55969934229563,1.0,4.264642172375325
23,actuated,3,3,663.7795162565877,165.94487906414693,1000663.7795162564,200132.7559032513,353.0,25.214285714285715,23281.33598414831,1662.952570296308,14.0,2.154056604091709,40.0,10.6,10,4.3595816096684485,0.7571428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,363.99941882548075,72.79988376509615,363.99941882548075,72.79988376509615,403.0,26.866666666666667,27056.350847997557,1803.756723199837,15.0,1.6300451218292116,40.0,10.0,10,0.838477544658484,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,191.8409482953429,41.70455397724846,1339.2676682795575,267.8535336559115,453.0,30.2,26568.45011722405,1771.2300078149365,15.0,2.740830154432864,42.55390230133697,10.0,11,1.7528537477608022,0.6666666666666666,42.55390230133696,100.0,2.2,0.44000000000000006,1.566230625935068,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.769511506684808,0.2,7.83115312967534,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,342.8653776021485,155.8478989100675,916260.4999492692,183252.09998985386,509.2,32.64102564102564,23805.419447926084,1525.988426149108,15.6,1.9325273414164894,61.21613934324239,13.0,16,3.354780985551253,0.8333333333333334,61.21613934324239,100.0,3.2,0.64,2.7467507361972743,0.0,5,11.01492383820812,0.2,9.07859205100666,95.06577287800383,1.0,4.655161629979711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,674.0686067001225,198.25547255885957,1243675.5425806823,248735.10851613648,578.0,34.81927710843374,26823.531830849628,1615.8754114969654,16.6,3.01625567121414,60.0,14.2,15,5.444460874426838,0.8554216867469879,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,348.4766262076744,87.1191565519186,1000348.4766262077,200069.69532524154,648.0,38.11764705882353,28712.720824510434,1688.9835779123785,17.0,3.436906878606603,60.0,14.0,15,5.257557424246663,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,177.7472123315243,52.278591862213034,1006038.398176362,201207.67963527242,718.6,41.298850574712645,27881.951607761275,1602.4110119403033,17.4,3.5542622426375554,61.2329576669149,14.8,16,5.2404538420710205,0.8505747126436781,61.2329576669149,100.0,3.2,0.64,1.1918326310971539,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.164788334574496,0.2,5.959163155485769,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,1105.7337487648006,290.9825654644212,529987.2945567399,105997.45891134797,796.2,38.650485436893206,31920.79168359629,1549.5529943493345,20.6,1.3993593472902541,80.0,16.8,20,3.6933758399574943,0.8155339805825242,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,383.34131758153217,95.83532939538304,1000383.3413175816,200076.66826351633,881.0,41.95238095238095,35689.72390935155,1699.5106623500737,21.0,1.132890999730721,80.0,17.0,20,1.0826494217049674,0.8095238095238095,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,410.4416866793514,120.7181431409857,1266068.5793510086,253213.71587020173,967.4,45.205607476635514,33128.01768373606,1548.0382095203765,21.4,1.7167649556159368,80.0,18.0,20,2.295238708801316,0.8411214953271028,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,293.28386228211156,133.3108464918689,1322340.242012144,264468.0484024288,1064.0,47.07964601769911,35325.15699127912,1563.0600438619078,22.6,1.537520483824296,80.1204267582309,20.2,22,2.9771662812307946,0.8938053097345132,80.1204267582309,100.0,4.4,0.8800000000000001,1.7387888049334286,0.0,5,0.6021337911545288,0.4,8.693944024667143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,665.9006094687777,175.2370024917836,201835.96880401374,40367.19376080275,313.4,15.21359223300971,36687.7049681008,1780.9565518495533,20.6,0.8170640592680987,52.0,9.8,17,0.8422510298724201,0.47572815533980584,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
35,actuated,1,1,142.53715630329623,35.63428907582406,1000142.5371563032,200028.50743126063,9.8,0.620253164556962,31818.591776127734,2013.83492253973,15.8,2.4932139237532187,15.965453855628994,1.2,11,1.7548142464800656,0.0759493670886076,15.965453855628994,26.921393033516097,2.2,0.44000000000000006,2.7546152625580818,0.0,5,0.0,0.0,0.0,24.67637549984829,0.6,1.8081921323251342,5.088958104437324,0.4,8.265549144499197,26.921393033516097,0.6,1.853371679800352,23.140542640343256,0.6,1.8459633561657265
36,actuated,1,1,156.80049273561337,41.26328756200352,1200156.8004927356,240031.36009854713,12.0,1.1320754716981132,20385.158548851363,1923.1281649859777,10.6,2.8898743555517727,13.773472018626535,1.4,7,2.8503014040042465,0.1320754716981132,13.773472018626535,42.69621951553518,1.4,0.27999999999999997,1.6273467460614852,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69621951553518,0.8,3.99553861607811,26.171140577597498,0.6,4.1411951142293155
37,actuated,1,1,212.45382460836112,48.284960138263884,600212.4538246085,120042.49076492169,17.0,1.9767441860465116,19090.433089146405,2219.8178010635356,8.6,3.11372011732592,6.281821346635525,1.4,7,1.8737967551196129,0.16279069767441862,6.281821346635525,17.644713978378377,1.4,0.27999999999999997,2.1327591861533257,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644713978378377,0.8,5.477984670610311,13.764392754799246,0.6,5.185811260156318
38,actuated,1,1,130.4716485623804,26.094329712476082,130.4716485623804,26.094329712476082,22.0,4.074074074074074,12604.206707694148,2334.1123532766937,5.4,5.866413785305259,0.0,1.0,1,3.581823949638196,0.18518518518518517,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
39,actuated,1,1,229.19930296246417,47.74985478384671,200229.19930296246,40045.83986059249,27.0,5.1923076923076925,11386.316484824309,2189.676247081598,5.2,7.186195536665917,4.9764675726009955,1.2,4,4.084411455727984,0.23076923076923078,4.9764675726009955,10.962133997414867,0.8,0.16,5.477174326777461,0.0,5,0.0,0.0,0.0,10.00488189997327,0.4,9.001762368995696,10.962133997414867,0.2,9.122311406116946,0.0,0.0,0.0,3.9153219656168403,0.2,9.261797858774663
40,actuated,0,1,99.8963996214523,24.974099905363076,360234.7606549688,72046.95213099376,3.0,0.8823529411764706,6533.872203892047,1921.7271187917784,3.4,7.0639404328244995,1.8064886920335539,1.0,3,5.808166679150788,0.29411764705882354,1.8064886920335539,9.03244346016777,0.6000000000000001,0.12000000000000002,1.759877016749233,0.0,5,9.03244346016777,0.4,8.799385083746165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
41,actuated,0,0,175.6869854160205,38.1928229165262,400175.686985416,80035.13739708319,8.0,2.2222222222222223,7094.969586046148,1970.8248850128189,3.6,9.010959434572607,0.0,1.4,0,6.044468495736617,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,82.98502485318701,18.04022279417109,400082.98502485326,80016.59700497065,13.0,2.9545454545454546,9879.808813377767,2245.4110939494926,4.4,8.755028165457025,1.6278464346944475,1.2,1,5.5740559100155505,0.2727272727272727,1.6278464346944475,8.139232173472237,0.2,0.04,1.8596370485983786,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139232173472237,0.2,9.298185242991893
43,actuated,0,0,47.01597577064999,11.753993942662497,1000047.0159757708,200009.40319515415,18.0,4.285714285714286,9674.107028194203,2303.358816236715,4.2,7.850177522212267,0.0,1.0,1,5.413109266387178,0.23809523809523808,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
44,actuated,0,0,72.44419412052244,19.064261610663802,1200072.4441941204,240014.48883882407,23.0,6.052631578947368,9114.692394149366,2398.6032616182542,3.8,7.834406015177817,2.2734075762277826,1.2,3,5.51929300151279,0.3157894736842105,2.2734075762277826,11.01325991739941,0.6000000000000001,0.12000000000000002,3.5419227255507364,0.0,5,0.0,0.0,0.0,0.3537779637395033,0.4,8.629649952147155,0.0,0.0,0.0,0.0,0.0,0.0,11.01325991739941,0.2,9.079963675606528
45,actuated,0,0,81.0108033501533,21.318632460566658,1200081.01080335,240016.20216067001,28.0,8.235294117647058,7166.8083915825,2107.8848210536767,3.4,7.090233866132425,0.13611690419952538,1.2,2,5.908516724053387,0.35294117647058826,0.13611690419952538,0.6805845209976269,0.4,0.08,1.724873480796814,0.0,5,0.0,0.0,0.0,0.6805845209976269,0.4,8.62436740398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,106.12443892706953,27.927483928176194,1200106.1244389268,240021.22488778536,33.0,8.25,8054.478354861366,2013.6195887153415,4.0,6.500741434544326,0.0,1.2,0,6.1653889622289215,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,50.97902322311565,13.415532427135696,1200050.9790232233,240010.19580464467,38.0,9.047619047619047,9521.687496843682,2267.068451629448,4.2,7.066624208088593,0.3160478202350987,1.2,2,5.591490874094155,0.2857142857142857,0.3160478202350987,1.5802391011754935,0.4,0.08,1.7726172261498867,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5802391011754935,0.4,8.863086130749434
48,actuated,0,0,246.1964875223153,55.953747164162564,600246.1964875225,120049.2392975045,43.0,7.962962962962963,11871.718314872645,2198.4663546060456,5.4,4.477533706919103,2.2724106750504234,1.4,1,4.1395120650908,0.25925925925925924,2.2724106750504234,11.362053375252117,0.2,0.04,1.7602452073990729,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362053375252117,0.2,8.801226036995365
49,actuated,0,0,297.2776076849202,59.455521536984044,297.2776076849202,59.455521536984044,48.0,7.741935483870968,12639.535146954344,2038.6347011216685,6.2,3.3199357397248934,1.2641684460440956,1.2,2,2.33833663935705,0.1935483870967742,1.2641684460440956,6.320842230220478,0.4,0.08,1.7759192634187637,0.0,5,6.320842230220478,0.4,8.879596317093819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,79.09032316568879,19.772580791422197,322748.6556302683,64549.73112605365,56.0,9.333333333333334,13797.484247356702,2299.5807078927837,6.0,4.339607893398577,2.1771649600200362,2.0,1,2.8007749388180403,0.3333333333333333,2.1771649600200362,10.885824800100181,0.2,0.04,1.837251688986942,0.0,5,0.0,0.0,0.0,10.885824800100181,0.2,9.18625844493471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,66.0539100018096,17.382607895213052,1000860.2105446102,200172.04210892203,66.2,13.24,10473.16591389879,2094.633182779758,5.0,6.6452155566797275,3.855477232109024,2.2,3,5.023688152687104,0.44,3.855477232109024,10.528381420043615,0.6000000000000001,0.12000000000000002,3.6752375473454393,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.749004740501505,0.4,8.878051602561028,10.528381420043615,0.2,9.49813613416617,0.0,0.0,0.0
52,actuated,0,0,236.13113458849165,62.139772260129384,1007809.9991344955,201561.9998268991,80.0,18.181818181818183,7806.800410224392,1774.2728205055437,4.4,8.075702022414905,2.130270182778304,3.2,1,6.541728033323185,0.7272727272727273,2.130270182778304,10.65135091389152,0.2,0.04,1.8776960933580686,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65135091389152,0.2,9.388480466790343
53,actuated,0,0,87.56910017546883,23.044500046176008,1200087.5691001755,240017.5138200351,95.0,21.59090909090909,7586.359471582512,1724.1726071778437,4.4,8.059566788267594,0.0,3.4,0,6.595411038213799,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,382.368505123092,83.1235880702374,400382.36850512313,80076.47370102463,110.0,14.102564102564102,15016.81399011219,1925.2325628348963,7.8,1.9551448447782547,0.0,3.4,0,2.5771834257027906,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,148.41934955283278,33.73167035291654,2987.6797080193983,597.5359416038797,125.2,15.65,14581.09852814657,1822.6373160183211,8.0,3.0599541078212487,17.005089370976293,3.2,5,1.7142150712094333,0.4,17.005089370976293,85.02544685488147,1.0,0.2,1.3017045320830698,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,85.02544685488147,1.0,6.508522660415349,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,0,65.22688578474802,16.306721446187005,777953.5902215741,155590.71804431482,144.0,18.0,17263.112911880926,2157.8891139851157,8.0,5.035361743127616,21.375925506441718,4.0,8,3.0487298028694982,0.5,21.375925506441718,100.0,1.6,0.32,3.4406345966458316,0.0,5,5.744773425801668,0.2,8.212378044985233,1.1348541064069195,0.4,8.990794938243926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,365.2997856698229,96.13152254469024,1143064.2162236671,228612.84324473343,165.4,19.232558139534884,12094.10253576606,1406.2909925309373,8.6,5.1389291030965945,24.217705574796355,5.4,9,5.440602429899429,0.627906976744186,24.217705574796355,100.0,1.8,0.36,3.6762746561504933,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.11093873555069,0.4,9.27190500507131,10.977589138431085,0.2,9.109468275681156
58,actuated,0,0,273.723684305623,76.03435675156194,1491641.2181996973,298328.24363993946,197.0,19.7,17375.598770505214,1737.5598770505212,10.0,2.5949770196471325,20.0,7.0,5,4.3137074897220815,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,192.03698344521536,60.0115573266298,1910426.0363905504,382085.2072781101,232.0,22.307692307692307,19024.050968397678,1829.2356700382384,10.4,2.341469681988224,20.0,7.2,5,2.295843255536017,0.6923076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,0,512.4022839789184,102.48045679578368,512.4022839789184,102.48045679578368,113.4,9.775862068965518,22195.503810482227,1913.4055009036404,11.6,2.7289403635113683,18.69987183614535,5.0,7,2.2291982878575207,0.43103448275862066,18.69987183614535,60.0,1.4,0.27999999999999997,5.374269227996012,0.0,5,0.0,0.0,0.0,11.026290124167417,0.2,9.069233520422253,60.0,0.8,0.0,11.089926107454176,0.2,9.017192633302061,11.38314294910515,0.2,8.784919986255746
61,actuated,2,2,275.9525719328655,65.70299331734893,464314.5213661661,92862.90427323323,120.0,12.0,17794.003234904372,1779.4003234904374,10.0,2.2875245835725297,0.0,5.6,0,2.6412626738933938,0.56,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
