step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,1,1,19.23643044255058,19.23643044255058,9565233.33182497,3188411.110608323,1699.0,67.42063492063492,39247.04431444838,1557.4223934304912,25.2,1.6840027909044335,66.66666666666667,24.2,10,2.4493678139397033,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,1,1,17.807845211946947,17.807845211946947,2000017.8078452118,666672.6026150706,1819.0,69.96153846153847,41954.91866438839,1613.6507178610918,26.0,1.7952553407040734,70.09544181615372,24.0,11,2.598346987835245,0.9230769230769231,70.09544181615372,100.0,2.2,0.7333333333333334,3.240548191902672,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.286325448461184,0.2,9.721644575708016
72,actuated,1,1,20.42853757675911,20.42853757675911,2000020.428537577,666673.4761791923,1939.0,77.56,38899.33364698622,1555.9733458794487,25.0,1.5641892032449443,66.66666666666667,24.0,10,2.263084262968645,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,1,1,13.979501393553903,13.979501393553903,2000013.9795013939,666671.3265004646,2059.0,81.7063492063492,39749.845429404006,1577.374818627143,25.2,2.3180434779450296,69.7465898229234,24.2,11,3.3665988182901305,0.9603174603174603,69.7465898229234,100.0,2.2,0.7333333333333334,3.0254625978569187,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.239769468770191,0.2,9.076387793570756
74,actuated,1,1,39.680435677717114,39.680435677717114,2000039.680435678,666679.8934785593,2179.0,86.46825396825396,39354.373778667315,1561.681499153465,25.2,0.9434528782777488,66.66666666666667,24.0,11,1.5391657230417304,0.9523809523809523,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
75,actuated,1,1,20.917069707020165,20.917069707020165,2000020.917069707,666673.6390232356,2299.0,91.96,38824.03268378518,1552.9613073514074,25.0,1.5235952422271173,66.66666666666667,24.0,10,2.200509431681597,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,1,1,22.40360942865859,22.40360942865859,2000022.4036094286,666674.1345364762,2419.0,93.03846153846153,41244.153915448354,1586.313612132629,26.0,1.4425853603426368,67.45227757543717,24.2,11,2.1016748721491,0.9307692307692308,67.45227757543717,100.0,2.2,0.7333333333333334,2.7838935229927304,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.356832726311495,0.2,8.35168056897819
77,actuated,1,1,26.085207120358426,26.085207120358426,2000026.0852071203,666675.3617357068,2539.6,97.67692307692307,39747.3168500809,1528.7429557723424,26.0,1.3408440255777785,66.66666666666667,24.4,11,2.067840160578256,0.9384615384615385,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
78,actuated,0,1,272.37205596603997,170.23253497877496,1001019.154097196,333673.051365732,2241.8,86.89147286821705,41549.53685701657,1610.4471650006421,25.8,1.033047056480713,53.333333333333336,22.2,9,1.3422561520148357,0.8604651162790697,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,0,0,179.5768151608601,89.78840758043005,1000179.5768151609,333393.1922717203,1710.6,68.9758064516129,40707.84393407479,1641.4453199223703,24.8,0.9182669560110541,48.03351051250426,17.6,9,0.9294629177103088,0.7096774193548387,48.03351051250426,100.0,1.8,0.6,3.5769248509345837,0.0,3,32.76644077558558,0.6,1.9078347951732573,100.0,1.0,0.0,11.3340907619272,0.2,8.822939757630495
80,actuated,0,0,93.81324191939385,46.90662095969692,1000093.8132419195,333364.60441397317,1311.0,57.0,40398.46013486678,1756.4547884724689,23.0,1.3831633646713373,42.699998458897426,14.8,9,1.0483181641476955,0.6434782608695652,42.699998458897426,100.0,1.8,0.6,1.4155632833607432,0.0,3,28.099995376692277,0.8,4.246689850082229,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,0,115.52245743411822,57.76122871705911,1000115.5224574342,333371.84081914474,1281.2,56.690265486725664,40282.28013245638,1782.401775772406,22.6,1.8222620575377055,52.42404029917907,14.6,10,1.6266679847393108,0.6460176991150443,52.42404029917907,100.0,2.0,0.6666666666666666,3.4219690121804027,0.0,3,19.254423539526897,0.6,5.8342856645601575,100.0,1.0,0.0,38.01769735801031,0.4,4.431621371981051
82,actuated,0,0,151.1386947086711,75.56934735433555,1000151.1386947088,333383.7128982363,1355.0,62.15596330275229,39189.09609793681,1797.6649586209546,21.8,1.9216637618392878,73.12682468333075,15.2,14,2.2174713067248453,0.6972477064220184,73.12682468333075,100.0,2.8,0.9333333333333332,2.418982189072347,0.0,3,19.380474049992245,0.8,7.256946567217041,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,81.08411396300767,40.54205698150383,1000081.0841139627,333360.3613713209,1430.0,69.41747572815534,36401.533016515714,1767.0647095395977,20.6,2.308441237931174,74.77439827645792,15.2,12,2.3094780373299586,0.7378640776699029,74.77439827645792,100.0,2.4,0.7999999999999999,2.742617580090441,0.0,3,24.323194829373733,0.4,8.227852740271324,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,215.93539345694734,119.96410747608185,1000669.3872476451,333556.4624158817,1505.2,76.79591836734694,32438.83368651181,1655.0425350261128,19.6,1.9123764183878034,70.00311798791927,15.6,12,2.2213478684344983,0.7959183673469388,70.00311798791927,100.0,2.4,0.7999999999999999,3.010849941490839,0.0,3,10.009353963757803,0.4,9.032549824472516,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,272.6510772740752,136.3255386370376,1000272.651077274,333424.217025758,1584.0,78.41584158415841,34168.32221795975,1691.5010998989976,20.2,1.687449329723149,70.23958986862529,16.2,11,2.1387562063667382,0.801980198019802,70.23958986862529,100.0,2.2,0.7333333333333334,3.109809666499453,0.0,3,10.718769605875877,0.2,9.329428999498358,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,113.23247208919524,56.61623604459762,1000113.2324720891,333371.0774906964,1664.0,81.56862745098039,35303.678265755625,1730.5724640076287,20.4,1.9340817162066388,68.51728417462482,16.2,12,2.0655877727688243,0.7941176470588235,68.51728417462482,100.0,2.4,0.7999999999999999,2.7900016395791565,0.0,3,5.551852523874459,0.4,8.37000491873747,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,180.371019073742,90.185509536871,1000180.3710190738,333393.4570063579,1744.0,81.49532710280374,35862.557188310035,1675.820429360282,21.4,1.8975111613066782,70.07285075640159,16.4,11,2.168664585008255,0.7663551401869159,70.07285075640159,100.0,2.2,0.7333333333333334,3.262040693747641,0.0,3,10.218552269204793,0.2,9.786122081242922,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,177.1956102587816,88.5978051293908,1000177.195610259,333392.39853675297,1827.0,86.17924528301887,35963.73590065585,1696.402636823389,21.2,1.7669646322801604,69.24697312268411,17.2,12,2.107079991161626,0.8113207547169812,69.24697312268411,100.0,2.4,0.7999999999999999,2.952828988060355,0.0,3,7.740919368052346,0.4,8.858486964181065,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,168.56775925372625,84.28387962686313,1000168.5677592538,333389.5225864179,1912.0,87.70642201834862,36727.9720983867,1684.7693623113166,21.8,1.9160588107658214,70.43147320660334,17.4,11,2.1684288965556306,0.7981651376146789,70.43147320660334,100.0,2.2,0.7333333333333334,2.9513099792102504,0.0,3,11.294419619810014,0.2,8.85392993763075,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,385.8741120664693,192.93705603323465,1000385.8741120665,333461.9580373555,2000.0,89.28571428571429,37693.0715995042,1682.7264106921516,22.4,1.7682197746020338,70.30499808226675,18.2,11,2.3086841699161136,0.8125,70.30499808226675,100.0,2.2,0.7333333333333334,3.0539029686712946,0.0,3,10.914994246800234,0.2,9.161708906013883,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,166.672542340654,83.336271170327,1000166.6725423407,333388.8908474469,2090.0,92.47787610619469,38755.21320654462,1714.8324427674609,22.6,1.7717094706839305,68.79215141238471,18.4,12,2.0942684449605955,0.8141592920353983,68.79215141238471,100.0,2.4,0.7999999999999999,3.036843207509568,0.0,3,6.376454237154121,0.4,9.110529622528704,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,221.4260870250022,110.7130435125011,1000221.4260870249,333407.1420290083,2180.6,93.1880341880342,38837.30181577836,1659.713752811041,23.4,1.8370832828110903,69.22633013835214,18.6,12,2.265472035205747,0.7948717948717948,69.22633013835214,100.0,2.4,0.7999999999999999,3.0190989654821663,0.0,3,7.6789904150564325,0.4,9.057296896446498,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,319.09083000321664,159.54541500160832,1000319.0908300033,333439.6969433344,2275.6,93.26229508196721,38983.239517458314,1597.6737507155046,24.4,1.5090139067947448,70.37858635183814,19.6,11,1.8084623893879437,0.8032786885245902,70.37858635183814,100.0,2.2,0.7333333333333334,2.9933597850993974,0.0,3,11.135759055514427,0.2,8.980079355298193,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,35.092246896408795,35.092246896408795,1285365.5901533,428455.19671776664,2380.2,93.70866141732283,40475.507210884345,1593.5239059403284,25.4,0.9161259882733688,79.47767210322581,22.2,12,1.3292268084833914,0.8740157480314961,79.47767210322581,100.0,2.4,0.7999999999999999,1.420458274980754,0.0,3,38.43301630967744,0.4,4.261374824942262,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,0,513.7540442832799,233.52456558330903,201378.7666774295,67126.25555914316,1930.4,73.6793893129771,43055.63469158585,1643.3448355567118,26.2,0.824668779415693,86.66666666666667,20.6,14,0.9280996970668579,0.7862595419847328,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,actuated,2,2,400.91209359589516,133.63736453196506,400.91209359589516,133.63736453196506,1107.8,45.03252032520325,41120.38643348789,1671.560424125524,24.6,0.920585195969898,73.43375828304488,16.4,13,0.47689306022908884,0.6666666666666666,73.43375828304488,100.0,2.6,0.8666666666666667,0.6276904547768583,0.0,3,100.0,1.0,0.0,20.301274849134643,0.6,1.8830713643305748,100.0,1.0,0.0
97,actuated,2,2,528.2276634120262,293.45981300668126,84961.11336982364,28320.371123274545,620.6,25.644628099173552,40557.49783385347,1675.9296625559286,24.2,0.865907606714408,72.56401315718676,15.4,14,1.0967958326385252,0.6363636363636364,72.56401315718676,100.0,2.8,0.9333333333333332,1.3075205359696904,0.0,3,100.0,1.0,0.0,17.692039471560292,0.8,3.9225616079090715,100.0,1.0,0.0
98,actuated,2,2,674.0174450418588,224.6724816806196,674.0174450418588,224.6724816806196,605.8,24.427419354838708,42007.12946255038,1693.8358654254184,24.8,1.3275461427921944,79.73622570820073,15.8,14,1.4131611839920328,0.6370967741935484,79.73622570820073,100.0,2.8,0.9333333333333332,1.8955210653646566,0.0,3,100.0,1.0,0.0,39.20867712460222,0.8,5.68656319609397,100.0,1.0,0.0
99,actuated,2,2,244.51698571898584,111.14408441772082,1561784.5804806878,520594.86016022926,692.8,26.646153846153847,39791.97132301531,1530.4604355005888,26.0,0.85150673829963,100.0,19.2,15,0.7545272284763427,0.7384615384615385,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,885.7851622120363,369.07715092168183,2385.4826035057235,795.1608678352412,798.0,27.708333333333332,44663.83250736671,1550.8275176168995,28.8,0.3225573636808448,100.0,23.0,15,0.27174533727911215,0.7986111111111112,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,2,654.5455811028226,233.7662789652938,862.4181672909874,287.47272243032916,497.0,17.75,45148.05208692996,1612.43043167607,28.0,0.5131128255300735,73.33333333333333,20.2,13,0.3176666443126628,0.7214285714285714,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
102,actuated,1,1,714.2199211084704,238.07330703615682,714.2199211084704,238.07330703615682,213.6,7.574468085106383,44998.32557224647,1595.6853039803711,28.2,0.7659079451591898,65.4618571767249,15.6,12,0.48143290707726616,0.5531914893617021,65.4618571767249,100.0,2.4,0.7999999999999999,1.288428137036578,0.0,3,65.08704045354762,0.8,1.730528141651296,100.0,1.0,0.0,31.298531076627114,0.6,2.1347562694584377
103,actuated,1,1,325.381736509087,147.90078932231225,21804.638313940595,7268.212771313531,198.6,7.0928571428571425,46612.9706735292,1664.7489526260429,28.0,1.035579402823503,71.057233576668,16.4,14,1.0401518380873238,0.5857142857142857,71.057233576668,100.0,2.8,0.9333333333333332,1.3073329554284852,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.171700730003977,0.8,3.9219988662854552
104,actuated,1,1,186.47854294491475,103.59919052495263,4555400.879558447,1518466.9598528156,280.0,10.526315789473685,45503.92679567561,1710.6739396870528,26.6,1.57389217625949,71.2510042482639,19.0,14,1.918749920313668,0.7142857142857143,71.2510042482639,100.0,2.8,0.9333333333333332,1.9823858157807281,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.753012744791704,0.8,5.947157447342184
105,actuated,1,1,16.16190382276037,16.16190382276037,1223085.2529339162,407695.08431130537,378.0,15.241935483870968,42960.06242491039,1732.2605816496127,24.8,1.9345557603344727,75.86894028801377,20.0,12,2.7545241162564134,0.8064516129032258,75.86894028801377,100.0,2.4,0.7999999999999999,2.4175119392003612,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.60682086404131,0.4,7.252535817601084
106,actuated,1,1,380.7139116014765,237.9461947509228,1200687.1521568946,400229.05071896483,478.0,20.25423728813559,37976.28787395255,1609.1647404217183,23.6,2.4565860412105405,71.60587892647527,20.2,14,3.3980647875866077,0.8559322033898306,71.60587892647527,100.0,2.8,0.9333333333333332,2.833391036043403,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.817636779425811,0.8,8.500173108130209
107,actuated,1,1,256.03951145322014,128.01975572661007,1000256.0395114534,333418.67983715114,578.0,25.575221238938052,36706.30908657487,1624.1729684325164,22.6,1.741069277930591,67.89959145454834,20.2,12,2.4522567010577894,0.8938053097345132,67.89959145454834,100.0,2.4,0.7999999999999999,2.991099097331365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.698774363645043,0.4,8.973297291994095
108,actuated,1,1,249.34851416743177,178.10608154816558,1004874.6687412765,334958.22291375883,679.2,30.053097345132745,34900.98508852887,1544.2913755986224,22.6,1.2489807663085941,66.66666666666667,20.8,10,1.8001910930825897,0.9203539823008849,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,1,1,349.58500431171285,174.79250215585643,1000349.5850043118,333449.8616681039,784.0,34.08695652173913,36735.663114459785,1597.2027441069472,23.0,2.3363960905116636,66.66666666666667,21.0,10,3.1290528966812765,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,actuated,1,1,138.43804060191152,138.43804060191152,1276310.0192259387,425436.6730753129,890.2,38.37068965517241,35720.401168940836,1539.6724641784845,23.2,1.8402904086099503,70.09349231841725,22.0,12,3.577866340528695,0.9482758620689655,70.09349231841725,100.0,2.4,0.7999999999999999,2.988962973095477,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.280476955251743,0.4,8.966888919286431
111,actuated,1,1,343.7927756049886,214.87048475311786,1001060.1642800558,333686.7214266853,1000.0,41.666666666666664,37794.65527084827,1574.7773029520113,24.0,0.8418660716994694,66.66666666666667,22.0,10,1.2337839776496058,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,1,1,74.99636157289241,62.49696797741034,1074102.35205045,358034.11735014996,1111.2,46.3,37319.8313742623,1554.9929739275956,24.0,1.8120879337878966,66.66666666666667,22.6,10,2.556105828907465,0.9416666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,1,1,15.105845022099208,15.105845022099208,1919202.6045847167,639734.201528239,1226.0,49.83739837398374,38899.51870849759,1581.28124831291,24.6,2.1744924202395097,69.28849168591417,23.4,12,3.196047446567961,0.9512195121951219,69.28849168591417,100.0,2.4,0.7999999999999999,2.9533920844085517,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.865475057742515,0.4,8.860176253225655
114,actuated,1,1,323.3535549796683,230.96682498547736,1004651.1445537908,334883.7148512636,1341.2,53.648,38782.21331619261,1551.2885326477044,25.0,0.85594993784652,66.66666666666667,23.2,10,1.267512387833912,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,1,1,20.06549823040844,20.06549823040844,1782098.1426165544,594032.7142055181,1460.0,57.93650793650794,39293.57989937127,1559.269043625844,25.2,1.6171725673273656,66.66666666666667,24.2,10,2.357945996767862,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,1,1,18.23361542965455,18.23361542965455,2000018.23361543,666672.7445384767,1580.0,60.76923076923077,41498.691674405556,1596.1035259386754,26.0,1.747248977291046,70.3308615037425,24.0,11,2.5218282714360654,0.9230769230769231,70.3308615037425,100.0,2.2,0.7333333333333334,3.0323472427514786,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.992584511227506,0.2,9.097041728254435
117,actuated,1,1,31.228784010781293,31.228784010781293,2000031.228784011,666677.076261337,1701.2,65.43076923076923,39807.36118675144,1531.0523533365938,26.0,1.0294196409023857,66.66666666666667,24.6,10,1.504653286275213,0.9461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,1,1,24.49230146579258,24.49230146579258,2000024.492301466,666674.8307671553,1826.0,70.23076923076923,40270.77853151011,1548.8760973657734,26.0,1.2713781757033902,66.81302430227636,25.0,12,1.8068864762869672,0.9615384615384616,66.81302430227636,100.0,2.4,0.7999999999999999,2.8512928995303812,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.4390729068290966,0.4,8.553878698591143
119,actuated,0,1,706.7870363132058,321.2668346878208,2789.8980327531062,929.9660109177021,1386.4,54.58267716535433,40250.74148561341,1584.6748616383234,25.4,0.34043958938900665,40.0,19.8,8,0.31441116293363724,0.7795275590551181,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
120,actuated,0,0,373.4352799264861,124.47842664216203,373.4352799264861,124.47842664216203,710.4,29.114754098360656,40895.931958333764,1676.0627851776133,24.4,0.8626957558040155,31.16989890651818,12.6,7,0.3254913109966493,0.5163934426229508,31.16989890651818,70.16180604130341,1.4,0.4666666666666666,1.2263091088212787,0.0,3,23.347890678251133,0.6,1.7581486797240067,70.16180604130341,0.8,1.9207786467398298,0.0,0.0,0.0
121,actuated,0,0,249.3617282985055,83.12057609950183,249.3617282985055,83.12057609950183,138.6,5.974137931034483,41469.34575317459,1787.4717997058012,23.2,1.6385744528270865,40.15602653900942,7.8,8,0.8175146333183502,0.33620689655172414,40.15602653900942,100.0,1.6,0.5333333333333333,1.4295285443919676,0.0,3,20.468079617028252,0.6,4.288585633175903,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,548.7371405806623,182.9123801935541,548.7371405806623,182.9123801935541,90.2,3.8879310344827585,40296.89826691549,1736.9352701256676,23.2,1.9354294640938574,69.87430843394502,11.0,12,1.522947439467232,0.47413793103448276,69.87430843394502,100.0,2.4000000000000004,0.8000000000000002,3.3053080906342083,0.0,3,30.222215437049726,0.6,5.875243402091662,100.0,1.0,0.0,79.40070986478531,0.8,4.040680869810963
123,actuated,0,0,100.45781165559438,50.22890582779719,6894.6291043746805,2298.209701458227,154.4,7.0181818181818185,38387.999752912365,1744.9090796778346,22.0,2.1778680461066506,70.3036288764353,14.4,15,2.122131978018736,0.6545454545454545,70.3036288764353,100.0,3.0,1.0,2.2686205815837392,0.0,3,10.910886629305878,1.0,6.805861744751217,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,309.2925508765999,193.3078442978749,242480.13503859876,80826.71167953292,232.0,10.841121495327103,37238.81851858436,1740.1317064759048,21.4,1.8761892853870838,71.05009487552782,16.4,13,2.556412000363705,0.7663551401869159,71.05009487552782,100.0,2.6,0.8666666666666667,2.71461687390353,0.0,3,13.15028462658347,0.6,8.14385062171059,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,167.57782988908878,83.78891494454439,3093682.1209159987,1031227.3736386662,312.0,15.0,35767.70220055975,1719.6010673346032,20.8,1.8982084310178466,66.96873194318187,16.4,12,2.2635584999557037,0.7884615384615384,66.96873194318187,100.0,2.4,0.7999999999999999,2.86968983563905,0.0,3,0.9061958295455952,0.4,8.60906950691715,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,87.03865998650042,43.51932999325021,1000087.0386599865,333362.34621999547,392.0,19.02912621359223,35940.66807250746,1744.692624879003,20.6,2.43687040308271,70.33124895780172,16.0,11,2.569254152003325,0.7766990291262136,70.33124895780172,100.0,2.2,0.7333333333333334,3.0320266345198146,0.0,3,10.993746873405144,0.2,9.096079903559444,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,127.99312401783352,63.99656200891676,1000127.9931240178,333375.99770800595,473.2,23.66,32807.91354432465,1640.3956772162323,20.0,2.3065716025543272,70.00069389516511,16.8,12,2.878233224994689,0.84,70.00069389516511,100.0,2.4,0.7999999999999999,3.079982807735602,0.0,3,10.002081685495341,0.4,9.239948423206807,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,219.1893490187701,121.77186056598337,1000695.2075985263,333565.06919950875,558.0,28.181818181818183,31672.912828905526,1599.6420620659355,19.8,1.7859858865127978,67.78181687594422,17.2,12,2.1871726575303856,0.8686868686868687,67.78181687594422,100.0,2.4,0.7999999999999999,2.9220352490432564,0.0,3,3.3454506278326335,0.4,8.76610574712977,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,418.6620291060309,209.33101455301545,1000418.6620291059,333472.8873430353,646.0,32.3,32024.822224211413,1601.2411112105706,20.0,2.035209243878254,66.66666666666667,18.0,10,2.711221662399876,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,140.14252081114003,70.07126040557002,1000140.1425208111,333380.047506937,736.0,36.8,32940.540755024194,1647.0270377512095,20.0,3.138778649264326,70.29956589262004,18.0,11,3.953818969410184,0.9,70.29956589262004,100.0,2.2,0.7333333333333334,3.0584693986922358,0.0,3,10.898697677860127,0.2,9.175408196076708,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,222.21721021341932,185.18100851118277,1201948.8292839574,400649.6097613191,826.6,40.51960784313726,30855.067178093956,1512.5032930438215,20.4,1.2172113895953631,66.66666666666667,18.8,10,3.422799666400134,0.9215686274509803,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,304.5806102851723,152.29030514258616,5901201.154752242,1967067.0515840808,921.0,43.857142857142854,33430.30038425338,1591.9190659168275,21.0,1.2337081052482972,66.66666666666667,19.0,10,1.5479097590047697,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,215.82998504349993,119.90554724638885,4539211.126322218,1513070.3754407393,1016.0,46.18181818181818,34996.64001179546,1590.7563641725208,22.0,1.5315632429925574,66.66666666666667,19.4,10,1.9381545028993494,0.8818181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,413.7786003064066,229.87700017022587,4012945.874775972,1337648.624925324,1114.0,48.43478260869565,36822.67612109972,1600.9859183086837,23.0,1.847596226237971,68.48112964824622,20.0,12,2.5944248724122834,0.8695652173913043,68.48112964824622,100.0,2.4,0.7999999999999999,3.0562898457671213,0.0,3,5.443388944738672,0.4,9.168869537301363,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,369.80125449162495,184.90062724581247,1000369.8012544917,333456.6004181639,1217.0,52.91304347826087,36513.145382907525,1587.5280601264142,23.0,1.3015852800521521,66.66666666666667,21.0,10,1.5808174142627271,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,2,0,302.27665693608645,251.8972141134054,349230.6698045415,116410.2232681805,1086.2,48.927927927927925,33813.418621606914,1523.1269649372484,22.2,0.7476559226731225,57.43790661377716,19.2,10,1.440795280935854,0.8648648648648649,57.43790661377716,100.0,2.0,0.6666666666666666,2.7070076112539696,0.0,3,12.313719841331476,0.2,8.12102283376191,60.0,0.8,0.0,100.0,1.0,0.0
137,actuated,2,2,448.9140813615737,224.45704068078686,608898.5064179762,202966.16880599209,883.6,39.097345132743364,37530.80834292241,1660.6552364124962,22.6,0.41917229403602335,40.32254261334174,16.6,8,0.38637192833575623,0.7345132743362832,40.32254261334174,100.0,1.6,0.5333333333333333,0.5765316760671487,0.0,3,0.0,0.0,0.0,20.967627840025216,0.6,1.729595028201446,100.0,1.0,0.0
138,actuated,2,2,422.85916057939096,140.95305352646366,422.85916057939096,140.95305352646366,648.0,30.2803738317757,38564.49173421286,1802.0790530006009,21.4,1.2930069285378811,47.057132375265006,12.2,9,0.8104882422003651,0.5700934579439252,47.057132375265006,100.0,1.8,0.6,1.3510252232125264,0.0,3,0.0,0.0,0.0,41.17139712579501,0.8,4.053075669637579,100.0,1.0,0.0
139,actuated,2,2,69.78489189460996,34.89244594730498,35319.21716326732,11773.072387755774,614.8,29.276190476190475,36470.38108171712,1736.684813415101,21.0,1.8307770814355104,39.279336823096855,12.4,8,1.3378789322229272,0.5904761904761905,39.279336823096855,100.0,1.6,0.5333333333333333,1.9564232162724178,0.0,3,0.0,0.0,0.0,17.838010469290566,0.6,5.869269648817253,100.0,1.0,0.0
