step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
145,random,2,0,857.8102168126704,153.18039585940545,1307.449621934797,217.90827032246617,97.8,2.029045643153527,76696.49111252798,1591.2135085586717,48.2,1.552451506743826,63.20668554444561,20.0,24,1.0151125315837282,0.4149377593360996,63.20668554444561,68.55946182093021,4.8,0.7999999999999999,1.2052437290773705,0.0,6,61.09600377651759,0.8,1.8237287219638938,62.386293037193354,0.8,1.6079647789777018,67.19835463203253,0.8,1.7525735144736605,68.55946182093021,0.8,2.047195359048967,60.0,0.8,0.0,60.0,0.8,0.0
146,random,2,2,510.51492946351607,85.08582157725267,510.51492946351607,85.08582157725267,119.0,2.458677685950413,81520.83720029214,1684.3148181878541,48.4,1.2171851914988567,76.96579047331018,24.6,26,0.39059659810134423,0.5082644628099173,76.96579047331018,100.0,5.199999999999999,0.8666666666666666,0.6552213252852278,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.75140924638299,0.6,1.8971638739841725,30.04333359347811,0.6,2.034164077727194
147,random,3,2,447.80118157686076,79.96449671015371,2094.499347092153,349.08322451535884,171.2,3.424,84081.1544530928,1681.6230890618558,50.0,1.2554177318597388,82.39638789809192,25.6,28,0.5938674404337688,0.512,82.39638789809192,100.0,5.6,0.9333333333333332,1.336768650188042,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.91875486152185,0.8,3.981582711185087,47.45957252702965,0.8,4.0390291899431645
148,random,3,3,805.4724992491599,134.24541654152665,805.4724992491599,134.24541654152665,307.8,5.576086956521739,86851.667317791,1573.3997702498368,55.2,0.9482626294279771,100.0,34.4,30,0.48740684204542484,0.6231884057971014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,3,1086.3361327743378,181.0560221290563,1086.3361327743378,181.0560221290563,458.6,7.720538720538721,93157.81411959705,1568.3133690167856,59.4,0.6016785163936523,86.66666666666667,40.2,28,0.20173093093173441,0.6767676767676768,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
150,random,2,2,1266.3060507543687,218.3286294404084,1578.9315406061983,263.1552567676997,609.2,9.857605177993527,99102.12409051872,1603.5942409469046,61.8,0.6245678321738207,75.13765947273176,40.8,26,0.37541292715060504,0.6601941747572816,75.13765947273176,100.0,5.199999999999999,0.8666666666666666,0.6434615084853686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.529666816529698,0.6,1.6926901377938341,29.296290019860862,0.6,2.1680789131183777
151,random,0,2,1456.8639020638543,280.16613501227965,2520.2951449923194,420.0491908320532,446.0,7.311475409836065,99046.88531860616,1623.71943145256,61.0,0.8012207654492038,67.62871823315133,31.8,27,0.8061321981304373,0.521311475409836,67.62871823315133,100.0,5.3999999999999995,0.8999999999999999,1.33648588385119,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,27.475875606469344,0.6,3.898513355359022,38.29643379243862,0.8,4.120401947748117
152,random,3,0,993.0490100605155,165.50816834341924,993.0490100605155,165.50816834341924,187.0,3.0357142857142856,96282.21925752168,1563.0230398948324,61.6,0.8719613477385615,50.66591027585597,23.0,18,0.5343580776618095,0.37337662337662336,50.66591027585597,100.0,3.6,0.6,1.0878120354038796,0.0,6,16.96500603163031,0.4,1.910413890010684,58.17447177237,0.6,1.874041071237061,1.1813669790649328,0.2,1.2817848566177408,27.6746168720706,0.4,1.4606323945577933,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,3,887.5284168957511,147.92140281595852,887.5284168957511,147.92140281595852,71.2,1.1265822784810127,93876.22447663806,1485.383298680982,63.2,0.6569737607639806,86.66666666666667,19.4,28,0.16437473261945482,0.3069620253164557,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
154,random,2,2,1327.2922419157564,221.21537365262608,1327.2922419157564,221.21537365262608,119.4,1.871473354231975,96556.67786506165,1513.427552743913,63.8,0.6560140941453588,76.68638640257161,26.4,26,0.4068759023832497,0.41379310344827586,76.68638640257161,100.0,5.199999999999999,0.8666666666666666,0.6555502583397733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.21796876104918,0.6,1.6310411033854555,32.900349654380534,0.6,2.302260446653184
155,random,3,2,1486.8644786094253,337.92374513850575,7248.9739934686095,1208.1623322447683,265.2,4.0426829268292686,101669.14984609003,1549.8346013123482,65.6,0.7442308914557181,84.21726812063942,36.8,29,0.8849966119117799,0.5609756097560976,84.21726812063942,100.0,5.8,0.9666666666666667,1.2315069795027849,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.85397911869177,1.0,3.739590298913495,51.449629605144764,0.8,3.6494515781032133
156,random,0,3,1335.3481566044252,278.19753262592195,2883.363296270886,480.560549378481,287.4,4.490625,100192.71712638623,1565.5112050997848,64.0,0.6239846921307481,73.33333333333333,40.2,26,0.6281338474513786,0.628125,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,0,1104.3687136251528,184.0614522708588,1104.3687136251528,184.0614522708588,243.2,3.7300613496932513,98086.09245588881,1504.387921102589,65.2,0.5172641428735314,78.69230879621568,36.2,26,0.10053763048169141,0.5552147239263804,78.69230879621568,100.0,5.2,0.8666666666666667,1.184748711499205,0.0,6,73.45090722842315,0.8,2.0162013270146097,64.91109792716088,0.8,1.3841594971767042,68.06861940605359,0.8,1.9416030782554263,65.72322821565649,0.8,1.7665283665484899,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,3,1284.6904480354606,214.11507467257675,1284.6904480354606,214.11507467257675,162.8,2.489296636085627,97045.53292207097,1483.8766501845712,65.4,0.4611983729793168,90.0,32.0,29,0.11232648168685562,0.4892966360856269,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
159,random,2,2,1832.8223217510126,305.4703869585021,1832.8223217510126,305.4703869585021,236.8,3.5238095238095237,103328.6388731052,1537.6285546593037,67.2,0.4719612826310256,77.25379858818997,40.4,26,0.34539009174122964,0.6011904761904762,77.25379858818997,100.0,5.199999999999999,0.8666666666666666,0.6648453126331259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.738215543166916,0.6,2.110272375640155,24.78457598597288,0.6,1.8787995001586002
160,random,2,2,309.85593162129624,129.1066381755401,24768.237967471265,4128.0396612452105,383.4,5.934984520123839,105651.7009734462,1635.475247266969,64.6,0.7468362712564502,75.54488611570491,44.4,29,1.038787364397881,0.6873065015479877,75.54488611570491,100.0,5.8,0.9666666666666667,1.2626637040295046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.258947318542596,1.0,3.6030386902237144,12.010369375686878,0.8,3.9729435339533126
161,random,1,2,66.35837386016881,33.179186930084406,2955627.1305674566,492604.52176124277,613.4,9.584375,101092.67203014831,1579.5730004710674,64.0,0.9380597515114227,81.00762319049106,50.2,28,1.3592327846306136,0.784375,81.00762319049106,100.0,5.6,0.9333333333333332,1.6063657758515362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.67640053937157,1.0,4.971855279906058,18.36933860357476,0.6,4.66633937520316
162,random,0,1,1162.3992365210286,264.1816446638701,4248.392729699938,708.0654549499897,575.2,9.188498402555911,96693.89475818115,1544.63090668021,62.6,0.6454310512728156,76.66666666666667,42.8,27,0.7704387426654377,0.6837060702875399,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,0,1037.3268849808594,172.88781416347658,1037.3268849808594,172.88781416347658,378.4,5.931034482758621,97528.51007282984,1528.660032489496,63.8,0.553113581586814,77.70112994060923,34.8,26,0.11510589023725147,0.5454545454545454,77.70112994060923,100.0,5.2,0.8666666666666667,1.241959526514355,0.0,6,64.44086731578182,0.8,1.7425843027189776,61.08407108197525,0.8,1.6548484113201258,65.28829793104478,0.8,1.8413808156795646,75.39354331485356,0.8,2.212943629367461,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,1,1040.7159149824577,179.43377844525133,1637.1478529832211,272.85797549720354,203.4,3.270096463022508,95540.52714789969,1536.021336782953,62.2,0.6218941367295253,73.33333333333333,24.6,26,0.26293958418466157,0.3954983922829582,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,0,914.3682893834709,163.28005167561983,1563.64241776154,260.6070696269233,147.6,2.2848297213622293,96861.38733757343,1499.4022807673905,64.6,0.6746001313886476,63.76808774527982,20.4,24,0.3096804396461179,0.3157894736842105,63.76808774527982,69.98164786508596,4.8,0.7999999999999999,1.2135007637486284,0.0,6,63.35609289414606,0.8,1.7563833669500117,61.61579761072062,0.8,1.597412012416521,67.6549881017263,0.8,1.707470703947049,69.98164786508596,0.8,2.219738499178188,60.0,0.8,0.0,60.0,0.8,0.0
166,random,2,2,878.6562239881869,146.44270399803113,878.6562239881869,146.44270399803113,135.8,2.121875,99334.94821768596,1552.1085659013431,64.0,0.6731295030206185,75.2063165999535,24.8,26,0.208716598765907,0.3875,75.2063165999535,100.0,5.199999999999999,0.8666666666666666,0.5881585413396424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.45954238321474,0.6,1.7896170070329553,23.778357216506265,0.6,1.7393342410048993
167,random,0,2,1092.7511232174015,182.12518720290026,1092.7511232174015,182.12518720290026,76.8,1.2229299363057324,98852.02052989946,1574.076760030246,62.8,0.873047993771734,64.48617001184668,21.6,26,0.6712095210603406,0.34394904458598724,64.48617001184668,100.0,5.199999999999999,0.8666666666666666,1.3677543735477087,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.273913998844364,0.6,4.060165159506571,41.643106072235696,0.8,4.1463610817796805
168,random,2,0,905.8529529340761,150.97549215567935,905.8529529340761,150.97549215567935,47.0,0.7654723127035831,95759.09812171319,1559.5944319497264,61.4,0.9484789467417986,55.49936293099828,16.4,21,0.6515654993361469,0.2671009771986971,55.49936293099828,80.0,4.199999999999999,0.6999999999999998,0.8640402450288076,0.0,6,59.92185855979869,0.6,1.9977170127298245,63.31000791926044,0.8,1.7682276900382157,20.0,0.4,0.0,29.764311106930563,0.4,1.418296767404805,80.0,1.0,0.0,80.0,1.0,0.0
169,random,0,2,693.6353743352493,115.60589572254155,693.6353743352493,115.60589572254155,14.2,0.23745819397993312,89610.50225374158,1498.5033821695918,59.8,0.8708043975052996,67.57663005792438,6.6,24,0.2956312884997147,0.11036789297658862,67.57663005792438,100.0,4.8,0.7999999999999999,0.8332441365467927,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,59.202735907495025,0.8,1.7258867675925633,80.0,1.0,0.0,47.070941957526884,0.6,1.642601469351719,39.18610248252435,0.4,1.6309765823364748
170,random,0,0,745.9072131006667,124.31786885011111,745.9072131006667,124.31786885011111,22.8,0.3665594855305466,90896.52969935547,1461.3589983819206,62.2,0.7783135988719386,39.622871342403414,8.4,15,0.1804974388802024,0.13504823151125403,39.622871342403414,100.0,3.0,0.5,0.5741691792189284,0.0,6,0.0,0.2,0.0,6.167151139165981,0.2,1.1847331817667517,4.466906667814783,0.2,1.0237790331466918,27.10317024743972,0.4,1.2365028604001274,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,0,959.3223976546536,165.4004133887334,1259.707749041438,209.95129150690636,83.2,1.3206349206349206,95650.44477082482,1518.2610281083305,63.0,0.7954920150515666,74.57337861367667,17.2,27,0.418683003179518,0.273015873015873,74.57337861367667,100.0,5.4,0.9,1.8333633639246631,0.0,6,84.83910151314149,1.0,1.3384250851306991,53.73537972966233,0.8,3.1867942708026993,55.06517657873928,0.8,3.11425373916775,53.80061386051693,0.8,3.3607070884468317,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,3,345.479652385221,86.36991309630525,20400.922509380023,3400.153751563337,171.2,2.825082508250825,92891.18654949291,1532.8578638530182,60.6,0.7968969808305021,76.66666666666667,23.2,27,0.6011550930562973,0.38283828382838286,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,255.7723663640639,63.94309159101598,814821.3006059788,135803.55010099648,276.4,4.653198653198653,96246.28493594777,1620.3078272045077,59.4,1.000741732531105,49.14207370439234,23.2,22,0.7348070988130307,0.39057239057239057,49.14207370439234,100.0,4.4,0.7333333333333334,1.220134389993089,0.0,6,23.951850600656144,0.6,1.9836667570532573,22.513509988989426,0.6,1.7557766614500188,23.969166396045694,0.6,1.6584123710455425,24.41791524066275,0.6,1.922950550409714,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,0,179.91969318384275,44.97992329596069,2509050.764117814,418175.127352969,387.2,6.675862068965517,97381.69699162224,1678.994775717625,58.0,1.3863500462111011,55.79167100038982,23.0,25,0.9911812283378997,0.39655172413793105,55.79167100038982,100.0,5.0,0.8333333333333334,2.5864202862069106,0.0,6,36.90643435730635,0.6,3.6317530201878867,33.637581011273596,0.8,3.9295296800341175,28.329663655197237,0.8,4.159826086326239,35.87634697856174,0.8,3.7974129306932216,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,3,196.93184346526385,49.23296086631596,4618458.033985107,769743.0056641846,496.8,8.536082474226804,94160.83355418843,1617.8837380444747,58.2,1.2608518220705143,73.33333333333333,23.6,26,0.8961384048133725,0.4054982817869416,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,0,297.02006031027406,74.25501507756852,5229801.5639205,871633.59398675,614.0,10.0,89356.57256652073,1455.3187714417056,61.4,0.859340809601086,78.98902954231669,27.2,26,0.6377541433001708,0.44299674267100975,78.98902954231669,100.0,5.2,0.8666666666666667,1.2158116332803879,0.0,6,70.46636924412269,0.8,2.075947092555116,75.43642632951787,0.8,1.7571964217772849,65.863963291863,0.8,1.9608947022543923,62.16741838839653,0.8,1.5008315830955345,100.0,1.0,0.0,100.0,1.0,0.0
177,random,3,1,513.9037738903105,128.47594347257763,2000513.9037738903,333418.9839623151,782.0,11.993865030674847,92972.9100820241,1425.964878558652,65.2,0.49831088234613785,100.0,39.4,30,0.3679846458668003,0.6042944785276073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,3,2056.5351474703602,395.48752835968463,3812.6681538264675,635.4446923044112,755.0,10.973837209302326,103336.89844959458,1501.9898030464328,68.8,0.2405597984220269,86.66666666666667,47.8,28,0.12234915588229102,0.6947674418604651,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
179,random,0,2,2305.9972792740164,461.19945585480326,3572.540922256155,595.4234870426925,502.4,7.410029498525073,103653.43434391076,1528.8117159868843,67.8,0.2704635541668088,77.62825376577173,44.8,28,0.20070588892785257,0.6607669616519174,77.62825376577173,100.0,5.6,0.9333333333333332,0.6061691759160407,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,62.6475887438437,0.8,1.8267452230900678,63.12193385078672,0.8,1.8102698324061766
180,random,3,0,1222.4718218935539,210.77100377475068,1426.3374896658918,237.7229149443153,182.0,2.757575757575758,102983.37408297768,1560.354152772389,66.0,0.4704781528517159,54.606308393459436,28.6,19,0.13717119634494507,0.43333333333333335,54.606308393459436,100.0,3.8,0.6333333333333333,0.8680728751422305,0.0,6,29.437511806377188,0.4,1.7680868573626871,46.47014909191057,0.6,1.540475209510594,20.0,0.4,0.0,31.730189462468843,0.4,1.8998751839801022,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,3,1109.3601103116828,184.8933517186138,1109.3601103116828,184.8933517186138,101.0,1.5538461538461539,96426.19232094796,1483.4798818607378,65.0,0.5072124943935475,88.88357347943308,23.4,29,0.0715907821114661,0.36,88.88357347943308,100.0,5.8,0.9666666666666667,0.3229886812378437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.30144087659846,1.0,1.9379320874270622,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
182,random,3,2,1426.9273574269548,237.8212262378258,1426.9273574269548,237.8212262378258,145.0,2.1513353115727,98019.66444061397,1454.2976919972398,67.4,0.44218388697350797,86.62309393033941,32.8,27,0.12788723710971692,0.486646884272997,86.62309393033941,100.0,5.3999999999999995,0.8999999999999999,0.6811514454932807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.96088185558574,0.8,1.9223541454074593,56.77768172645074,0.6,2.164554527552224
183,random,3,3,1217.1952956227663,320.31455147967534,7707.10677766295,1284.5177962771584,313.8,4.482857142857143,101211.9041159087,1445.8843445129817,70.0,0.25724651245782004,100.0,46.8,30,0.21339421385292487,0.6685714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,3,688.4029392153919,430.2518370096199,459740.0803248294,76623.3467208049,581.4,8.305714285714286,102901.12070368274,1470.0160100526107,70.0,0.08535373354676641,100.0,60.6,30,0.13800780599972326,0.8657142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,0.0,0.0,5098973.4432808645,849828.9072134774,910.6,13.008571428571429,106269.31557704927,1518.1330796721325,70.0,0.007666923474326419,100.0,68.6,30,0.013569159657147457,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,1,373.59967576847635,311.333063140397,11274054.945595462,1879009.1575992436,1142.4,16.32,108351.46126285344,1547.8780180407634,70.0,0.0701272644816511,86.66666666666667,64.8,28,0.13105894077673635,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,random,2,2,220.56201773618028,110.28100886809014,7757607.97183873,1292934.6619731218,1294.0,19.029411764705884,108692.70372598607,1598.4221136174422,68.0,0.3009143107158658,78.74314283961591,56.2,26,0.45658031754790407,0.8264705882352941,78.74314283961591,100.0,5.199999999999999,0.8666666666666666,0.6964494403640743,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.903205701210936,0.6,2.0937959577254883,36.555651336484516,0.6,2.0849006844589573
188,random,1,2,96.75655225578419,48.37827612789209,5984994.270633706,997499.0451056176,1466.6,22.221212121212123,105256.32476759388,1594.792799508998,66.0,0.6251760698013982,79.49482722054579,50.0,27,0.8915994338077682,0.7575757575757576,79.49482722054579,100.0,5.3999999999999995,0.8999999999999999,1.3917791249561045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.34794182733822,0.6,4.111383400710338,44.621021495936475,0.8,4.2392913490262885
189,random,3,1,121.95423513989412,60.97711756994706,4000121.9542351393,666686.9923725232,1713.4,25.573134328358208,102860.02053716421,1535.2241871218537,67.0,0.5096960554003848,100.0,54.4,30,0.741489581065719,0.8119402985074626,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,3,1480.9721782845347,336.58458597375784,4657.537093881321,776.2561823135535,1433.2,21.78115501519757,102429.13136070788,1556.673728886138,65.8,0.30924911167361624,76.66666666666667,48.0,27,0.262894629246544,0.729483282674772,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,0,1266.51976277736,234.54069681062222,7357.977982047065,1226.3296636745108,893.0,13.530303030303031,100317.5127423901,1519.962314278638,66.0,0.41679827120185914,76.80077786541536,41.6,25,0.1919236633154539,0.6303030303030303,76.80077786541536,100.0,5.0,0.8333333333333334,1.3256905868226807,0.0,6,69.66799243000423,0.8,2.1428554574105667,66.84529276457852,0.8,1.8241084938576801,66.89404745171942,0.8,1.79546146916904,57.397334546189995,0.6,2.191718100498797,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,1,530.8217219955634,132.70543049889085,454688.82566063554,75781.47094343926,383.2,6.101910828025478,96247.28253065827,1532.600040297106,62.8,0.4857520677662264,80.0,29.4,28,0.36322268130849605,0.4681528662420382,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,0,975.019853812885,187.50381804093942,2564.5423434755985,427.42372391259977,230.6,3.53680981595092,96509.595992886,1480.2085274982514,65.2,0.6344832756548459,64.94039864469566,20.8,24,0.3648334938946014,0.31901840490797545,64.94039864469566,80.0,4.800000000000001,0.8000000000000002,1.2311375219724043,0.0,6,61.68154463744486,0.8,1.671006998389631,67.3473020065876,0.8,1.9904944286083968,62.000227478501984,0.8,1.5782714631240358,58.613317745639506,0.6,2.1470522417123625,60.0,0.8,0.0,80.0,1.0,0.0
194,random,1,2,984.7931482543552,164.13219137572585,984.7931482543552,164.13219137572585,178.2,2.7,97263.032595507,1473.6823120531362,66.0,0.5691922080673444,83.79529690968259,26.2,27,0.07474460076615996,0.396969696969697,83.79529690968259,100.0,5.3999999999999995,0.8999999999999999,0.5251131095188108,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.88724048529366,0.8,1.589563633361009,40.884540972801915,0.6,1.561115023751856
195,random,1,1,1912.5937120989558,318.7656186831593,1912.5937120989558,318.7656186831593,215.2,3.1098265895953756,99626.9465425552,1439.6957592854799,69.2,0.3613438945447406,100.0,38.0,30,0.1556861357866504,0.5491329479768786,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,1,390.373822805757,195.1869114028785,30200.843276472773,5033.473879412129,383.2,5.60233918128655,100929.56118869208,1475.5783799516387,68.4,0.18204249506471676,90.0,49.2,29,0.21581756146442263,0.7192982456140351,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
197,random,0,2,1496.9350524119377,340.212511911804,4455.030051923663,742.505008653944,381.2,5.706586826347305,104196.91744672433,1559.8340935138372,66.8,0.31207298603040395,63.29817576444157,42.6,24,0.2336935808363357,0.6377245508982036,63.29817576444157,80.0,4.8,0.7999999999999999,0.5605921811022462,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,57.34190592342202,0.6,1.8210671287890328,62.44714866322738,0.8,1.5424859578244443
198,random,1,0,1092.2225846126753,182.03709743544587,1092.2225846126753,182.03709743544587,238.4,3.6121212121212123,100328.71651167868,1520.1320683587678,66.0,0.5102071980797799,72.92490785338562,29.2,24,0.05280746997537459,0.44242424242424244,72.92490785338562,100.0,4.8,0.7999999999999999,1.1860266028707789,0.0,6,51.832296367256276,0.6,1.8629792890369374,50.143400731130896,0.6,1.4520553600199853,67.17487067827278,0.8,1.7983481979566553,68.39887934365379,0.8,2.0027767702110952,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,1,987.2790438950218,182.82945257315217,1880.1043304890707,313.35072174817844,123.2,1.9617834394904459,95764.76517823039,1524.9166429654522,62.8,0.5864926913479684,73.33333333333333,21.8,26,0.28872707150313476,0.3471337579617834,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,0,417.37050850018267,104.34262712504567,19291.545984499513,3215.257664083252,195.4,3.024767801857585,93927.19747103778,1453.9813850005849,64.6,0.617726155510395,77.72843593421612,26.6,26,0.4462959522249843,0.4117647058823529,77.72843593421612,100.0,5.2,0.8666666666666667,1.1798808901210804,0.0,6,65.74897776094076,0.8,1.778216885908005,68.88037642582731,0.8,1.8904744395022781,66.94603650309546,0.8,1.739180637640438,64.79522491543321,0.8,1.6714133776757611,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,630.3053107538228,157.5763276884557,2540343.2132241395,423390.53553735657,355.8,5.390909090909091,96812.16848391421,1466.851037635064,66.0,0.39869094570897384,100.0,36.8,30,0.28787743065251126,0.5575757575757576,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
