step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,883.1245771393664,119.34115907288734,8965.721707848004,1120.7152134810005,855.8,18.685589519650655,75204.1943244254,1642.0129765158385,45.8,1.3469399198020051,68.27489333851503,33.6,29,0.8499657103908053,0.7336244541484717,68.27489333851503,100.0,5.8,0.725,1.721261990369049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.687820340597,0.4,6.386648560994556,100.0,1.0,0.0,0.0,0.0,0.0,21.511326367523225,0.4,7.383447361957836,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,3,1064.8387491838846,161.3392044218007,544501.0066168194,68062.62582710243,1033.8,21.01219512195122,80011.7344472667,1626.2547651883478,49.2,1.0629460681242344,87.5,38.2,35,0.959793270965472,0.7764227642276422,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,3,1127.63530139767,165.828720793775,130822.82344338659,16352.852930423323,1232.0,22.899628252788105,87301.75188678945,1622.7091428771273,53.8,1.0207866927556708,97.93670545511425,41.8,40,0.8001203211049326,0.7769516728624535,97.93670545511425,100.0,8.0,1.0,0.8715349404375166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.493643640914,1.0,6.9722795235001325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,712.8874368538184,122.9116270437618,3909549.9434997113,488693.7429374639,1454.4,25.69611307420495,89309.81335318756,1577.911896699427,56.6,0.7985988398050441,100.0,47.2,40,0.5882599619518464,0.833922261484099,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,3,573.8631735881401,124.75286382350872,2189773.798626627,273721.72482832836,1499.6,25.94463667820069,91644.87688229037,1585.5515031538125,57.8,0.5730025271795537,90.0,45.8,38,0.5914431384482621,0.7923875432525952,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,463.82138419481817,105.41395095336776,3520388.4699208513,440048.5587401064,1643.4,28.33448275862069,94909.32001474043,1636.367586461042,58.0,0.9176621743351523,81.6965753743979,42.8,36,1.151746146083203,0.7379310344827587,81.6965753743979,100.0,7.2,0.9,0.4543258360624341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.386791234137604,0.6,1.72465370361547,26.185811761045557,0.6,1.9099529848840027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,793.4467129524947,132.24111882541578,2000793.4467129528,250099.1808391191,1860.0,31.52542372881356,97843.684280567,1658.3675301791018,59.0,1.3744505314186013,81.71309545861534,44.4,38,1.6525827109282216,0.752542372881356,81.71309545861533,100.0,7.6,0.95,1.0207649190588803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.970424144160006,0.8,4.3165637004472055,8.734339524762618,0.8,3.8495556520238363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,2,663.9931544547304,110.66552574245507,2000663.9931544543,250082.99914430678,2086.0,34.42244224422442,96066.80689150828,1585.2608397938661,60.6,1.0840700457114774,78.39509762383322,47.8,33,1.2072228061566341,0.7887788778877888,78.39509762383322,100.0,6.6,0.825,0.5662441735566907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.160780990665785,0.6,4.529953388453525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,2,2,850.1183906522656,157.4293316022714,2067784.0259685412,258473.00324606764,2338.4,37.35463258785943,97681.97099164956,1560.4148720710793,62.6,0.7470766782924956,87.5,53.6,35,0.8813494922320613,0.8562300319488818,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,2,999.0315229416767,199.80630458833534,3746270.069817754,468283.75872721925,2618.2,39.66969696969697,102514.9887114834,1553.2574047194453,66.0,0.5187549370783655,97.64217698292292,58.6,40,0.6943639607986625,0.8878787878787879,97.64217698292292,100.0,8.0,1.0,1.0099899134862103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,81.13741586338335,1.0,8.079919307889682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,1011.6448965310676,240.86783250739705,2200566.8729437576,275070.8591179697,2918.4,42.41860465116279,106411.16813936245,1546.673955513989,68.8,0.33319635494756994,100.0,62.4,40,0.4271518266049018,0.9069767441860465,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,1163.949073579108,242.48939032898085,2603698.894427807,325462.3618034759,3236.2,45.58028169014084,111555.64547632984,1571.2062743145048,71.0,0.46665739429024633,100.0,64.6,40,0.5579582555647855,0.9098591549295775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,1018.391078969113,282.8864108247536,3265594.453776458,408199.3067220572,3567.6,48.47282608695652,112591.88060471858,1529.7809864771546,73.6,0.2890906667555748,100.0,68.4,40,0.4452440581513224,0.9293478260869565,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,1102.3103696134415,290.0816762140636,4809147.231010612,601143.4038763265,3914.4,51.77777777777778,116372.34151706488,1539.3166867336624,75.6,0.2267096891646629,100.0,70.8,40,0.2970630182304259,0.9365079365079365,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,3,1289.7170533070755,257.9434106614151,3189181.654948319,398647.70686853986,2988.2,40.49051490514905,117821.29041832306,1596.4944501127786,73.8,0.3198837060247438,80.0,60.8,36,0.31253875939640535,0.8238482384823849,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,6,6,655.7997522257888,113.06892279754979,2001179.2049421973,250147.40061777466,2043.2,29.27220630372493,117082.39288629289,1677.3981788867177,69.8,0.8405545092669696,66.3942026789703,45.2,32,0.6583643206496419,0.6475644699140402,66.3942026789703,100.0,6.3999999999999995,0.8,1.000929171168538,0.0,8,32.7013961850696,0.6,1.8275567966970518,29.77108099935549,0.6,2.0105030888915656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09652631781739,0.6,2.0496859668956593,34.584617929519936,0.6,2.119687516864028
26,random,6,6,604.029412493876,107.86239508819214,2001880.815994143,250235.10199926788,1678.4,25.901234567901234,115712.02206940102,1785.679352922855,64.8,1.5658820905296185,61.51457758403027,38.8,36,1.512570796795969,0.5987654320987654,61.51457758403026,100.0,7.199999999999999,0.9,2.0386811927916524,0.0,8,17.544268483636642,0.8,3.660549134181605,26.734781672113286,0.8,4.333087328592142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.907521581295782,0.8,4.180598542855705,19.930048935196396,0.8,4.135214536703768
27,random,6,6,431.0794629255253,71.84657715425422,2000431.0794629254,250053.88493286568,1830.8,28.968354430379748,106208.81004942462,1680.5191463516555,63.2,2.1709270062052193,60.86794390525995,39.8,33,2.041311163067602,0.629746835443038,60.86794390525995,100.0,6.6,0.825,2.6188064600076157,0.0,8,28.549303091782576,0.6,4.545433538853761,23.044781740674694,0.6,5.08908854209317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.936080404844006,0.8,5.89632940066275,17.413386004778317,0.6,5.419600198451246
28,random,6,6,681.1311810730126,130.98676559096396,2018118.102267698,252264.76278346224,2053.8,30.930722891566266,97882.01851322499,1474.1267848377258,66.4,0.727473798944323,96.85983903481258,50.4,39,0.8212946187730403,0.7590361445783133,96.85983903481258,100.0,7.8,0.975,0.5263724990279389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.87871227850064,0.8,4.210979992223511,100.0,1.0,0.0
29,random,1,6,1492.5374256963773,233.20897276505895,2459563.7785707894,307445.4723213487,1769.8,25.282857142857143,111115.85499135763,1587.3693570193948,70.0,0.4820222738543339,90.0,55.4,38,0.36165555256214665,0.7914285714285715,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,1,1469.9177969753578,188.45099961222536,1695.751490894303,211.96893636178788,1416.6,19.952112676056338,115910.32761235294,1632.5398255260975,71.0,0.6267150669236472,82.29890490315512,52.0,36,0.34662834273970916,0.7323943661971831,82.29890490315512,100.0,7.199999999999999,0.9,0.5240200296067777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.301944821041275,0.6,2.2096180534313294,29.089294404199677,0.6,1.9825421834228927,100.0,1.0,0.0,100.0,1.0,0.0
31,random,1,1,2121.6894744838355,303.0984963548336,29767.418820884508,3720.9273526105635,1200.8,16.91267605633803,115769.60469352509,1630.5578125848606,71.0,0.7445757121542731,81.06626825849636,48.6,38,0.8431373650174789,0.6845070422535211,81.06626825849638,100.0,7.6,0.95,1.0394326594850618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.63313190401834,0.8,4.242467140200039,28.89701416395269,0.8,4.072994135680456,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,1,618.0656104481147,154.51640261202868,4206562.959936819,525820.3699921024,1382.6,19.528248587570623,114443.68652345162,1616.4362503312375,70.8,0.9097022635260046,82.571636553223,53.0,36,1.3124526840286534,0.748587570621469,82.57163655322302,100.0,7.2,0.9,1.2954739953335053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.57130105406054,0.4,5.379212246191223,29.001791371723584,0.8,4.98457971647682,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,1,1117.9514090127207,254.07986568470923,5424665.104480244,678083.1380600305,1659.8,22.249329758713138,114888.81220427337,1540.0645067596968,74.6,0.6032539824059873,100.0,58.4,40,0.8583644086446917,0.7828418230563002,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,1,1370.764521855207,253.8452818250383,6145600.6004746575,768200.0750593322,1484.8,19.43455497382199,118228.22251446324,1547.4898234877387,76.4,0.36146220381930627,90.0,61.0,38,0.3278077950744627,0.7984293193717278,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,951.1471863185574,158.5245310530929,4511028.116403116,563878.5145503895,1279.6,16.704960835509137,124179.54416051453,1621.1428741581533,76.6,0.5484862510804465,82.40732501503388,58.8,36,0.4092157603502132,0.7676240208877284,82.40732501503388,100.0,7.2,0.9,0.4752393935569129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.53173283555566,0.6,1.7086747855811657,28.726867284715354,0.6,2.0932403628741376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,1393.880450957195,278.77609019143904,2724402.076606248,340550.259575781,1375.8,17.72938144329897,126005.69767501659,1623.7847638533067,77.6,0.6186063633684098,83.25325285998191,56.4,39,0.8739392388949072,0.7268041237113402,83.2532528599819,100.0,7.8,0.975,0.964098207188743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.29855532130432,0.8,3.640546349407969,31.72746755855087,1.0,4.072239308101975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,650.6794749014218,162.66986872535546,3940342.9479485033,492542.8684935629,1646.0,22.005347593582886,124539.85378850873,1664.9713073330045,74.8,1.0235620001907382,80.08370783820426,58.0,37,1.5493006073922153,0.7754010695187166,80.08370783820425,100.0,7.4,0.925,1.4386784641865993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.646122727104057,0.8,5.734802720775811,20.023539978529925,0.6,5.7746249927169835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,266.4761277557733,78.3753316928745,4313483.127975533,539185.3909969416,1937.2,26.98050139275766,119904.43069274123,1669.978143352942,71.8,1.3996972650353086,79.41729473433227,58.8,37,2.2043353771711542,0.8189415041782729,79.41729473433227,100.0,7.4,0.925,1.7001497290265508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.807948270157794,0.6,6.778263925212508,19.53040960450039,0.8,6.822933906999899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,86.39655072757049,39.27115942162295,5220127.812485503,652515.9765606879,2234.6,31.922857142857143,108020.95475513166,1543.156496501881,70.0,1.152005985316147,85.42166919259458,60.6,37,2.092381514436053,0.8657142857142858,85.42166919259458,100.0,7.4,0.925,1.579438817244325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.17443747304537,0.8,6.644901073258524,45.19891606771125,0.6,5.990609464696076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,882.4277531022537,294.1425843674179,7640433.702889482,955054.2128611852,2554.4,34.89617486338798,111248.1487542117,1519.7834529263894,73.2,0.3097740207885054,100.0,67.0,40,0.6060885638484688,0.9153005464480874,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,2,1243.0475202009552,239.04760003864521,2003532.1692066274,250441.52115082843,2638.6,35.65675675675676,116910.02960000839,1579.8652648649781,74.0,0.3434529910046947,92.5,63.6,39,0.3249739787654289,0.8594594594594595,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,819.7705260118662,163.95410520237323,2270962.8142917673,283870.3517864709,2603.6,35.27913279132791,116768.82369938302,1582.2333834604744,73.8,0.5016109780847374,84.99530655600665,58.4,37,0.4766984178029186,0.7913279132791328,84.99530655600665,100.0,7.3999999999999995,0.925,0.42208827209952504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.4866115252521,0.6,1.7750736101530427,41.475840922801126,0.8,1.6016325666431577,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,1369.62829530472,253.63486950087406,3129293.6855278094,391161.7106909762,2580.2,35.057065217391305,120199.2048591567,1633.1413703689768,73.6,0.6176060701763164,81.20158158224541,52.6,36,0.7608052773642533,0.7146739130434783,81.20158158224541,100.0,7.199999999999999,0.9,0.9327554118303195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.345142241370695,0.6,3.7760523299220896,34.267510416592586,0.6,3.6859909647204665,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,617.7128169686821,123.54256339373642,3121986.378185799,390248.29727322486,2790.4,38.01634877384196,116696.68049616725,1589.8730312829325,73.4,0.84572299252078,88.7304339177642,53.4,38,0.9685235959741649,0.7275204359673024,88.7304339177642,100.0,7.6,0.95,1.0892179164780988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.54721098254072,0.8,5.172736589416053,58.2962603595729,0.8,3.5410067424087366,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,501.22503233050736,131.90132429750193,6609912.126198977,826239.0157748722,3079.6,40.30890052356021,115812.27958924198,1515.8675338906019,76.4,0.4941863289520185,100.0,62.0,40,0.6249932191184759,0.8115183246073299,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,1,1202.4846591823914,273.29196799599805,2282290.9102066495,285286.3637758312,2875.0,36.57760814249364,121995.64636368463,1552.1074600977688,78.6,0.2510613717497618,92.5,65.4,39,0.25255302238127597,0.8320610687022901,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
47,random,4,4,1539.3895865902557,256.56493109837595,2001539.3895865907,250192.42369832384,2695.4,33.6925,128208.94457946016,1602.611807243252,80.0,0.47633302246675396,82.40208670349432,61.4,35,0.5130090983412257,0.7675,82.40208670349432,100.0,7.0,0.875,0.5446109154903602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.266835847793118,0.4,2.305914207220448,39.94985778016144,0.6,2.0509731167024334
48,random,4,4,411.9086520622185,114.4190700172829,2314376.3576662135,289297.0447082767,2895.8,37.31701030927835,125217.14299290029,1613.6229767126326,77.6,0.8179482635217521,84.64833411136553,61.8,37,1.2293487546597113,0.7963917525773195,84.64833411136553,100.0,7.3999999999999995,0.925,1.0515891029609228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.837788331197544,0.6,4.242572052241282,39.348884559726685,0.8,4.170140771446101
49,random,4,4,497.8523983536772,155.57887448552412,11754116.330464821,1469264.5413081027,3216.2,41.4458762886598,121487.92952954695,1565.5661021848832,77.6,0.8691778110722032,85.79560866984309,66.6,39,1.4603632446747978,0.8582474226804123,85.79560866984309,100.0,7.8,0.975,1.3324582968215464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.15843657675032,1.0,5.290399845433402,18.20643278199441,0.8,5.369266529138969
50,random,4,4,808.0675929559436,252.52112279873236,4002776.712055781,500347.0890069726,3564.4,44.89168765743073,118642.2745870953,1494.2351963110239,79.4,0.23782827557231304,100.0,72.2,40,0.41956858473920733,0.9093198992443325,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,4,933.4459362758664,311.1486454252888,4015207.142209865,501900.89277623314,3941.6,48.66172839506173,124898.45237741721,1541.956202190336,81.0,0.17405052762634904,100.0,77.4,40,0.27871918488774644,0.9555555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
