step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,mixed_20,2,0,96.97771123716453,48.488855618582264,1000096.9777112373,333365.6592370791,300.4,16.505494505494507,30661.804230944843,1684.7145181837825,18.2,2.6536115783065592,53.333333333333336,13.8,9,2.92495582483117,0.7582417582417582,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,mixed_20,2,2,117.16492502777703,58.582462513888515,1000117.1649250279,333372.3883083426,336.0,18.876404494382022,28373.1682277938,1593.9982150445956,17.8,2.8547285526626553,48.86408231341458,12.2,9,3.098604624766097,0.6853932584269663,48.86408231341458,100.0,1.8,0.6,3.736139243276252,0.0,3,11.059286950492151,0.2,9.04217427829286,35.53295998975159,0.6,2.166243451535896,100.0,1.0,0.0
71,mixed_20,2,2,22.177562353725868,22.177562353725868,1270089.794977002,423363.264992334,399.0,24.62962962962963,27049.28536945726,1669.7089734232875,16.2,1.4249058955232068,40.32027074635835,13.0,9,2.043739315678055,0.8024691358024691,40.32027074635835,100.0,1.8,0.6,1.3081232236785698,0.0,3,0.0,0.0,0.0,20.96081223907504,0.8,3.924369671035709,100.0,1.0,0.0
72,mixed_20,2,2,114.08085692884313,71.30053558052695,1400114.0808569288,466704.6936189763,464.0,28.641975308641975,27154.78147343123,1676.221078606866,16.2,1.625859815377045,33.333333333333336,13.4,5,2.0270592821296494,0.8271604938271605,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,65.38861023635388,32.69430511817694,1000065.3886102363,333355.12953674543,529.0,34.35064935064935,25803.862635138827,1675.5754957882355,15.4,2.41168428085434,36.970622806101495,13.0,7,2.187821953417719,0.8441558441558441,36.970622806101495,100.0,1.4,0.4666666666666666,2.9338780988939113,0.0,3,0.0,0.0,0.0,10.911868418304493,0.4,8.801634296681733,100.0,1.0,0.0
74,mixed_20,2,2,45.00700592996662,22.50350296498331,1000045.00700593,333348.3356686433,594.0,38.07692307692308,26606.422311546583,1705.5398917658067,15.6,2.909469418485338,33.333333333333336,13.2,5,2.2464764344793333,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,174.29495754254066,96.83053196807813,1000505.2538593377,333501.7512864459,659.2,41.721518987341774,24746.63683661077,1566.2428377601752,15.8,2.0951081844249533,36.90931512296061,13.4,9,2.2220166047771133,0.8481012658227848,36.90931512296061,100.0,1.8,0.6,6.079012293647975,0.0,3,5.4398973122602,0.4,8.849145978782326,5.288048056621619,0.4,9.3878909021616,100.0,1.0,0.0
76,mixed_20,2,2,169.85569502279245,84.92784751139622,1000169.8556950229,333389.95189834095,728.0,44.390243902439025,26827.297069612796,1635.8107969276095,16.4,1.8122052535540796,33.333333333333336,14.2,5,2.121266331969863,0.8658536585365854,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,65.28403348039981,32.64201674019991,1000065.2840334803,333355.0946778268,798.0,46.94117647058823,28641.193162071675,1684.7760683571573,17.0,2.466546205598861,36.05299837876714,14.0,7,2.261937709078159,0.8235294117647058,36.05299837876714,100.0,1.4,0.4666666666666666,2.8859638314073286,0.0,3,0.0,0.0,0.0,8.158995136301428,0.4,8.657891494221985,100.0,1.0,0.0
78,mixed_20,2,2,55.09118476850946,30.60621376028303,1000281.8717999717,333427.2905999906,868.0,52.926829268292686,26109.54896163305,1592.0456683922591,16.4,2.159946673996394,46.133449317439194,14.2,7,2.0195287826236727,0.8658536585365854,46.133449317439194,100.0,1.4,0.4666666666666666,1.3481334373278455,0.0,3,38.40034795231759,0.4,4.044400311983536,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,17.23935538903607,17.23935538903607,1477645.389408614,492548.4631362047,941.0,55.35294117647059,27519.12067390822,1618.7718043475422,17.0,1.8210737259432663,67.17424904237343,15.0,12,2.602364669589071,0.8823529411764706,67.17424904237343,100.0,2.4,0.7999999999999999,3.043701371426383,0.0,3,100.0,1.0,0.0,1.522747127120283,0.4,9.131104114279148,100.0,1.0,0.0
80,mixed_20,0,2,229.64949832389397,114.82474916194698,1000229.6494983239,333409.883166108,944.2,57.573170731707314,25971.72527832849,1583.6417852639324,16.4,1.1338399486336685,53.333333333333336,13.4,9,1.1174323610839325,0.8170731707317073,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,92.39687642955565,46.19843821477782,1000092.3968764298,333364.13229214324,1002.0,61.09756097560975,27203.249046067278,1658.7346979309316,16.4,1.7943284621137694,34.641263125622196,13.2,7,1.4671527297530516,0.8048780487804879,34.641263125622196,100.0,1.4,0.4666666666666666,2.8112706368168197,0.0,3,0.0,0.0,0.0,3.92378937686658,0.4,8.433811910450459,100.0,1.0,0.0
82,mixed_20,0,0,91.98090336196056,45.99045168098028,1000091.9809033622,333363.99363445403,1069.0,65.1829268292683,26214.61533911666,1598.4521548241864,16.4,1.5247356989726832,33.333333333333336,14.0,5,1.2984510770180013,0.8536585365853658,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,60.356763205722686,30.178381602861343,1000060.3567632057,333353.4522544019,1139.0,67.0,27586.59435376908,1622.7408443393576,17.0,2.6842697884353224,40.26365825953311,14.0,7,2.493549924887878,0.8235294117647058,40.26365825953311,100.0,1.4,0.4666666666666666,2.543966391505402,0.0,3,0.0,0.0,0.0,20.79097477859932,0.4,7.631899174516207,100.0,1.0,0.0
84,mixed_20,0,0,90.22123554291673,45.110617771458365,1000090.2212355428,333363.4070785143,1211.0,70.40697674418605,27819.921438275283,1617.4372929229817,17.2,3.1051800763208592,67.49723370148483,15.0,12,3.644336788368429,0.872093023255814,67.49723370148483,100.0,2.4,0.7999999999999999,3.0048377926150955,0.0,3,2.491701104454478,0.4,9.014513377845287,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,0,138.33837118355066,98.81312227396477,1006962.3980147236,335654.13267157454,1242.4,72.23255813953489,26778.61857896725,1556.8964290097238,17.2,0.8755756143740473,53.333333333333336,13.2,9,1.061445808490073,0.7674418604651163,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
86,mixed_20,2,2,154.64021029091128,85.91122793939516,1009278.302105074,336426.10070169135,1302.0,76.58823529411765,27876.60213758013,1639.8001257400076,17.0,1.2467243439260505,41.56459592116638,13.2,8,1.4470746322853913,0.7764705882352941,41.56459592116638,100.0,1.6,0.5333333333333333,0.5952698467636525,0.0,3,0.0,0.0,0.0,24.69378776349913,0.6,1.7858095402909575,100.0,1.0,0.0
87,mixed_20,2,2,68.16825145347786,34.08412572673893,1000068.1682514535,333356.05608381785,1367.0,86.51898734177215,26208.8769709677,1658.7896817068165,15.8,2.3376504492330437,33.333333333333336,13.2,5,2.1955959891871144,0.8354430379746836,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,55.03597652268299,27.517988261341493,1000055.0359765228,333351.67865884094,1432.0,92.98701298701299,25955.850414900502,1685.4448321363961,15.4,2.395698266842713,36.84238121632158,13.0,7,1.854849414653331,0.8441558441558441,36.84238121632158,100.0,1.4,0.4666666666666666,2.9251851341997575,0.0,3,0.0,0.0,0.0,10.527143648964739,0.4,8.775555402599272,100.0,1.0,0.0
89,mixed_20,2,2,154.83109645871906,86.01727581039948,1000705.3037424687,333568.4345808229,1497.2,93.575,24865.513831628363,1554.0946144767727,16.0,1.8459900043343787,33.891031508840875,13.6,7,1.8377293260630818,0.85,33.891031508840875,100.0,1.4,0.4666666666666666,2.9134136619356767,0.0,3,1.6730945265226183,0.4,8.74024098580703,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,180.19103809747008,90.09551904873504,1000180.1910380975,333393.39701269916,1566.0,92.11764705882354,28633.801516805972,1684.341265694469,17.0,2.031800128906162,33.92256062075148,14.0,7,2.455654824464702,0.8235294117647058,33.92256062075148,100.0,1.4,0.4666666666666666,2.9581743801012634,0.0,3,0.0,0.0,0.0,1.7676818622544488,0.4,8.87452314030379,100.0,1.0,0.0
91,mixed_20,2,2,87.0357604949565,43.51788024747825,1000087.0357604951,333362.34525349835,1636.6,94.05747126436782,27844.597233330824,1600.2642088121163,17.4,1.6851812135099762,33.333333333333336,14.6,5,1.534033264295955,0.8390804597701149,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,1,2,380.25796704447015,146.25306424787314,1510.5663970350633,503.52213234502113,1227.8,74.86585365853658,27903.914438620606,1701.4581974768662,16.4,2.4471397752345894,27.469788749792013,10.2,9,1.769339805997132,0.6219512195121951,27.469788749792013,80.0,1.8,0.6,5.922800751930723,0.0,3,0.16757345353880737,0.4,8.72721492666751,2.2417927958372275,0.4,9.041187329124659,80.0,1.0,0.0
93,mixed_20,1,1,226.46216271473773,75.48738757157925,226.46216271473773,75.48738757157925,700.4,45.48051948051948,27182.061481350946,1765.068927360451,15.4,1.516742475761192,6.304663942689028,7.4,2,0.5735238559487534,0.4805194805194805,6.304663942689028,18.913991828067083,0.4,0.13333333333333333,0.8088631355280236,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,18.913991828067083,0.4,2.4265894065840707
94,mixed_20,1,1,116.74946771116386,38.91648923705462,116.74946771116386,38.91648923705462,134.2,10.166666666666666,25993.182248584228,1969.180473377593,13.2,2.7122006486358754,18.075735721927987,2.8,5,0.9864419801762614,0.21212121212121213,18.075735721927987,27.72647824785963,1.0,0.3333333333333333,3.3469114386398844,0.0,3,0.0,0.0,0.0,27.72647824785963,0.4,5.8614925970772465,26.500728917924334,0.6,4.179241718842408
95,mixed_20,1,1,122.12012524475365,40.706708414917884,122.12012524475365,40.706708414917884,36.4,2.8,24771.477008247144,1905.4982314036263,13.0,3.752823825258258,38.60229681462897,3.6,9,2.394087979992317,0.27692307692307694,38.60229681462897,100.0,1.8,0.6,1.6394848264029036,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.806890443886914,0.8,4.918454479208711
96,mixed_20,1,1,131.26873983623622,43.75624661207874,131.26873983623622,43.75624661207874,59.4,4.125,22382.945726443002,1554.3712310029862,14.4,4.809124276071531,70.24728085789472,6.2,11,4.659911152382424,0.4305555555555556,70.24728085789472,100.0,2.2,0.7333333333333334,3.103129942994587,0.0,3,10.741842573684153,0.2,9.309389828983761,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,245.37313217551414,81.79104405850471,245.37313217551414,81.79104405850471,100.8,6.545454545454546,24950.5013551461,1620.1624256588377,15.4,5.172611792794707,66.66666666666667,10.4,10,6.165887210788419,0.6753246753246753,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,1,294.14912385281394,105.05325851886212,200294.14912385278,66764.7163746176,86.2,5.320987654320987,26288.431843766703,1622.742706405352,16.2,4.533615813676943,60.0,10.2,10,5.6966257493816785,0.6296296296296297,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,543.4945687274528,194.10520311694745,744.3892626134877,248.12975420449592,120.4,6.543478260869565,29338.827995104966,1594.5015214730959,18.4,1.3063832320465865,52.33594946225594,11.6,8,0.9213670946869962,0.6304347826086957,52.33594946225594,100.0,1.6,0.5333333333333333,0.7090254286349357,0.0,3,0.0,0.0,0.0,57.00784838676782,0.6,2.127076285904807,100.0,1.0,0.0
100,mixed_20,0,0,266.6311386085259,121.19597209478448,31229.0075617318,10409.669187243933,189.8,9.989473684210527,29301.919092798867,1542.2062680420456,19.0,1.8031117854306093,66.66666666666667,15.8,10,2.0306747999296246,0.8315789473684211,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,109.63952051723561,54.819760258617805,1350287.8621413629,450095.95404712093,274.0,14.421052631578947,30579.9330461972,1609.4701603261683,19.0,2.8227236773718425,67.81971987616923,17.0,11,3.350112887973565,0.8947368421052632,67.81971987616923,100.0,2.2,0.7333333333333334,2.7977487022678056,0.0,3,3.4591596285076776,0.2,8.393246106803417,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,656.7527980203633,364.86266556686854,1200656.7527980204,400218.91759934014,361.0,18.232323232323232,30532.298447108282,1542.0352751064788,19.8,1.6803854893828387,66.66666666666667,18.2,11,3.9381785880467572,0.9191919191919192,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,222.79369311382666,111.39684655691333,1000222.7936931141,333407.5978977047,451.0,22.55,31923.474037889166,1596.1737018944582,20.0,1.0630713236267761,66.66666666666667,18.0,10,1.2720808446923981,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,211.36468195916063,105.68234097958032,1000211.3646819592,333403.7882273197,541.0,25.761904761904763,33412.15287913039,1591.054899006209,21.0,2.236682321142877,66.66666666666667,18.2,10,2.819076104753288,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,194.61131562413647,97.30565781206823,1000194.6113156241,333398.2037718747,634.0,30.48076923076923,33671.753840380276,1618.8343192490518,20.8,3.456800364391429,68.9197515968317,19.0,12,4.6876768056542675,0.9134615384615384,68.9197515968317,100.0,2.4,0.7999999999999999,3.0670229030152174,0.0,3,6.759254790495106,0.4,9.201068709045652,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,166.65634281796855,138.88028568164046,1666286.4201305467,555428.8067101822,730.2,35.10576923076923,31406.226633650786,1509.9147420024417,20.8,2.0374831764423305,66.66666666666667,20.0,10,4.662211551096921,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,389.71622323945815,216.50901291081007,1000638.2981756374,333546.0993918791,830.0,37.72727272727273,34859.09280917098,1584.5042185986808,22.0,1.1147343013754438,66.66666666666667,20.0,10,1.5224166880448584,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,230.61453898693858,115.30726949346929,1000230.6145389869,333410.204846329,930.0,40.43478260869565,36805.27471229604,1600.229335317219,23.0,2.3687497155329145,66.66666666666667,20.2,10,3.0732946182207264,0.8782608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,323.99447683802043,179.996931576678,1018692.2002802348,339564.06676007825,1033.2,45.31578947368421,35474.144799907954,1555.883543855612,22.8,3.4553499564725865,67.66165494244206,21.2,12,4.845807751376553,0.9298245614035088,67.66165494244206,100.0,2.4,0.7999999999999999,3.17808076661701,0.0,3,2.9849648273261664,0.4,9.53424229985103,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,399.97412989029175,249.98383118143232,1091261.3712317995,363753.79041059985,1142.0,49.65217391304348,35395.1936826305,1538.9214644621957,23.0,4.663785108532712,66.66666666666667,22.2,10,6.524180237282135,0.9652173913043478,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,140.2268296407378,116.85569136728151,1543671.6173196766,514557.2057732255,1253.2,54.01724137931034,35189.53020861167,1516.790095198779,23.2,3.7410705864648515,66.66666666666667,22.8,10,6.120707408232458,0.9827586206896551,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,79.33232362949263,79.33232362949263,2000079.3323236294,666693.1107745431,1368.0,57.0,37007.42945170835,1541.9762271545144,24.0,0.543760316700985,66.66666666666667,23.0,10,0.8849372029374414,0.9583333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,298.2229350373108,213.01638216950772,1400675.5564815216,466891.8521605072,1483.0,59.79838709677419,38883.67775547801,1567.8902320757263,24.8,1.4305086430363978,66.66666666666667,23.2,10,2.0255104349460504,0.9354838709677419,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,0,309.64668336913354,193.52917710570844,1000946.2691701439,333648.75639004796,1375.2,56.36065573770492,39116.97229547114,1603.1546022734074,24.4,2.231734985045559,53.333333333333336,21.0,9,3.123421770335693,0.860655737704918,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
115,mixed_20,2,2,161.13099670254022,80.56549835127011,1000161.1309967026,333387.04366556753,1171.2,48.8,39102.57291528132,1629.273871470055,24.0,1.2661817552788994,45.033945267039144,16.2,9,1.5322926386696536,0.675,45.033945267039144,100.0,1.8,0.6,3.7552493093061368,0.0,3,10.65294493430656,0.2,9.387075650598899,24.44889086681087,0.6,1.8786722773195113,100.0,1.0,0.0
116,mixed_20,2,2,87.4821716152857,43.74108580764285,1000087.4821716152,333362.4940572051,1153.6,51.5,39050.84922563874,1743.3414832874437,22.4,1.480908798662976,41.89228053635816,14.2,10,1.114518358468391,0.6339285714285714,41.89228053635816,100.0,2.0,0.6666666666666666,1.3118737834642957,0.0,3,0.0,0.0,0.0,25.676841609074472,1.0,3.935621350392887,100.0,1.0,0.0
117,mixed_20,2,2,51.09967163811747,25.549835819058735,1000051.099671638,333350.36655721266,1202.0,57.78846153846154,37670.623061303784,1811.0876471780664,20.8,2.4472629608667233,40.447669663669025,13.2,9,1.7582897605943897,0.6346153846153846,40.447669663669025,100.0,1.8,0.6,4.912880278643674,0.0,3,4.515559656747428,0.2,8.815378069598227,16.827449334259654,0.6,5.923262766332794,100.0,1.0,0.0
118,mixed_20,2,2,38.873202448352814,27.766573177394868,1031113.2784585766,343704.4261528589,1267.6,63.38,34930.401168571625,1746.5200584285815,20.0,1.9233576341877128,38.59485825302045,13.6,10,2.2259471108417226,0.68,38.59485825302045,100.0,2.0,0.6666666666666666,2.1984916038514655,0.0,3,0.0,0.2,0.0,15.784574759061343,0.8,6.595474811554396,100.0,1.0,0.0
119,mixed_20,2,2,97.34722533707075,81.12268778089229,1641530.1806689207,547176.7268896402,1337.0,69.63541666666667,33389.77429566565,1739.0507445659193,19.2,1.765654998374328,34.87036778354726,14.4,10,2.4742678380830663,0.75,34.87036778354726,100.0,2.0,0.6666666666666666,2.541183962072831,0.0,3,0.0,0.0,0.0,4.61110335064177,1.0,7.623551886218493,100.0,1.0,0.0
120,mixed_20,2,2,157.71182654330352,78.85591327165176,1000157.7118265431,333385.90394218103,1407.6,73.3125,31110.727565445548,1620.3503940336223,19.2,1.7041265630628861,33.82615969921668,14.6,7,1.928758005055304,0.7604166666666666,33.82615969921668,100.0,1.4,0.4666666666666666,2.8664745055139065,0.0,3,0.0,0.0,0.0,1.4784790976500517,0.4,8.59942351654172,100.0,1.0,0.0
121,mixed_20,2,2,86.64014504199281,43.320072520996405,1000086.640145042,333362.21338168066,1484.2,74.21,32777.479793891995,1638.8739896945997,20.0,1.5257860021038554,45.84152016826541,16.0,7,1.1807646272832868,0.8,45.84152016826541,100.0,1.4,0.4666666666666666,1.4826037501929328,0.0,3,0.0,0.0,0.0,37.52456050479623,0.4,4.447811250578798,100.0,1.0,0.0
122,mixed_20,2,2,124.25902989600131,62.129514948000654,1000124.259029896,333374.75300996535,1568.2,78.41,31107.609997847212,1555.3804998923606,20.0,1.2045338752468155,74.8883104121857,17.2,12,1.0223747764770537,0.86,74.8883104121857,100.0,2.4,0.7999999999999999,2.220661940411515,0.0,3,24.664931236557095,0.4,6.661985821234545,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,2,489.43378498405536,305.8961156150346,50733.96203229065,16911.320677430216,1246.0,62.92929292929293,30657.503549491725,1548.3587651258447,19.8,0.37175727956608107,93.33333333333333,16.2,15,0.4926847950163914,0.8181818181818182,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
124,mixed_20,1,1,342.79106545120146,171.39553272560073,1000342.7910654513,333447.5970218171,755.0,39.73684210526316,31820.985803468444,1674.7887264983392,19.0,0.4304619778714196,75.20106231330222,12.8,13,0.3734481126609596,0.6736842105263158,75.20106231330222,100.0,2.6,0.8666666666666667,0.5981440673977741,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.603186939906664,0.6,1.7944322021933223
125,mixed_20,1,1,437.6478362864562,168.32609087940622,400437.64783628634,133479.2159454288,260.2,14.296703296703297,33302.74675331268,1829.821250182015,18.2,1.06811135849011,75.25979924732307,9.0,15,0.8917848709845877,0.4945054945054945,75.25979924732307,100.0,3.0,1.0,1.338917025190182,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.779397741969206,1.0,4.0167510755705464
126,mixed_20,1,1,389.6461620713709,129.8820540237903,389.6461620713709,129.8820540237903,225.6,12.395604395604396,33822.364775615,1858.3716909678571,18.2,1.6859996049201615,70.64119144676472,8.6,13,1.5554353171610331,0.4725274725274725,70.64119144676472,100.0,2.6,0.8666666666666667,1.8237664593122567,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.92357434029418,0.6,5.47129937793677
127,mixed_20,1,1,222.0775905234812,74.02586350782707,222.0775905234812,74.02586350782707,270.0,15.340909090909092,32987.35324749871,1874.281434516972,17.6,2.3419172450155488,68.76121617290892,9.4,15,1.805315852438667,0.5340909090909091,68.76121617290892,100.0,3.0,1.0,2.2044993397579837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.28364851872675,1.0,6.613498019273951
128,mixed_20,1,1,250.02351605458028,96.16289079022319,6551.884854175002,2183.961618058334,316.4,18.611764705882354,26961.898698843834,1585.9940411084608,17.0,2.148942981176805,74.7525780681038,10.0,14,2.1115161992586367,0.5882352941176471,74.7525780681038,100.0,2.8,0.9333333333333332,2.161428019592949,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.25773420431142,0.8,6.484284058778846
129,mixed_20,1,1,766.4934645207311,294.80517866181964,465284.02203730587,155094.67401243528,370.2,21.275862068965516,28835.22488070759,1657.196832224574,17.4,1.7979389673460036,68.14021288302683,11.8,12,2.1647945879516723,0.6781609195402298,68.14021288302683,100.0,2.4,0.7999999999999999,2.895134936757582,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.420638649080502,0.4,8.685404810272745
130,mixed_20,1,1,479.2823714190943,159.76079047303145,479.2823714190943,159.76079047303145,429.0,24.655172413793103,31545.9662206501,1812.9865644051781,17.4,2.017325291481078,69.03963626341162,12.2,12,2.1347623464904184,0.7011494252873564,69.03963626341162,100.0,2.4,0.7999999999999999,2.995695822127256,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.118908790234855,0.4,8.987087466381768
131,mixed_20,1,1,618.3769519361008,206.12565064536693,618.3769519361008,206.12565064536693,489.4,26.597826086956523,30933.571619078422,1681.1723706020882,18.4,2.099712182973688,70.27102044819912,12.8,11,1.9342531820182514,0.6956521739130435,70.27102044819912,100.0,2.2,0.7333333333333334,3.0826915959362395,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.813061344597372,0.2,9.248074787808719
132,mixed_20,1,1,589.737845425869,245.72410226077875,5347.911733130437,1782.6372443768123,558.4,27.92,31946.886343512964,1597.3443171756483,20.0,1.1925048463341168,67.40877457125104,15.2,12,1.4588236963343046,0.76,67.40877457125104,100.0,2.4,0.7999999999999999,2.9867290746731068,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.2263237137531178,0.4,8.96018722401932
133,mixed_20,1,1,404.6020702111994,183.91003191418153,2081120.2673720145,693706.7557906715,639.6,29.339449541284402,34807.08425937997,1596.655241255962,21.8,0.9011091204353133,90.54986992612233,17.6,14,0.9941184194981035,0.8073394495412844,90.54986992612233,100.0,2.8,0.9333333333333332,1.6673436459236646,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,71.649609778367,0.8,5.002030937770994
134,mixed_20,0,1,557.3183589445251,185.7727863148417,557.3183589445251,185.7727863148417,325.8,14.809090909090909,38203.12489231238,1736.50567692329,22.0,1.2542632851692623,73.33333333333333,12.8,13,0.7586863746583523,0.5818181818181818,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,mixed_20,0,0,248.64087000255122,82.88029000085041,248.64087000255122,82.88029000085041,118.2,5.472222222222222,35782.77688593846,1656.6100410156694,21.6,1.4190933266664725,66.02410812183204,9.4,12,0.6333665208105131,0.4351851851851852,66.02410812183204,100.0,2.4,0.7999999999999999,1.3744330765846222,0.0,3,26.57341052347192,0.6,2.0335996304597863,71.4989138420242,0.8,2.089699599294081,100.0,1.0,0.0
136,mixed_20,0,0,271.68625447171746,90.56208482390582,271.68625447171746,90.56208482390582,92.6,4.209090909090909,35246.03116043997,1602.0923254745442,22.0,1.7820798883987856,78.93774485373494,10.4,14,1.4135389317968923,0.4727272727272727,78.93774485373494,100.0,2.8,0.9333333333333332,1.1651871513730567,0.0,3,36.81323456120481,0.8,3.49556145411917,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,600.0231822304393,214.2939936537283,820.3899259227853,273.46330864092846,155.0,7.380952380952381,31628.03241892123,1506.0967818533918,21.0,3.2499954094972225,66.66666666666667,15.0,11,4.617998425308096,0.7142857142857143,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,261.33082353049923,145.18379085027735,218243.1017530784,72747.70058435947,243.2,10.857142857142858,34638.537286520695,1546.363271719674,22.4,1.3226232457140903,66.66666666666667,19.6,10,3.389914068696277,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
