step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,0,0,515.146115362539,198.13312129328423,7431836.513173429,743183.6513173429,4300.6,46.442764578833696,141549.10212418865,1528.6080143000934,92.6,0.4411244917741655,76.73711100643267,87.2,32,0.8918825300812445,0.9416846652267818,76.73711100643267,100.0,6.4,0.8,0.8783009886027612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.89688805146136,0.4,7.026407908822089,0.0,0.0,0.0
17,actuated,3,0,1057.8895565497678,251.8784658451828,5227239.021933889,522723.9021933889,4013.4,42.605095541401276,149471.12977160298,1586.7423542633012,94.2,0.5715059337307129,67.5,81.6,29,1.0150835072734292,0.8662420382165605,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,729.3557650315873,130.24210089849774,3968769.7783554355,396876.97783554357,3597.4,38.681720430107525,149617.52463382986,1608.790587460536,93.0,0.7758208337331175,67.48630834166043,72.0,32,1.0305111849715132,0.7741935483870968,67.48630834166043,100.0,6.4,0.8,1.748327452451453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.686541440915676,0.6,2.2187629861026914,34.41193556683345,0.6,1.8398568566085565,100.0,1.0,0.0,100.0,1.0,0.0,63.5834107826463,0.8,2.4067714977919414,11.208578942888039,0.4,7.521228279108436
19,actuated,3,3,279.8291899821253,55.96583799642506,4961806.116570858,496180.6116570858,3518.4,39.62162162162162,149268.07522814226,1680.9467931097104,88.8,0.9789957929725814,75.41439425903704,62.8,36,1.098671018479793,0.7072072072072072,75.41439425903704,100.0,7.2,0.8999999999999999,1.3182195241604084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.794068019247106,0.8,3.877904115784231,22.413660869420937,0.6,4.16556852011042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.10742518362827,0.8,2.502283557388616
20,actuated,3,3,392.2003556825585,81.70840743386636,5001497.010510178,500149.70105101785,3804.6,44.550351288056206,145679.25478585152,1705.8460747757788,85.4,1.349084384229456,79.52417957669425,63.2,38,1.764381759932103,0.7400468384074942,79.52417957669425,100.0,7.6,0.95,1.4243584149928417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.72110373494786,0.8,5.387701234808219,21.472332878606153,0.8,6.007166085134514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,251.2078162934826,50.24156325869652,5000251.2078162925,500025.12078162923,4119.0,49.987864077669904,138773.15677218666,1684.1402520896438,82.4,1.6510896769196548,79.58126321750555,63.6,38,2.146452556406735,0.7718446601941747,79.58126321750555,100.0,7.6,0.95,1.6033775336332736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.33150590230514,0.8,5.800071722333091,15.31859983773927,0.8,7.026948546733099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,345.4909993790857,69.09819987581713,5000345.490999379,500034.5490999379,4436.0,56.43765903307888,131487.21296780015,1672.8653049338443,78.6,1.8465818248712356,81.88333757882283,64.6,36,2.5097942514225107,0.821882951653944,81.88333757882283,100.0,7.2,0.9,1.825910772436262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.549754997867353,0.6,6.44700106961184,24.516945632715306,0.6,8.160285109878256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,439.82743536441365,87.96548707288272,6688765.3413402,668876.53413402,4760.2,62.46981627296588,124421.0473427079,1632.8221436050903,76.2,1.7270361337200324,77.43508027603191,66.0,34,2.4964938521138818,0.8661417322834646,77.43508027603191,100.0,6.8,0.85,2.2136815858888435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.977334009866468,0.4,8.55408475557342,9.503308198388822,0.4,9.155367931537329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,295.25934952375496,59.051869904750994,6283425.445514884,628342.5445514884,5090.0,65.93264248704664,126142.25717128401,1633.967061804197,77.2,1.5061814933081805,75.9899830723829,66.8,34,2.1099656757778353,0.8652849740932642,75.9899830723829,100.0,6.8,0.85,2.1034976824529483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.045463705232123,0.4,8.307904300274709,4.874400873831064,0.4,8.520077159348876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,364.6418211629557,72.92836423259114,5000364.641821165,500036.46418211644,5423.2,70.61458333333333,123775.69438506484,1611.6626873055318,76.8,1.645287829742307,77.40705137460232,67.8,33,2.3419443322294,0.8828125,77.40705137460232,100.0,6.6,0.825,2.220571565488336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.880591897940803,0.2,9.19067647587494,8.375819098877741,0.4,8.573896048031749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,290.02250123055654,65.91420482512648,5063820.294058136,506382.02940581355,5764.8,74.67357512953367,123386.93554995276,1598.2763672273675,77.2,1.873558237387145,75.25104423619275,69.6,32,2.931397452921793,0.9015544041450777,75.25104423619275,100.0,6.4,0.8,1.0742918623378501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.008353889542036,0.4,8.594334898702801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,642.6166382450745,146.04923596478963,5290869.946706182,529086.9946706182,6115.2,78.0,124911.01388269116,1593.2527280955505,78.4,1.8792579465114219,76.8393129397846,71.2,34,3.612036476255831,0.9081632653061225,76.8393129397846,100.0,6.8,0.85,2.1883311162335377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.741616175544095,0.4,8.430660215843876,3.972887342732747,0.4,9.075988714024426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,431.9641521549585,93.90525046846925,5008050.361732503,500805.03617325035,6470.4,80.88,127407.24103946937,1592.5905129933672,80.0,1.2284002807963135,76.39677412865382,72.0,31,1.8651987062800366,0.9,76.39677412865382,100.0,6.2,0.775,1.1186490127118163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.174193029230537,0.2,8.94919210169453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,297.0381744595526,82.51060401654239,6138602.360438726,613860.2360438725,6833.6,84.57425742574257,128604.99448076596,1591.6459712966084,80.8,1.4674885689932615,77.41908946238688,74.0,34,2.252817292445149,0.9158415841584159,77.41908946238688,100.0,6.8,0.85,2.2462965258280745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.637983665610022,0.4,8.886326394230126,8.714732033485006,0.4,9.08404581239447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,553.8251005708561,131.86311918353715,5547385.355271699,554738.5355271699,7203.0,87.41504854368932,131504.58136053185,1595.9293854433477,82.4,1.6150826858171123,76.39046958665041,74.4,31,2.4488546803965443,0.9029126213592233,76.39046958665041,100.0,6.2,0.775,1.1237210903433015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.12375669320329,0.2,8.989768722746412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,353.764088541505,104.04826133573675,6548950.470259483,654895.0470259483,7579.0,91.3132530120482,131761.1333275857,1587.4835340672976,83.0,1.363651479775249,77.82455556192488,76.6,32,2.1183428346592237,0.9228915662650602,77.82455556192488,100.0,6.4,0.8,2.2128554235624076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.215743478575178,0.2,8.91603844105605,11.380701016823878,0.2,8.786804947443208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,169.36512300124886,52.926600937890264,6083000.038374795,608300.0038374795,7960.2,96.1376811594203,130744.5168583277,1579.0400586754552,82.8,1.4323532080857064,76.37792439386203,77.0,32,2.2485075289611287,0.9299516908212561,76.37792439386203,100.0,6.4,0.8,1.091307861846872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.023395150896249,0.4,8.730462894774975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,87.70210543119963,29.23403514373321,8966120.515095867,896612.0515095867,8346.8,98.19764705882353,132645.81181450875,1560.5389625236323,85.0,1.0777082572339305,75.03428069983329,78.4,32,1.781943446365858,0.9223529411764706,75.03428069983329,100.0,6.4,0.8,1.0294814439490434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2742455986663117,0.4,8.235851551592347,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,1052.1400881107315,194.84075705754287,3004446.6787658934,300444.66787658934,7304.4,87.79326923076923,133557.27466823073,1605.255705147004,83.2,1.044565638032973,77.88456836345176,68.8,32,1.5883682883358046,0.8269230769230769,77.88456836345176,100.0,6.4,0.8,1.0871242717502183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.0765469076141,0.4,8.696994174001746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,1,468.48585180076407,68.89497820599472,3000681.3035464417,300068.13035464415,5905.4,73.63341645885286,135712.7106818725,1692.1784374298315,80.2,1.2109645218862775,39.07441058515985,52.8,26,1.2067946343439266,0.6583541147132169,39.07441058515985,100.0,5.199999999999999,0.65,2.036515722462669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.737547728904246,0.2,5.371881684692086,0.0,0.0,0.0,21.601965087784265,0.8,2.186522826670133,38.36952536332774,0.8,3.2439589803643725,15.542064693837574,0.6,2.776365633096378,26.344181807425002,0.8,2.713396654878382
36,actuated,1,1,459.1684367576439,65.5954909653777,3000459.1684367587,300045.9168436759,5107.0,67.37467018469657,134582.79858008196,1775.4986620063582,75.8,1.4202535703232768,59.07921942226169,42.0,32,1.1419775341663188,0.554089709762533,59.07921942226167,100.0,6.399999999999999,0.8,3.199639452119373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.87109691480373,1.0,7.548693666981912,23.274253159139562,0.6,4.232480573856122,14.647924639303938,0.6,4.419867503926515,21.299961527514597,0.6,4.5403283326143455,31.540519137331557,0.6,4.855745539576089
37,actuated,1,1,480.5121922577634,70.66355768496521,3200480.5121922567,320048.0512192257,5252.0,66.98979591836735,130560.87962004202,1665.3173420923727,78.4,1.6266534633366634,64.3776724060109,46.0,35,1.3882522384438467,0.5867346938775511,64.3776724060109,100.0,6.999999999999999,0.875,1.775135666162691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.224419544060083,0.6,4.346820144019596,47.137462549397924,0.8,3.4470696258099953,44.445333831965854,0.8,2.5096819288008896,6.214163322663353,0.8,3.8975136306710456
38,actuated,1,1,525.1087596114727,75.01553708735324,3000525.108759611,300052.5108759611,5517.6,66.15827338129496,129434.18880653661,1551.9686907258586,83.4,1.00217683924841,100.0,60.4,40,0.8083551684272645,0.7242206235011991,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,1,838.6102566066384,139.76837610110638,3494008.2550937445,349400.82550937444,5855.0,65.34598214285714,137295.58967326116,1532.3168490319326,89.6,0.4519028101450697,100.0,74.2,40,0.4432486323518481,0.828125,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,1,2219.1125605872153,264.1800667365732,15096.45762367325,1509.645762367325,4262.2,46.429193899782135,146623.2950151612,1597.2036494026272,91.8,0.4856230206539926,87.5,67.0,39,0.45494440574972794,0.7298474945533769,87.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,5,5,1544.46972024601,193.05871503075124,112639.39651032402,11263.939651032402,2350.6,26.175946547884188,150446.76242254913,1675.3537018101238,89.8,0.9902340974846788,68.66121330390726,56.2,32,1.07850879990536,0.6258351893095768,68.66121330390726,100.0,6.4,0.8,1.0142008916684668,0.0,8,38.232053323063155,0.6,2.156347957246571,36.431009273387644,0.6,2.023692994039083,34.84704580425614,0.6,2.0577668852451425,39.77959803055114,0.6,1.8757992968169381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,5,5,198.68958766343465,33.11493127723911,7131012.570386721,713101.2570386721,910.2,11.181818181818182,143861.2325176413,1767.3370088162321,81.4,1.8911960560623562,61.47171641554536,46.6,32,1.7869766832555114,0.5724815724815725,61.47171641554536,100.0,6.4,0.8,1.8622656368812316,0.0,8,37.75213084123607,0.8,3.971416635664742,22.50651393441217,0.6,3.8674450485832432,17.24373202826655,0.6,3.728807987448498,14.271354520448085,0.4,3.33045542335337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,5,5,181.97991022603543,30.32998503767257,7872099.291959718,787209.9291959718,954.8,11.875621890547263,130279.30213053382,1620.389329981764,80.4,1.9808038504599066,72.24812530654177,49.8,36,1.8518700503756795,0.6194029850746269,72.24812530654177,100.0,7.2,0.9,2.534827319708978,0.0,8,63.25898045285044,1.0,5.0874517989741594,55.63522528622343,0.8,4.323226040008966,51.47858885546725,0.8,4.770094549480329,7.61220785779301,0.6,6.097846169208368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,5,5,459.1499769047417,76.52499615079029,4000459.1499769045,400045.9149976905,1242.6,14.75771971496437,126998.62518389573,1508.297211210163,84.2,0.9815056458544327,94.61546362028756,65.0,39,1.0976169364792274,0.7719714964370546,94.61546362028756,100.0,7.8,0.975,0.33997112236810123,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.92370896230045,0.8,2.71976897894481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,5,1869.0880490987306,222.51048203556317,203900.2409750317,20390.02409750317,1126.2,13.21830985915493,136389.59736263435,1600.8168704534548,85.2,0.5909091310272289,100.0,63.6,40,0.5286220169149489,0.7464788732394366,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,1907.538152854701,190.7538152854701,1907.538152854701,190.7538152854701,808.2,9.621428571428572,140960.94436261893,1678.1064805073684,84.0,0.8116514556984956,61.75052628554937,53.6,35,0.5579954627758376,0.638095238095238,61.75052628554937,100.0,6.999999999999999,0.875,1.3152054850587165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.054027989328688,0.8,2.3624743060290703,28.92699324504065,0.8,2.656230131743884,15.951664264877081,0.6,2.9371167148862516,25.07152478514854,0.8,2.5658227278105263
47,actuated,1,1,960.1046337185983,123.09033765623055,1050008.1759115472,105000.81759115472,615.8,7.716791979949875,139061.90784276644,1742.6304240948177,79.8,1.338751609038543,60.40882724584221,45.6,34,1.1180872060773817,0.5714285714285714,60.40882724584222,100.0,6.799999999999999,0.85,2.2630529745260044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.396998843462825,0.6,4.462441449705017,16.976316031347096,0.8,4.5810570977085,15.107122337490182,0.6,4.350170552726916,21.790180754437642,0.8,4.710754696067601
48,actuated,1,1,427.0228922590125,73.62463659638146,4447148.887234762,444714.8887234762,828.2,10.326683291770573,133754.9966361355,1667.7680378570512,80.2,1.4677522713810325,54.95282620651253,50.8,32,1.5655960176480372,0.6334164588528678,54.952826206512526,100.0,6.3999999999999995,0.8,2.5871868094455843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0202227059137385,0.8,3.719275064628785,10.104234053726486,0.6,4.795597628384829,13.594032566402348,0.6,5.9234786172856735,11.904120326057637,0.4,6.259143165265388
49,actuated,1,1,1073.1108098910336,157.81041321926963,3836808.5710225715,383680.85710225714,1108.6,12.890697674418604,131718.1685743591,1531.606611329757,86.0,0.8595273076105912,97.02647709928286,62.0,40,0.8371678571069092,0.7209302325581395,97.02647709928286,100.0,8.0,1.0,0.2902711722839365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.2362442430067,1.0,1.181343922063214,86.97557255125616,1.0,1.140825456208278
