step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,3,422.5182757416942,84.50365514833884,422.5182757416942,84.50365514833884,12.8,0.512,39291.59351045197,1571.6637404180785,25.0,2.3320699191505017,24.762212403866442,5.2,11,1.655272349119461,0.208,24.762212403866442,52.817385657955924,2.2,0.44000000000000006,0.6510928711496666,0.0,5,0.0,0.2,0.0,50.99367636137629,0.8,3.234321342704867,52.817385657955924,0.6,0.021143013043465757,0.0,0.2,0.0,20.0,0.4,0.0
11,random,3,2,468.1580467095181,93.63160934190361,468.1580467095181,93.63160934190361,31.0,1.25,38552.35929628344,1554.5306167856227,24.8,2.388507186697112,40.652806414122665,8.6,12,1.8533803872466816,0.3467741935483871,40.652806414122665,100.0,2.4,0.48,1.7233748012408612,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2640320706133252,0.4,8.616874006204306
12,random,3,3,260.3974575405281,52.07949150810562,260.3974575405281,52.07949150810562,10.4,0.45217391304347826,40036.20324250189,1740.70448880443,23.0,2.8173915236143485,19.855746099307225,4.2,9,2.1075129691644356,0.1826086956521739,19.855746099307225,40.0,1.7999999999999998,0.36,3.3022137555751314,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,10.816632515945912,0.2,9.245021484512828,8.462097980590215,0.4,7.2660472933628295
13,random,2,3,261.5599049249639,52.311980984992786,261.5599049249639,52.311980984992786,9.4,0.42342342342342343,34468.52202670147,1552.6361273288946,22.2,2.3805698747144706,18.0784316480366,4.0,7,1.0142238153781915,0.18018018018018017,18.0784316480366,47.685902479241804,1.4,0.27999999999999997,2.3327521973812297,0.0,5,11.243394361509331,0.2,8.894111225195505,47.685902479241804,0.8,2.7584083348111936,31.46286139943186,0.4,0.01124142689945041,0.0,0.0,0.0,0.0,0.0,0.0
14,random,1,2,403.3039494621597,80.66078989243195,403.3039494621597,80.66078989243195,22.4,0.9655172413793104,35779.76079617838,1542.2310688007924,23.2,2.753264006155381,42.14295663723169,7.6,11,2.0302826692605525,0.3275862068965517,42.14295663723169,100.0,2.2,0.44000000000000006,1.8665800000354973,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.714783186158456,0.2,9.332900000177487
15,random,0,1,338.1901710735425,67.6380342147085,338.1901710735425,67.6380342147085,7.8,0.34513274336283184,39975.661552015,1768.8345819475664,22.6,2.891995285781558,29.852128209317925,3.6,14,2.3535123132490217,0.1592920353982301,29.852128209317925,60.0,2.8,0.5599999999999999,3.522955150827766,0.0,5,9.260641046589626,0.4,8.77679118262604,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,8.83798457151279
16,random,3,0,340.13228676113266,68.02645735222653,340.13228676113266,68.02645735222653,7.8,0.3333333333333333,35137.70076591406,1501.611143842481,23.4,2.4273280635468004,14.286585025252975,3.8,4,1.8208603885753183,0.1623931623931624,14.286585025252975,59.453750296914905,0.8,0.16,2.1128733171776872,0.0,5,0.0,0.0,0.0,59.453750296914905,0.6,2.216546187191883,0.0,0.0,0.0,0.0,0.0,0.0,11.979174829349972,0.2,8.347820398696554
17,random,2,3,412.97323966414234,82.59464793282847,412.97323966414234,82.59464793282847,24.4,1.0990990990990992,38067.766350202655,1714.7642500091285,22.2,3.9839700916972536,27.646312036978202,5.2,11,2.975276808898047,0.23423423423423423,27.646312036978202,96.77649403224734,2.2,0.44000000000000006,3.4300045617175647,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,96.77649403224734,1.0,0.01007470035431457,1.0129448144414255,0.4,8.636395495664328,0.44212133820224153,0.2,8.503552612569182
18,random,0,2,277.0273421753342,69.25683554383355,201630.54349984677,40326.10869996935,60.8,2.690265486725664,33948.121932614056,1502.1292890537193,22.6,3.256261912446732,41.6945852749991,10.2,13,3.8152529069119145,0.45132743362831856,41.6945852749991,100.0,2.6,0.52,2.182916269321662,0.0,5,8.965575914579063,0.4,8.665092646796255,99.50735046041643,1.0,2.2494886998120553,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
19,random,1,0,311.24589801932245,77.81147450483061,27336.056584936287,5467.211316987257,109.8,4.945945945945946,36532.025531010106,1645.586735631086,22.2,1.871097442656984,26.169854753998607,12.8,8,1.9861709217259773,0.5765765765765766,26.169854753998607,100.0,1.5999999999999999,0.31999999999999995,1.8434413605928246,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.849273769993033,0.2,9.217206802964123
20,random,1,1,651.8298424950837,130.36596849901673,651.8298424950837,130.36596849901673,95.6,4.120689655172414,38138.72322958939,1643.9104840340253,23.2,1.94988039484923,37.40510145866904,11.2,10,1.3092900509651566,0.4827586206896552,37.40510145866904,100.0,2.0,0.4,0.29625324440545553,0.0,5,0.0,0.0,0.0,87.02550729334519,1.0,1.4812662220272776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,0,1,815.320556862008,163.06411137240158,815.320556862008,163.06411137240158,45.6,2.054054054054054,36194.79515627847,1630.396178210742,22.2,2.4145953212266673,35.389443286767005,6.0,15,1.8833177996924388,0.2702702702702703,35.389443286767005,100.0,3.0,0.6,5.298189923316241,0.0,5,6.86371648552381,0.4,8.707103292457761,100.0,1.0,0.0,60.0,0.8,0.0,2.956909507073533,0.4,9.115735521167517,7.126590441237681,0.4,8.668110802955926
22,random,1,0,448.9980731138095,106.90430312233559,7233.598724349367,1446.7197448698735,23.4,1.0086206896551724,37962.096759874716,1636.297274132531,23.2,1.9881583494461221,20.0,8.4,5,1.5011673212454328,0.3620689655172414,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,3,1,504.65048882407575,120.15487829144661,367203.0841961762,73440.61683923524,55.2,2.3389830508474576,38992.88528411098,1652.240901869109,23.6,2.26699364143352,44.403490727985854,10.4,12,1.8692550645025885,0.4406779661016949,44.403490727985854,100.0,2.4000000000000004,0.4800000000000001,3.4978981620689,0.0,5,11.464580507484925,0.2,8.722517141792725,100.0,1.0,0.0,99.13156386732112,1.0,0.011410039313064183,0.0,0.0,0.0,11.421309265123227,0.2,8.755563629238708
24,random,3,3,461.73635664928895,92.34727132985779,461.73635664928895,92.34727132985779,22.2,0.9736842105263158,36903.82396541427,1618.5887704129063,22.8,1.957294073265213,26.437268282262266,7.0,11,1.190772371096849,0.30701754385964913,26.437268282262266,100.0,2.1999999999999997,0.43999999999999995,3.2106495149696386,0.0,5,0.0,0.0,0.0,19.660179672200115,0.4,1.8559974079257664,100.0,1.0,0.0,0.7408886951719751,0.4,8.388707749452442,11.785273043939242,0.4,5.808542417469983
25,random,2,3,305.3513801700789,61.070276034015784,305.3513801700789,61.070276034015784,6.2,0.2767857142857143,36855.2176599304,1645.3222169611786,22.4,2.438258842397546,20.797336577601186,3.4,9,1.3228081935179363,0.15178571428571427,20.797336577601186,51.7070361728463,1.7999999999999998,0.36,3.9391046015567843,0.0,5,11.438621294311702,0.2,8.742312331795517,51.7070361728463,0.8,3.2755630551388606,20.0,0.4,0.0,0.0,0.0,0.0,20.841025420847927,0.4,7.677647620849544
26,random,1,2,419.4675809268607,83.89351618537214,419.4675809268607,83.89351618537214,34.2,1.4615384615384615,36679.18048160455,1567.4863453677158,23.4,1.9175512759524147,42.65530451976257,9.4,14,1.2130520097347652,0.4017094017094017,42.65530451976258,100.0,2.8000000000000003,0.56,0.008711588309746294,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,53.2765225988129,0.6,0.0221324368552783,40.0,0.6,0.02142550469345316,20.0,0.6,0.0
27,random,1,1,808.7431293564124,168.4881519492526,1089.877870681034,217.9755741362068,93.4,3.736,38784.35484189053,1551.374193675621,25.0,1.8055301706842417,55.98656094559283,14.6,15,1.7214269542871097,0.584,55.98656094559283,100.0,3.0,0.6,1.8448126117403292,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.50160776845894,0.8,2.410434506358282,3.4311969595052005,0.2,6.813628552343364
28,random,3,1,613.0568105956561,122.61136211913121,613.0568105956561,122.61136211913121,113.2,4.387596899224806,43204.48757043269,1674.5925414896392,25.8,1.4967054055478142,82.18719949244723,15.0,21,1.355730295624495,0.5813953488372093,82.18719949244723,100.0,4.2,0.8400000000000001,1.8288226628675932,0.0,5,10.935997462236173,0.2,9.144113314337966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,1,3,267.7681330073824,53.55362660147648,267.7681330073824,53.55362660147648,29.0,1.16,44651.122112655,1786.0448845061999,25.0,2.1560613480190822,28.271461662397996,6.0,13,0.8389866067108287,0.24,28.271461662397996,52.16108305671867,2.5999999999999996,0.5199999999999999,1.2375421595482363,0.0,5,0.0,0.0,0.0,26.83521123675746,0.6,1.7658237196429631,52.16108305671867,0.8,2.8922592520430577,20.0,0.4,0.0,42.361014018513856,0.8,1.5296278260551608
30,random,0,1,269.57073723951476,53.91414744790295,269.57073723951476,53.91414744790295,5.6,0.22764227642276422,40937.389803490776,1664.1215367272673,24.6,1.9774556096473441,57.85795127064887,2.6,18,0.7856053946652958,0.10569105691056911,57.85795127064887,100.0,3.6,0.72,2.554883246021162,0.0,5,11.017314232051945,0.2,9.076622295938206,60.0,0.8,0.0,60.0,0.8,0.0,58.2724421211924,0.8,3.697793934167605,100.0,1.0,0.0
31,random,3,0,276.86236594890994,55.372473189781985,276.86236594890994,55.372473189781985,19.4,0.7950819672131147,36524.117900518955,1496.8900778901211,24.4,2.272585353307758,29.645313694319157,6.2,10,1.037507148666129,0.2540983606557377,29.645313694319157,76.17538195771544,2.0,0.4,0.9397872787593757,0.0,5,0.0,0.0,0.0,76.17538195771544,0.8,2.2613924298904515,24.33985896138097,0.4,0.036636379134345275,0.0,0.0,0.0,47.71132755249937,0.8,2.4009075847720815
32,random,2,3,457.61047735928895,91.5220954718578,457.61047735928895,91.5220954718578,30.6,1.2644628099173554,36626.28769213723,1513.4829624850095,24.2,2.0135198798743734,41.0910221117756,6.0,16,1.1283827309093866,0.24793388429752067,41.0910221117756,100.0,3.1999999999999997,0.6399999999999999,3.2719302593787107,0.0,5,56.683582550160736,0.8,4.9618564919173584,22.687101412130914,0.6,4.536191493501926,100.0,1.0,0.0,6.084426596586354,0.4,6.861603311474269,20.0,0.4,0.0
33,random,3,2,715.7994042785673,143.15988085571345,715.7994042785673,143.15988085571345,44.6,1.7983870967741935,40582.76229331177,1636.4017053754744,24.8,1.4468250805160028,55.58925834257275,11.8,14,0.9140529473143696,0.47580645161290325,55.58925834257275,100.0,2.8,0.5599999999999999,0.8497367329742189,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.94629171286374,0.8,4.248683664871095
34,random,2,3,397.15265245923746,79.43053049184749,397.15265245923746,79.43053049184749,33.4,1.403361344537815,39878.376956801556,1675.5620570084689,23.8,2.238582147125877,37.57644342686558,8.4,13,1.1117602060611342,0.35294117647058826,37.57644342686558,100.0,2.6,0.52,1.7678535224665748,0.0,5,25.951167034168066,0.4,6.861359249493076,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.93105010015984,0.8,1.9779083628397975
35,random,1,2,866.6917799203832,173.33835598407663,866.6917799203832,173.33835598407663,49.6,1.8507462686567164,41355.98730452077,1543.1338546462973,26.8,1.2949556382047758,65.15649684788627,13.6,19,0.925099729339894,0.5074626865671642,65.15649684788627,100.0,3.8,0.76,3.232928149497242,0.0,5,100.0,1.0,0.0,22.350337267358782,0.4,7.558187270546858,100.0,1.0,0.0,3.4321469720725872,0.4,8.60645347693935,100.0,1.0,0.0
36,random,1,1,464.94248232231865,101.07445267876493,991.4050939580908,198.28101879161815,108.8,3.9136690647482015,45686.957946093855,1643.4157534566136,27.8,1.424720246885822,60.0,16.8,16,0.780749876386786,0.60431654676259,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,0,1,501.42695438227827,109.00585964832138,1213.8786964629692,242.77573929259384,76.0,3.015873015873016,43739.548820733464,1735.6963817751375,25.2,2.278400238570753,38.20744168002875,11.0,14,1.283821938412783,0.4365079365079365,38.20744168002875,80.0,2.8,0.5599999999999999,1.342374020365824,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,11.037208400143754,0.4,6.7118701018291205,60.0,0.8,0.0
38,random,2,0,833.4552641487105,166.6910528297421,833.4552641487105,166.6910528297421,47.6,1.8888888888888888,38781.95953509338,1538.9666482179912,25.2,1.6204753527575935,34.60815643787214,8.4,11,1.1762918136971083,0.3333333333333333,34.60815643787214,69.10499551857583,2.2,0.44000000000000006,3.131740939852528,0.0,5,12.816855299303143,0.2,7.802225870915234,61.97232774191548,0.8,1.739567473323361,0.0,0.0,0.0,69.10499551857583,0.8,2.009266444345044,29.146603629566243,0.4,4.107644910679001
39,random,2,2,356.2975438805489,89.07438597013723,35668.56104038887,7133.712208077774,44.2,1.8114754098360655,39529.448943890064,1620.059382946314,24.4,2.0840948206868166,81.29969821839404,10.2,21,2.626688367286914,0.4180327868852459,81.29969821839404,100.0,4.2,0.8400000000000001,1.7956201003251269,0.0,5,11.441926254365171,0.2,8.739787145704538,100.0,1.0,0.0,95.05656483760504,1.0,0.23831335592109676,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,2,571.1924807993967,142.79812019984917,1089344.3092584542,217868.86185169086,96.8,3.6390977443609023,40254.57981575676,1513.3300682615325,26.6,0.8264492530139385,80.0,14.0,20,0.7284814614108175,0.5263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,1,699.1548638655875,151.99018779686685,1163.2307280203702,232.64614560407404,39.2,1.5806451612903225,41031.22106698043,1654.4847204427595,24.8,1.2995147903089121,64.0,8.4,18,1.3687650475020863,0.3387096774193548,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,random,2,0,680.0070365773125,141.66813262027344,1544.8510305122632,308.9702061024526,22.8,0.8444444444444444,44768.15327075,1658.0797507685184,27.0,1.9017824636108378,37.98917676670089,7.4,13,1.6743312847349434,0.2740740740740741,37.98917676670089,100.0,2.6,0.52,2.420603864197431,0.0,5,3.7516675922393006,0.2,8.942303783632815,100.0,1.0,0.0,0.0,0.0,0.0,65.09503712817605,0.8,1.6502800856012547,21.09917911308912,0.6,1.5104354517530842
43,random,2,2,701.7244707672214,152.54879799287423,4591.622348170344,918.3244696340687,59.2,2.1142857142857143,43648.56296392587,1558.877248711638,28.0,1.7948394617357615,74.6029788968267,13.8,20,2.0968059771460608,0.4928571428571429,74.6029788968267,100.0,4.0,0.8,0.002725901976679931,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,73.01489448413349,0.8,0.013629509883399655,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,2,646.8197606520341,134.75411680250713,857.4281036234821,171.48562072469642,113.4,3.831081081081081,48390.82697114025,1634.825235511495,29.6,1.8428953831862915,80.29718781573479,16.6,22,2.0577751788749503,0.5608108108108109,80.29718781573479,100.0,4.4,0.8800000000000001,1.7430849560908972,0.0,5,1.4859390786739368,0.4,8.715424780454486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,1,612.8293592230546,122.56587184461091,612.8293592230546,122.56587184461091,182.4,6.039735099337748,49186.83975232785,1628.7033030572136,30.2,1.5289465792426813,80.0,18.2,20,1.3654141850715378,0.6026490066225165,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,911.9687364573683,227.99218411434208,23203.942768494842,4640.788553698969,277.8,8.68125,49164.98242210262,1536.405700690707,32.0,1.445771482228898,80.0,23.8,20,2.199687164106384,0.74375,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,2,994.2528778227882,236.7268756720924,2835.6088392911884,567.1217678582377,408.8,11.74712643678161,55464.05845359441,1593.7947831492645,34.8,1.1971602468999938,81.63402050754894,27.8,22,1.7087566456907586,0.7988505747126436,81.63402050754894,100.0,4.4,0.8800000000000001,1.7622729554958645,0.0,5,8.170102537744697,0.4,8.811364777479323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,1,488.8724022145263,122.21810055363157,29266.553799748945,5853.310759949789,483.6,14.479041916167665,53616.928365076565,1605.297256439418,33.4,1.3472656910662755,80.0,28.0,20,1.7287770115756544,0.8383233532934131,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,763.6547220513127,159.09473376069013,967.0819391906041,193.4163878381208,165.0,5.061349693251533,56476.13417831451,1732.3967539360278,32.6,1.6205080915363488,24.557635656844695,13.4,12,1.7562529572354828,0.4110429447852761,24.557635656844695,40.0,2.4000000000000004,0.4800000000000001,2.766697615942405,0.0,5,11.370481608742011,0.2,8.794702233467104,12.536827438742648,0.4,1.142438787594434,40.0,0.6,0.0,29.78954992496142,0.6,1.8152190698336728,29.091319311777397,0.6,2.0811279888168137
50,random,1,3,516.0035211206639,103.20070422413278,516.0035211206639,103.20070422413278,56.2,1.7672955974842768,53679.642406276915,1688.0390693797772,31.8,2.0737613827336303,36.41282918965976,7.4,14,1.2402367921095743,0.23270440251572327,36.41282918965976,59.0575456223678,2.8,0.5599999999999999,1.9720129433269182,0.0,5,0.0,0.0,0.0,59.0575456223678,0.8,3.539518161583691,30.088893750712487,0.4,0.015380104962802312,46.32268762746435,0.8,3.339573457326358,46.59501894775417,0.8,2.965592992761741
51,random,2,1,635.7258610198528,127.14517220397056,635.7258610198528,127.14517220397056,34.8,1.10828025477707,45753.37728525065,1457.1139262818679,31.4,2.197321402981233,80.0,11.4,20,2.3902835567454876,0.3630573248407643,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,2,1148.7451864376762,229.74903728753526,1148.7451864376762,229.74903728753526,103.0,2.994186046511628,52782.91226149376,1534.386984345749,34.4,1.1479038446771563,80.69460695140197,21.0,22,1.8378871846153224,0.6104651162790697,80.69460695140197,100.0,4.4,0.8800000000000001,1.7196126810275019,0.0,5,3.4730347570098274,0.4,8.598063405137509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,1,588.3873913759905,117.67747827519811,588.3873913759905,117.67747827519811,76.0,2.345679012345679,53244.60996778992,1643.3521594996887,32.4,1.157850638850607,60.0,13.4,18,0.8572267818897792,0.41358024691358025,60.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
54,random,1,0,622.1932689225125,124.4386537845025,622.1932689225125,124.4386537845025,27.8,0.7897727272727273,54029.1662734181,1534.9194964039234,35.2,1.4681023687233858,36.0414230017268,10.0,11,1.5453736739075048,0.2840909090909091,36.0414230017268,100.0,2.1999999999999997,0.43999999999999995,0.7007362092783478,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.5697147720866269,0.2,0.02227981825794261,52.73609690486296,0.6,1.9445201073752845,26.901303331684403,0.4,1.5368811207585116
55,random,2,1,644.9444935482384,128.98889870964769,644.9444935482384,128.98889870964769,75.0,2.0604395604395602,56651.34519506923,1556.3556372271767,36.4,1.95927088835657,82.32061005637615,16.8,21,2.4325768555033513,0.46153846153846156,82.32061005637615,100.0,4.2,0.8400000000000001,1.7236846789530715,0.0,5,11.603050281880769,0.2,8.618423394765358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,2,2,972.6083079318914,211.43658868084597,1636.2159829883644,327.24319659767286,154.6,4.08994708994709,55701.659238124135,1473.5888687334427,37.8,1.3907822653226802,80.80762401439915,22.8,22,2.0725626802300314,0.6031746031746031,80.80762401439915,100.0,4.4,0.8800000000000001,1.7878715100325646,0.0,5,4.038120071995763,0.4,8.939357550162823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,2,706.8327825432154,141.3665565086431,706.8327825432154,141.3665565086431,122.4,3.308108108108108,61247.643754471486,1655.341723093824,37.0,0.8935633426926191,44.0,17.8,15,0.5062572893596156,0.4810810810810811,44.0,60.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,random,1,0,574.3927589040943,114.87855178081887,574.3927589040943,114.87855178081887,31.0,0.8157894736842105,57732.87769050644,1519.2862550133273,38.0,1.5652827673326433,41.63199038034668,9.6,12,1.929827979169033,0.25263157894736843,41.63199038034668,78.44935345252793,2.4000000000000004,0.4800000000000001,1.1137113194694048,0.0,5,0.0,0.0,0.0,78.44935345252793,0.8,1.8567190878665363,0.0,0.0,0.0,63.84805846483914,0.8,1.805148695234646,65.86253998436632,0.8,1.9066888142458418
