step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,245.79673670524,64.68335176453684,2060226.7650057673,343371.12750096124,452.2,21.130841121495326,32835.521682765415,1534.3701720918418,21.4,1.68241704204971,63.41434050176692,17.2,20,1.981018095188819,0.8037383177570093,63.41434050176692,100.0,4.0,0.6666666666666666,2.1050363546653124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.152243779581454,0.8,6.861142424089473,100.0,1.0,0.0,17.333799231020066,0.2,5.769075703902402,0.0,0.0,0.0
11,actuated,0,0,636.2214437650077,176.72817882361326,1550990.8899613535,258498.48166022557,544.2,23.256410256410255,36034.07141383768,1539.9175817879352,23.4,0.7493470921564813,66.66666666666667,19.6,20,1.145384608818649,0.8376068376068376,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,700.5500317541948,159.21591630777155,1204649.178912629,200774.8631521048,643.2,24.930232558139537,41687.50514384288,1615.7947730171657,25.8,0.9414135223666961,76.1631891768774,20.6,23,1.1148468219231433,0.7984496124031008,76.1631891768774,100.0,4.6,0.7666666666666666,0.7372059525519266,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.9791350612644,0.6,4.423235715311559,0.0,0.0,0.0
13,actuated,0,0,743.1989951008075,161.56499893495814,1074189.1759370381,179031.5293228397,748.2,27.917910447761194,42729.938007364675,1594.4006719165925,26.8,1.3047490914123816,83.33333333333333,21.8,25,1.9376611056894901,0.8134328358208955,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,516.7344442917196,129.1836110729299,1645233.9875231069,274205.6645871845,861.2,30.757142857142856,44652.030814048376,1594.7153862160133,28.0,1.5170870258173823,83.48455328045456,23.6,27,2.1733571915390817,0.8428571428571429,83.48455328045456,100.0,5.4,0.9,1.0541047228704392,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9073196827273478,0.4,6.324628337222635
15,actuated,0,0,754.3835457631357,157.16323870065327,1200754.383545763,200125.7305909605,981.2,33.374149659863946,45652.84167614408,1552.8177440865334,29.4,1.3655381479374644,83.33333333333333,25.0,25,1.9643109429525767,0.8503401360544217,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,886.9177305485848,170.561102028574,203700.1791681028,33950.029861350464,1106.2,35.68387096774194,49444.02050619267,1594.96840342557,31.0,1.011464175298944,83.33333333333333,25.6,25,1.2907638347077195,0.8258064516129032,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,859.7287024124282,171.94574048248563,208510.8608414864,34751.81014024773,1238.2,37.75,52276.21175269391,1593.7869436796925,32.8,1.1062902743973746,83.33333333333333,27.4,25,1.169200416707729,0.8353658536585366,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,1138.1437228960324,270.9866006895315,231212.18468986373,38535.36411497729,1382.0,39.71264367816092,54415.93238821799,1563.6762180522412,34.8,1.0443075374991766,83.33333333333333,30.2,25,1.6657386003850059,0.867816091954023,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,719.6617369407486,171.34803260494013,1019710.8253425894,169951.8042237649,1532.6,43.050561797752806,54971.758612249265,1544.1505228159906,35.6,0.8794199798746163,83.33333333333333,30.6,25,1.2406252761385987,0.8595505617977528,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,0,0,847.9809018886663,264.9940318402082,2087069.3202407851,347844.8867067975,1692.0,43.83419689119171,59790.50789058391,1548.9768883570962,38.6,0.789873850694519,86.2024032044197,33.6,27,1.3305341627017964,0.8704663212435233,86.2024032044197,100.0,5.4,0.9,0.773200647045349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.214419226518203,0.4,4.639203882272094
21,actuated,0,0,928.1601043901492,201.77393573698896,1002123.637711668,167020.60628527802,1857.8,47.15228426395939,62419.80651833369,1584.2590486886722,39.4,1.2420010518548765,83.33333333333333,33.8,25,2.0254875538283654,0.8578680203045685,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,0,0,626.1629001285667,173.93413892460185,1550202.4302567863,258367.0717094644,2033.2,50.32673267326733,61864.75184024953,1531.3057386200378,40.4,1.3529536679204657,85.51341131521848,36.2,27,2.183888265314774,0.8960396039603961,85.51341131521848,100.0,5.4,0.9,0.9924732459268469,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.080467891310832,0.4,5.954839475561082
23,actuated,0,0,848.6824939433766,303.1008906940631,4005173.755646494,667528.9592744157,2216.2,55.12935323383085,60845.86826322167,1513.578812517952,40.2,1.030098715674212,83.33333333333333,37.4,25,2.077717072532814,0.9303482587064676,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,0,0,423.78508699990016,176.57711958329173,4919226.004720276,819871.0007867127,2409.0,58.470873786407765,63697.94986532049,1546.0667443038953,41.2,1.0773375424193044,83.33333333333333,39.4,25,2.0240285682173673,0.9563106796116505,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,793.2167082967319,360.5530492257872,5187629.642829007,864604.9404715011,2606.8,60.62325581395349,65284.828515043504,1518.2518259312444,43.0,0.6668858197048828,83.33333333333333,40.8,25,1.6486976932420294,0.9488372093023256,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,612.6544389607759,235.6363226772215,3651037.9565091534,608506.3260848589,2815.0,62.83482142857143,69867.15114310494,1559.5346237300212,44.8,0.5054905197078676,83.33333333333333,42.2,25,0.9749162273654102,0.9419642857142857,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,0,0,416.18109749329153,138.72703249776384,4210071.044968068,701678.5074946779,3025.0,67.22222222222223,69788.15036090265,1550.8477857978369,45.0,1.0065261165033481,83.33333333333333,42.0,25,1.776158984824877,0.9333333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,0,0,339.48389275330175,154.31086034240988,2746666.980368362,457777.8300613936,3238.0,70.08658008658008,70455.37033589561,1525.0080159284764,46.2,0.9805167259258478,83.33333333333333,43.4,25,1.897571773813925,0.9393939393939394,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,0,0,466.99286391640953,155.66428797213652,2820462.585002883,470077.0975004805,3456.0,73.53191489361703,72836.3490214763,1549.709553648432,47.0,1.011590101104168,86.12408780686432,44.2,27,1.8800096280967862,0.9404255319148936,86.12408780686432,100.0,5.4,0.9,0.8436489339548349,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.744526841185916,0.4,5.061893603729009
30,actuated,0,0,708.7313668816123,208.45040202400364,2002441.9922578335,333740.33204297227,3676.0,78.2127659574468,71743.41129080747,1526.4555593788825,47.0,1.124818905183768,83.33333333333333,44.0,25,1.9975588809591494,0.9361702127659575,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,239.99317674298362,133.3295426349909,3743766.005533272,623961.000922212,3902.0,80.6198347107438,74885.66885689842,1547.2245631590583,48.4,0.2894534752417382,83.33333333333333,46.4,25,0.5635564331790285,0.9586776859504132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,0,0,600.6286456607756,273.013020754898,3184494.849398226,530749.141566371,4134.0,83.6842105263158,75972.7904909279,1537.9107386827511,49.4,0.7331473198193871,83.33333333333333,47.0,25,1.5444776974729886,0.951417004048583,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,498.2179538826773,191.62228995487587,4518332.120503785,753055.3534172975,4369.2,87.384,76788.69768990792,1535.7739537981583,50.0,1.005585842046687,83.33333333333333,47.2,25,1.9884631859465511,0.944,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,131.36521064738272,72.98067258187929,3503962.660584723,583993.7767641206,4608.0,92.16,76330.28449906984,1526.6056899813968,50.0,1.0098337251374456,83.35604907193556,48.0,27,2.0323061516586094,0.96,83.35604907193556,100.0,5.4,0.9,0.9212547331163535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13629443161335075,0.4,5.527528398698121
35,actuated,0,0,348.147981860448,248.67712990032,3819625.190792364,636604.198465394,4851.0,95.8695652173913,77436.42170529644,1530.3640653220639,50.6,0.5974119158755476,83.33333333333333,49.6,25,1.6550060446208201,0.9802371541501976,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,0,0,665.0212074798175,237.50757409993483,4939580.714185128,823263.452364188,5096.0,98.0,81038.64619690094,1558.4355037865564,52.0,0.5200831876803064,83.33333333333333,49.0,25,0.9778950578377706,0.9423076923076923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,0,0,117.9529254055071,84.25208957536222,3288861.2220405014,548143.5370067502,5342.4,102.34482758620689,80059.23708691182,1533.7018599025253,52.2,0.9537333165753438,83.33333333333333,50.0,25,2.0890827753566787,0.9578544061302682,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,0,0,439.7416390747746,244.300910597097,4439155.720763527,739859.2867939211,5596.0,104.7940074906367,81425.84167869537,1524.8284958557185,53.4,0.9383426730350829,85.03738554554484,51.2,27,2.1323474275338024,0.9588014981273408,85.03738554554484,100.0,5.4,0.9,1.1026579286863905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.22431327326899,0.4,6.615947572118342
39,actuated,0,0,422.9227146662615,192.2375975755734,3600773.914295882,600128.9857159803,5851.0,108.35185185185185,83141.22838697603,1539.6523775365931,54.0,0.5925525588478633,83.33333333333333,51.4,25,1.1876982992095286,0.9518518518518518,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,0,0,707.4371582366838,294.76548259861823,3019985.7895743707,503330.96492906177,6108.2,111.05818181818182,84388.11139265014,1534.3292980481845,55.0,0.9530333569530661,83.33333333333333,52.0,25,2.0146588689640597,0.9454545454545454,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,0,0,191.69683513488565,119.81052195930353,4109231.5157410814,684871.9192901802,6372.2,115.85818181818182,83200.04186545145,1512.728033917299,55.0,1.0455300501673608,83.64562372199505,53.2,27,2.248866297535264,0.9672727272727273,83.64562372199505,100.0,5.4,0.9,1.0386625412747015,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.873742331970334,0.4,6.231975247648209
42,actuated,0,0,215.26851002857939,179.39042502381616,4949522.784781706,824920.4641302843,6641.0,120.74545454545455,83909.05750578707,1525.6192273779468,55.0,0.965741062348529,83.33333333333333,54.2,25,2.1492984536194566,0.9854545454545455,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,0,0,383.8479145504997,191.92395727524985,4000383.8479145495,666730.6413190915,6911.0,125.65454545454546,84292.77176673287,1532.5958503042339,55.0,0.9702145137041808,83.33333333333333,54.0,25,2.05073218873595,0.9818181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,0,0,58.76858814771689,58.76858814771689,4250678.1239135405,708446.35398559,7183.0,129.19064748201438,84458.84457324503,1519.0439671446948,55.6,0.7559350073981578,83.33333333333333,55.2,25,1.8817945158108047,0.9928057553956835,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,0,0,579.6503047195317,289.82515235976587,4000579.65030472,666763.2750507867,7458.0,130.8421052631579,87440.92297868949,1534.0512803278857,57.0,0.3200827634280527,83.33333333333333,55.0,25,0.7208800913851673,0.9649122807017544,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,0,0,21.247888044150702,21.247888044150702,4658326.045141429,776387.6741902381,7735.0,135.7017543859649,87051.43917215684,1527.218231090471,57.0,0.7201960606226271,83.33333333333333,55.8,25,1.630695591427204,0.9789473684210527,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,0,0,354.7712015140844,221.73200094630275,4200638.851060548,700106.475176758,8015.0,138.18965517241378,88551.90073633393,1526.7569092471367,58.0,0.9040629042540196,83.33333333333333,56.2,25,1.9705986654413097,0.9689655172413794,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,0,0,179.22103229893133,128.01502307066525,3845066.8960200055,640844.4826700009,8296.2,142.0582191780822,88673.1573198735,1518.3759815046833,58.4,0.9262059430127365,85.18041058728292,56.8,27,2.0239483223189447,0.9726027397260274,85.1804105872829,100.0,5.4,0.9,0.8738521125288058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.08246352369747,0.4,5.243112675172835
49,actuated,0,0,299.30191615944085,213.78708297102918,4836763.365611011,806127.2276018352,8582.2,147.96896551724137,88180.0469924461,1520.345637800795,58.0,0.9345646536545354,83.33333333333333,57.6,25,2.0643813074706987,0.993103448275862,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,0,0,81.041741967673,81.041741967673,6781072.175770024,1130178.6959616707,8872.0,150.3728813559322,90136.02900674127,1527.7293051990048,59.0,0.1701381192958363,83.33333333333333,58.2,25,0.491975532537747,0.9864406779661017,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,actuated,0,0,22.034943550817754,22.034943550817754,5000022.03494355,833337.005823925,9162.0,155.28813559322035,90724.72582808367,1537.707217425147,59.0,0.7138439749981761,83.33333333333333,58.0,25,1.6416629381850671,0.9830508474576272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,0,0,16.306013478791108,16.306013478791108,5000016.306013479,833336.0510022464,9452.0,160.20338983050848,89595.41903459675,1518.5664243151991,59.0,0.916158497088055,83.33333333333333,58.0,25,2.0490538381243395,0.9830508474576272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,0,0,19.71424048910334,19.71424048910334,5000019.714240489,833336.6190400814,9742.0,164.5608108108108,89582.44814839108,1513.2170295336332,59.2,0.8188543668871598,83.51505450965419,58.2,27,1.8853704393117694,0.9831081081081081,83.51505450965419,100.0,5.4,0.9,0.8835376821890722,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0903270579251512,0.4,5.301226093134433
54,actuated,0,0,66.95272670123566,66.95272670123566,5000066.952726701,833344.4921211168,10032.0,170.03389830508473,90331.26636103496,1531.0384128988976,59.0,0.29722685653095443,83.33333333333333,58.0,25,0.7434158701134862,0.9830508474576272,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,0,0,292.443136024778,208.8879543034129,4400573.550492823,733428.9250821372,10322.0,172.6086956521739,91674.78982068799,1533.0232411486288,59.8,0.78198499980501,83.33333333333333,58.2,25,1.7341761888837326,0.9732441471571907,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,0,0,17.692775285375824,17.692775285375824,4929666.5428132815,821611.0904688803,10615.0,176.91666666666666,90625.38256915324,1510.4230428192207,60.0,0.8450052161639316,83.33333333333333,59.0,25,1.8899915276394827,0.9833333333333333,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,0,0,17.681465119243768,17.681465119243768,5000017.681465119,833336.2802441865,10910.0,181.83333333333334,91095.29980068689,1518.2549966781148,60.0,0.8448154524198174,85.38860673619429,59.0,27,1.8893835632020726,0.9833333333333333,85.38860673619429,100.0,5.4,0.9,0.8548301999593527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.331640417165772,0.4,5.128981199756116
58,actuated,0,0,16.144144144144143,16.144144144144143,5000016.144144144,833336.024024024,11205.0,189.91525423728814,89739.0,1521.0,59.0,0.925,83.33333333333333,59.0,25,2.0683628791873057,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
