step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
25,actuated,2,2,474.8124056381177,169.5758591564706,3160648.7422009637,526774.7903668273,2590.2,59.136986301369866,70208.41022101673,1602.9317402058614,43.8,1.2861332603842501,67.40505953877677,39.0,22,2.0552741850200182,0.8904109589041096,67.40505953877677,100.0,4.4,0.7333333333333334,1.5719420801382509,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.43035723266064,0.4,9.431652480829506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,1089.3637958583874,247.5826808769062,1109596.7866386033,184932.79777310055,2784.6,63.28636363636364,69285.19109090266,1574.6634338841513,44.0,1.6026963288473062,66.66666666666667,39.4,20,2.1200236584121024,0.8954545454545455,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,140.91831679369685,54.199352612960325,5267273.487977791,877878.9146629651,2987.6,66.98654708520179,70424.45410308147,1579.0236345982394,44.6,2.228123579076082,66.94210085687284,41.6,21,3.2003270923803373,0.9327354260089686,66.94210085687284,100.0,4.2,0.7000000000000001,1.5269008793712906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.652605141237018,0.2,9.161405276227743,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,331.508810781343,138.12867115889293,3198766.098797193,533127.6831328655,3197.0,71.68161434977578,69559.91475880615,1559.639344367851,44.6,3.7290355657738568,68.49293917900354,42.2,22,6.782722411668026,0.9461883408071748,68.49293917900354,100.0,4.4,0.7333333333333334,1.5210094654621766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.957635074021255,0.2,9.12605679277306,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,75.08909208407874,41.716162268932635,4293854.661900464,715642.4436500774,3410.0,75.1101321585903,70667.67023506698,1556.556613107202,45.4,1.4805324560558444,66.66666666666667,43.4,20,3.776274935175138,0.9559471365638766,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,50.262121953779044,25.131060976889522,5491531.4290577015,915255.2381762835,3625.0,78.80434782608695,72671.53924513409,1579.8160705463933,46.0,1.40371972457424,67.60423782486119,43.2,22,2.1536724278455326,0.9391304347826087,67.60423782486119,100.0,4.4,0.7333333333333334,1.5046328200337786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.625426949167149,0.4,9.027796920202672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,47.000821302336405,23.500410651168202,4000047.000821302,666674.5001368837,3840.0,82.05128205128206,74004.47477401551,1581.2921960259725,46.8,1.3793746620463205,66.66666666666667,43.4,20,2.0175560784201054,0.9273504273504274,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,397.4646492087976,141.95166043171344,3000630.0697550676,500105.0116258446,4055.0,84.47916666666667,76124.56273494271,1585.9283903113064,48.0,1.862970297887487,69.08493796319931,43.0,23,2.6336578042735197,0.8958333333333334,69.08493796319931,100.0,4.6,0.7666666666666666,2.9806498318443704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.90837091557205,0.2,9.167271701152625,3.601256863623803,0.4,8.716627289913596,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,153.37217392260325,63.90507246775136,3017866.7604611004,502977.7934101834,4274.6,87.59426229508196,76113.93525740813,1559.711788061642,48.8,1.0346189664577072,66.66666666666667,45.2,20,1.423319806280178,0.9262295081967213,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,2,555.3001465534019,185.10004885113395,3132313.0768255605,522052.17947092676,3722.0,75.95918367346938,76437.8761940087,1559.9566570205857,49.0,0.9264804795285364,60.609674316221266,41.2,21,1.4265186104650789,0.8408163265306122,60.609674316221266,100.0,4.2,0.7000000000000001,2.825395410949058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.22089028596747,0.2,8.911948825046188,12.43715561136014,0.2,8.04042364064816,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,1,1,527.5819692884744,138.8373603390722,2005655.8785433131,334275.97975721885,2968.0,60.81967213114754,80722.61560163138,1654.151959049823,48.8,0.6732988608798739,44.209477425759474,36.2,16,0.7248090427668896,0.7418032786885246,44.209477425759474,100.0,3.2,0.5333333333333333,0.6742385398682371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212582972406835,0.6,1.962613429945241,36.044281582150006,0.6,2.0828178092641814
36,actuated,1,1,250.18948374249234,62.547370935623086,2000250.1894837427,333375.03158062376,2467.6,53.877729257641924,79111.23189571986,1727.3194737056735,45.8,1.1483955883890742,51.233522194798034,28.2,21,0.9699938177667702,0.6157205240174672,51.233522194798034,100.0,4.199999999999999,0.6999999999999998,2.0086362885945515,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,76.77177175150973,0.8,4.367018454138898,0.0,0.0,0.0,22.26235777726515,0.8,3.963517571432215,8.367003640013309,0.6,3.721281705996195
37,actuated,1,1,505.49180959806307,114.88450218137797,1400956.072454343,233492.6787423905,2538.0,54.69827586206897,77261.11991999755,1665.1103431033957,46.4,1.590865193148202,66.8237245907009,29.4,23,1.2707879150151637,0.6336206896551724,66.8237245907009,100.0,4.6,0.7666666666666666,1.6667018118321877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.450929812462164,0.6,4.772273910781932,68.49141773174324,1.0,5.227936960211193
38,actuated,1,1,667.4489667600108,151.69294699091154,1005804.952254376,167634.15870906267,2695.0,54.554655870445345,73511.47980617252,1488.08663575248,49.4,0.970543738039191,96.16212044557794,34.6,29,0.8992259483932292,0.7004048582995951,96.16212044557794,100.0,5.8,0.9666666666666667,0.7270488435459911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.97272267346762,0.8,4.362293061275946,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,1,1,392.59693038076585,130.86564346025528,2655862.741862274,442643.79031037894,2894.8,55.884169884169886,80749.53532765119,1558.8713383716445,51.8,0.5157036670536413,100.0,43.8,30,0.6924011971655631,0.8455598455598455,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,1,1193.2079078427973,248.5849808005828,3617.5936863563024,602.9322810593837,1885.6,36.828125,81859.18098267772,1598.8121285679242,51.2,0.6438836023947165,73.33333333333333,37.2,26,0.7295579055213212,0.7265625,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,596.7294477034402,124.31863493821672,1800223.3026574752,300037.2171095792,788.0,16.485355648535563,80368.87444436115,1681.357205948978,47.8,1.3512214281223662,52.534183210821844,28.8,22,1.2848230753414895,0.602510460251046,52.534183210821844,100.0,4.4,0.7333333333333334,1.306912657382008,0.0,6,33.8555938679076,0.6,2.034311444363507,30.49935563395934,0.6,2.0929226516178363,28.76449244668038,0.6,2.033322703752642,22.08565731638373,0.6,1.680919144558063,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,127.99001567861951,31.99750391965488,2983061.562911584,497176.9271519307,410.6,9.548837209302325,77423.61438536827,1800.5491717527507,43.0,2.1951335794714932,42.77553086568446,23.0,20,1.805252309315188,0.5348837209302325,42.77553086568446,100.0,4.0,0.6666666666666666,1.8913809529789816,0.0,6,16.290445793563322,0.8,3.736932621986187,20.960778468952412,0.8,3.975483562700099,0.0,0.0,0.0,19.40196093159102,0.4,3.635869533187604,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,111.50858052083645,27.87714513020911,6133973.104879681,1022328.8508132802,477.8,11.485576923076923,70982.82737462583,1706.317965736198,41.6,2.370160175917275,45.89573955166467,24.0,18,1.857594588111477,0.5769230769230769,45.89573955166467,100.0,3.6,0.6,3.24693650506798,0.0,6,41.17691544867057,0.8,5.33778044781179,26.63679345333776,0.4,5.2180877481012615,7.5607284079796955,0.4,8.92575083449483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,241.87973238768745,60.469933096921864,2000241.8797323878,333373.64662206464,612.8,13.990867579908675,65640.92395890373,1498.6512319384412,43.8,1.3873140886013682,68.53704253034208,30.2,21,1.273847322860461,0.6894977168949772,68.53704253034209,100.0,4.2,0.7000000000000001,1.485144152961449,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22225518205255,0.2,8.910864917768695,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,4,912.805854260326,198.43605527398392,5836.658168719082,972.7763614531804,554.0,12.366071428571429,71511.67230082808,1596.2426852863412,44.8,1.0096083923676116,53.860864997010935,32.8,20,1.184576695828639,0.7321428571428571,53.860864997010935,100.0,4.0,0.6666666666666666,1.4806390666713316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.1651899820656126,0.4,8.88383440002799,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,actuated,1,1,606.1475735020784,121.22951470041569,280165.55488592444,46694.25914765408,406.4,9.153153153153154,73693.87630990145,1659.7719889617442,44.4,1.0383818153586124,50.17174705756645,29.6,20,0.8820176325095578,0.6666666666666666,50.17174705756645,100.0,4.0,0.6666666666666666,2.9521202795262282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.289687006114946,0.6,7.914663491894847,5.542079306108008,0.2,6.028473615717805,30.44032886138666,0.6,1.8867220422598159,23.75838717178908,0.6,1.8828625272849013
47,actuated,1,1,681.70035604898,162.30960858309047,927905.0170867334,154650.83618112223,310.4,7.1192660550458715,73433.27946886032,1684.2495291023008,43.6,0.930964281142447,78.28533234321243,24.4,29,0.97071903062192,0.5596330275229358,78.28533234321242,100.0,5.8,0.9666666666666667,1.2888950185856143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.088874040606015,1.0,3.97781619307911,39.62312001866849,0.8,3.7555539184345754
48,actuated,1,1,716.2730754972142,149.22355739525298,1361022.1560085837,226837.0260014306,413.4,9.186666666666667,74272.05285289892,1650.4900633977538,45.0,1.3585407093328,78.88782926180092,26.0,27,1.237649586257642,0.5777777777777777,78.88782926180095,100.0,5.3999999999999995,0.8999999999999999,1.5142312425782605,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.308668477985293,0.6,4.829801922071278,57.01830709282035,0.8,4.2555855333982855
49,actuated,1,1,722.3019220674839,144.4603844134968,37862.05473832266,6310.342456387109,555.4,11.427983539094651,72649.68587324813,1494.8495035647766,48.6,1.0421946790310226,100.0,32.4,30,0.8249599176885691,0.6666666666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,859.2542560768704,179.01130334934803,1979120.7637825436,329853.4606304239,741.4,14.203065134099617,81741.29415865192,1565.9251754531017,52.2,0.7297550481487035,100.0,41.6,30,0.8249278449196729,0.7969348659003831,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,1,1971.8505599593263,328.64175999322106,1971.8505599593263,328.64175999322106,565.0,10.82375478927203,82976.43234082326,1589.586826452553,52.2,0.5491573568729731,83.33333333333333,36.0,29,0.5555262070134267,0.6896551724137931,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,592.1245738159491,128.72273343824983,2933908.6981269494,488984.78302115825,394.4,8.048979591836735,83154.65458174996,1697.0337669744888,49.0,1.2679264244105803,56.190171895415425,29.4,23,1.2946787216637308,0.6,56.190171895415425,100.0,4.6,0.7666666666666666,1.234809067822049,0.0,6,34.845565979549065,0.6,1.8843756217410794,21.447834923950495,0.6,1.646507195808089,42.557404486253745,0.8,1.6546204564575608,38.29022598273923,0.6,2.223351132925564,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,136.10416579097017,34.02604144774254,9490112.747230645,1581685.4578717742,390.0,9.11214953271028,74859.68399657302,1749.058037303108,42.8,2.30393735215852,46.65873344697976,23.6,21,2.0745551665817206,0.5514018691588785,46.65873344697976,100.0,4.199999999999999,0.6999999999999998,2.762888707590131,0.0,6,16.96296955032949,0.6,4.0879138572387,25.804082598771174,0.6,3.840132423263146,20.099308050416766,0.6,4.852529106529016,17.086040482361113,0.4,3.7967568585099256,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,181.38644748183452,45.34661187045863,3664038.450733957,610673.0751223261,482.6,10.968181818181819,70284.2592088418,1597.3695274736772,44.0,1.6552011682613257,50.71100338110947,26.4,20,1.3387585890804694,0.6,50.71100338110947,100.0,4.0,0.6666666666666666,3.041370909744835,0.0,6,41.806121929779465,0.8,5.205004212581979,55.15911440942887,0.8,4.510594838666072,0.0,0.0,0.0,7.300783947448508,0.4,8.53262640722096,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,288.7519856005286,72.18799640013215,2000288.7519856007,333381.4586642668,633.8,13.960352422907489,69777.24055946348,1536.9436246577857,45.4,1.0327991286622995,68.02808735618233,33.2,22,0.9371123185118104,0.7312775330396476,68.02808735618233,100.0,4.4,0.7333333333333334,1.472092147435372,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.168524137093982,0.4,8.832552884612232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
