step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,184.77384836429334,36.95476967285867,2324678.528230695,290584.8160288369,168.0,13.548387096774194,20148.559643377692,1624.8838422078784,12.4,2.643473092577429,2.737226865399478,8.0,5,3.0299913392345657,0.6451612903225806,2.737226865399478,9.481913244975999,1.0,0.125,3.1092547893343085,0.0,8,0.0,0.0,0.0,5.097562417053041,0.2,6.665402693901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.481913244975999,0.4,9.673340402822944,0.0,0.0,0.0,7.318339261166784,0.4,8.535295217949896
11,actuated,0,0,617.3381185530195,146.9852663221475,2623214.79257999,327901.84907249874,213.2,13.844155844155845,25239.132047967098,1638.904678439422,15.4,1.676678465747314,12.5,10.8,5,2.8445495926286783,0.7012987012987013,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,406.97324573636735,72.67379388149418,2400406.9732457367,300050.8716557171,268.0,15.952380952380953,30557.84770500303,1818.9195062501803,16.8,2.4097876582079722,12.853660753138314,11.2,7,3.131795920770941,0.6666666666666666,12.853660753138314,100.0,1.4,0.175,1.165186857827939,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,2.829286025106512,0.4,9.321494862623512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,526.7572840966031,73.16073390230599,800526.7572840967,100065.84466051208,324.2,17.063157894736843,33682.19969721061,1772.747352484769,19.0,2.730016508410011,14.212122227894284,12.0,6,2.5571914334085752,0.631578947368421,14.212122227894284,100.0,1.2,0.15,0.9126100780326284,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,13.69697782315427,0.2,7.300880624261027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,618.9741681921604,103.16236136536007,1010231.0341441004,126278.87926801255,385.6,20.294736842105262,30250.235648258218,1592.117665697801,19.0,2.231568656831218,29.16052967946946,13.0,13,2.5912061259086654,0.6842105263157895,29.160529679469462,100.0,2.6000000000000005,0.325,2.330874802836618,0.0,8,47.6507377090951,0.6,5.689633250924691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65782531320406,0.8,4.607104756569061,0.0,0.0,0.0,11.975674413456545,0.2,8.350260415199193
15,actuated,1,0,601.6799708276153,103.73792600476126,1590375.6335450828,198796.95419313535,153.0,9.0,29550.633397184818,1738.2725527755777,17.0,1.3002880768148928,33.579668641300984,8.0,17,1.2642246989080812,0.47058823529411764,33.579668641300984,100.0,3.4000000000000004,0.42500000000000004,0.6734654137597279,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.63734913040787,0.8,5.387723310077823
16,actuated,1,1,536.1088095166673,78.8395308112746,801910.9339987746,100238.86674984683,154.6,11.202898550724637,23459.913280075918,1699.9937159475303,13.8,3.768663613887573,16.48092936895935,6.8,10,4.472617950039835,0.4927536231884058,16.48092936895935,100.0,2.0,0.25,1.1746518996572382,0.0,8,0.0,0.0,0.0,28.826132814152743,0.6,1.6793772583777005,0.0,0.0,0.0,0.0,0.0,0.0,3.0213021375220706,0.4,7.717837938880205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,1,1,318.3362187575093,45.47660267964419,417487.372093753,52185.92151171913,189.0,16.57894736842105,20683.39987755093,1814.333322592187,11.4,6.023215164336402,12.5,7.0,5,5.757807618112265,0.6140350877192983,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,1,1,398.2766132395687,53.821163951293066,600398.2766132395,75049.78457665494,224.0,16.96969696969697,23828.064562400632,1805.156406242472,13.2,5.229163069100847,13.368987280949582,7.6,8,5.053683460591655,0.5757575757575758,13.368987280949582,100.0,1.6,0.2,1.855310848295792,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25754331505481787,0.2,8.218262415863538,6.694354932541842,0.4,6.624224370502799,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,1,1,345.1059238289052,55.66224577885568,1201657.011646088,150207.126455761,260.4,17.36,24533.104250640674,1635.540283376045,15.0,2.635984797951833,16.457765798410406,8.2,10,2.954627448611343,0.5466666666666666,16.457765798410406,100.0,2.0,0.25,1.556207500318978,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,3.8748944170027633,0.0,0.0,0.0,100.0,1.0,0.0,11.662126387283251,0.2,8.57476558554906,0.0,0.0,0.0
20,actuated,2,1,967.0360208758087,127.24158169418537,202845.19862907106,25355.649828633883,100.6,6.618421052631579,30673.38314159524,2017.985732999687,15.2,3.243805362759077,11.746703611883476,5.4,7,3.1387177162596434,0.35526315789473684,11.746703611883476,60.0,1.4000000000000001,0.17500000000000002,1.2971644867253942,0.0,8,0.0,0.0,0.0,2.7987772803351163,0.2,8.003759852144865,0.0,0.0,0.0,0.0,0.0,0.0,31.174851614732688,0.4,2.373556041658289,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,2,2,305.35139975894697,39.14761535371115,200305.35139975898,25038.168924969872,97.2,6.5675675675675675,27176.626254950454,1836.2585307398954,14.8,4.161339558430814,3.964521646613761,4.8,6,3.586898181628759,0.32432432432432434,3.964521646613761,18.41384133707777,1.2,0.15000000000000002,2.7256688468969132,0.0,8,2.027121717628688,0.2,8.934737362992017,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41384133707777,0.6,4.001599092126251,0.0,0.0,0.0,0.0,0.0,0.0,11.275210118203631,0.2,8.869014320057037
22,actuated,2,2,397.4030973003609,56.7718710429087,396143.58136342454,49517.94767042807,123.4,9.073529411764707,24886.914077896916,1829.920152786538,13.6,2.6771056615580613,0.0,6.4,1,1.9031326604325307,0.47058823529411764,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,2,214.34632174251152,36.95626236939854,1229522.956834383,153690.36960429788,159.8,11.579710144927537,24114.768122038135,1747.4469653650822,13.8,3.484846016446345,19.494226262908327,8.0,11,3.142464423738972,0.5797101449275363,19.494226262908327,88.48921888445659,2.2,0.275,2.680036630048619,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,88.48921888445659,1.0,5.555984710000643,62.63556009331694,0.8,7.332797519443124,0.0,0.0,0.0,0.0,0.0,0.0,4.829031125493088,0.4,8.551510810945183,0.0,0.0,0.0
24,actuated,2,2,363.0013774106084,75.62528696054342,3139994.8913223855,392499.3614152982,204.0,14.571428571428571,23894.52121747839,1706.7515155341705,14.0,3.291729957350829,26.428789333433684,9.2,14,3.5325965727409026,0.6571428571428571,26.428789333433684,100.0,2.8,0.35,2.012389840519685,0.0,8,0.0,0.0,0.0,6.515740105428449,0.4,8.216226406022905,100.0,1.0,0.0,100.0,1.0,0.0,4.914574562041025,0.4,7.8828923181345765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,764.9300509620483,159.36042728376006,1740684.002238276,217585.5002797845,254.2,15.5,25579.969157069783,1559.754216894499,16.4,1.7107837287844343,27.823697080048362,11.6,12,2.864322287022668,0.7073170731707317,27.823697080048362,100.0,2.4000000000000004,0.3,2.2150056041513366,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.597913574911445,0.2,8.622240487833912,0.0,0.0,0.0,10.99166306547545,0.2,9.09780434537678
26,actuated,1,2,327.6023374135463,56.483161623025225,1606212.6818376465,200776.58522970582,243.8,17.414285714285715,25703.758090888958,1835.9827207777826,14.0,3.89388236574368,25.0,8.6,10,5.180078479155553,0.6142857142857143,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,1,1,396.88002517906415,62.01250393422877,902798.4695229795,112849.80869037243,281.2,19.26027397260274,26205.894353355106,1794.924270777747,14.6,3.949887475258497,25.133465659542154,8.8,11,4.551454825903965,0.6027397260273972,25.133465659542154,100.0,2.2,0.275,0.9555791004211641,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067725276337228,0.2,7.644632803369313,0.0,0.0,0.0
28,actuated,1,1,243.98451274870644,39.35234076592039,1691768.6972008268,211471.08715010335,326.0,22.95774647887324,24849.878858085165,1749.9914688792371,14.2,5.115202691684496,26.279767597556543,9.2,13,5.354467550671121,0.647887323943662,26.279767597556543,100.0,2.6,0.325,1.0485601121443324,0.0,8,10.23814078045234,0.4,8.38848089715466,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
29,actuated,1,1,388.63588028698587,67.00618625637688,1838852.2195746214,229856.52744682768,374.0,24.933333333333334,26819.896008527343,1787.993067235156,15.0,5.283148306849756,25.960424213796568,10.2,12,5.545038961468333,0.68,25.96042421379657,100.0,2.4,0.3,1.0421137770870696,0.0,8,0.0,0.0,0.0,7.68339371037257,0.4,8.336910216696557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,1,1,235.9975119751272,45.38413691829369,2008546.2066747572,251068.27583434465,425.4,26.5875,25487.920299296926,1592.9950187060579,16.0,3.543122073822052,28.084393160646425,11.2,14,4.724867243804,0.7,28.084393160646428,100.0,2.8000000000000003,0.35,1.8875931185175645,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.675145285171425,0.6,7.303677569629431,20.0,0.2,7.797067378511085,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,1,1,421.9182370322589,78.13300685782572,1666558.203823281,208319.77547791012,484.6,26.053763440860216,30564.693278646453,1643.263079497121,18.6,3.111331770648648,25.771961390144327,13.0,14,4.4113907170673095,0.6989247311827957,25.771961390144327,100.0,2.8000000000000003,0.35,1.032216755102854,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,6.175691121154614,0.4,8.257734040822832,0.0,0.0,0.0
32,actuated,3,1,697.6511283997736,99.66444691425338,1000697.6511283998,125087.20639104997,189.4,10.293478260869565,33087.199412643306,1798.2173593827883,18.4,3.301309430347017,15.0,8.4,8,4.4200636188408895,0.45652173913043476,15.0,60.0,1.6,0.2,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,3,3,263.3021147875267,37.61458782678953,1000263.3021147875,125032.91276434844,128.0,8.10126582278481,30587.249483266052,1935.9018660294971,15.8,4.124442530637369,7.336862085634266,6.0,10,4.145933235734113,0.379746835443038,7.336862085634266,30.740486919161185,2.0,0.25,2.5462598022013303,0.0,8,0.0,0.0,0.0,2.182718682460063,0.4,8.140501079522073,30.740486919161185,0.6,2.0432924920497517,25.31267463999484,0.6,1.9827447171036896,0.0,0.0,0.0,0.0,0.0,0.0,0.45901644345804016,0.4,8.203540128935128,0.0,0.0,0.0
34,actuated,3,3,476.5103765682562,88.24266232745485,632525.0397735183,79065.62997168979,163.2,10.597402597402597,25817.47150636634,1676.4591887250867,15.4,2.2537908845582786,15.287946268951629,8.6,10,3.0048831606945807,0.5584415584415584,15.287946268951629,60.492063412591506,2.0,0.25,2.3109159419810985,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538256681540133,0.6,3.1749057316493188,60.492063412591506,0.8,7.555260245468574,40.27325005748139,0.6,7.757161558730894,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,3,3,269.34473140669314,56.11348570972774,2231362.936479404,278920.3670599255,209.0,14.121621621621621,25440.51886171122,1718.9539771426503,14.8,2.1980761785701888,26.46303933467749,10.2,11,2.7703973901722816,0.6891891891891891,26.46303933467749,100.0,2.2,0.275,1.0679822223265347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.704314677419916,0.2,8.543857778612278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,3,3,254.09696721576856,43.8098219337532,2326438.357638292,290804.7947047865,259.0,16.1875,30446.455483171478,1902.9034676982174,16.0,3.2312256841141505,25.235997836648068,10.2,11,3.097532962582573,0.6375,25.235997836648068,100.0,2.2,0.275,1.0601829985971563,0.0,8,1.88798269318454,0.2,8.48146398877725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,3,581.5743486932456,103.852562266651,1820585.0298671308,227573.12873339135,310.4,18.046511627906977,27295.91618242794,1586.971871071392,17.2,3.1373132845237697,28.043183428245584,11.2,15,3.2222730405684743,0.6511627906976745,28.043183428245584,100.0,3.0,0.375,2.1198653344444227,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,1.5319510847939455,0.4,8.191706130212188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.813516341170725,0.4,8.767216545343194
38,actuated,0,0,425.7112410156384,81.86754634916123,2099078.1947211516,262384.77434014395,372.6,20.7,29555.659506401174,1641.9810836889542,18.0,2.116911297661441,26.210843113045286,13.4,13,2.701544059751771,0.7444444444444445,26.210843113045286,100.0,2.6,0.325,2.089617642060101,0.0,8,0.0,0.0,0.0,6.974958134015878,0.2,8.161588386073708,2.711786770346407,0.4,8.555352750407101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,760.5918050433893,165.34604457464985,2896380.9185202583,362047.6148150323,443.8,21.97029702970297,32534.911016288614,1610.6391592222087,20.2,0.8361136802634552,25.0,15.6,11,1.3611589665423742,0.7722772277227723,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,0,0,703.7700516880261,125.67322351571896,2058092.8084654126,257261.60105817657,523.6,23.375,35306.8670461733,1576.199421704165,22.4,0.7506454072580537,25.0,16.8,10,0.659459173980704,0.75,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,368.9870969577795,68.33094388107027,1795788.5901869894,224473.57377337368,611.0,25.889830508474578,40377.72441593959,1710.9205260991353,23.6,1.1080841402349384,25.31144658121235,18.2,11,0.9080611655828308,0.7711864406779662,25.31144658121235,100.0,2.2,0.275,0.944124068131573,0.0,8,2.49157264969881,0.2,7.552992545052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,824.1702802262511,147.17326432611628,1806479.9427803624,225809.9928475453,703.2,27.46875,41693.12250746595,1628.6375979478887,25.6,1.2051982956431462,51.81906676525259,19.4,21,1.1270869041370188,0.7578125,51.819066765252586,100.0,4.2,0.5249999999999999,1.0591184694471067,0.0,8,100.0,1.0,0.0,39.73398173845567,0.4,3.8090820908101835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.81855238356502,0.8,4.663865664766671
43,actuated,0,0,381.16727474321215,90.75411303409813,2294645.9944933676,286830.74931167095,807.0,31.03846153846154,41799.07811883353,1607.6568507243667,26.0,1.0833590832450137,74.91504851570326,21.8,32,1.4641539392336516,0.8384615384615385,74.91504851570326,100.0,6.4,0.8,1.5651797383092687,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2569945560323958,0.4,8.206161937900603,100.0,1.0,0.0,100.0,1.0,0.0,98.0633935695937,1.0,4.3152759685735465,100.0,1.0,0.0
44,actuated,0,0,197.06476181225673,61.58273806633023,4749318.56722813,593664.8209035163,918.2,35.315384615384616,41219.16453938416,1585.352482284006,26.0,0.8271696753520701,75.08445144405698,22.6,32,1.288753101046062,0.8692307692307693,75.08445144405698,100.0,6.4,0.8,1.159195825387724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6756115524558481,0.4,9.273566603101791,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,712.6966453292991,323.9530206042269,4773658.607654721,596707.3259568401,1038.6,36.829787234042556,42124.17558873136,1493.7650917989845,28.2,0.1300339627505551,75.0,26.0,30,0.3010795675710613,0.9219858156028369,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1130.2389669439667,226.04779338879334,2505768.4141999767,313221.0517749971,1168.0,36.729559748427675,51967.34596779826,1634.1932694276184,31.8,0.4008144155415332,75.0,26.6,30,0.3999239179414626,0.8364779874213837,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,763.5580865397454,109.07972664853506,1000763.5580865396,125095.44476081745,1298.0,39.333333333333336,56214.69860722334,1703.4757153704043,33.0,0.9973554932459912,75.0,26.0,30,0.5862552749430853,0.7878787878787878,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,774.4887293104048,133.5325395362767,1035093.9043059346,129386.73803824182,1431.8,42.36094674556213,52928.338163718254,1565.927164607049,33.8,0.9402636100542126,75.0,28.0,30,0.8438911375775504,0.8284023668639053,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,482.3097867379308,150.72180835560337,5306887.992867522,663360.9991084402,1581.2,45.177142857142854,53259.35009646915,1521.6957170419757,35.0,0.5335796078997908,85.73839927321515,31.6,36,0.8726540276573858,0.9028571428571428,85.73839927321515,100.0,7.2,0.9,1.7139008146159243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,84.36956347481782,1.0,6.527026453067824,1.537630710903386,0.2,7.184180063859569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,891.0609948109857,193.70891191543168,3400891.0609948104,425111.3826243513,1743.0,45.6282722513089,60299.21301569132,1578.5134297301393,38.2,0.45202292141260364,100.0,33.6,40,0.5493064444459712,0.8795811518324608,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1034.5974944107995,172.43291573513326,1010154.5674717119,126269.32093396399,1909.2,47.73,65390.36691654577,1634.7591729136443,40.0,0.6562615130483851,100.0,33.6,40,0.5666034090456769,0.84,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
