step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,6,1410.2378745780848,195.86637146917843,5936.432927475376,742.054115934422,1126.8,24.495652173913044,74048.04295057704,1609.7400641429792,46.0,1.7748746410625198,63.8973568755987,36.4,30,2.1202202392076237,0.7913043478260869,63.8973568755987,100.0,6.0,0.75,2.0800956226419656,0.0,8,7.698391029834966,0.4,8.697511377185583,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4804639749546595,0.4,7.943253603950142
11,random,1,6,1103.8102400284047,162.3250352982948,461457.61197377107,57682.20149672138,1011.6,21.991304347826087,78141.1683514572,1698.721051118635,46.0,1.7923653202765926,53.86363049996845,33.2,24,2.354752127167181,0.7217391304347827,53.86363049996845,100.0,4.8,0.6,1.145838260464363,0.0,8,0.0,0.0,0.0,10.90904399974761,0.2,9.166706083714905,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,random,1,1,1146.2660224835795,159.20361423383048,481346.71839854325,60168.339799817906,843.2,18.09442060085837,79228.96152818193,1700.1923074717151,46.6,1.6324075442882429,47.99023740463433,27.2,24,1.987083401511959,0.5836909871244635,47.99023740463433,100.0,4.8,0.6,1.5182857142100183,0.0,8,9.631932357659707,0.4,8.527779445238414,0.0,0.0,0.0,100.0,1.0,0.0,31.970225159551546,0.6,1.903888388965837,42.31974171986337,0.8,1.7146178794758944,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,1,554.9121219623139,79.27316028033056,785679.3551185569,98209.91938981961,920.0,20.62780269058296,81835.21144099942,1834.8702116816014,44.6,2.1460302007293035,45.83232454028909,24.4,24,1.8687733967350888,0.547085201793722,45.83232454028909,100.0,4.8,0.6,2.1181507096704992,0.0,8,0.0,0.0,0.0,11.158970470856389,0.2,8.961400181241412,100.0,1.0,0.0,16.715415965750253,0.8,3.684652497787511,38.784209885706105,0.8,4.299152998335073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,random,1,1,691.5521807791868,108.05502824674792,1139985.8303819164,142498.22879773955,1042.8,23.381165919282513,75519.557054626,1693.263611090269,44.6,2.405101276525549,47.602995840160744,26.4,23,1.905996313303471,0.5919282511210763,47.602995840160744,100.0,4.6,0.575,2.285889789906246,0.0,8,0.0,0.0,0.0,11.52640838867569,0.2,8.675729388371025,100.0,1.0,0.0,24.47628169325185,0.6,4.9087681165753505,44.821276639358416,0.8,4.702620814303591,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,1,1,855.1318732217098,152.7021202181625,1148193.7646609216,143524.2205826152,1192.8,25.271186440677965,72776.26796432148,1541.8700839898618,47.2,1.6260989749362043,72.85391699147439,33.8,32,2.00261421060597,0.7161016949152542,72.85391699147439,100.0,6.4,0.8,1.9797157158132084,0.0,8,0.14568697838456046,0.4,8.74319307496771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.68564895341058,1.0,7.094532651537958
16,random,7,1,1668.8491992834504,269.1692256908791,904791.9398460609,113098.99248075762,1191.6,24.318367346938775,79902.65518444727,1630.6664323356586,49.0,1.2910611292949292,71.3991365800424,38.4,31,1.8457950026269818,0.7836734693877551,71.3991365800424,100.0,6.2,0.775,1.0968358796555548,0.0,8,0.0,0.0,0.0,11.19309264033916,0.4,8.774687037244439,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,7,7,1058.8235775866629,170.77799638494562,2357864.19712523,294733.02464065375,1279.2,25.181102362204726,86568.97551733305,1704.1136912860836,50.8,1.811266471963264,68.01422136872141,38.0,31,2.259842071650518,0.7480314960629921,68.01422136872141,100.0,6.2,0.775,2.442008482696618,0.0,8,2.937203135721802,0.4,8.764273272268474,11.081307887817502,0.2,9.024205537140373,30.09525992623196,0.6,1.7475890521640984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,7,7,816.8315541076272,123.76235668297383,1008622.3318398129,126077.79147997661,1469.4,28.811764705882354,86020.08224720512,1686.6682793569632,51.0,1.9688689681946883,66.50330966886358,39.2,29,2.0223027199926653,0.7686274509803922,66.50330966886358,100.0,5.8,0.725,0.490192015461147,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.026477350908635,0.8,3.921536123689176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,7,7,389.8913621090919,72.20210409427628,1757898.0533609863,219737.2566701233,1668.8,33.243027888446214,79354.59853907047,1580.768895200607,50.2,2.4023393101817048,65.08858050474046,41.0,31,2.7595701333607323,0.8167330677290837,65.08858050474046,100.0,6.2,0.775,3.1751202561690164,0.0,8,6.811317594534216,0.4,8.504513298533857,0.9558600478413837,0.4,9.169349136017262,12.941466395548105,0.4,7.727099614801012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,7,7,873.1437931758779,242.53994254885498,2351275.066533996,293909.3833167495,1887.6,35.4812030075188,83784.8352629591,1574.9029184766746,53.2,1.0766914359791895,63.85841842317582,46.6,26,1.8496958429030586,0.8759398496240601,63.85841842317582,100.0,5.2,0.65,1.1502346945111812,0.0,8,10.86734738540656,0.2,9.20187755608945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,7,7,728.7490773554316,191.7760729882715,4296503.647477138,537062.9559346422,2125.0,39.49814126394052,84105.66519281625,1563.3023270040194,53.8,0.8365644744420797,63.953926479250995,48.4,26,1.4898056750692512,0.8996282527881041,63.953926479250995,100.0,5.2,0.65,1.0746760735831273,0.0,8,0.0,0.0,0.0,11.631411834007963,0.2,8.597408588665019,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,7,900.1116252582154,204.57082392232167,3201715.971238895,400214.49640486186,2139.8,39.19047619047619,88911.52429715237,1628.4161959185415,54.6,0.9284894016752185,52.890303932899904,44.8,24,1.3691629018151958,0.8205128205128205,52.89030393289991,100.0,4.8,0.6,1.0920012753107586,0.0,8,0.0,0.0,0.0,3.122431463199291,0.2,8.736010202486069,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,582.5055202025471,97.0842533670912,2000582.5055202027,250072.81319002534,2066.4,37.70802919708029,90476.9032538826,1651.038380545303,54.8,1.0604166733770788,44.033936491927506,38.8,24,1.0710631078600006,0.708029197080292,44.033936491927506,100.0,4.800000000000001,0.6000000000000001,1.7238713783998914,0.0,8,2.023653576238189,0.4,8.628815567027777,0.0,0.2,0.0,0.0,0.0,0.0,31.517874456822597,0.6,2.245340200492713,18.72996390235926,0.6,2.916815259678642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,3,3,330.4564820182386,55.0760803363731,2000330.456482018,250041.30706025226,2142.0,40.56818181818182,92791.67373575705,1757.418063177217,52.8,1.4675171280993484,46.35031453204114,33.2,24,1.0400107103250495,0.6287878787878788,46.35031453204114,100.0,4.8,0.6,1.5900289817706854,0.0,8,0.0,0.0,0.0,17.607261508503598,0.2,4.173058642658605,0.0,0.0,0.0,17.43614406158315,0.8,4.037485755618953,35.759110686242366,0.8,4.509687455887923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,289.3446079813958,55.64319384257612,2050416.27528019,256302.03441002374,2310.2,43.58867924528302,89195.49126986688,1682.933797544658,53.0,1.539448857724235,63.187178996877414,36.0,29,1.4407177993762708,0.6792452830188679,63.18717899687741,100.0,5.800000000000001,0.7250000000000001,2.003633149696556,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,50.417293803274106,0.6,5.278764761215419,24.01888779376577,0.6,6.1334304717544335,31.061250377979377,0.6,4.616869964602593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,226.59692099459684,56.64923024864921,4466926.466393092,558365.8082991365,2500.4,46.47583643122677,84483.46624928492,1570.3246514736973,53.8,1.1844301905725758,84.21658557837425,40.2,36,1.5438218412803024,0.7472118959107806,84.21658557837425,100.0,7.2,0.9,1.3323093458309074,0.0,8,58.163305844992124,0.6,4.148759868073171,100.0,1.0,0.0,100.0,1.0,0.0,15.569378782001877,0.6,6.509714898574089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,3,562.7418697715738,117.23788953574454,3200562.7418697714,400070.3427337214,2608.4,46.74551971326165,89087.48860051521,1596.5499749196274,55.8,0.847009013131148,92.5,42.4,39,0.9568439875130471,0.7598566308243727,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,6,6,643.1873124452463,110.89436421469765,2000874.0249318779,250109.25311648473,2798.4,50.51263537906137,89423.59673895747,1614.1443454685464,55.4,1.2985660726588777,79.95728703788146,42.0,35,1.5519020209567211,0.7581227436823105,79.95728703788146,100.0,7.0,0.875,1.2267222523802057,0.0,8,2.1754225212220035,0.4,7.6607693244795,37.48287378182965,0.6,2.153008694562146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,6,571.0194121574879,101.96775217097998,2001466.6630985108,250183.33288731385,3016.2,55.64944649446495,87294.50497467483,1610.5997227799785,54.2,1.746230587915391,79.45449006021292,45.2,33,2.260990280236462,0.8339483394833949,79.45449006021292,100.0,6.6,0.825,0.5479231373851046,0.0,8,0.0,0.0,0.0,35.63592048170335,0.6,4.3833850990808365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,6,6,869.0970738664735,181.06189038884864,2979854.053019083,372481.7566273854,3247.4,56.97192982456141,87104.58496946425,1528.1506134993729,57.0,0.883101818307234,76.35896571676788,48.8,32,1.3614631984804224,0.856140350877193,76.35896571676788,100.0,6.4,0.8,1.1497714627534499,0.0,8,10.87172573414307,0.2,9.198171702027599,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,6,6,797.596382449074,159.51927648981479,3000797.596382449,375099.6995478061,3500.0,59.72696245733788,93828.38719766495,1601.1670170249993,58.6,0.8277959952757437,75.17081449928526,51.6,32,1.2154131206875716,0.8805460750853242,75.17081449928526,100.0,6.4,0.8,1.1160186322871597,0.0,8,0.0,0.0,0.0,1.3665159942820537,0.4,8.928149058297278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,9,6,507.5428546223096,120.84353681483562,3393783.5050661885,424222.93813327356,3621.4,59.5625,97198.28710630165,1598.6560379325929,60.8,0.8975925413823216,72.27947292514841,50.8,30,1.0873593991581358,0.8355263157894737,72.27947292514841,100.0,6.0,0.75,0.5206723732058891,0.0,8,0.0,0.0,0.0,18.23578340118729,0.2,4.165378985647113,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,9,9,954.233347696025,190.846669539205,2601506.067575929,325188.25844699115,3846.8,62.44805194805195,96514.02536466013,1566.7861260496775,61.6,0.868990898479832,89.12182040892873,53.0,38,1.1061624579084244,0.8603896103896104,89.12182040892873,100.0,7.6,0.95,1.1064320924150055,0.0,8,84.02122686104576,1.0,6.86810141468271,100.0,1.0,0.0,28.953336410384054,0.6,1.9833553246373348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,9,9,909.9214343493273,181.98428686986546,4113350.787400658,514168.8484250822,4117.2,65.76996805111821,96862.95312106857,1547.3315195058876,62.6,1.2298534048762777,88.98807668502357,55.4,37,2.455505646793866,0.8849840255591054,88.98807668502357,100.0,7.4,0.925,0.43005122752187774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.904613480188573,0.4,3.440409820175022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,9,9,1009.2624485983976,210.26301012466615,2234331.330548545,279291.4163185681,4401.0,68.98119122257053,100340.59606636188,1572.7366154602175,63.8,2.1076012785431164,87.5,58.2,35,4.482845540921243,0.9122257053291536,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,9,9,354.4560201416444,110.76750629426387,3452002.821987994,431500.35274849925,4696.2,71.37082066869301,100831.68842904225,1532.3964806845327,65.8,0.7809227341642686,87.5,61.0,35,2.192894402658271,0.9270516717325228,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,9,9,566.2039738712784,176.9387418347745,6280634.450706479,785079.3063383099,5008.2,73.86725663716814,104420.13643375921,1540.1200063976285,67.8,0.5859526330126502,87.5,63.6,35,1.206731200734031,0.9380530973451328,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,9,180.6826754217809,60.22755847392697,4036100.8922683,504512.6115335375,5138.2,75.34017595307918,108321.34732914265,1588.289550280684,68.2,1.1056374537206857,77.5,59.2,33,2.065452494718599,0.8680351906158358,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,6,593.9284035060203,148.4821008765051,8048604.976973775,1006075.6221217219,5337.2,78.25806451612904,109544.04626202983,1606.2176871265372,68.2,1.0727827945157353,69.58268531694017,54.8,33,1.4810094768490225,0.8035190615835777,69.58268531694017,100.0,6.6,0.825,1.5032880937644961,0.0,8,24.171102851030355,0.6,1.66855159369862,26.78599749493287,0.6,1.867436054361352,5.704382189558146,0.4,8.490317102055997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,6,217.5753892567575,57.25668138335724,4000654.7684145505,500081.8460518188,5606.2,85.20060790273556,107598.92757659403,1635.2420604345598,65.8,1.3322314609470092,70.46010427462207,54.8,33,1.71951326266009,0.8328267477203647,70.46010427462207,100.0,6.6,0.825,1.0089328526596006,0.0,8,43.979957892413495,0.8,4.0330233159065845,19.700876304563053,0.8,4.038439505370221,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,6,6,87.64220367330064,29.214067891100214,4627955.530979989,578494.4413724986,5883.4,90.79320987654322,99750.276075427,1539.356112275108,64.8,1.3528204376232569,66.35600706929438,56.4,32,1.8594604311786445,0.8703703703703703,66.35600706929438,100.0,6.4,0.8,1.6045973631505954,0.0,8,0.7634411385197382,0.6,7.112686275259653,30.084615415835287,0.8,5.724092629945111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,6,6,116.20546867215985,48.41894528006661,5005399.089249425,625674.8861561781,6178.4,94.76073619631902,100357.8286349904,1539.2305005366625,65.2,0.6280109192304082,76.40266655371533,61.2,31,1.0447014178509124,0.9386503067484663,76.40266655371533,100.0,6.2,0.775,1.113949709473933,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,11.221332429722679,0.2,8.911597675791464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,244.34006762843424,111.06366710383374,5489907.475210939,686238.4344013673,6488.0,96.54761904761905,104294.100938657,1551.9955496823957,67.2,0.39957360672225234,79.16678737590004,62.4,32,0.7049357770431528,0.9285714285714286,79.16678737590004,100.0,6.4,0.8,0.30491059432137557,0.0,8,33.33429900720034,0.4,2.4392847545710046,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,8,6,878.6244914277886,209.1963074828068,3201800.4222431453,400225.05278039316,6171.6,89.70348837209302,107046.04331078629,1555.9017923079402,68.8,0.42028962566176997,82.5,61.4,34,0.5397686408189479,0.8924418604651163,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
45,random,8,8,482.7454397190244,100.57196660813008,3001062.9121928816,375132.8640241102,5756.0,83.42028985507247,110795.1401032022,1605.7266681623507,69.0,0.6996390112673608,78.28639314045233,58.2,33,0.6881091834261028,0.8434782608695652,78.28639314045233,100.0,6.6,0.825,0.23276793235076693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.291145123618662,0.6,1.8621434588061354,100.0,1.0,0.0
46,random,8,8,309.309829544012,77.327457386003,3106296.6524300287,388287.0815537536,5495.2,80.81176470588235,109765.33324356478,1614.1960771112467,68.0,0.8166834479351494,79.94221601303963,57.2,36,1.0398791969466583,0.8411764705882353,79.94221601303963,100.0,7.2,0.8999999999999999,1.3783832973520735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.043635985410447,0.4,6.89626502234066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.494092118906565,0.8,4.130801356475928,100.0,1.0,0.0
47,random,8,8,347.40070777340213,115.80023592446737,5818423.006690134,727302.8758362668,5760.2,83.0,108097.11582928193,1557.5953289521892,69.4,0.594509251096517,91.84809231131553,59.8,37,1.1050618066429996,0.861671469740634,91.84809231131553,100.0,7.4,0.925,0.6105467894384402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.784738490524205,0.4,4.884374315507522,100.0,1.0,0.0
48,random,8,8,622.3504651295136,183.04425444985696,4401031.52944768,550128.94118096,6070.4,84.54596100278552,111091.08407619619,1547.2295832339303,71.8,0.4103076428390078,100.0,64.0,40,0.6059373462751441,0.8913649025069638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,8,807.9364080112136,201.9841020028034,3801445.001413555,475180.62517669436,6191.2,85.51381215469613,111967.22205405196,1546.508591906795,72.4,0.3107457539688413,90.0,62.2,38,0.37616693700887427,0.8591160220994475,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,525.9968211735699,131.49920529339246,3476964.9292230248,434620.6161528781,6355.0,87.29395604395604,117047.97239971157,1607.8018186773566,72.8,0.552381191891993,83.50254364095647,58.0,36,0.7620266293174907,0.7967032967032966,83.50254364095647,100.0,7.2,0.9,0.5030885738391915,0.0,8,29.401315689697185,0.6,2.1044031336685345,38.61903343795461,0.6,1.920305457044997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,618.9417837646996,154.7354459411749,4000618.941783766,500077.3677229707,6641.2,92.4958217270195,118002.2076609307,1643.4847863639372,71.8,1.0991647745070545,80.67930560437219,59.2,37,1.5424944249120582,0.8245125348189415,80.67930560437219,100.0,7.4,0.925,1.0015326718315039,0.0,8,15.031029111171392,0.8,4.0869628765145105,30.40341572380612,0.6,3.9252984981375194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
