step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,0,0,268.93836384734584,64.03294377317758,249237.32164351345,49847.46432870269,206.8,5.808988764044944,61167.401523565524,1718.1854360552113,35.6,2.390655740279009,58.330767467453825,17.8,20,1.7598891556934186,0.5,58.330767467453825,100.0,4.0,0.8,3.3949229188471635,0.0,5,10.612170188446726,0.2,9.423143261391356,38.29382594796243,0.8,3.8132584509498173,42.747841200859966,1.0,3.738212881894645,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,213.53092253956802,53.382730634892006,2023150.673352213,404630.1346704426,293.8,8.071428571428571,60049.08896707192,1649.7002463481297,36.4,2.144969874235665,64.38601477705811,22.2,20,1.8667225706152266,0.6098901098901099,64.38601477705811,100.0,4.0,0.8,2.787386480199997,0.0,5,2.2472248838062114,0.4,8.865095044486226,19.68284900148433,0.6,5.0718373565137576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,405.44984841442454,101.36246210360613,1000405.4498484142,200081.08996968283,420.0,10.880829015544041,63617.45317742514,1648.120548637957,38.6,1.6910178686335022,62.131308162623554,28.2,16,1.9857946697406448,0.7305699481865285,62.131308162623554,100.0,3.2,0.64,1.8767816264899775,0.0,5,10.656540813117772,0.2,9.383908132449887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,554.2285222771754,153.9523672992154,1001693.455148122,200338.6910296244,570.6,13.985294117647058,65156.43949023072,1596.9715561331059,40.8,1.4798723132257163,70.56363463031789,32.6,19,1.919761066350494,0.7990196078431373,70.56363463031789,100.0,3.8,0.76,3.2578521179437194,0.0,5,11.065392049915772,0.2,9.037185447104081,41.75278110167369,0.6,7.252075142614516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,0,623.5764886069308,173.21569127970298,121233.9467394092,24246.78934788184,523.8,13.095,66094.23066721825,1652.3557666804563,40.0,1.332785909451497,66.12461347429075,30.4,19,1.796697955784235,0.76,66.12461347429075,100.0,3.8,0.76,1.882695393022156,0.0,5,10.623067371453772,0.2,9.41347696511078,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,2,2,296.32415811208233,77.98004160844272,4446024.044605716,889204.8089211432,419.0,11.026315789473685,64686.74464097289,1702.2827537098128,38.0,1.531934986295355,49.63072114920237,24.0,16,1.6760067308317834,0.631578947368421,49.63072114920237,100.0,3.2,0.64,0.7349382033100927,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.105057436178413,0.6,1.8137247165841621,23.04854830983345,0.6,1.8609662999663017
65,actuated,2,2,332.9585459403297,97.92898410009698,2442271.1434383136,488454.22868766275,335.4,9.528409090909092,65127.05830291895,1850.2005199692883,35.2,1.8221655899525007,57.15881204931134,17.0,20,1.8072341482875618,0.48295454545454547,57.15881204931134,100.0,4.0,0.8,3.3254837317808517,0.0,5,11.600967478498205,0.2,8.61997072100623,100.0,1.0,0.0,100.0,1.0,0.0,29.52796637120855,1.0,3.898162818944594,44.66512639684993,0.8,4.109285118953433
66,actuated,2,2,247.42872390734652,61.85718097683663,1000247.4287239073,200049.48574478147,376.8,11.017543859649123,62333.36812560777,1822.6131030879465,34.2,2.447280310210016,49.16614042933952,16.2,19,1.947157542819624,0.47368421052631576,49.16614042933952,100.0,3.8,0.76,3.887132728366693,0.0,5,8.617269484484495,0.4,8.875016751419754,100.0,1.0,0.0,100.0,1.0,0.0,20.470385989008264,0.6,4.930160582285515,16.743046673204844,0.8,5.630486308128194
67,actuated,2,2,201.00033353743254,50.250083384358135,1000201.0003335371,200040.20006670742,469.4,12.895604395604396,59632.57253582411,1638.2574872479152,36.4,1.9909115978774188,80.92072447892724,21.8,22,1.6209141990351557,0.5989010989010989,80.92072447892724,100.0,4.4,0.8800000000000001,1.7108603139221668,0.0,5,4.603622394636204,0.4,8.554301569610834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,2,376.94025024358655,94.23506256089664,1000376.9402502434,200075.38805004867,495.2,12.895833333333334,61889.183912588574,1611.6974977236607,38.4,1.5126487984172237,73.35831859608902,24.2,21,1.7643948124861093,0.6302083333333334,73.35831859608902,100.0,4.2,0.8400000000000001,1.7564366620965306,0.0,5,6.7915929804451025,0.4,8.782183310482653,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,457.49804248194886,114.37451062048721,1000457.498042482,200091.49960849638,592.8,15.045685279187817,66366.25576783146,1684.4227352241487,39.4,1.7610026131999232,65.95746041963662,28.4,20,1.9131070955706884,0.7208121827411168,65.95746041963662,100.0,4.0,0.8,2.179250488311901,0.0,5,1.513991361847502,0.4,8.962397176679225,28.27331073633559,0.6,1.933855264880278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,731.7308148470477,203.25855967973547,1001155.8792984368,200231.17585968736,742.6,18.38118811881188,66591.85780448781,1648.3133119922725,40.4,1.9040349944425718,64.44332193154878,31.8,19,2.215117667675851,0.7871287128712872,64.44332193154878,100.0,3.8,0.76,3.022020454952917,0.0,5,7.482674830667975,0.2,9.072343112248927,14.733934827075927,0.6,6.03775916251566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,366.7884017252362,152.82850071884843,1345571.3472887264,269114.26945774525,907.6,23.27179487179487,61825.591797310684,1585.271584546428,39.0,2.1384009836106936,60.0,34.4,17,2.639753949534022,0.882051282051282,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,31.639905417118285,15.819952708559143,3267699.0199758825,653539.8039951765,1082.0,27.743589743589745,63643.42698061548,1631.8827430927045,39.0,2.5780574672499235,64.30484560029686,35.2,17,3.359876350053669,0.9025641025641026,64.30484560029686,100.0,3.4,0.6799999999999999,3.716944866627538,0.0,5,10.68258587697187,0.2,9.361029356718488,10.841642124512418,0.2,9.223694976419202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,88.47265954907522,49.15147752726401,4918200.902667087,983640.1805334173,1257.0,32.56476683937824,61945.304906931866,1604.8006452573022,38.6,1.5509889168988367,61.43653284308016,35.2,17,2.6290872472082447,0.9119170984455959,61.43653284308016,100.0,3.4,0.6799999999999999,1.7478125894628467,0.0,5,7.182664215400791,0.4,8.739062947314233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,45.04619482218759,22.523097411093794,3000045.0461948225,600009.0092389645,1432.0,36.717948717948715,63196.25743902648,1620.4168574109353,39.0,1.7766479078121484,62.12296250427494,35.2,16,2.299232273840973,0.9025641025641026,62.12296250427494,100.0,3.2,0.64,1.8841595138610951,0.0,5,10.614812521374688,0.2,9.420797569305476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,42.97780580880395,21.488902904401975,3000042.9778058087,600008.5955611618,1607.0,40.58080808080808,64137.08268593886,1619.6233001499713,39.6,1.7902315254646042,62.244907771310636,35.4,16,2.2489510276606413,0.8939393939393939,62.244907771310636,100.0,3.2,0.64,1.7818103937805403,0.0,5,11.224538856553181,0.2,8.909051968902702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,38.758405006400594,19.379202503200297,3000038.758405006,600007.7516810012,1782.0,45.69230769230769,63213.537691974234,1620.8599408198522,39.0,1.9702643053165325,61.764172290145325,35.2,17,2.4732171568272827,0.9025641025641026,61.764172290145325,100.0,3.4,0.6799999999999999,1.8299854368530213,0.0,5,0.0,0.0,0.0,8.820861450726625,0.4,9.149927184265106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,34.90919358680718,17.45459679340359,3000034.9091935866,600006.9818387174,1957.0,50.69948186528497,62128.81083011562,1609.5546847180212,38.6,2.1872051402709136,62.03205256089336,35.2,17,2.7369137447297978,0.9119170984455959,62.03205256089336,100.0,3.4,0.6799999999999999,1.7562787140905851,0.0,5,10.16026280446681,0.4,8.781393570452925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,52.56404113695,26.282020568475,3000052.5640411368,600010.5128082273,2132.0,54.38775510204081,63196.54948080568,1612.156874510349,39.2,1.8957615539810309,64.15789497397805,35.4,18,2.6094992040123763,0.9030612244897959,64.15789497397805,100.0,3.6,0.72,3.5050424068607646,0.0,5,9.125910842128633,0.4,8.951503366697578,11.663564027761595,0.2,8.573708667606246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,57.30298296033442,28.65149148016721,3000057.3029829604,600011.460596592,2307.0,59.15384615384615,62968.80456423536,1614.5847324162912,39.0,1.5249885214132783,62.1196217129218,35.0,17,2.054700858691094,0.8974358974358975,62.1196217129218,100.0,3.4,0.6799999999999999,1.807320558987558,0.0,5,10.598108564608992,0.4,9.03660279493779,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,42.809593025590196,21.404796512795098,3000042.809593026,600008.5619186052,2482.0,62.994923857868024,63841.933999533605,1620.3536548104976,39.4,1.8034099421557253,61.05812909680617,35.4,16,2.2783719094694552,0.8984771573604061,61.05812909680617,100.0,3.2,0.64,1.825078398641199,0.0,5,5.290645484030847,0.2,9.125391993205994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,40.34337855546708,20.17168927773354,3000040.3433785555,600008.068675711,2657.0,66.425,65835.96457785962,1645.8991144464903,40.0,1.906391012065557,61.15632444071207,35.2,18,2.401141528259312,0.88,61.15632444071207,100.0,3.6,0.72,1.86530495248735,0.0,5,0.0,0.2,0.0,5.781622203560346,0.4,9.32652476243675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,42.75707517509684,21.37853758754842,3000042.7570751747,600008.5514150349,2832.0,72.24489795918367,63155.24322456601,1611.103143483827,39.2,1.8424507509725425,62.247486747718085,35.4,16,2.35818796360085,0.9030612244897959,62.247486747718085,100.0,3.2,0.64,1.7797657779567662,0.0,5,11.237433738590425,0.2,8.89882888978383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,41.752648159167435,20.876324079583718,3000041.752648159,600008.3505296318,3007.2,74.43564356435644,64833.32553899083,1604.785285618585,40.4,1.916136757705707,60.69717363449081,35.4,19,2.4586410258141247,0.8762376237623762,60.69717363449081,100.0,3.8,0.76,3.428365285005421,0.0,5,2.0205623459764865,0.4,8.49746137438342,1.465305826477561,0.4,8.644365050643684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,64.39065160496268,32.19532580248134,3000064.390651605,600012.878130321,3185.8,77.70243902439024,63266.46298146881,1543.084462962654,41.0,1.2277870483915598,60.32107140574453,36.6,17,1.5953012448375352,0.8926829268292683,60.32107140574453,100.0,3.4,0.6799999999999999,1.6515884110042436,0.0,5,1.6053570287226648,0.4,8.257942055021218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,64.11446248679,32.057231243395,3000064.1144624865,600012.8228924973,3374.0,79.5754716981132,67308.68212324446,1587.4689180010487,42.4,1.2146824488772023,61.74998307194937,38.4,18,1.543118052876665,0.9056603773584906,61.74998307194937,100.0,3.6,0.72,3.2043855397612973,0.0,5,2.1685119372136796,0.2,7.42564884555768,6.581403422533185,0.4,8.596278853248805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,0,683.7954028151653,213.68606337973915,1002403.2628128944,200480.65256257888,2875.0,66.55092592592592,68413.41333398274,1583.6438271755264,43.2,0.6583686818731054,64.0,34.2,18,0.7642582601539675,0.7916666666666666,64.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,actuated,3,3,360.0110467729205,90.00276169323013,1000360.0110467728,200072.00220935457,1989.0,48.04347826086956,69940.38828627493,1689.3813595718582,41.4,1.0170613126792163,49.80423139462073,27.0,16,0.6848811342646465,0.6521739130434783,49.80423139462073,100.0,3.2,0.64,0.6835632646747017,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.56575961119961,0.6,1.758076812447152,23.455397361904033,0.6,1.6597395109263564,100.0,1.0,0.0
88,actuated,3,3,259.77733497997315,64.94433374499329,1000259.77733498,200051.955466996,1363.8,34.43939393939394,69911.5726493733,1765.4437537720528,39.6,1.5212524537052239,55.469734563393104,20.4,21,1.0405013136624,0.5151515151515151,55.469734563393104,100.0,4.2,0.8400000000000001,2.7420642048425283,0.0,5,100.0,1.0,0.0,29.63912824699719,0.4,5.6527231385064995,17.05999301012298,0.8,4.251378602934745,30.64955155984535,1.0,3.806219282771396,100.0,1.0,0.0
89,actuated,3,3,341.00201526076074,85.25050381519019,1000341.0020152607,200068.20040305215,1384.2,35.131979695431475,69347.818254279,1760.0969100070813,39.4,1.7329716738525036,68.31490175500903,21.6,21,1.5588286558153615,0.5482233502538071,68.31490175500903,100.0,4.2,0.8400000000000001,2.2689378706470844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.727955383491462,0.6,5.662582899005235,21.846553391553698,0.6,5.682106454230187,100.0,1.0,0.0
90,actuated,3,3,267.3826887967333,66.84567219918333,1000267.3826887967,200053.47653775936,1498.6,37.843434343434346,63462.453446340514,1602.587208240922,39.6,1.762751606799719,82.94791495863365,24.8,24,1.6491273245342843,0.6262626262626263,82.94791495863365,100.0,4.8,0.96,1.1951239788060426,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.73957479316823,0.8,5.9756198940302125,100.0,1.0,0.0
91,actuated,3,3,784.1190678093113,196.02976695232783,1000784.1190678093,200156.82381356187,1634.0,39.853658536585364,64740.30956444235,1579.031940596155,41.0,1.3875278012460799,84.79552291058462,30.0,24,1.771662873986835,0.7317073170731707,84.79552291058462,100.0,4.8,0.96,1.2313972402390858,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.977614552923114,0.8,6.156986201195429,100.0,1.0,0.0
92,actuated,2,3,890.6639492692414,193.6225976672264,1644.208692391036,328.8417384782072,1299.8,31.857843137254903,67260.13631187941,1648.5327527421425,40.8,1.2415553759389177,66.13669025268382,28.0,20,1.6609656916165854,0.6862745098039216,66.13669025268382,100.0,4.0,0.8,1.5554479032906223,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.683451263419101,0.4,7.777239516453112,60.0,0.8,0.0
93,actuated,2,2,619.386362793705,134.64920930297936,12027.875652973536,2405.5751305947074,838.0,21.487179487179485,67905.0865883318,1741.156066367482,39.0,1.6131235549408351,55.69509819355835,23.2,18,1.7911844667819161,0.5948717948717949,55.69509819355835,100.0,3.6000000000000005,0.7200000000000001,2.5395146386061147,0.0,5,27.275415858332508,0.6,1.9063133420872111,100.0,1.0,0.0,100.0,1.0,0.0,11.095395072927658,0.2,9.012748022285047,40.10468003653159,0.8,1.7785118286583148
94,actuated,2,2,232.10794877075267,58.02698719268817,2556334.56934829,511266.913869658,394.8,10.67027027027027,67580.96049988203,1826.5124459427573,37.0,2.0724514740775213,53.329036892395834,16.6,18,1.7385752475203142,0.4486486486486487,53.329036892395834,100.0,3.6,0.72,3.6625001897497738,0.0,5,18.6106105087174,0.8,4.235326620482818,100.0,1.0,0.0,100.0,1.0,0.0,10.487060779355488,0.2,9.535560258872247,37.54751317390628,0.6,4.541614069393805
95,actuated,2,2,188.22918700653298,47.057296751633245,1000188.2291870067,200037.64583740133,382.2,10.735955056179776,65124.890191094964,1829.3508480644653,35.6,2.393938237133463,45.38354138623981,16.8,19,1.6976574093584973,0.47191011235955055,45.38354138623981,100.0,3.8,0.76,3.836955731648576,0.0,5,7.565087801649497,0.6,5.4627494076286265,100.0,1.0,0.0,100.0,1.0,0.0,0.5573558953528845,0.4,8.872492884285748,18.795263234196682,0.8,4.849536366328507
96,actuated,2,2,266.3729973538522,73.99249926495895,1002162.776467879,200432.5552935758,475.2,12.843243243243244,64010.83369468035,1730.022532288658,37.0,2.1576647683368884,66.09464075803317,21.4,20,1.8490035100969477,0.5783783783783784,66.09464075803317,100.0,4.0,0.8,3.2231135431111086,0.0,5,25.38044273930609,0.6,7.107986332938188,100.0,1.0,0.0,100.0,1.0,0.0,5.092761050859735,0.4,9.007581382617355,100.0,1.0,0.0
97,actuated,0,2,357.04069513516504,89.26017378379126,1000357.0406951352,200071.40813902704,442.0,11.75531914893617,65264.24040303803,1735.7510745488837,37.6,1.9077335843405794,67.06379814790762,22.6,23,1.9822803637305881,0.601063829787234,67.06379814790762,100.0,4.6,0.9199999999999999,2.683220042735931,0.0,5,6.547841483386492,1.0,7.639786692495608,60.0,0.8,0.0,100.0,1.0,0.0,68.7711492561516,0.8,5.776313521184047,100.0,1.0,0.0
98,actuated,0,0,333.11612056136255,83.27903014034064,1000333.1161205614,200066.62322411226,487.2,13.096774193548388,64766.61906508952,1741.0381469110087,37.2,1.999096282287337,67.75575958668333,23.8,20,1.8719947641342995,0.6397849462365591,67.75575958668333,100.0,4.0,0.8,2.178888820004634,0.0,5,9.858423636105726,0.4,8.982785905059426,28.9203742973109,0.6,1.9116581949637446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,681.5296770960283,170.38241927400708,1000681.529677096,200136.30593541922,608.4,16.180851063829788,62634.38999806639,1665.8082446294252,37.6,2.0519234314928045,65.4826836453467,26.4,21,2.0463303616398862,0.7021276595744681,65.4826836453467,100.0,4.2,0.8400000000000001,2.629726160846963,0.0,5,9.290546871309289,0.4,9.24895913777873,18.122871355424195,0.8,3.8996716664560873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,144.23299499690444,48.077664998968146,1044428.5116665211,208885.70233330422,746.2,20.167567567567566,61025.3380981136,1649.3334621111783,37.0,2.0336980480239646,65.65005225162895,29.0,18,2.206766336938434,0.7837837837837838,65.65005225162895,100.0,3.6,0.72,3.0029402364680826,0.0,5,10.626861130722318,0.2,9.410116380546219,17.62340012742243,0.4,5.604584801794195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,187.17431616437963,62.39143872145988,2820214.443290735,564042.8886581471,894.6,24.17837837837838,60535.30256236684,1636.0892584423473,37.0,1.942317798771696,61.6752296030736,31.0,17,2.187640033422137,0.8378378378378378,61.6752296030736,100.0,3.4,0.6799999999999999,1.8064344522915783,0.0,5,8.376148015368017,0.4,9.032172261457891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,257.6685090975079,85.88950303250265,2000257.668509097,400051.5337018194,1049.6,27.051546391752577,64379.02153381207,1659.253132314744,38.8,2.1124495731130146,63.07734111382524,31.8,18,2.498125570038647,0.8195876288659794,63.07734111382524,100.0,3.6,0.72,3.6276383135468735,0.0,5,4.7042547517094135,0.4,8.777043858356773,10.682450817416793,0.2,9.361147709377592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,527.6183908480232,175.87279694934105,8826796.08877044,1765359.2177540879,1211.6,31.066666666666666,62989.71126929832,1615.1208017768802,39.0,2.053628660261343,62.21762298159456,33.6,16,2.499025188322023,0.8615384615384616,62.21762298159456,100.0,3.2,0.64,1.8037331111728654,0.0,5,11.088114907972795,0.2,9.018665555864327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,33.56517333662443,16.782586668312216,4553623.137979482,910724.6275958965,1383.0,34.92424242424242,64629.50959451514,1632.0583230938166,39.6,2.3248939050084796,64.25051691901035,35.0,18,2.969470828148963,0.8838383838383839,64.25051691901035,100.0,3.6,0.72,3.592672339640572,0.0,5,10.822238352220666,0.2,9.240232634451313,10.430346242831092,0.4,8.723129063751548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,60.86970270008611,30.434851350043054,5170662.968558724,1034132.5937117448,1558.0,39.744897959183675,63630.72806619773,1623.2328588315745,39.2,1.4887890588662183,62.174834751760955,35.2,16,2.025517305301901,0.8979591836734694,62.174834751760955,100.0,3.2,0.64,1.839220196735047,0.0,5,10.874173758804773,0.2,9.196100983675235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,41.536868819700686,20.768434409850343,6936628.325289989,1387325.6650579977,1733.0,44.20918367346939,63164.29102596459,1611.3339547439946,39.2,1.8717290534210318,61.03468707002958,35.4,16,2.370959197213697,0.9030612244897959,61.03468707002958,100.0,3.2,0.64,1.8167175322212283,0.0,5,5.173435350147884,0.2,9.083587661106142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,37.711544030476446,18.855772015238223,3000037.7115440303,600007.5423088061,1908.0,48.4263959390863,64080.57906426643,1626.4106361488941,39.4,2.01099195516482,61.7742570233936,35.2,18,2.506834982157003,0.8934010152284264,61.7742570233936,100.0,3.6,0.72,1.6669301312416789,0.0,5,0.0,0.2,0.0,8.87128511696801,0.4,8.334650656208394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,37.70903171682262,18.85451585841131,3000037.709031717,600007.5418063434,2083.0,53.68556701030928,62569.48376089723,1612.6155608478668,38.8,2.0320838941646118,60.456896156599214,35.2,17,2.5479987217967675,0.9072164948453608,60.456896156599214,100.0,3.4,0.6799999999999999,1.680339722447097,0.0,5,2.28448078299607,0.4,8.401698612235485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,30.38385486872874,15.19192743436437,4941382.454249842,988276.4908499684,2258.0,58.1958762886598,63403.0208870007,1634.0984764690902,38.8,2.6815700128726347,64.35497608594505,35.0,17,3.517870278760444,0.9020618556701031,64.35497608594505,100.0,3.4,0.6799999999999999,3.6750080281499677,0.0,5,10.703422100082207,0.2,9.342806353421487,11.071458329643065,0.2,9.032233787328352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,85.36981357009066,47.42767420560592,5008535.706095361,1001707.1412190723,2433.0,62.70618556701031,62018.417012803046,1598.412809608326,38.8,1.1900408838465928,61.73214776251007,35.4,16,1.9154297260993063,0.9123711340206185,61.73214776251007,100.0,3.2,0.64,1.7676823713444172,0.0,5,8.660738812550335,0.2,8.838411856722086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,42.9318509651876,21.4659254825938,3000042.9318509647,600008.5863701929,2608.0,67.21649484536083,62623.7987289503,1614.015431158513,38.8,1.8130539537699273,61.90011482270393,35.2,17,2.2985362852513767,0.9072164948453608,61.90011482270393,100.0,3.4,0.6799999999999999,1.7789434808678926,0.0,5,9.500574113519633,0.4,8.894717404339463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,49.687080130143315,24.843540065071657,3000049.6870801304,600009.9374160261,2783.6,68.5615763546798,65043.49685235332,1602.0565727180622,40.6,1.5847867517001775,60.0,35.8,16,2.033863507818656,0.8817733990147784,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,51.91527445765157,25.957637228825785,3000051.915274458,600010.3830548916,2963.2,71.57487922705315,65373.480721569635,1579.0695826466094,41.4,1.6187209518151975,63.17911583033174,36.4,18,2.1720360573421362,0.8792270531400966,63.17911583033174,100.0,3.6,0.72,3.520649568156455,0.0,5,10.986234433296431,0.2,9.102299846881648,4.909344718362263,0.4,8.500947993900628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,67.68639323696704,33.84319661848352,3000067.6863932377,600013.5372786475,3150.2,73.94835680751174,67525.58468912411,1585.1076218104251,42.6,1.1863062711447454,69.89531654864459,38.6,19,1.5281269821667447,0.9061032863849765,69.89531654864459,100.0,3.8,0.76,2.8773087770488845,0.0,5,49.01372258643278,0.6,5.523784960898006,0.4628601567901569,0.2,8.862758924346418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,0,629.985105441771,196.87034545055343,1002591.5589878164,200518.31179756328,2734.0,63.28703703703704,68179.13915508198,1578.220813775046,43.2,0.6957324147535988,68.0,34.8,20,0.8176539555307519,0.8055555555555556,68.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
116,actuated,3,3,378.66825074880705,94.66706268720176,1000378.6682507487,200075.73365014972,1985.4,47.72596153846154,69299.66745154258,1665.8573906620813,41.6,0.9344264495783914,54.46219508838021,28.0,17,0.6143308000822898,0.6730769230769231,54.46219508838021,100.0,3.4,0.6799999999999999,0.794554523022575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,41.70323422910997,0.8,1.8117795144554427,30.607741212791097,0.6,2.160993100657432,100.0,1.0,0.0
117,actuated,3,3,232.97198357879324,58.24299589469831,1000232.9719835788,200046.59439671575,1357.6,34.11055276381909,70121.39637202045,1761.8441299502626,39.8,1.529279247273093,55.074785507066736,20.8,19,1.0052602602236933,0.5226130653266332,55.074785507066736,100.0,3.8,0.76,2.760632942360755,0.0,5,100.0,1.0,0.0,5.341126874720885,0.2,6.420379551115794,27.886708783439644,0.6,3.91825652972909,42.14609187717315,1.0,3.4645286309588914,100.0,1.0,0.0
118,actuated,3,3,358.3819129863829,89.59547824659572,1000358.3819129864,200071.67638259727,1392.8,34.30541871921182,67161.21815826438,1654.2171960163641,40.6,1.5665291599958695,73.4236398444109,22.2,24,1.4206039125452072,0.5467980295566502,73.4236398444109,100.0,4.8,0.96,1.8309390848665934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.115317478277575,0.8,3.8456064986902065,9.002881743776925,1.0,5.309088925642762,100.0,1.0,0.0
119,actuated,3,3,372.10722255216893,93.02680563804223,1000372.1072225522,200074.42144451043,1515.0,37.13235294117647,66631.2923304959,1633.1199100611739,40.8,1.501252939499299,83.09446759847197,27.4,24,1.6620019479658439,0.6715686274509803,83.09446759847197,100.0,4.8,0.96,1.2184485481997682,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.472337992359826,0.8,6.092242740998841,100.0,1.0,0.0
