step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,actuated,0,0,741.7601276035662,206.04447988987948,4790835.592784982,598854.4490981228,2326.4,35.46341463414634,101045.86015849131,1540.3332341233431,65.6,0.832889302364328,88.02910591709995,60.6,37,1.5492028587500473,0.9237804878048781,88.02910591709995,100.0,7.4,0.925,0.8928850719142408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.232847336799637,0.4,7.143080575313927
13,actuated,0,0,722.9174068510355,190.24142285553566,4508535.9042891115,563566.9880361389,2631.6,39.04451038575667,105417.85724797398,1564.0631639165279,67.4,0.6657264548253471,87.5,61.8,35,1.215878816700744,0.9169139465875371,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,406.36813643511215,126.99004263597254,4611473.506072176,576434.188259022,2945.2,43.311764705882354,105530.29632279382,1551.9161223940266,68.0,0.8890109198823801,88.63750426282998,63.6,37,1.8347385710658375,0.9352941176470588,88.63750426282998,100.0,7.4,0.925,1.034806093618881,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.100034102639825,0.4,8.278448748951048
15,actuated,0,0,616.0714011568251,181.19747092847797,4245975.2057345975,530746.9007168247,3266.4,46.26628895184136,109333.03157513487,1548.6265095628166,70.6,0.5778679039632135,87.5,65.4,35,0.9254231341934072,0.9263456090651558,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,524.9189797631248,218.71624156796867,5044772.445907833,630596.5557384791,3597.6,49.96666666666667,109789.65943028072,1524.8563809761213,72.0,0.3594654217054918,87.94515099796016,68.0,37,0.818487093957281,0.9444444444444444,87.94515099796016,100.0,7.4,0.925,0.8975924313528388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5612079836812427,0.4,7.180739450822711
17,actuated,0,0,1076.3342989328216,269.0835747332054,4001076.3342989334,500134.5417873667,3941.6,52.55466666666667,117413.45229337193,1565.5126972449589,75.0,0.35909614846800497,87.5,69.6,35,0.6260545159611374,0.928,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,334.1619571415345,104.42561160672953,5416294.7584270155,677036.8448033769,4292.8,56.783068783068785,116749.30016004962,1544.3029121699685,75.6,0.4019866619734328,97.52841431304908,71.4,40,0.5905686299912473,0.9444444444444444,97.52841431304908,100.0,8.0,1.0,0.9951346256609631,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.22731450439267,1.0,7.961077005287705
19,actuated,0,0,462.2176607817363,192.59069199239013,5027138.203402968,628392.275425371,4654.6,60.44935064935065,117690.5248342556,1528.4483744708518,77.0,0.2750208622319045,100.0,73.2,40,0.5542855995802025,0.9506493506493506,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,415.1704518083282,188.71384173105827,5437735.005211737,679716.8756514671,5024.6,64.25319693094629,120604.14385407628,1542.252478952382,78.2,0.2033242742354497,100.0,74.8,40,0.3637559463687333,0.9565217391304348,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,457.75330991576493,254.3073943976472,6629978.2124472745,828747.2765559093,5401.6,68.03022670025189,120760.07231760526,1520.9077118086304,79.4,0.14222671965299208,100.0,76.4,40,0.3407763339291116,0.9622166246851386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,488.8944736590896,271.60804092171645,6259812.031634112,782476.503954264,5789.0,70.77017114914426,126152.16303960615,1542.2024821467746,81.8,0.16564282673859967,100.0,78.4,40,0.3793075024665616,0.9584352078239609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,624.6757645239886,240.25990943230332,5755779.003591993,719472.3754489991,6184.0,74.14868105515588,127488.59959156575,1528.640282872491,83.4,0.16069527367029265,100.0,80.2,40,0.2536369926345643,0.9616306954436451,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,705.6210575716655,271.39271445064054,5028313.409927115,628539.1762408894,6586.6,78.41190476190476,128402.46647968546,1528.6007914248269,84.0,0.13703922871740232,100.0,81.2,40,0.22691567479819696,0.9666666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,283.71904698462447,283.71904698462447,7096793.475834759,887099.1844793449,6998.2,82.33176470588235,129125.54639447457,1519.1240752291126,85.0,0.053088915316765184,100.0,83.4,40,0.1534506184844464,0.9811764705882353,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,596.5764731820457,331.43137399002535,6000893.709453724,750111.7136817155,7417.0,86.04408352668213,132073.12237886988,1532.1707932583513,86.2,0.07068930762461353,100.0,84.2,40,0.1396791436667088,0.9767981438515081,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,586.8131444427969,326.0073024682205,6000794.10122483,750099.2626531038,7839.0,90.10344827586206,133153.36808954782,1530.498483787906,87.0,0.08404443551099834,100.0,84.8,40,0.17621851261788438,0.9747126436781609,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,51.877556957518394,51.877556957518394,9359093.671978954,1169886.7089973693,8266.4,94.5812356979405,132611.3575360767,1517.2924203212438,87.4,0.011698325103539242,100.0,86.4,40,0.05285330430337167,0.988558352402746,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,746.1003090237652,621.7502575198044,7827075.45574286,978384.4319678575,8701.2,97.32885906040268,136275.09187985823,1524.3298867993092,89.4,0.026152884381930773,100.0,87.6,40,0.05525376086794718,0.9798657718120806,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,593.0188989078117,296.50944945390586,7918948.672255583,989868.5840319479,9140.0,101.55555555555556,138115.24820196148,1534.6138689106833,90.0,0.08625528853722282,100.0,88.0,40,0.15931585570621618,0.9777777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,0.0,0.0,8309904.336805654,1038738.0421007067,9583.2,106.48,136345.58091741352,1514.9508990823724,90.0,0.0021491682702749764,100.0,89.4,40,0.006876861752874525,0.9933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,0.0,0.0,9196965.33934039,1149620.6674175488,10033.0,111.47777777777777,136889.98479133804,1520.9998310148671,90.0,3.09241745542505e-07,100.0,90.0,40,1.9312140819341697e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10483.0,116.21951219512195,137194.2,1521.0,90.2,0.0,100.0,90.2,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,381.04604710733304,381.04604710733304,7000688.465947345,875086.0582434181,10933.0,120.14285714285714,138974.15677093656,1527.188535944358,91.0,0.021675119514111434,100.0,90.0,40,0.06408788159322835,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,47.360871431967176,47.360871431967176,7323648.036622333,915456.0045777917,11384.2,125.10109890109891,138248.47904661848,1519.214055457346,91.0,0.010297941237608566,100.0,90.6,40,0.05722713407854266,0.9956043956043956,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,396.520914471331,396.520914471331,7374353.268694867,921794.1585868584,11839.0,128.68478260869566,140312.0392388459,1525.1308612918033,92.0,0.012499778775541917,100.0,91.2,40,0.040509699026385675,0.991304347826087,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,139.25201130705028,139.25201130705028,7012502.914582998,876562.8643228747,12294.6,133.63695652173914,139882.77081759484,1520.4649001912483,92.0,0.014048992401270893,100.0,91.4,40,0.05869958233503344,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,146.91724338839902,146.91724338839902,8481362.023469457,1060170.2529336822,12754.0,137.73218142548595,141061.63935311738,1523.3438375066673,92.6,0.004144841822741348,100.0,92.2,40,0.019621843750426932,0.9956803455723542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,243.50080554552378,243.50080554552378,7018562.616568223,877320.3270710278,13214.2,142.08817204301076,141076.89957892575,1516.9559094508145,93.0,0.00788474542970744,100.0,92.2,40,0.03222534069427624,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,7817666.824882197,977208.3531102746,13678.0,147.0752688172043,141451.26723718242,1520.9813681417463,93.0,8.124889116145169e-06,100.0,93.0,40,3.584008516011021e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14143.0,152.0752688172043,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14608.0,157.0752688172043,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15073.0,162.0752688172043,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,132.12418067749493,132.12418067749493,7201089.125702759,900136.1407128449,15538.0,165.29787234042553,142966.83806722655,1520.9238092258145,94.0,0.008242779664158966,100.0,93.2,40,0.027256798625412488,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,7363209.820692386,920401.2275865482,16005.0,170.2659574468085,142851.00660041574,1519.6915595788907,94.0,0.00048146471937741037,100.0,93.8,40,0.002066707472666445,0.997872340425532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16475.0,175.2659574468085,142973.85547429774,1520.9984624925291,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16945.0,180.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17415.0,185.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17885.0,190.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18355.0,195.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18825.0,200.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19295.0,205.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19765.0,210.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20235.0,215.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20705.0,220.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21175.0,225.2659574468085,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
