step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,4,754.6007118847231,99.28956735325303,4432.836922884423,554.1046153605529,217.4,5.781914893617022,62400.16924813506,1659.5789693652941,37.6,2.421451765015786,50.0,28.0,20,2.2453843429946603,0.7446808510638298,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,1,0,1148.6936201576214,164.0990885939459,191866.72870666216,23983.34108833277,319.6,8.070707070707071,65122.96082940372,1644.5192128637302,39.6,3.0302398928534977,51.97459592772155,29.8,23,3.2346687757973074,0.7525252525252525,51.97459592772155,100.0,4.6000000000000005,0.575,2.105826287402306,0.0,8,6.975050201579052,0.2,8.123102293442937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.821717220193364,0.4,8.723508005775512
12,random,0,1,685.1111770522402,85.63889713153003,685.1111770522402,85.63889713153003,147.8,3.8489583333333335,64686.10667243437,1684.5340279279783,38.4,3.6540855994006014,19.026338216378775,14.4,16,4.300819054504012,0.375,19.026338216378775,42.319543130905686,3.2,0.39999999999999997,3.0879351908954886,0.0,8,0.0,0.2,0.0,11.695967624602304,0.2,8.549955267459138,35.32222618057858,0.6,1.915855332864671,42.319543130905686,0.8,1.5410382708035506,29.896569492899516,0.6,2.103059156673992,21.624173973671645,0.6,1.7847279111701417,11.35222532837247,0.2,8.808845588192414,0.0,0.0,0.0
13,random,4,0,580.558522708899,74.43057983447423,200580.55852270898,25072.569815338622,55.2,1.38,62165.52046895602,1554.1380117239005,40.0,3.205292390791312,50.0,13.4,20,4.2558383158608315,0.335,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,0,4,787.7952198977584,100.9993871663793,1173.2940505815902,146.66175632269878,101.8,2.5323383084577116,61533.526916265444,1530.6847491608319,40.2,4.6689391637412685,53.007733924862215,21.0,22,5.118347261780718,0.5223880597014925,53.00773392486221,100.0,4.4,0.55,2.0801787290256537,0.0,8,12.422401563076164,0.2,8.049973227176611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.639469835821501,0.2,8.591456605028618
15,random,3,0,764.1181844610973,136.44967579662452,484276.72014710866,60534.59001838858,235.4,5.578199052132701,65187.058486310845,1544.7170257419632,42.2,3.151453310580647,50.0,31.6,20,4.770513963713858,0.7488151658767772,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,3,1222.2924197221816,165.1746513138083,201839.7342895248,25229.9667861906,212.0,4.862385321100917,74343.14554220189,1705.118017022979,43.6,1.9320860792215786,36.462895488393556,25.8,19,2.5077029592289475,0.591743119266055,36.462895488393556,80.0,3.8000000000000003,0.47500000000000003,1.0680872368509537,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.70316390714845,0.2,8.54469789480763,0.0,0.0,0.0
17,random,0,2,642.1766972784739,80.27208715980923,642.1766972784739,80.27208715980923,88.2,1.96875,71431.8575657955,1594.4611063793636,44.8,2.766483311893598,31.580810620748355,14.2,16,2.46523813179,0.3169642857142857,31.580810620748352,64.48033947418651,3.2,0.4,1.9892815043633747,0.0,8,7.928927609193579,0.4,8.716958771646024,0.0,0.0,0.0,64.48033947418651,0.8,1.638578943464568,62.28295681490977,0.8,1.6758870133427153,59.22054675701531,0.6,1.8460245575369945,58.73371431068165,0.6,2.036802748916698,0.0,0.0,0.0,0.0,0.0,0.0
18,random,0,0,739.7389223837675,94.8383233825343,200739.73892238375,25092.46736529797,74.2,1.6711711711711712,69380.15212302122,1562.6160388067842,44.4,3.7075898637087166,52.80926762623956,19.0,22,4.140726349279297,0.42792792792792794,52.80926762623956,100.0,4.4,0.55,2.2254389688022975,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.43056226792396,0.2,8.748476029094077,11.043578741992519,0.2,9.055035721324305
19,random,3,0,1526.355152588632,195.6865580241836,201526.3551525886,25190.794394073575,178.0,3.869565217391304,69073.56940503998,1501.5993348921736,46.0,2.8443800636942176,52.96088712505281,30.4,22,4.244590080444934,0.6608695652173913,52.96088712505281,100.0,4.4,0.55,2.1149637768760683,0.0,8,12.36564069127894,0.2,8.086924284523853,11.321456309143514,0.2,8.832785930484693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,3,3,412.0083802039887,79.23238080845935,388488.20639257913,48561.02579907239,351.6,7.512820512820513,73229.34130175805,1564.72951499483,46.8,2.9522599286813866,50.0,39.4,20,4.4820288089285105,0.8418803418803419,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,2,3,1342.1503447946398,186.40977011036662,3244.8975562871433,405.6121945358929,321.6,7.052631578947368,75112.43914428134,1647.2026128131872,45.6,3.8333264685639916,32.790497502012386,31.4,19,4.666792237062196,0.6885964912280702,32.790497502012386,80.0,3.8000000000000003,0.475,1.0041044102166778,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.3239800160990853,0.4,8.032835281733423,0.0,0.0,0.0
22,random,0,2,873.538866602136,118.04579278407242,403232.97672358854,50404.12209044857,178.4,3.828326180257511,73554.86245478627,1578.4305247808213,46.6,3.2163929885312212,43.17983409054477,21.2,20,4.692654377194375,0.45493562231759654,43.17983409054477,84.61979722317324,4.0,0.5,3.0811713661086904,0.0,8,84.61979722317324,1.0,7.5363022752682065,0.0,0.0,0.0,63.057296709114325,0.8,1.6845725272779581,59.60306479473104,0.6,2.364446200487418,67.40681864376484,0.8,1.9438060753844946,59.5469696081193,0.6,2.1954381682990536,0.0,0.0,0.0,11.204725745455448,0.2,8.924805682152394
23,random,2,0,834.9485879056934,107.04469075714019,200834.94858790567,25104.36857348821,76.4,1.668122270742358,71345.20847414916,1557.7556435403746,45.8,1.9845713573518384,50.0,13.0,23,3.025371232611165,0.2838427947598253,50.0,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,0,2,723.1213220191612,90.39016525239515,723.1213220191612,90.39016525239515,90.2,1.9029535864978904,75674.9350577159,1596.5176172513904,47.4,2.538208194003257,43.3352821182379,11.8,19,2.454744040511226,0.2489451476793249,43.3352821182379,100.0,3.8,0.475,1.7411009878500894,0.0,8,100.0,1.0,0.0,11.533221127382376,0.2,8.670604586135806,56.62727130991868,0.6,2.2880707894965093,67.00171441729424,0.8,1.8818975779209148,11.520050091307894,0.2,1.0882349492474837,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,3,0,922.9083170489114,128.18171070123768,3721.603241709653,465.20040521370663,175.6,3.4163424124513617,77800.70838637906,1513.63245887897,51.4,2.0239237816014244,63.87789757455664,22.4,26,2.3526141316022584,0.4357976653696498,63.87789757455664,100.0,5.2,0.65,1.133973982429541,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02318059645313,0.2,9.071791859436328,0.0,0.0,0.0
26,random,3,3,1420.7852082028342,202.96931545754774,801679.7770219683,100209.97212774603,312.4,6.007692307692308,76560.58770613589,1472.318994348767,52.0,2.0409476229957706,62.52684922751939,33.8,27,3.4842232611859116,0.65,62.52684922751939,100.0,5.4,0.675,0.9720715070492586,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21479382015513693,0.4,7.776572056394069
27,random,4,3,463.8888235169813,105.4292780720412,326601.00093387364,40825.125116734205,415.4,8.274900398406375,78460.70796046744,1562.9623099694709,50.2,4.1314800785743016,53.97730023117667,39.6,23,5.594980549019361,0.7888446215139442,53.97730023117667,100.0,4.6,0.575,0.18792746212566333,0.0,8,31.818401849413362,0.6,1.5034196970053066,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,3,4,518.7817945043219,103.75635890086437,5143896.747365128,642987.093420641,616.0,12.270916334661354,78570.1305882024,1565.1420435896891,50.2,1.830650392037213,56.17307152648664,43.2,25,2.496817719164075,0.8605577689243028,56.17307152648664,100.0,5.0,0.625,1.4856690004700812,0.0,8,38.59687399457755,0.6,3.4994925113394992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.787698217315551,0.4,8.385859492421151,0.0,0.0,0.0
29,random,4,3,1094.675368499688,218.9350736999376,12704183.05089503,1588022.8813618787,831.6,16.37007874015748,79938.8985540678,1573.600365237555,50.8,1.5840216323449705,61.40625375179731,44.2,26,2.6162147189861713,0.8700787401574803,61.40625375179731,100.0,5.2,0.65,1.1111081467359614,0.0,8,80.0,1.0,0.0,11.250030014378467,0.2,8.888865173887691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,2,4,1165.1413429980332,176.53656712091413,3789.033801167135,473.6292251458919,680.4,13.341176470588236,84916.29639403788,1665.025419490939,51.0,1.6877184606810058,31.37026367009028,34.0,17,1.9994710210287423,0.6666666666666666,31.37026367009028,60.0,3.4000000000000004,0.42500000000000004,1.1402914884965554,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.962109360722252,0.2,9.122331907972443
31,random,1,2,784.4723935567839,98.05904919459799,784.4723935567839,98.05904919459799,342.4,6.584615384615384,81928.16666877051,1575.5416667071252,52.0,2.0331324558147355,33.626246338932475,21.8,16,1.9302182198160058,0.41923076923076924,33.626246338932475,70.45476403709472,3.2,0.4,0.9689861885044032,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,70.45476403709472,0.8,2.127568122069399,69.01158675761167,0.8,2.076721555233464,62.30637296924556,0.8,1.645798408300191,67.23724694750786,0.8,1.9018014224321709,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,1,688.1774692715976,86.0221836589497,688.1774692715976,86.0221836589497,97.8,1.888030888030888,83699.45533219757,1615.819601007675,51.8,2.39964650065684,35.65473193133485,13.8,21,2.3369460555871306,0.26640926640926643,35.65473193133485,100.0,4.2,0.525,2.535778979417232,0.0,8,0.0,0.2,0.0,31.672008677323902,0.4,7.83288049896534,29.115004329653402,0.6,2.1331662495648023,100.0,1.0,0.0,24.137096307284764,0.6,1.9591547006056735,100.0,1.0,0.0,0.3137461364167393,0.4,8.361030386202039,0.0,0.0,0.0
33,random,4,1,978.7195263515159,128.7788850462521,2212.360392491156,276.5450490613945,63.8,1.3020408163265307,76149.7206061737,1554.0759307382386,49.0,1.8857345942447836,27.138587124483138,12.8,19,1.6924465700892817,0.2612244897959184,27.138587124483138,100.0,3.8000000000000003,0.47500000000000003,2.2121504139811696,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,49.819764741664585,0.8,3.894884194814863,100.0,1.0,0.0,39.743643360302485,0.6,3.6440678383088216,24.410814010028616,0.6,1.7473942570101788,0.0,0.0,0.0,3.134474883869416,0.4,8.410857021715492
34,random,2,4,667.6313436544044,104.31739744600068,588106.8400889646,73513.35501112057,79.8,1.6625,75099.66981012095,1564.5764543775197,48.0,1.9852400774967331,47.039196473323415,14.6,22,2.4479119229873043,0.30416666666666664,47.039196473323415,100.0,4.4,0.55,2.1823912995867434,0.0,8,7.483412929526594,0.2,8.792720755096527,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.830158857060724,0.4,8.66640964159742,0.0,0.0,0.0
35,random,2,2,1160.9005100019936,175.89401666696872,1008056.6399774585,126007.07999718231,100.4,2.040650406504065,75079.46227225996,1526.0053307369913,49.2,0.704048670021137,23.228575977258714,16.8,14,0.5874380919364353,0.34146341463414637,23.228575977258714,100.0,2.8,0.35,0.4971088397865243,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,27.379388757177594,0.6,1.8624769776426084,38.44921906089212,0.6,2.114393740649586,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,1,2,783.3090550754653,111.90129358220932,1000783.3090550754,125097.91363188442,108.2,2.1468253968253967,81019.58129536937,1607.5313749081224,50.4,1.2141639914019475,39.76030938024692,18.8,19,0.8764282221335221,0.373015873015873,39.76030938024692,100.0,3.8,0.475,0.5626252469559478,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,45.12724959536172,1.0,3.510115486087267,100.0,1.0,0.0,72.95522544661367,0.8,0.9908864895603151,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,2,1,899.498358565325,112.43729482066563,899.498358565325,112.43729482066563,158.4,3.130434782608696,79074.80957294439,1562.743272192577,50.6,1.728738922579307,32.63628015148157,19.2,18,1.1717586443898156,0.3794466403162055,32.63628015148157,100.0,3.6000000000000005,0.44999999999999996,2.598988885929151,0.0,8,20.564987739193157,0.4,7.9110557112608735,0.0,0.0,0.0,31.093037243895196,0.6,2.2212599334070027,100.0,1.0,0.0,37.412728815126,0.6,2.339773094390267,60.0,0.8,0.0,12.019487413638217,0.2,8.31982234837506,0.0,0.0,0.0
38,random,1,2,633.3649585626915,95.96438766101387,4463.523824589642,557.9404780737052,220.0,4.280155642023346,80840.10437122245,1572.764676482927,51.4,1.3553723889754594,49.28110763641044,22.4,25,1.0750422687282395,0.4357976653696498,49.28110763641044,100.0,5.0,0.625,2.177531731569514,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,49.37035331331572,0.8,3.3222999958084523,100.0,1.0,0.0,56.395692084026905,0.8,3.5584571454829814,81.0152004999054,1.0,1.7486985646144795,0.0,0.0,0.0,7.4676151940354885,0.4,8.790798146650197
39,random,2,1,667.0692955405277,98.0984258147835,52019.23080741598,6502.403850926998,294.2,5.7015503875969,80376.87011053368,1557.691281211893,51.6,1.2873204448386324,42.36303381196535,21.6,22,0.8432450104388154,0.4186046511627907,42.36303381196535,100.0,4.4,0.55,1.6653775300915186,0.0,8,100.0,1.0,0.0,25.604349291576227,0.4,6.857380319002343,51.530635172673556,0.8,2.4340952892769954,100.0,1.0,0.0,29.96026174634153,0.6,2.176436849033137,31.8090242851315,0.6,1.8551077834196739,0.0,0.0,0.0,0.0,0.0,0.0
40,random,3,2,470.1882871039605,78.36471451732675,3965160.9173296294,495645.1146662037,388.6,7.387832699619772,82883.05714036999,1575.7235197788973,52.6,1.2243007754030393,63.84836567898958,26.2,29,0.945602467397776,0.49809885931558934,63.84836567898958,100.0,5.8,0.725,0.9190026773023092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.20598655849881,1.0,3.674219973942336,100.0,1.0,0.0,50.580938873417836,0.8,3.677801444476138,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,0,3,914.3044591456453,134.45653810965374,3334323.7052163105,416790.4631520388,309.2,5.992248062015504,78431.4098112424,1519.9885622333798,51.6,1.1860516370264937,72.73758054037529,26.0,33,0.9943781643965955,0.5038759689922481,72.73758054037529,100.0,6.6000000000000005,0.825,1.4393866451543529,0.0,8,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.96642176809655,1.0,6.712532701002781,38.93422255490577,0.4,4.802560460232043
42,random,1,0,1306.1312886263925,225.1950497631711,2728592.0143143795,341074.00178929744,414.0,7.7819548872180455,80020.13686478879,1504.1379109922705,53.2,0.7738051963287025,57.69066166388171,34.4,25,0.8578628862731701,0.6466165413533834,57.69066166388171,100.0,5.0,0.625,0.16730975448765395,0.0,8,61.5252933110537,0.8,1.3384780359012316,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,random,2,1,1257.1567096988167,179.59381567125953,1143756.85372434,142969.6067155425,303.2,5.677902621722846,88667.14065671324,1660.4333456313339,53.4,0.8125927633831982,29.997120251658203,30.6,18,0.7481815567123907,0.5730337078651685,29.997120251658203,100.0,3.6,0.45,1.4050997713270785,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,24.16058889331225,0.6,1.5945097691738674,31.92562141573717,0.6,2.0686889068302285,14.896163844191506,0.4,1.9801753186785953,28.994587860024694,0.4,5.597424175933935,0.0,0.0,0.0
44,random,0,2,1069.8333226088653,133.72916532610816,1069.8333226088653,133.72916532610816,141.6,2.765625,85311.51449702115,1666.2405175199444,51.2,1.4101854971323076,50.014019945189716,18.0,27,1.1569561371210593,0.3515625,50.014019945189716,100.0,5.4,0.675,2.638427153475244,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,56.295661474702,0.8,2.8200445076556013,38.116906274658504,0.6,3.5135746927268334,51.25854522271311,0.8,3.74655619622099,48.13497854766297,0.8,3.41188449344864,100.0,1.0,0.0,6.306068041781145,0.4,7.615357337749887
45,random,1,0,822.2192180496595,117.4598882928085,5664.3074298045085,708.0384287255636,70.8,1.388235294117647,80317.57477399133,1574.8544073331636,51.0,1.2207177586247666,63.586636975017676,19.8,27,0.9183147417465555,0.38823529411764707,63.58663697501768,100.0,5.4,0.675,0.7849264204462433,0.0,8,100.0,1.0,0.0,8.693095800141464,0.2,6.279411363569946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,random,1,1,836.1360858752381,119.44801226789116,197714.80551058258,24714.350688822822,123.4,2.438735177865613,79251.34587183104,1566.2321318543684,50.6,0.9528055184128744,52.141619972041724,22.0,25,0.6472046902651808,0.43478260869565216,52.141619972041724,100.0,5.0,0.625,0.4985977964860945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,48.52993809576901,0.8,2.045738482551348,28.60302168056478,0.6,1.943043889337408,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,3,1,785.4826149721973,119.01251742002991,819997.8269964099,102499.72837455124,216.6,4.11787072243346,85804.3358775821,1631.261138357074,52.6,0.988106189003795,61.79012591734363,24.4,29,0.737179127472786,0.46387832699619774,61.79012591734363,100.0,5.799999999999999,0.7250000000000001,1.8670486246257272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.29026170875909,0.8,2.737600938014591,51.942910734536554,0.8,3.7088843816825907,39.28981129318913,0.6,3.512447147493585,100.0,1.0,0.0,52.798023602264266,0.6,4.977456529815051,0.0,0.0,0.0
48,random,3,3,644.0950669960531,123.86443596077945,819350.7639262656,102418.8454907832,310.2,5.787313432835821,83545.36033860105,1558.6820958694225,53.6,0.7178483495761988,87.5,32.0,35,0.696575682190927,0.5970149253731343,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,1,3,974.3977199130634,143.29378234015638,882744.0150798258,110343.00188497822,371.6,6.856088560885609,85404.82558001815,1575.734789299228,54.2,1.090354893735943,79.61391658695362,34.0,33,1.1311378984843197,0.6273062730627307,79.61391658695362,100.0,6.6000000000000005,0.825,0.7391493163179768,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.91133269562897,0.2,5.913194530543814
