step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,random,1,1,212.976030953411,106.4880154767055,3964480.7564552138,1321493.5854850712,392.0,20.63157894736842,29226.47068179426,1538.2352990418033,19.0,2.7556509614644944,70.21767405123835,16.8,11,3.736794990929773,0.8842105263157894,70.21767405123835,100.0,2.2,0.7333333333333334,3.1290025358399354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.653022153715028,0.2,9.387007607519806
71,random,1,1,348.9322045219793,290.77683710164945,983236.6093094733,327745.5364364911,480.0,24.0,30817.882955849713,1540.8941477924857,20.0,0.2419822235219166,66.66666666666667,18.4,10,0.33599254149130403,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,1,1,666.9018775813066,333.4509387906533,285203.7757257779,95067.92524192597,573.2,26.054545454545455,33927.192499292876,1542.1451136042215,22.0,0.27501960631925587,66.66666666666667,19.6,10,0.299233054354721,0.8909090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,0,1,347.86604181783355,133.7946314683975,925.303869826306,308.43462327543534,373.4,18.30392156862745,34315.679111789104,1682.1411329308385,20.4,1.0267793750486762,40.0,14.0,8,0.7630116425963472,0.6862745098039216,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
74,random,0,0,272.865727968733,90.95524265624432,272.865727968733,90.95524265624432,137.2,7.0,33346.30613799573,1701.3421498977414,19.6,1.8055680319502323,37.1855624245048,7.0,7,1.2839185650107892,0.35714285714285715,37.1855624245048,78.68933063352983,1.4,0.4666666666666666,1.543274747920065,0.0,3,32.867356639984564,0.6,2.1500167648481203,78.68933063352983,0.8,2.479807478912075,0.0,0.0,0.0
75,random,0,0,228.65164178535625,87.94293914821394,9263.042525075967,3087.680841691989,47.4,2.5760869565217392,29913.266091140144,1625.7209832141382,18.4,1.9751489724348616,37.74614626759179,5.4,11,1.6416569478236773,0.29347826086956524,37.74614626759179,100.0,2.2,0.7333333333333334,4.266604166621167,0.0,3,12.383870114434785,0.8,4.062944443860497,100.0,1.0,0.0,0.8545686883405779,0.4,8.736868056003004
76,random,0,0,486.16239502294013,243.08119751147007,852156.3444497023,284052.11481656745,73.0,3.967391304347826,27684.974883194314,1504.618200173604,18.4,1.4166653161406717,40.810025353984734,9.4,8,1.9405290680930787,0.5108695652173914,40.810025353984734,100.0,1.6,0.5333333333333333,1.6890510552985818,0.0,3,22.430076061954196,0.6,5.067153165895745,100.0,1.0,0.0,0.0,0.0,0.0
77,random,0,0,276.4309871318622,153.57277062881232,203606.35226664107,67868.78408888036,134.8,6.74,30582.217091058857,1529.110854552943,20.0,0.5894086321926594,66.66666666666667,15.0,10,0.6390293704255039,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,0,0,151.24537738672433,75.62268869336216,87085.68016290865,29028.560054302885,220.0,11.0,32271.768874897145,1613.5884437448572,20.0,0.8478166883981004,66.66666666666667,18.0,10,0.6290572428713578,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,1,0,368.89555348754453,184.44777674377227,4964430.886367729,1654810.2954559096,250.8,12.666666666666666,31832.445226089214,1607.6992538428897,19.8,1.5759047200816312,66.66666666666667,16.6,10,1.9446730167802515,0.8383838383838383,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,1,1,185.5329593543264,92.7664796771632,1000185.5329593543,333395.1776531181,331.0,17.795698924731184,28780.273247242334,1547.3265186689428,18.6,3.3776026409716784,70.19308474232882,17.0,12,4.89240415675794,0.9139784946236559,70.19308474232882,100.0,2.4,0.7999999999999999,3.017805004324483,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.57925422698645,0.4,9.05341501297345
81,random,1,1,162.17958308845974,90.09976838247763,1200162.1795830887,400054.05986102956,416.0,20.8,31794.129594920494,1589.7064797460248,20.0,0.723897178787733,66.66666666666667,17.4,10,0.7054866797910302,0.87,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,random,1,1,212.0048190506568,106.0024095253284,1000212.0048190507,333404.00160635024,504.0,25.2,31529.612887815783,1576.4806443907892,20.0,1.4367196223779861,66.66666666666667,18.0,10,1.739136166481578,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,random,1,1,183.18165812688864,101.76758784827146,1010647.7636252313,336882.5878750771,594.2,29.415841584158414,31777.447056295485,1573.1409433809645,20.2,2.4863486592991175,66.66666666666667,18.4,10,3.203955179173061,0.9108910891089109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,random,1,1,417.3950860902096,231.88615893900533,1000668.2407157542,333556.0802385847,688.0,32.76190476190476,32221.809430905232,1534.371877662154,21.0,1.8911410198449594,67.0720425533932,19.0,12,3.2442882448305106,0.9047619047619048,67.0720425533932,100.0,2.4,0.7999999999999999,2.9069997037140034,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.216127660179609,0.4,8.72099911114201
85,random,1,1,158.68927128321948,158.68927128321948,1245360.6965709461,415120.2321903154,786.0,37.42857142857143,32425.61758013693,1544.077027625568,21.0,0.20480372221785456,66.66666666666667,20.0,10,0.28479581786689145,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,1,1,115.97052531179318,115.97052531179318,2021645.1907191626,673881.7302397209,888.0,41.111111111111114,32778.57334436787,1517.5265437207347,21.6,0.017834637507972834,66.66666666666667,21.0,10,0.0431867875572034,0.9722222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,2,1,681.6936860288753,309.8607663767615,401354.10079171514,133784.70026390505,800.8,36.4,35525.667034932485,1614.8030470423855,22.0,0.3073094766020309,53.333333333333336,18.2,9,0.2666919423134761,0.8272727272727273,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
88,random,2,2,547.3810464723917,182.4603488241306,547.3810464723917,182.4603488241306,639.8,29.081818181818182,36625.21542148659,1664.7825191584814,22.0,1.0036360356917249,42.94670387796335,14.8,8,0.7239953329372585,0.6727272727272727,42.94670387796335,100.0,1.6,0.5333333333333333,0.6624767667131317,0.0,3,100.0,1.0,0.0,28.840111633890047,0.6,1.9874303001393951,0.0,0.0,0.0
89,random,2,2,217.15091693144336,83.51958343517052,1481.5447048294282,493.8482349431427,442.8,21.705882352941178,37151.087906219276,1821.131760108788,20.4,1.9868369692496122,41.04828605833139,10.6,10,1.3905464453213512,0.5196078431372549,41.04828605833139,100.0,2.0,0.6666666666666666,1.255449408140189,0.0,3,100.0,1.0,0.0,23.14485817499417,1.0,3.766348224420567,0.0,0.0,0.0
90,random,2,2,170.95552183694895,94.97528990941608,57391.471634238726,19130.49054474624,460.8,22.368932038834952,35317.400637096216,1714.436924130884,20.6,1.8856770063869421,48.107681929711056,11.8,10,1.7928942385865263,0.5728155339805825,48.107681929711056,100.0,2.0,0.6666666666666666,4.981449306360552,0.0,3,100.0,1.0,0.0,33.155495109863296,0.8,5.989832925419869,11.16755067926988,0.2,8.954514993661785
91,random,2,2,500.43608965056603,208.51503735440252,41662.24700205134,13887.415667350448,528.0,23.157894736842106,34969.24937055515,1533.7390074804891,22.8,0.7661386981410044,66.66666666666667,15.4,10,0.7918068627147147,0.6754385964912281,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,2,2,206.64842452973184,103.32421226486592,1850377.2459693826,616792.4153231275,618.2,25.758333333333333,37678.474835689485,1569.9364514870617,24.0,0.6647350298158777,66.66666666666667,20.0,10,0.5395552923257071,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
93,random,1,2,494.191703235366,205.9132096814025,14994.027606930656,4998.009202310219,665.8,26.632,40238.99695216059,1609.5598780864234,25.0,1.492378220161448,66.66666666666667,20.0,10,1.8350768640653239,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,1,1,427.10177949407546,237.27876638559746,972565.3877472847,324188.46258242824,770.2,31.308943089430894,37015.80216841114,1504.707405219965,24.6,2.9568128415704527,70.43556058426475,22.4,11,4.397813922044725,0.9105691056910569,70.43556058426475,100.0,2.2,0.7333333333333334,2.9481092739782464,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.306681752794248,0.2,8.844327821934739
95,random,1,1,187.44056065415472,156.2004672117956,1303361.9139950466,434453.97133168223,886.0,36.916666666666664,36019.28444022182,1500.8035183425757,24.0,4.637215416879798,66.66666666666667,23.8,10,6.542754545986415,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,1,1,74.90529053891753,74.90529053891753,2587183.574555595,862394.524851865,1006.0,40.24,38420.92465333479,1536.8369861333915,25.0,0.34549051225887883,66.66666666666667,24.2,10,0.654240821166796,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,random,1,1,25.429014451891106,25.429014451891106,2000025.4290144518,666675.1430048173,1126.0,45.04,38775.52238514864,1551.0208954059456,25.0,1.2632897676030799,66.66666666666667,24.0,10,1.8352887213100426,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,random,1,1,13.91259703073267,13.91259703073267,2000013.9125970309,666671.3041990103,1246.0,49.84,39177.24334566542,1567.0897338266168,25.0,2.251800258662551,66.66666666666667,24.0,10,3.2141344583127154,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,0,1,328.7661864901796,234.8329903501283,1001777.2600685327,333925.75335617753,1029.8,42.553719008264466,37244.04406633024,1539.0100853855472,24.2,1.9696063230355803,63.73653985754345,21.2,11,3.321008383805904,0.8760330578512396,63.73653985754345,100.0,2.2,0.7333333333333334,2.97363644835198,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,11.209619572630345,0.2,8.92090934505594
100,random,0,0,115.41479198692382,115.41479198692382,1605417.1342987926,535139.0447662642,752.2,32.70434782608696,37458.00841827354,1628.6090616640668,23.0,0.2964982446929236,41.33263900355208,18.0,8,0.44534031951292374,0.782608695652174,41.33263900355208,100.0,1.6,0.5333333333333333,0.6414911071151406,0.0,3,23.997917010656238,0.6,1.9244733213454217,100.0,1.0,0.0,0.0,0.0,0.0
101,random,0,0,41.86147397602402,41.86147397602402,2000041.8614739762,666680.6204913254,576.8,27.20754716981132,36796.710813511396,1735.6939062977074,21.2,0.7754502109298763,38.39768363812027,13.8,9,1.1330141484258722,0.6509433962264151,38.39768363812027,100.0,1.8,0.6,1.247357931000378,0.0,3,15.19305091436081,0.8,3.7420737930011336,100.0,1.0,0.0,0.0,0.0,0.0
102,random,0,0,84.58602937694563,70.48835781412136,1800084.5860293773,600028.1953431257,609.0,29.852941176470587,36467.05274232391,1787.6006246237212,20.4,1.3413731279701178,39.502292271220085,13.4,9,1.869907543743605,0.6568627450980392,39.502292271220085,100.0,1.8,0.6,1.9311765412121673,0.0,3,18.506876813660256,0.8,5.793529623636502,100.0,1.0,0.0,0.0,0.0,0.0
103,random,0,0,107.27991925526196,53.63995962763098,1000107.2799192553,333369.09330641845,674.0,33.7,35151.42119081617,1757.5710595408084,20.0,1.9863831559838243,37.40364943097575,13.2,9,2.0424472068054427,0.66,37.40364943097575,100.0,1.8,0.6,2.3424755469626923,0.0,3,12.210948292927242,0.8,7.027426640888077,100.0,1.0,0.0,0.0,0.0,0.0
104,random,0,0,74.06249562219561,37.031247811097806,1000074.0624956222,333358.02083187405,742.2,35.68269230769231,32815.377570606404,1577.6623832022308,20.8,1.7464512616067915,60.12825444034812,14.6,10,1.3209871331431444,0.7019230769230769,60.12825444034812,100.0,2.0,0.6666666666666666,2.182397173123334,0.0,3,80.38476332104437,1.0,6.547191519370002,100.0,1.0,0.0,0.0,0.0,0.0
105,random,0,0,102.4177052074584,51.2088526037292,1000102.4177052075,333367.4725684025,822.6,37.73394495412844,34366.72905371998,1576.4554611798158,21.8,1.6925517687480143,69.79436527634107,17.4,12,1.6243005478255657,0.7981651376146789,69.79436527634107,100.0,2.4,0.7999999999999999,3.002863027869413,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.383095829023205,0.4,9.00858908360824
106,random,1,0,207.97264175497426,103.98632087748713,1000207.9726417549,333402.6575472516,879.2,39.25,34938.529298581896,1559.7557722581205,22.4,0.6417242109481628,66.66666666666667,18.0,10,0.5048979760621735,0.8035714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,random,1,1,170.71753694989275,85.35876847494637,1000170.7175369499,333390.2391789833,971.0,42.58771929824562,36164.917341721986,1586.1805851632448,22.8,1.243173744112017,66.66666666666667,19.0,10,1.3788254425551028,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,1,1,212.70070902502025,106.35035451251012,1000212.700709025,333404.233569675,1070.2,46.530434782608694,36304.53474127264,1578.4580322292452,23.0,2.074228080528718,66.66666666666667,20.6,10,2.616946488945334,0.8956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,random,1,1,399.1919021156831,285.13707293977365,1079035.4499233416,359678.4833077805,1177.0,49.8728813559322,37110.82797937912,1572.492710990641,23.6,2.8828880037439566,67.26669245431215,22.0,12,4.071085555067209,0.9322033898305084,67.26669245431215,100.0,2.4,0.7999999999999999,2.8256538885024685,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.800077362936463,0.4,8.476961665507405
110,random,1,1,367.6703652637333,204.26131403540737,1001103.016761157,333701.0055870523,1287.0,55.95652173913044,34940.69582394605,1519.1606879976543,23.0,4.689850702225971,66.66666666666667,22.0,10,6.506115145213758,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,random,1,1,6.681065514758819,6.681065514758819,1058116.9152957504,352705.63843191677,1400.0,59.32203389830509,36039.15082041433,1527.0826618819633,23.6,4.639265212377106,66.66666666666667,23.2,10,6.541297365801278,0.9830508474576272,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,1,1,183.2153999277487,183.2153999277487,1237570.313503535,412523.4378345117,1515.6,61.609756097560975,37313.039200573156,1516.790211405413,24.6,2.003790471001145,66.66666666666667,23.6,10,4.675936204827389,0.959349593495935,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,1,1,29.297054248239625,29.297054248239625,3077540.306468772,1025846.7688229239,1635.0,65.4,38870.51462523142,1554.8205850092568,25.0,1.1518065726875446,66.66666666666667,24.0,10,1.717436577803136,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,1,1,15.24507207695864,15.24507207695864,2000015.2450720768,666671.748357359,1755.0,70.2,39038.04344968309,1561.5217379873236,25.0,2.0612444424318768,66.66666666666667,24.0,10,2.9492137726364844,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,random,0,1,338.1064197974045,211.3165123733778,1001096.9380855836,333698.9793618612,1708.6,70.02459016393442,38330.82660209951,1570.9355164794881,24.4,2.3773312842925383,56.91565642558544,21.2,10,3.63583949038231,0.8688524590163934,56.91565642558544,100.0,2.0,0.6666666666666666,3.101649634881445,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,10.746969276756317,0.2,9.304948904644334
116,random,0,0,226.25797174079793,113.12898587039896,1000226.2579717407,333408.7526572469,1597.8,66.575,39694.49256950193,1653.9371903959136,24.0,0.643129787149449,42.44671358815367,17.6,8,0.5350611299236436,0.7333333333333333,42.44671358815367,100.0,1.6,0.5333333333333333,0.6802376755867098,0.0,3,27.34014076446101,0.6,2.0407130267601294,100.0,1.0,0.0,0.0,0.0,0.0
117,random,0,0,82.01133901071782,41.00566950535891,1000082.0113390107,333360.6704463369,1517.6,68.36036036036036,38798.838298918105,1747.6954188701848,22.2,1.558925320094077,40.536240843495456,13.6,9,1.1540209156413415,0.6126126126126126,40.536240843495456,100.0,1.8,0.6,1.329074351463662,0.0,3,21.608722530486375,0.8,3.987223054390986,100.0,1.0,0.0,0.0,0.0,0.0
118,random,0,0,48.757302270498556,24.378651135249278,1000048.7573022705,333349.5857674235,1567.0,74.61904761904762,38688.42924579872,1842.3061545618436,21.0,2.5707060386338494,41.396719624628226,13.2,10,1.852640270729395,0.6285714285714286,41.396719624628226,100.0,2.0,0.6666666666666666,4.739910451499198,0.0,3,20.975233677327196,0.8,5.691968636371417,100.0,1.0,0.0,3.2149251965574877,0.2,8.527762718126178
119,random,0,0,43.192768475146444,30.851977482247463,1014234.1355057653,338078.04516858846,1633.8,78.54807692307692,32785.82182606574,1576.2414339454683,20.8,1.6361235999403367,45.52896003154501,14.2,10,1.8993339159330214,0.6826923076923077,45.52896003154501,100.0,2.0,0.6666666666666666,1.7784256585698273,0.0,3,36.586880094635035,0.8,5.335276975709482,100.0,1.0,0.0,0.0,0.2,0.0
120,random,0,0,213.01547297837047,133.13467061148154,1168931.3664270812,389643.78880902706,1714.4,75.85840707964601,34727.108572396886,1536.59772444234,22.6,0.6399140890919679,66.66666666666667,18.0,10,0.7891296438648926,0.7964601769911505,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,random,2,0,446.4022507909568,171.69317338113723,1504.218887622308,501.4062958741027,1351.4,58.756521739130434,37792.60567030515,1643.156768274137,23.0,0.7805952219848817,53.333333333333336,16.8,9,0.4770858164581301,0.7304347826086957,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
122,random,2,2,324.21966298136215,108.07322099378739,324.21966298136215,108.07322099378739,828.8,38.018348623853214,37378.87221596889,1714.6271658701328,21.8,1.2166070831992857,42.27388057450829,14.2,8,0.6885764813028924,0.6513761467889908,42.27388057450829,100.0,1.6,0.5333333333333333,0.6389950523856751,0.0,3,100.0,1.0,0.0,26.821641723524863,0.6,1.9169851571570253,0.0,0.0,0.0
123,random,2,2,462.8021513994078,192.83422974975326,14991.179213420613,4997.059737806871,252.0,11.88679245283019,35935.95941454157,1695.092425214225,21.2,1.2615049386026806,65.21465181929595,11.6,14,1.1244167457300358,0.5471698113207547,65.21465181929595,100.0,2.8,0.9333333333333332,3.823907761591992,0.0,3,100.0,1.0,0.0,34.77990910326071,1.0,3.8483150181522325,60.864046354627135,0.8,7.623408266623744
124,random,2,2,278.2131548355246,154.56286379751367,873377.9530553443,291125.98435178143,226.2,11.31,35830.58321682007,1791.5291608410034,20.0,1.4196671389172915,72.91164752339985,12.4,14,1.8469376865027802,0.62,72.91164752339985,100.0,2.8,0.9333333333333332,1.877476117441179,0.0,3,100.0,1.0,0.0,18.734942570199564,0.8,5.632428352323537,100.0,1.0,0.0
125,random,2,2,24.356181959195357,24.356181959195357,1622689.228966008,540896.4096553359,290.6,14.53,31412.655247879273,1570.6327623939637,20.0,1.3167605127521127,81.68736990761393,13.8,13,1.9090801003546511,0.69,81.68736990761393,100.0,2.6,0.8666666666666667,1.9338274037929413,0.0,3,100.0,1.0,0.0,45.0621097228418,0.6,5.801482211378824,100.0,1.0,0.0
126,random,2,2,810.26436656139,311.64014098515,201097.9558149792,67032.65193832641,364.4,15.982456140350877,35761.79491379871,1568.499776920996,22.8,0.7102844667684953,100.0,16.2,15,0.76029296408646,0.7105263157894737,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,280.0030230048177,127.27410136582621,276456.7786445631,92152.2595481877,453.4,19.050420168067227,37169.15247253049,1561.7290954844743,23.8,0.7038029891058529,100.0,19.4,15,0.49140436339683924,0.8151260504201681,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,2,494.1012995466106,205.87554147775444,201334.2390183235,67111.41300610783,442.0,17.68,40553.127286914554,1622.1250914765822,25.0,1.1880812616815228,86.66666666666667,19.2,14,1.284712303847681,0.768,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
129,random,1,1,256.1052277009673,128.05261385048365,464246.95736416057,154748.9857880535,522.2,21.056451612903224,37995.86479387603,1532.091322333711,24.8,1.2112987857084951,76.89543211986954,20.8,13,1.4335939686513532,0.8387096774193549,76.89543211986954,100.0,2.6,0.8666666666666667,0.8103151277393575,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.686296359608605,0.6,2.4309453832180727
130,random,1,1,554.4814234401891,277.24071172009457,1000554.48142344,333518.16047448,629.6,26.233333333333334,36329.12758286954,1513.713649286231,24.0,4.065595730768354,66.66666666666667,22.4,10,6.0200111068325395,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,random,1,1,44.03650307562308,44.03650307562308,2084216.3043004803,694738.76810016,746.0,30.32520325203252,37198.72756580462,1512.1433969839277,24.6,1.9882333293194647,66.66666666666667,24.0,10,4.6809113898655905,0.975609756097561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,1,1,34.0897683131072,34.0897683131072,2712421.7657318707,904140.5885772902,866.0,34.64,38759.74182236077,1550.3896728944305,25.0,0.9921145507633191,66.66666666666667,24.0,10,1.4881220488368754,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,1,1,16.274721827649767,16.274721827649767,2000016.2747218278,666672.0915739426,986.0,39.44,38992.46255523634,1559.6985022094539,25.0,1.9324363213839633,66.66666666666667,24.0,10,2.766945364511081,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,1,1,12.245050277424747,12.245050277424747,2000012.245050277,666670.7483500923,1106.0,44.24,38733.89421443331,1549.3557685773324,25.0,2.5924337265943485,68.41724504790818,24.0,12,3.7265115913227587,0.96,68.41724504790818,100.0,2.4,0.7999999999999999,2.8547828182888533,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.251735143724545,0.4,8.56434845486656
135,random,2,1,333.25382081248523,333.25382081248523,1032563.2956389779,344187.7652129926,1083.8,44.05691056910569,37884.36655693725,1540.0149006885063,24.6,0.2138219431339388,53.333333333333336,22.0,9,0.47737046160733004,0.8943089430894309,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
136,random,2,2,209.06109576169078,104.53054788084539,1000209.0610957617,333403.0203652539,1000.8,41.7,40000.51286162496,1666.6880359010397,24.0,0.6848776226930855,43.9454158728654,17.8,8,0.5746535548161363,0.7416666666666667,43.9454158728654,100.0,1.6,0.5333333333333333,0.6198069833021451,0.0,3,100.0,1.0,0.0,31.83624761859619,0.6,1.8594209499064354,0.0,0.0,0.0
137,random,2,2,78.64766309955625,39.32383154977813,1000078.6476630995,333359.5492210332,934.2,42.08108108108108,39176.40518891979,1764.7029364378282,22.2,1.6442914471403518,38.94473263221698,13.8,9,1.2334278273996413,0.6216216216216216,38.94473263221698,100.0,1.8,0.6,1.2942675742494911,0.0,3,100.0,1.0,0.0,16.83419789665095,0.8,3.8828027227484734,0.0,0.0,0.0
138,random,2,2,48.79791853580689,24.398959267903447,1000048.7979185358,333349.59930617857,974.0,46.38095238095238,38332.78183107087,1825.370563384327,21.0,2.583500523868465,46.81337878798028,13.2,10,1.873435516834102,0.6285714285714286,46.81337878798028,100.0,2.0,0.6666666666666666,5.018961713162468,0.0,3,100.0,1.0,0.0,32.14755486570539,0.6,5.969928371749537,8.29258149823545,0.4,9.086956767737867
139,random,2,2,180.01664466402323,128.58331761715945,1294490.0155492548,431496.6718497516,1040.2,52.535353535353536,33424.230581681935,1688.0924536203,19.8,1.7863825308726677,41.31431934437993,13.8,9,2.4001395089315203,0.696969696969697,41.31431934437993,100.0,1.8,0.6,2.389419582740777,0.0,3,100.0,1.0,0.0,23.942958033139803,0.8,7.168258748222332,0.0,0.0,0.0
140,random,2,2,27.490221478674595,27.490221478674595,2000027.4902214785,666675.8300738261,1110.8,56.673469387755105,29173.489064880006,1488.443319636735,19.6,1.2433940167741517,44.34681779146937,14.8,9,1.8854762454869476,0.7551020408163265,44.34681779146937,100.0,1.8,0.6,1.846492441348623,0.0,3,100.0,1.0,0.0,33.040453374408116,0.8,5.539477324045869,0.0,0.0,0.0
141,random,0,2,188.71582894588602,134.79702067563287,1001460.4926984154,333820.16423280514,887.6,44.82828282828283,32123.483224947548,1622.3981426741186,19.8,0.6723554520890968,53.333333333333336,14.6,9,0.8778800918256046,0.7373737373737373,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,random,0,0,386.2010854391853,148.53887901507127,400386.2010854393,133462.06702847977,514.4,25.215686274509803,35461.696966739284,1738.3184787617297,20.4,0.8555893254199441,40.876426703344656,11.8,8,0.5802166843509288,0.5784313725490197,40.876426703344656,100.0,1.6,0.5333333333333333,0.6040089796739463,0.0,3,22.62928011003396,0.6,1.8120269390218389,100.0,1.0,0.0,0.0,0.0,0.0
