step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
34,random,1,4,1546.8492080689534,351.5566381974894,3004540.6953731324,375567.58692164154,1917.4,26.337912087912088,108019.26438198055,1483.7811041480845,72.8,0.40034609472138244,71.44312976846436,51.8,30,0.8261409936519161,0.7115384615384616,71.44312976846436,100.0,6.0,0.75,0.43877397838101784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.545038147714877,0.4,3.5101918270481427,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,6,1,1362.385131711524,400.7015093269189,2531023.880119621,316377.9850149526,2093.6,28.368563685636857,113500.29795682011,1537.94441675908,73.8,0.1338672326133889,79.10754287876912,52.4,33,0.17322895851307119,0.7100271002710027,79.10754287876912,100.0,6.6,0.825,0.026900867372376396,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.86034303015299,0.8,0.21520693897901116
36,random,7,6,1174.3197389502861,244.64994561464295,3072006.2207610104,384000.7775951263,2269.2,30.336898395721924,114845.72168910407,1535.3706108168994,74.8,0.2912732631258574,87.88816674163726,50.2,36,0.28165778351463966,0.6711229946524064,87.88816674163726,100.0,7.2,0.9,0.3737940720076952,0.0,8,100.0,1.0,0.0,5.42671663336705,0.2,1.5565696535744298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.67861729973106,1.0,1.433782922487132,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,7,1098.5842763132664,183.0973793855444,2001098.5842763134,250137.32303453918,2337.6,31.934426229508198,112117.0994682563,1531.6543643204413,73.2,0.6449086086346255,75.79764977867626,42.8,34,0.7320090094108757,0.5846994535519126,75.79764977867626,100.0,6.8,0.85,0.24799067137132083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,26.381198229410074,0.6,1.9839253709705666,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,1,900.7172711155147,195.80810241641626,2157049.6308673485,269631.20385841856,2400.4,33.15469613259668,110533.20268258301,1526.701694510815,72.4,0.5420941977546271,81.49477309442233,46.0,33,0.76954112758898,0.6353591160220995,81.49477309442233,100.0,6.6,0.825,0.21412330611713104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.958184755378625,0.6,1.7129864489370483,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,7,887.9867237913555,193.04059212855557,2045325.5390237966,255665.69237797457,2293.6,32.21348314606742,108876.20832942151,1529.1602293458077,71.2,0.45004822687761603,63.3472670973822,41.0,32,0.5064798284189749,0.5758426966292135,63.3472670973822,100.0,6.4,0.8,1.2318910879852891,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,8.228511205218183,0.4,1.6690787062447214,88.63575336017789,1.0,6.072815919007834,29.913872213661534,0.6,2.113234078629758,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
40,random,3,5,1249.4269464868357,215.41843904945443,2089538.683315246,261192.33541440574,2397.4,32.309973045822105,108861.68469809127,1467.1386077909874,74.2,0.42713400510078603,82.36871426716377,42.2,34,0.3614941392916534,0.568733153638814,82.36871426716377,100.0,6.8,0.85,0.4250913733483207,0.0,8,100.0,1.0,0.0,61.5672867361468,0.8,1.5796143334721071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.38242740116334,1.0,1.8211166533144585,100.0,1.0,0.0,0.0,0.0,0.0
41,random,7,3,871.6849439167248,145.2808239861208,2000871.6849439163,250108.96061798953,2507.8,33.706989247311824,114035.31039467404,1532.7326665950814,74.4,0.5562192843997525,99.95453265608106,44.0,40,0.4656659293534048,0.5913978494623656,99.95453265608106,100.0,8.0,1.0,0.2015432366999291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.63626124864845,1.0,1.6123458935994328
42,random,1,7,1429.4587621191602,238.24312701986003,2001429.458762119,250178.68234526488,2579.0,35.425824175824175,109857.40092712846,1509.0302325155008,72.8,0.7568941143276431,71.24705317491618,41.8,33,1.01161290164419,0.5741758241758241,71.24705317491618,100.0,6.6,0.825,0.45589162762466995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.04457643249998,0.6,2.012838988778988,20.0,0.4,0.0,20.93184896682942,0.6,1.6342940322183714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,1,1842.9803823674188,329.10363970846765,2002538.29328264,250317.28666033,2735.2,37.57142857142857,108685.06117931924,1492.9266645510884,72.8,0.36927496797798337,85.73552886513397,46.2,37,0.41056523702526415,0.6346153846153846,85.73552886513397,100.0,7.3999999999999995,0.925,0.4941254421111458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.88423092107178,1.0,3.9530035368891663,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,413.1677771388111,103.29194428470278,2042411.6360848707,255301.45451060883,2936.4,40.89693593314763,112711.70958656709,1569.8009691722434,71.8,0.5860053216354755,80.03538390071382,49.8,36,0.7097009655674785,0.6935933147632312,80.03538390071384,100.0,7.2,0.8999999999999999,0.7052610160734258,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.597765727959313,0.4,2.021633675818111,100.0,1.0,0.0,40.16456148169141,0.8,1.9587864679360953,85.52074399605999,1.0,1.6616679848332003,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,0,290.8981450458981,72.72453626147453,3919173.9399448656,489896.7424931082,3176.2,45.89884393063584,109043.42555838318,1575.7720456413754,69.2,1.07848268549284,81.86053063094022,52.0,36,1.4197386475258895,0.7514450867052023,81.86053063094022,100.0,7.2,0.8999999999999999,0.46714846668502785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,34.884245047521745,0.8,3.737187733480223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,428.6310697108871,142.87702323696237,8630669.901877632,1078833.737734704,3442.8,51.08011869436202,106613.07314373867,1581.796337444194,67.4,1.236736261013994,76.23528015712836,55.8,34,2.1366417229318286,0.827893175074184,76.23528015712836,100.0,6.8,0.85,0.6545132883483774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.882241257026863,0.8,5.236106306787019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,314.8990253697293,112.4639376320462,7724439.965694,965554.99571175,3728.6,55.65074626865672,108174.3507777378,1614.5425489214597,67.0,1.2011719576381679,79.95792764452702,58.6,33,2.0496817314409563,0.8746268656716418,79.95792764452702,100.0,6.6,0.825,1.978797226793049,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.446562136217153,0.2,8.736247513443184,100.0,1.0,0.0,28.216859019998992,0.4,7.094130300901208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,494.8807457882701,137.46687383007503,4051951.7667129943,506493.9708391243,3982.4,60.707317073170735,104354.6109634659,1590.771508589419,65.6,1.464696191329161,72.73337598681238,57.4,33,2.3008480948843353,0.875,72.73337598681238,100.0,6.6,0.825,0.8479579371876937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.86700789449901,0.8,6.78366349750155,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,0,1531.7935994687118,255.2989332447853,1203045.6970772953,150380.7121346619,3563.6,54.1580547112462,103517.28893127055,1573.2110779828351,65.8,1.579618357572547,55.30513173325814,48.0,29,2.553990408813437,0.729483282674772,55.30513173325815,100.0,5.8,0.7250000000000001,2.2227869038331853,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,6.267555711807518,0.4,8.449955674633381,100.0,1.0,0.0,12.684495127278979,0.2,7.883640538829357,43.48900302697871,0.6,1.4486990172027456,80.0,1.0,0.0,60.0,0.8,0.0
50,random,1,4,1642.4754418592142,241.54050615576682,7498.639749858821,937.3299687323527,1830.4,27.902439024390244,101386.8568800787,1545.5313548792485,65.6,0.6354660565416441,43.28509072261639,30.8,20,0.7533200183637163,0.4695121951219512,43.28509072261639,100.0,4.0,0.5,1.6910323883618092,0.0,8,28.29421099647675,0.4,1.632948296612337,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,61.282678028148894,0.8,7.955977649315127,100.0,1.0,0.0,38.581926594076776,0.4,2.0298879991227694,38.12191016222869,0.4,1.9094451618442398
