step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,14,14,369.89920917061335,63.77572571907127,1704855.482208794,213106.93527609925,472.2,21.080357142857142,38457.74957958258,1716.8638205170794,22.4,2.4490369720033267,39.8583630345626,16.0,18,2.8737441239261816,0.7142857142857143,39.8583630345626,100.0,3.6,0.44999999999999996,2.227017891586036,0.0,8,7.463917878034181,0.4,9.046510642953217,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.402986398466624,0.2,8.76963248973507
11,actuated,11,14,786.380848354549,115.64424240508075,945344.711323187,118168.08891539837,303.0,13.772727272727273,38493.59920670965,1749.7090548504386,22.0,2.2391388958549276,26.426359168096525,12.8,13,3.050797872805035,0.5818181818181818,26.426359168096525,100.0,2.6,0.325,1.095446388924015,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,11.410873344772199,0.2,8.76357111139212,0.0,0.0,0.0
12,actuated,11,11,806.107913898542,103.34716844853104,200806.1079138986,25100.763489237324,293.0,14.797979797979798,35758.82308447849,1806.0011658827523,19.8,3.5850144215543467,26.964819290659676,10.4,13,4.137436322826753,0.5252525252525253,26.964819290659676,100.0,2.6,0.325,0.9171899107218568,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.11446485027318,0.6,2.0961755467082264,0.0,0.0,0.0,37.88998627939691,0.6,1.5006178479545973,0.0,0.0,0.0,39.71410319560732,0.4,3.740725891112031
13,actuated,11,11,331.20908430596694,50.18319459181318,1436317.9978927325,179539.74973659156,346.0,18.020833333333332,35162.16010213994,1831.3625053197884,19.2,2.7919329779988757,30.62765788730914,11.6,15,2.998025777860019,0.6041666666666666,30.62765788730914,100.0,3.0,0.375,2.4980968395292766,0.0,8,10.810784804374407,0.2,9.250022251810677,100.0,1.0,0.0,0.0,0.0,0.0,13.393047842567967,0.4,3.3372266539412325,20.817430451530754,0.4,7.3975258104823025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,11,11,585.9789114173682,97.6631519028947,594684.7935375229,74335.59919219036,405.2,20.6734693877551,31431.57707754241,1603.6518917113474,19.6,2.0692233300321483,48.79069253240736,13.0,20,2.164403613580062,0.6632653061224489,48.79069253240736,100.0,4.0,0.5,0.6410108899665746,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,90.3255402592589,1.0,5.128087119732597,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,11,11,316.6240389704978,63.324807794099556,2764640.3394680163,345580.04243350204,475.2,23.76,35329.26591837059,1766.4632959185296,20.0,2.8667896416367586,50.02778187347886,14.6,22,3.356909160926064,0.73,50.02778187347886,100.0,4.4,0.55,1.0834130221861415,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2222549878308655,0.4,8.667304177489132,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,11,11,752.9038411170297,134.4471144851839,2153421.5622994294,269177.6952874287,550.8,25.5,33333.37285600231,1543.211706296403,21.6,2.044355488709667,51.630414517636254,16.0,24,2.9703354952171632,0.7407407407407407,51.630414517636254,100.0,4.8,0.6,2.1700577073730525,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2685492637543803,0.4,8.542319821193813,10.77476687733565,0.4,8.81814183779061,100.0,1.0,0.0
17,actuated,2,11,903.2933763483119,180.65867526966238,1434169.8698312542,179271.23372890678,239.6,11.98,33758.88937086162,1687.9444685430813,20.0,0.5877021110401468,35.0,11.4,17,0.6814463687327849,0.57,35.0,100.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
18,actuated,2,2,244.185474504267,53.08379880527544,2891681.253020461,361460.15662755765,183.4,10.420454545454545,32824.59027353041,1865.0335382687733,17.6,1.327733231106071,18.87212907499432,8.0,11,1.370040082067474,0.45454545454545453,18.87212907499432,100.0,2.2,0.275,0.4467870294272451,0.0,8,0.0,0.0,0.0,26.192968469576385,0.6,1.7874797402192069,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78406413037817,0.6,1.7868164951987537
19,actuated,2,2,650.5057052443136,120.4640194896877,1615237.7043242413,201904.71304053016,228.2,12.538461538461538,30699.550796098156,1686.7885052801184,18.2,1.5733029391436752,17.671264668498097,10.6,12,2.0076861708904588,0.5824175824175825,17.671264668498097,100.0,2.4,0.3,1.605250731178511,0.0,8,7.838815158576722,0.4,9.205522255692632,33.53130218940805,1.0,3.6364835937354556,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,2,2,287.2776706594254,47.8796117765709,1861417.340840763,232677.16760509537,282.0,16.022727272727273,32612.54368704967,1852.9854367641858,17.6,2.1662496174774812,12.648896586582978,11.2,7,2.355680154768711,0.6363636363636364,12.648896586582978,100.0,1.4,0.175,1.0651612871559337,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911726926638266,0.4,8.52129029724747
21,actuated,2,2,630.373735373373,90.05339076762472,1000630.3737353733,125078.79671692166,337.0,18.315217391304348,33944.98015411569,1844.8358779410703,18.4,2.3764697197800375,14.771615823014201,11.4,6,1.7311341344286013,0.6195652173913043,14.771615823014201,100.0,1.2,0.15,0.5172751528546391,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.17292658411361,0.2,4.138201222837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,2,417.8852810638864,63.31595167634643,612948.5087924495,76618.56359905619,394.6,20.552083333333332,33218.68369528775,1730.1397757962368,19.2,2.807284486994989,28.8699603739817,12.4,16,2.5200256233198415,0.6458333333333334,28.869960373981698,100.0,3.1999999999999997,0.4,4.261516833271886,0.0,8,0.0,0.0,0.0,0.053195876157019484,0.4,8.121918652113527,100.0,1.0,0.0,11.584243392480857,0.2,8.632415308617253,100.0,1.0,0.0,7.57775728531783,0.4,8.823167006578299,11.744486437897876,0.2,8.514633698866003,0.0,0.0,0.0
23,actuated,2,2,716.4067754230728,143.28135508461455,2225435.925759579,278179.4907199474,463.0,23.383838383838384,33840.7654547407,1709.1295684212475,19.8,1.697520195615094,25.655646486196066,14.8,12,2.6592456222054435,0.7474747474747475,25.655646486196062,100.0,2.4,0.3,1.1086572435568087,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245171889568496,0.4,8.86925794845447
24,actuated,2,2,579.6874626150133,131.7471505943212,2441191.209129791,305148.90114122385,541.6,25.30841121495327,34615.588182279345,1617.5508496392217,21.4,1.393640760766143,32.48839776396089,17.2,13,2.556574697812206,0.8037383177570093,32.48839776396089,100.0,2.6,0.325,0.4823425173577549,0.0,8,59.90718211168712,0.6,3.8587401388620393,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,755.1530526758991,111.05191951116163,1042178.7326197751,130272.34157747189,626.0,26.083333333333332,42382.39429162859,1765.9330954845245,24.0,1.9619821192672677,38.89635667374172,17.2,16,2.4074991541136836,0.7166666666666667,38.89635667374172,100.0,3.2,0.4,1.1189834441175235,0.0,8,100.0,1.0,0.0,11.170853389933768,0.2,8.951867552940188,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,2,2,318.6887374606388,49.79511522822481,1013365.816756955,126670.72709461937,712.2,30.698275862068964,39919.86600398125,1720.6838794819505,23.2,3.22188168248235,47.89501726872402,17.6,20,4.1744710058710135,0.7586206896551724,47.89501726872402,100.0,4.0,0.5,0.9092891378879869,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.16013814979215,1.0,7.2743131031038955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,2,2,628.1966749654664,130.87430728447217,1860098.5479313596,232512.31849141995,804.4,33.239669421487605,38768.08103039441,1601.9868194377855,24.2,2.3954713605205558,55.58092344827621,19.6,24,3.9907329900203337,0.8099173553719008,55.58092344827621,100.0,4.800000000000001,0.6,1.6087975910049863,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.45370951918437,0.4,4.257473652344197,0.0,0.0,0.0,8.193678067025303,0.4,8.612907075695693
28,actuated,2,2,378.2565720865978,94.56414302164946,3297182.7669548113,412147.8458693514,908.0,36.32,39260.22683251228,1570.4090733004912,25.0,2.3259190496463313,74.72473523713035,21.8,30,4.502309211684781,0.872,74.72473523713035,100.0,6.0,0.75,0.543145514082798,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.79788189704277,1.0,4.345164112662384,0.0,0.0,0.0
29,actuated,2,2,492.40680763800185,117.23971610428615,4308877.851587864,538609.731448483,1018.0,37.985074626865675,44369.78135357573,1655.5888564767063,26.8,1.2350824902633946,75.0,22.6,30,1.9675218022720011,0.8432835820895522,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,773.1135439740883,143.16917481001636,2010508.188834872,251313.523604359,1128.6,40.02127659574468,46072.63465012498,1633.7813705718077,28.2,1.568129785674672,75.44457528599366,22.6,32,2.334391863772599,0.8014184397163121,75.44457528599366,100.0,6.4,0.8,1.025516858662013,0.0,8,100.0,1.0,0.0,3.5566022879493175,0.4,8.204134869296103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,542.4883229049326,123.29280066021194,2757340.0479655857,344667.5059956982,1244.2,43.50349650349651,46259.10545919587,1617.4512398320232,28.6,1.3810742584156557,75.0,23.8,30,2.2414842660830883,0.8321678321678322,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,974.6158483960269,194.9231696792054,2150557.6250059255,268819.7031257407,1367.2,44.10322580645161,49048.66388856849,1582.2149641473707,31.0,1.5502125150335293,75.50699562071642,25.8,32,2.543234197357976,0.832258064516129,75.50699562071642,100.0,6.4,0.8,1.0618162715458312,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.055964965731391,0.4,8.49453017236665
33,actuated,2,2,640.187387363494,110.37713575232657,1939612.713735252,242451.5892169065,1499.0,45.42424242424242,54728.92426879215,1658.452250569459,33.0,1.5128228853434909,76.37153248103246,27.2,31,2.5044208370630585,0.8242424242424242,76.37153248103246,100.0,6.2,0.775,1.1392365996493086,0.0,8,100.0,1.0,0.0,10.972259848259682,0.2,9.113892797194469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,488.8310073977729,87.29125132103088,2008976.6707013953,251122.0838376744,1636.6,48.13529411764706,54124.98633360326,1591.911362753037,34.0,0.934607301437282,75.0,28.4,30,0.7805576812884316,0.8352941176470589,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,3,2,982.5484220889355,181.953411497951,1808206.0578162589,226025.75722703236,1019.2,31.263803680981596,53603.960005497225,1644.2932517023687,32.6,1.0255121283957833,63.284651419394756,21.6,29,1.2863658870757506,0.6625766871165644,63.28465141939475,100.0,5.8,0.7250000000000001,1.1078916338970886,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.277211355157988,0.2,8.863133071176708
36,actuated,3,3,844.0123144709075,136.1310184630496,452761.4031489645,56595.175393620564,799.2,24.365853658536587,55771.738589064065,1700.3578838129288,32.8,1.2247640535154487,53.286063291481014,18.0,26,1.1927387885785556,0.5487804878048781,53.286063291481014,100.0,5.2,0.65,0.693974889203181,0.0,8,56.54953657788042,0.6,2.2720767453612942,0.0,0.0,0.0,28.979886502783074,0.6,1.763482534263462,40.75908325118462,0.8,1.5162398340006908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
37,actuated,3,3,1009.8940579333282,153.01425120201944,1469432.2993659773,183679.03742074716,874.8,27.3375,55046.113166651165,1720.191036457849,32.0,1.534061820558089,55.72124705766299,20.2,28,1.672778241980269,0.63125,55.72124705766299,100.0,5.6,0.7,1.981840935673612,0.0,8,100.0,1.0,0.0,3.9044316177376004,0.4,8.62304732175544,22.030522832699262,0.8,3.695780468455567,19.83502201086708,0.4,3.5358996951778883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,3,3,938.059584396724,130.28605338843388,362879.0843265282,45359.88554081602,980.2,32.45695364238411,50411.5066570373,1669.255187319116,30.2,2.095609019481455,51.3265899562522,21.8,24,2.3749056566235,0.7218543046357616,51.32658995625221,100.0,4.8,0.6,0.7479395919397722,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.612719650017652,0.8,5.983516735518178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,3,3,295.66389338580893,50.976533342380854,2101457.402790828,262682.1753488535,1092.0,38.45070422535211,46540.52467979176,1638.750869006752,28.4,3.0052779913246748,51.28126137355025,23.0,23,4.066412658070189,0.8098591549295775,51.28126137355025,100.0,4.6000000000000005,0.575,1.8347864165840284,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1410903312087157,0.4,8.560730923060326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.109000657193292,0.2,6.117560409611902
40,actuated,3,3,746.1110933062652,143.48290255889714,1726279.9087554936,215784.9885944367,1210.2,41.16326530612245,44899.09102269181,1527.179966758225,29.4,2.3676933255445705,65.81930488245959,24.8,27,4.435259445604377,0.8435374149659864,65.81930488245959,100.0,5.4,0.675,0.7543436209154034,0.0,8,100.0,1.0,0.0,26.554439059676724,0.4,6.034748967323227,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,590.3952937716618,134.1807485844686,2835508.3417132613,354438.54271415767,1340.0,41.875,51325.07107280542,1603.9084710251693,32.0,1.185415654055259,75.0,27.4,30,2.5035158555654187,0.85625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,976.5748595161301,147.96588780547427,1202156.3109120806,150269.53886401007,1475.0,42.877906976744185,57390.78243664086,1668.33669873956,34.4,1.8256623896804545,75.6878317586741,27.4,31,2.4097359514389463,0.7965116279069767,75.6878317586741,100.0,6.2,0.775,1.032723513804376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.502654069392747,0.2,8.261788110435008,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,384.3821810318801,68.6396751842643,2907823.0443087937,363477.8805385992,1614.2,46.924418604651166,56027.584664839866,1628.7088565360427,34.4,2.8148680524080265,75.0,28.8,31,4.151717347140347,0.8372093023255814,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,531.3989583587046,110.70811632473013,3515681.8802144593,439460.2350268074,1763.2,51.858823529411765,53638.7227133082,1577.6094915678882,34.0,3.6402482767306785,76.00905322168614,30.6,32,5.503626580341738,0.9,76.00905322168614,100.0,6.4,0.8,1.126829354581423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.072425773489158,0.4,9.014634836651384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,674.9756395441464,153.40355444185144,4315710.403144533,539463.8003930666,1921.2,54.89142857142857,53709.83570266522,1534.5667343618634,35.0,3.6131240523722474,75.0,32.6,30,5.93922453370798,0.9314285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,417.0520193070771,104.26300482676928,4000417.052019307,500052.13150241337,2086.0,57.94444444444444,57060.917997683995,1585.0254999356664,36.0,2.709898378282922,75.0,33.4,30,5.166072796616622,0.9277777777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,773.1035526441597,175.70535287367264,2407242.87953381,300905.35994172626,2252.2,57.454081632653065,61439.67249817749,1567.338584137181,39.2,0.7218585053095238,75.0,34.4,30,1.0500643424510638,0.8775510204081632,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,975.3659504865961,180.62332416418445,2411434.6779160732,301429.33473950916,2426.0,59.46078431372549,65764.58435223062,1611.8770674566329,40.8,1.472247878987924,75.0,35.2,30,2.175335659472203,0.8627450980392157,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,694.5374282798364,128.61804227404377,3083516.7286398085,385439.59107997606,2604.0,62.59615384615385,67294.56883668559,1617.6579047280188,41.6,2.3477153561139006,76.39922570559179,36.2,31,3.6519354487646116,0.8701923076923077,76.39922570559179,100.0,6.2,0.775,1.1166890329099235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.193805644734311,0.2,8.933512263279388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,781.2796986129379,177.56356786657676,2093095.9942137687,261636.9992767211,2788.4,66.39047619047619,63519.67232155511,1512.3731505132168,42.0,2.3964446665899035,76.43126535272444,38.2,31,4.6982801669293925,0.9095238095238095,76.43126535272444,100.0,6.2,0.775,1.0916913464199736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.450122821795503,0.2,8.733530771359789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,851.256860463465,212.81421511586626,3355218.515273198,419402.31440914975,2986.0,66.65178571428571,70154.4959462616,1565.9485702290533,44.8,0.39421748088790476,75.0,40.6,30,0.5754534140317809,0.90625,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
