step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,215.9673482982878,31.75990416151291,659615.9155728186,82451.98944660233,20.0,1.6666666666666667,25424.544883204042,2118.7120736003367,12.0,3.8217292175080715,2.7331273677700807,4.6,2,2.9954510850371636,0.38333333333333336,2.7331273677700807,11.03950044140845,0.4,0.05,2.286976716876966,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.825518500752196,0.2,9.237432829942662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03950044140845,0.2,9.058380905073067
1,actuated,0,0,365.2526186052502,48.05955507963818,400365.25261860515,50045.656577325644,41.2,2.861111111111111,28078.607938438945,1949.9033290582602,14.4,3.5413534920237906,6.886045091869484,5.2,6,2.527065093602428,0.3611111111111111,6.886045091869484,26.215394919032065,1.2000000000000002,0.15,4.069518577194244,0.0,8,11.489938624700642,0.2,8.70326668107902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03687072216701,0.2,9.06053921598945,6.3461564690561545,0.4,8.761297605186702,26.215394919032065,0.4,6.031045115298782,0.0,0.0,0.0
2,actuated,0,0,474.40276577891655,62.42141654985744,1640.6202010396369,205.0775251299546,70.0,4.666666666666667,28999.265695910864,1933.284379727391,15.0,3.2546199783762937,12.5,7.0,5,2.9101265884027003,0.4666666666666667,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
3,actuated,0,0,258.54534678141243,33.146839330950314,200258.5453467814,25032.318168347676,105.0,6.6455696202531644,30984.824774017216,1961.0648591150136,15.8,5.216243614726382,15.061656872093925,7.8,11,4.370245047512137,0.4936708860759494,15.061656872093927,100.0,2.2,0.275,3.302388165239245,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.925363699952584,0.4,8.72748844176531,1.8897827125215372,0.4,8.777715123072268,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.678108564277295,0.4,8.913901757076381
4,actuated,0,0,529.3230929606758,66.16538662008448,529.3230929606758,66.16538662008448,142.6,8.102272727272727,32215.21094793635,1830.409712950929,17.6,4.026509129727051,15.521269073222115,8.6,10,4.354520386842071,0.48863636363636365,15.521269073222115,100.0,2.0,0.25,2.215258212812478,0.0,8,0.0,0.0,0.0,8.681108330412712,0.4,9.042146071605384,0.0,0.0,0.0,0.0,0.0,0.0,15.489044255364206,0.6,8.679919630894439,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
5,actuated,0,0,397.87143961939745,53.76641075937803,211037.27200936567,26379.65900117071,191.2,11.380952380952381,30477.334063578153,1814.1270275939376,16.8,4.521732573563783,21.661181350598042,10.6,10,4.769312789815643,0.6309523809523809,21.661181350598042,100.0,2.0,0.25,0.6018852942974195,0.0,8,73.28945080478434,0.8,4.815082354379356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
6,actuated,1,0,257.2389240987923,41.49014904819231,1845232.198081522,230654.02476019025,245.0,12.760416666666666,34575.53669928239,1800.8092030876244,19.2,2.927764873875803,32.98619122778668,11.6,16,3.036634475538229,0.6041666666666666,32.98619122778668,100.0,3.1999999999999997,0.4,3.163138103803226,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.069811139919352,0.4,8.716403403133153,0.0,0.0,0.0,0.0,0.0,0.0,11.024100862882733,0.2,9.071034567244574,100.0,1.0,0.0,41.795617819491326,0.6,7.517666860048081
7,actuated,1,1,689.3376421177497,107.70900658089839,1600689.3376421179,200086.16720526473,305.6,14.980392156862745,34567.40819564931,1694.4807939043778,20.4,2.893388133995514,47.68311072928313,13.6,20,3.5592213676511872,0.6666666666666666,47.68311072928313,100.0,4.0,0.5,0.9155782922461461,0.0,8,100.0,1.0,0.0,81.46488583426503,1.0,7.3246263379691685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
8,actuated,1,1,653.613946608767,83.79665982163681,200653.6139466088,25081.7017433261,375.0,16.5929203539823,40713.49426958621,1801.4820473268235,22.6,3.0578866256066988,52.779867554343056,14.6,22,2.8385521818831663,0.6460176991150443,52.779867554343056,100.0,4.4,0.55,2.2483784722396596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.181478001524283,0.2,8.943361511453833,11.057462433220167,0.2,9.043666266463443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,1,1,693.5970956485369,88.92270457032524,899.4891730359734,112.43614662949668,447.2,18.178861788617887,42042.23215820035,1709.03382756912,24.6,2.948594044974871,51.45783074427733,15.6,21,3.5304123576854183,0.6341463414634146,51.45783074427733,100.0,4.2,0.525,1.0717979478300517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662645954218647,0.2,8.574383582640413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
