step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
71,mixed_20,1,1,227.84750956837493,113.92375478418747,1877666.3226116933,625888.7742038978,646.0,63.333333333333336,16506.56167936857,1618.2903607224089,10.2,4.539577059428084,66.66666666666667,9.0,10,6.131633779217165,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,1,1,81.1893509556126,40.5946754778063,1000081.1893509555,333360.3964503185,691.0,69.1,16214.76155912006,1621.4761559120059,10.0,5.05860924596743,66.66666666666667,9.0,10,6.268086678068933,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,223.44271534852186,124.13484186028992,800773.595030033,266924.5316766777,736.0,65.71428571428571,17635.371790384885,1574.5867669986505,11.2,2.437843465214537,66.66666666666667,9.4,10,4.549589769519572,0.8392857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,1,1,299.35729325498426,149.67864662749213,497832.97667431104,165944.32555810368,784.0,65.33333333333333,19500.731149827334,1625.0609291522778,12.0,1.032808349165219,66.66666666666667,10.0,10,1.277975192766639,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,324.5215463819475,147.50979380997612,800324.521546382,266774.84051546064,834.0,67.25806451612904,20443.07261238387,1648.6348880954733,12.4,2.078911634640939,66.66666666666667,10.2,10,2.4809249103948314,0.8225806451612904,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,429.05693235274776,195.02587834215805,1582410.7113553449,527470.2371184482,886.0,68.15384615384616,21378.026561530663,1644.463581656205,13.0,2.9687188552461645,70.2973688255463,10.8,11,3.9092080505998292,0.8307692307692308,70.2973688255463,100.0,2.2,0.7333333333333334,3.0603201873600643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.8921064766389,0.2,9.180960562080193
77,mixed_20,1,1,98.72399879150886,49.36199939575443,1000098.7239987915,333366.2413329305,941.0,78.41666666666667,19219.28276009875,1601.606896674896,12.0,4.974814441901942,66.66666666666667,11.0,10,6.31883432945087,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,90.54754870257592,64.67682050183996,1204408.5676398715,401469.52254662383,996.2,80.33870967741936,18973.25876162027,1530.1015130338926,12.4,3.067093250124986,66.66666666666667,11.4,10,5.435440354803091,0.9193548387096774,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,457.6748821559221,254.2638234199567,1018176.9776866265,339392.32589554216,1055.0,75.35714285714286,22354.292427203276,1596.7351733716628,14.0,0.7481177997155818,66.66666666666667,12.2,10,1.0538980240253408,0.8714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,158.34181453127326,79.17090726563663,1000158.3418145316,333386.1139381772,1115.0,79.64285714285714,23072.25883961381,1648.0184885438437,14.0,1.8891145942846521,66.66666666666667,12.0,10,2.2503820173978704,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,399.2132400750524,166.33885003127185,412915.531598718,137638.51053290602,1175.2,78.34666666666666,24442.374116526204,1629.4916077684136,15.0,2.885209900561789,70.41430502079986,12.4,11,3.5056910207754703,0.8266666666666667,70.41430502079986,100.0,2.2,0.7333333333333334,2.964830130649323,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.242915062399561,0.2,8.894490391947969
82,mixed_20,1,1,211.18055619557444,150.84325442541032,1201088.5088551384,400362.8362850461,1240.2,82.68,22630.05512772999,1508.6703418486659,15.0,0.9765378985877662,66.66666666666667,13.6,10,2.1615439835303003,0.9066666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,1,1,64.08425305746604,64.08425305746604,1683317.1948953953,561105.7316317984,1310.6,87.37333333333333,22353.446268534717,1490.2297512356479,15.0,0.080290920591696,66.66666666666667,14.4,10,0.20148836787925098,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,166.9149692525478,166.9149692525478,2357681.149680323,785893.7165601077,1385.0,86.5625,24692.306095414875,1543.2691309634297,16.0,0.16297124129407942,66.66666666666667,15.2,10,0.30919006906338187,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,0,1,268.776400119846,149.32022228880334,1000515.9123476585,333505.30411588616,1164.4,71.87654320987654,26695.7655684723,1647.8867634859444,16.2,0.7836623680225107,53.333333333333336,12.2,9,0.838519364153524,0.7530864197530864,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,0,0,67.50441505333576,33.75220752666788,1000067.5044150533,333355.83480501774,1074.0,70.65789473684211,27658.673359109536,1819.6495630993115,15.2,1.979335749760715,41.76159890287257,9.2,8,1.5248211633553161,0.6052631578947368,41.76159890287257,100.0,1.6,0.5333333333333333,0.5449645809483776,0.0,3,25.284796708617705,0.6,1.634893742845133,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,0,0,587.7448780574853,226.05572232980202,1946.9516151118019,648.9838717039339,1119.2,78.8169014084507,23455.53694269101,1651.798376245846,14.2,2.433677428457424,40.86193223308934,9.2,10,2.2658278700286263,0.647887323943662,40.86193223308934,100.0,2.0,0.6666666666666666,4.164487528680127,0.0,3,10.858530730313305,0.8,3.9663258889852173,100.0,1.0,0.0,11.727265968954725,0.2,8.527136697055163
88,mixed_20,0,0,311.7242162112984,155.8621081056492,426465.5021143548,142155.1673714516,1168.0,91.25,20895.71340448334,1632.477609725261,12.8,1.4575031850119236,36.92062607945066,10.2,7,2.054794971984836,0.796875,36.92062607945066,100.0,1.4,0.4666666666666666,1.981403768098832,0.0,3,10.761878238351983,0.4,5.944211304296496,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,121.10855163445451,100.9237930287121,1003543.6570945376,334514.5523648459,1220.0,98.38709677419355,19586.4326695586,1579.5510217385965,12.4,1.0795088429443551,33.333333333333336,11.0,5,1.5899158516605865,0.8870967741935484,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,137.13254933613513,68.56627466806756,1395974.3543307784,465324.7847769261,1275.0,98.07692307692308,21617.428474997152,1662.8791134613195,13.0,2.416454917610234,33.333333333333336,11.0,5,2.867972278271384,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,67.96246943937838,33.98123471968919,1000067.9624694396,333355.9874898132,1330.0,102.3076923076923,20902.714747677055,1607.9011344366966,13.0,3.0371048651103334,37.01652701641175,11.0,6,3.34286128912149,0.8461538461538461,37.01652701641175,100.0,1.2,0.39999999999999997,3.016705627553213,0.0,3,11.049581049235258,0.2,9.050116882659639,100.0,1.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,264.5111757122545,220.4259797602121,1042497.6075718354,347499.20252394513,1388.0,105.15151515151516,19966.719157475254,1512.6302392026707,13.2,0.7066519550823782,42.73062142961786,12.2,7,1.0924653352097031,0.9242424242424242,42.73062142961786,100.0,1.4,0.4666666666666666,1.990268330713756,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.191864288853594,0.4,5.970804992141268
93,mixed_20,1,0,600.6007308375046,333.6670726875025,863017.4278851228,287672.4759617076,1369.0,103.71212121212122,21181.392061967133,1604.650913785389,13.2,0.32790831319217045,60.0,10.6,10,0.4707696838915109,0.803030303030303,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
94,mixed_20,1,1,320.1120630743811,145.50548321562778,404876.0470537191,134958.6823512397,1413.2,110.40625,20085.86528884026,1569.2082256906453,12.8,1.8487020183377834,33.333333333333336,10.4,5,3.4094326308280363,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,1,1,67.36192451642992,33.68096225821496,1140169.9727540726,380056.6575846909,1467.0,122.25,18992.97977447963,1582.748314539969,12.0,5.179968719895887,33.333333333333336,11.0,5,6.200958739860966,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,1,1,89.93808789514034,49.96560438618908,2113666.408905912,704555.4696353041,1522.0,117.07692307692308,21405.284504012063,1646.5603464624662,13.0,1.4845033936963228,33.333333333333336,11.2,5,1.4523982230056394,0.8615384615384616,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,1,1,230.29029575482437,115.14514787741219,1000230.2902957548,333410.0967652516,1577.0,121.3076923076923,20722.655103786958,1594.050392598997,13.0,2.3386767133242983,35.55254082656726,11.0,7,2.1617715461680223,0.8461538461538461,35.55254082656726,100.0,1.4,0.4666666666666666,3.110349640560647,0.0,3,6.657622479701786,0.4,9.33104892168194,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,1,1,148.97062098565897,124.1421841547158,2582248.9431960867,860749.6477320289,1635.0,120.22058823529412,22341.775354016696,1642.7775995600512,13.6,2.61634405810417,33.333333333333336,12.2,5,3.703465930491309,0.8970588235294118,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,1,1,915.2606165592706,326.878791628311,200915.2606165593,66971.7535388531,1353.0,93.95833333333333,21937.003797207923,1523.4030414727722,14.4,1.533915162930939,36.79491054843993,11.0,6,2.79538903136825,0.7638888888888888,36.79491054843993,100.0,1.2,0.39999999999999997,3.2098406075188337,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.384731645319789,0.2,9.629521822556502
100,mixed_20,2,1,230.3480327098042,115.1740163549021,725561.5680720739,241853.85602402463,404.0,29.705882352941178,23602.72561770082,1735.4945307132957,13.6,0.7123842315198957,11.538696683355738,8.2,3,0.6457708377526963,0.6029411764705882,11.538696683355738,34.616090050067214,0.6,0.19999999999999998,0.5804315122465281,0.0,3,0.0,0.0,0.0,34.616090050067214,0.6,1.7412945367395842,0.0,0.0,0.0
101,mixed_20,2,2,217.2353181722994,83.55204545088438,400217.23531817226,133405.7451060574,103.2,7.938461538461539,25372.071142022563,1951.697780155582,13.0,1.5037061253954371,3.71363241971873,4.6,3,0.8964099398171215,0.35384615384615387,3.71363241971873,11.14089725915619,0.6,0.19999999999999998,1.1192958422557078,0.0,3,0.0,0.0,0.0,11.14089725915619,0.6,3.357887526767123,0.0,0.0,0.0
102,mixed_20,2,2,190.4394027843358,63.479800928111935,190.4394027843358,63.479800928111935,90.2,7.516666666666667,23096.43206850565,1924.7026723754707,12.0,2.187266526636878,39.54444407589941,3.6,9,1.323827835898783,0.3,39.54444407589941,91.71682382763038,1.8,0.6,3.4468904221715975,0.0,3,91.71682382763038,1.0,5.259385639134478,26.91650840006787,0.8,5.081285627380316,0.0,0.0,0.0
103,mixed_20,2,2,112.3379387330383,37.44597957767943,112.3379387330383,37.44597957767943,110.0,11.0,20366.87301632913,2036.687301632913,10.0,3.4140581631931255,39.48818887758231,4.0,9,1.8020835356607086,0.4,39.48818887758231,100.0,1.8,0.6,2.136840466573633,0.0,3,100.0,1.0,0.0,18.464566632746937,0.8,6.410521399720899,0.0,0.0,0.0
104,mixed_20,2,2,367.4481216019846,141.32620061614793,2277.31526275803,759.10508758601,131.4,14.6,11429.959092329944,1269.9954547033271,9.0,2.2519492170228435,55.90634035861664,4.8,11,1.916017935562292,0.5333333333333333,55.90634035861664,100.0,2.2,0.7333333333333334,4.71210420044886,0.0,3,100.0,1.0,0.0,54.896507151192964,1.0,6.337529883107084,12.82251392465696,0.2,7.798782718239496
105,mixed_20,2,2,185.81579719474195,185.81579719474195,1173200.4380088337,391066.81266961124,167.2,18.57777777777778,13586.140161289542,1509.5711290321715,9.0,0.013742707728347077,66.66666666666667,8.6,10,0.026067208075542893,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,2,2,454.64006122823884,454.64006122823884,2511714.027272244,837238.009090748,212.0,20.384615384615383,16162.124398047872,1554.0504228892185,10.4,0.05353929536233702,66.66666666666667,9.6,10,0.10174826876015224,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,1,2,477.22091602765875,159.07363867588626,477.22091602765875,159.07363867588626,208.2,18.589285714285715,19646.054299742584,1754.111991048445,11.2,0.9900381018897438,66.66666666666667,7.2,10,0.8228898231231173,0.6428571428571429,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,1,1,171.36809483049515,57.12269827683172,171.36809483049515,57.12269827683172,241.0,23.627450980392158,18813.44529827644,1844.4554213996512,10.2,2.699300283137691,66.66666666666667,7.0,10,2.1611990375140167,0.6862745098039216,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,1,1,174.0870831925411,72.53628466355879,42746.65196322734,14248.883987742447,276.8,28.244897959183675,15411.841479761992,1572.6368856899992,9.8,3.78096901470738,67.84677392374381,7.6,12,4.279136358651152,0.7755102040816326,67.84677392374381,100.0,2.4,0.7999999999999999,2.891568262005846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.540321771231447,0.4,8.674704786017537
110,mixed_20,1,1,6.681065514758819,6.681065514758819,2320218.888737292,773406.296245764,320.0,35.55555555555556,13686.9127851795,1520.7680872421665,9.0,4.630070872923467,66.66666666666667,9.0,10,6.547758681499567,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,1,1,341.1741536479839,189.54119647110218,1200341.1741536479,400113.72471788264,365.0,36.5,15722.591961465116,1572.2591961465116,10.0,4.704214551439509,66.66666666666667,9.2,10,6.496578328279631,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,mixed_20,1,1,135.63113614217895,67.81556807108947,1000135.6311361421,333378.54371204734,410.0,41.0,16109.646742537763,1610.9646742537764,10.0,4.8802482708336585,66.66666666666667,9.0,10,6.378787452331474,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,mixed_20,1,1,201.81739618778656,126.13587261736659,1201031.9937537322,400343.99791791075,455.0,41.36363636363637,16574.437296236672,1506.7670269306066,11.0,1.3512616002517468,66.66666666666667,9.4,10,3.3910929557617955,0.8545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,1,1,249.7069396025234,138.72607755695745,333876.5799901918,111292.19333006394,502.0,41.833333333333336,19405.126918468777,1617.0939098723982,12.0,1.1064487240407206,66.66666666666667,9.8,10,1.4010041272185967,0.8166666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,mixed_20,1,1,124.1662447022959,62.08312235114795,1000124.1662447024,333374.72208156745,552.0,46.0,20221.424977518775,1685.1187481265647,12.0,2.3036589695575334,66.66666666666667,10.0,10,2.7124372945853747,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,1,1,151.15104867867896,75.57552433933948,1000151.1510486786,333383.7170162262,602.0,51.016949152542374,19025.09702673637,1612.2963581979975,11.8,3.594120725152825,70.34432429500612,10.0,11,4.543839655880988,0.847457627118644,70.34432429500612,100.0,2.2,0.7333333333333334,3.0212467374588208,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.032972885018353,0.2,9.063740212376462
117,mixed_20,1,1,244.69787351096784,152.9361709443549,363272.79924410273,121090.93308136758,654.0,54.5,18549.596990251164,1545.799749187597,12.0,4.689354614657548,66.66666666666667,11.0,10,6.506578782976833,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,1,1,212.0328512382328,117.79602846568488,1200212.0328512383,400070.6776170794,709.0,56.26984126984127,20192.23440478006,1602.5582860936556,12.6,2.178369298901409,66.66666666666667,11.2,10,4.608859768764806,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,1,1,456.4714709579318,190.19644623247157,202089.36932342948,67363.12310780982,764.0,54.57142857142857,22314.243975265792,1593.8745696618423,14.0,1.314660659525494,66.66666666666667,11.2,10,1.4942525432145186,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,1,1,147.8803504183611,73.94017520918055,969163.8189466975,323054.6063155658,822.0,58.714285714285715,23311.705853324525,1665.1218466660375,14.0,2.373917887059387,66.66666666666667,12.0,10,2.9041283527549115,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,1,1,124.90209742777422,69.39005412654123,1000634.5055299994,333544.83517666644,882.0,63.91304347826087,21958.961466406312,1591.2290917685734,13.8,3.623879743628239,70.14616303755095,12.0,11,4.789099677235158,0.8695652173913043,70.14616303755095,100.0,2.2,0.7333333333333334,3.1933101595065927,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.43848911265286,0.2,9.579930478519778
122,mixed_20,1,1,200.20579180022278,143.00413700015915,702737.9318329173,234245.9772776391,945.0,68.47826086956522,21313.717008096894,1544.472246963543,13.8,4.662575584051514,66.66666666666667,13.2,10,6.525114874200565,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,1,1,227.4661080873425,113.73305404367125,1000227.4661080875,333409.1553693625,1010.0,72.14285714285714,22009.043915284175,1572.074565377441,14.0,4.77662430977216,66.66666666666667,13.0,10,6.446853798760805,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,1,1,199.68404651023855,142.63146179302754,2110718.5469256183,703572.8489752061,1075.2,72.64864864864865,22657.054502121908,1530.8820609541829,14.8,1.2899199002485475,66.66666666666667,13.4,10,3.4123686845613728,0.9054054054054054,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,1,1,28.683213331277763,28.683213331277763,2209130.887936625,736376.9626455418,1144.0,76.26666666666667,23468.264458515936,1564.5509639010625,15.0,1.1311282129404516,66.66666666666667,14.0,10,1.652417621040089,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,0,1,841.0642725731668,323.48625868198724,201180.67888100413,67060.22629366805,791.4,50.73076923076923,26441.024318874028,1694.9374563380786,15.6,2.351634564335709,60.0,11.4,10,3.101355661202322,0.7307692307692307,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,0,0,275.29593904392647,91.76531301464216,275.29593904392647,91.76531301464216,547.4,36.49333333333333,26840.670792922803,1789.3780528615202,15.0,2.8728441595421765,42.40665987951312,7.4,9,3.2628585907108185,0.49333333333333335,42.40665987951312,100.0,1.7999999999999998,0.6,3.8829290086345054,0.0,3,17.89187418067968,0.4,2.376792429928833,100.0,1.0,0.0,9.328105457859692,0.4,9.271994595974684
128,mixed_20,0,0,360.8016183116466,200.44534350647035,30902.525586575397,10300.841862191799,541.6,40.417910447761194,22935.185567510263,1711.581012500766,13.4,1.3086599667078493,43.05736008393069,7.2,8,1.6161190146485853,0.5373134328358209,43.05736008393069,100.0,1.6,0.5333333333333333,1.36401633516515,0.0,3,29.172080251792067,0.6,4.09204900549545,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,0,0,18.220945447456693,18.220945447456693,1661663.4115855077,553887.8038618359,581.0,50.08620689655172,20609.71634355571,1776.6996847892854,11.6,1.729920987156336,37.85563731892277,8.2,9,2.480240556159872,0.7068965517241379,37.85563731892277,100.0,1.8,0.6,1.8519637352366864,0.0,3,13.566911956768308,0.8,5.55589120571006,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,0,0,132.643739290193,66.3218696450965,1000132.6437392902,333377.5479130967,621.0,60.88235294117647,16771.285411682657,1644.2436678120253,10.2,3.0523460829579445,34.907349542409065,8.0,8,4.005341034006654,0.7843137254901961,34.907349542409065,100.0,1.6,0.5333333333333333,2.271536535155433,0.0,3,4.7220486272271955,0.6,6.814609605466299,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,0,0,90.4659361975271,50.258853443070606,1200090.4659361974,400030.1553120658,661.0,68.85416666666667,15575.971511011612,1622.4970323970429,9.6,2.7587123589757834,33.333333333333336,8.2,5,4.489021987513846,0.8541666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,mixed_20,0,0,61.173345139470506,30.586672569735253,1000061.1733451396,333353.7244483799,701.0,70.1,17252.80742423012,1725.280742423012,10.0,2.2160632737694925,36.77117037864415,8.0,6,1.713002625884598,0.8,36.77117037864415,100.0,1.2,0.39999999999999997,2.9389174712200963,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.313511135932458,0.2,8.81675241366029
133,mixed_20,0,0,197.27105494912885,123.29440934320553,620080.4635743359,206693.48785811197,742.2,70.01886792452831,16499.957115426143,1556.599727870391,10.6,2.1421467188497902,33.333333333333336,8.8,6,2.6449476608652374,0.8301886792452831,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
134,mixed_20,0,0,449.9680676736463,187.4866948640193,311165.131326374,103721.71044212468,787.0,67.84482758620689,19973.250802750495,1721.831965754353,11.6,3.0312121715979288,33.79629669244574,9.2,7,3.983140963205669,0.7931034482758621,33.79629669244574,100.0,1.4,0.4666666666666666,2.884387828813244,0.0,3,1.388890077337237,0.4,8.653163486439732,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,0,0,267.5606263661346,102.90793321774407,200937.91420745477,66979.30473581825,832.0,74.28571428571429,17675.965291539527,1578.2111867446006,11.2,4.167286730867937,33.333333333333336,9.2,5,5.872441353557707,0.8214285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,113.34892098524529,56.67446049262264,941891.7366299592,313963.9122099864,880.0,73.33333333333333,19852.572361793307,1654.3810301494423,12.0,1.2528070410074141,33.333333333333336,10.0,5,1.0143695728753215,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,0,0,223.63969970972713,111.81984985486356,1000223.6396997098,333407.87989990326,930.0,77.5,19154.83008801534,1596.235840667945,12.0,2.1533630901999463,45.56958388382706,10.0,7,2.0169178076076606,0.8333333333333334,45.56958388382706,100.0,1.4,0.4666666666666666,1.4051716554666818,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.70875165148118,0.4,4.215514966400045
138,mixed_20,0,0,12.166572344740786,12.166572344740786,1371793.7916279838,457264.5972093279,983.0,79.2741935483871,20323.8408791569,1639.0194257384599,12.4,2.584674915180749,69.23570322775352,11.2,11,3.673722084954203,0.9032258064516129,69.23570322775352,100.0,2.2,0.7333333333333334,2.956082396426549,0.0,3,7.707109683260569,0.2,8.868247189279646,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,427.32919234873896,213.66459617436948,1000427.3291923485,333475.7763974495,1038.0,83.70967741935483,19557.13456007554,1577.188270973834,12.4,3.9469878205465223,66.66666666666667,11.0,11,5.662225351871631,0.8870967741935484,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,268.13895309999754,167.58684568749845,1002813.2634116325,334271.0878038775,1093.2,82.81818181818181,20177.415962983443,1528.5921184078366,13.2,1.297424763188897,66.66666666666667,11.6,10,3.4061144917286783,0.8787878787878788,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,223.26999701894334,111.63499850947167,827790.5204726493,275930.1734908831,1152.0,82.28571428571429,22586.83540843988,1613.3453863171344,14.0,1.3543859973583274,66.66666666666667,12.0,10,1.621065093196006,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
