step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
15,random,3,3,307.77683564232086,102.59227854744029,2000307.7768356423,400061.55536712846,1105.2,31.220338983050848,55769.5972180204,1575.4123507915367,35.4,2.078581470451104,62.09963723516887,31.0,19,2.885842895021995,0.8757062146892656,62.09963723516887,100.0,3.8,0.76,3.404370940960944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.921528573190017,0.4,8.856842544209213,3.576657602654336,0.4,8.165012160595507,100.0,1.0,0.0
16,random,3,3,285.01835535747006,142.50917767873503,2565174.0193023128,513034.80386046256,1263.6,35.29608938547486,55681.411632102216,1555.3466936341401,35.8,0.6877332815487356,60.0,32.8,15,1.204430986545373,0.9162011173184358,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,3,248.63615113064202,124.31807556532101,3000248.6361511303,600049.727230226,1428.0,38.5945945945946,58737.665042874076,1587.5044606182182,37.0,1.1056669741299903,60.0,33.0,15,2.023727869314374,0.8918918918918919,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,2,3,453.89501848351756,174.5750071090452,2001131.847760249,400226.3695520498,1322.2,36.52486187845304,59183.58852429694,1634.9057603396943,36.2,1.1219357294993377,46.24709261337239,28.6,14,2.0694879000537822,0.7900552486187845,46.24709261337239,100.0,2.8,0.5599999999999999,1.7800779443606853,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.23546306686194,0.2,8.900389721803426,60.0,0.8,0.0
19,random,2,2,292.46291023267514,91.39465944771098,1800292.4629102324,360058.4925820465,1138.4,32.71264367816092,60541.35974493291,1739.6942455440492,34.8,1.6030481909876177,34.315677119588145,20.8,14,2.1956211104413037,0.5977011494252874,34.315677119588145,100.0,2.8,0.5599999999999999,2.6575826443024644,0.0,5,32.25473506750291,0.6,1.9700231793006386,100.0,1.0,0.0,0.0,0.0,0.0,3.94436033562215,0.4,8.56839728001505,35.37929019481567,0.8,2.7494927621966334
20,random,2,2,197.03993237983752,49.25998309495938,1000197.0399323797,200039.40798647594,1037.0,33.02547770700637,58294.25111251746,1856.504812500556,31.4,2.288217765478486,33.998639308908196,14.2,13,1.9160527930102753,0.45222929936305734,33.998639308908196,100.0,2.6,0.52,1.8953604538943494,0.0,5,31.0518468130914,0.8,4.351371601994522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94134973144958,0.8,5.125430667477224
21,random,2,2,110.57646950883247,27.64411737720812,1000110.5764695089,200022.1152939018,1074.6,35.11764705882353,55720.558845775246,1820.9332956135702,30.6,2.8465538608431866,34.595147637311925,13.8,13,1.6468678673553299,0.45098039215686275,34.595147637311925,100.0,2.6,0.52,3.9551715291120098,0.0,5,25.335744759763088,0.6,5.895747518234778,100.0,1.0,0.0,0.0,0.0,0.0,11.21977229548179,0.2,8.912836853228303,36.42022113131475,0.8,4.967273274096969
22,random,2,2,144.4608485155264,36.1152121288816,1000144.4608485155,200028.8921697031,1151.8,37.15483870967742,53410.86923790393,1722.9312657388364,31.0,2.5806735546186075,46.07711226988067,17.6,15,1.825157430047857,0.567741935483871,46.07711226988067,100.0,3.0,0.6,3.1732159657857095,0.0,5,19.420176622695635,0.8,6.746472766128824,100.0,1.0,0.0,10.965384726707725,0.2,9.119607062799725,0.0,0.0,0.0,100.0,1.0,0.0
23,random,0,2,495.5442183601543,107.7270039913379,1127.8422020058806,225.56844040117613,895.4,30.45578231292517,53055.31068492307,1804.602404249084,29.4,2.257763755748928,37.53778617602006,16.8,13,2.163525077532759,0.5714285714285714,37.53778617602006,100.0,2.5999999999999996,0.5199999999999999,3.3686411378596843,0.0,5,17.654392295295338,0.6,8.00000998772165,60.0,0.8,0.0,0.0,0.0,0.0,10.034538584804977,0.2,8.843195701576771,100.0,1.0,0.0
24,random,0,0,405.6450927477057,81.12901854954114,405.6450927477057,81.12901854954114,528.8,19.73134328358209,46702.15641460761,1742.617776664463,26.8,4.143752759502442,29.67063442621702,14.8,11,4.644344290572959,0.5522388059701493,29.67063442621702,100.0,2.2,0.44000000000000006,2.2651072916625474,0.0,5,11.129802024640298,0.4,8.912207029853018,37.223370106444804,0.6,2.413329428459718,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
25,random,0,0,655.280411345484,136.51675236364252,200655.28041134548,40131.0560822691,202.4,7.609022556390977,48521.10640917646,1824.1017447058819,26.6,3.561085639560399,27.13920537543379,13.4,12,4.0937130396167225,0.5037593984962406,27.13920537543379,100.0,2.4000000000000004,0.4800000000000001,3.5773744774811336,0.0,5,1.8947260995372517,0.4,8.74934820588678,21.45872363527701,0.8,4.124571805263123,0.0,0.0,0.0,12.342577142354685,0.2,5.012952376255761,100.0,1.0,0.0
26,random,0,0,165.33216965511545,41.33304241377886,1952692.8235409004,390538.5647081801,209.8,7.8283582089552235,49813.187086774284,1858.7010107005328,26.8,2.512407834402734,46.83852625112548,14.6,15,1.9311701104198824,0.5447761194029851,46.83852625112547,100.0,3.0,0.6,3.0424219021758097,0.0,5,10.66933533428255,0.2,9.372655078023604,23.52329592134481,0.8,5.839454432855445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,135.31003982492163,33.82750995623041,1000135.310039825,200027.062007965,284.0,10.923076923076923,48318.165020393084,1858.390962322811,26.0,3.1733098806985227,45.05226767845978,15.4,13,2.1649233805687,0.5923076923076923,45.05226767845977,100.0,2.6,0.52,1.4419206952908763,0.0,5,0.0,0.0,0.0,25.261338392298853,0.6,7.209603476454381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,154.45968759541583,38.61492189885396,1000154.4596875955,200030.8919375191,362.8,13.437037037037037,45739.293256513585,1694.0478983893922,27.0,3.4692552100744205,53.7261492093337,17.0,17,3.020512049216527,0.6296296296296297,53.7261492093337,100.0,3.4,0.6799999999999999,4.784865088676922,0.0,5,11.461674782538012,0.2,8.724728444777643,48.876972104197876,0.8,5.981927587044585,8.292099159932604,0.4,9.217669411562383,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,532.3981505472987,140.10477645981544,1001081.9006831821,200216.3801366364,458.2,15.375838926174497,47892.702992190454,1607.137684301693,29.8,1.5022531856367067,62.1974710504802,21.2,16,1.501171948876508,0.7114093959731543,62.1974710504802,100.0,3.2,0.64,1.8202742644213212,0.0,5,10.987355252401017,0.2,9.101371322106607,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,249.0277925271449,83.00926417571496,1619701.2189029283,323940.24378058565,575.2,18.20253164556962,50189.49483351858,1588.2751529594489,31.6,0.8885638973669581,68.30114529447724,25.6,18,0.9659814697859732,0.810126582278481,68.30114529447724,100.0,3.6,0.72,1.4970506188203554,0.0,5,41.505726472386186,0.6,7.485253094101777,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,0,348.45876899578576,87.11469224894644,1000348.4587689958,200069.69175379915,594.6,17.802395209580837,54991.870954302605,1646.463202224629,33.4,1.0796547377112709,72.0,23.8,19,0.7392932042485652,0.7125748502994012,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
32,random,3,3,272.1635252552093,68.04088131380233,1000272.1635252554,200054.4327050511,674.2,19.94674556213018,57562.132421950846,1703.0216692884865,33.8,1.8546587874595009,67.48764136343266,23.6,18,1.696195824487007,0.6982248520710059,67.48764136343266,100.0,3.6,0.72,0.4778243641761638,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.43820681716329,0.6,2.389121820880819,100.0,1.0,0.0
33,random,3,3,345.7860284338198,86.44650710845495,1000345.7860284338,200069.15720568676,795.4,22.85632183908046,57132.71678816115,1641.7447352919871,34.8,2.582317535170647,66.10120752449757,25.6,20,2.7724612084923597,0.735632183908046,66.10120752449757,100.0,4.0,0.8,2.5237090842401164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.822609426308645,0.2,8.394571725744754,26.683428196179193,0.8,4.223973695455829,100.0,1.0,0.0
34,random,3,3,614.6023917394413,153.65059793486031,1000614.6023917394,200122.92047834786,927.8,27.288235294117648,54235.39706055368,1595.1587370751083,34.0,3.7059027394726933,62.803708649562395,27.8,18,4.682432830772736,0.8176470588235294,62.803708649562395,100.0,3.6,0.72,1.0222882001277034,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.018543247811976,0.4,5.111441000638517,100.0,1.0,0.0
35,random,3,3,228.91634575582356,81.75583776993699,1690997.9213220768,338199.5842644154,1073.0,30.65714285714286,55045.7865781375,1572.736759375357,35.0,2.270332968486134,62.05047059041408,30.4,16,3.907927027260576,0.8685714285714285,62.05047059041408,100.0,3.2,0.64,1.735585459582508,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.252352952070396,0.2,8.67792729791254,100.0,1.0,0.0
36,random,3,3,190.00640436883162,63.33546812294387,2000190.006404369,400038.0012808738,1226.0,34.245810055865924,57327.26710460275,1601.3203101844344,35.8,1.5022639333269943,60.0,31.4,16,1.7394318966135267,0.8770949720670391,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
37,random,3,3,290.80507801784216,96.93502600594739,2000290.8050780178,400058.1610156036,1384.6,37.42162162162162,59217.848074777095,1600.482380399381,37.0,2.109835402197278,60.0,32.4,15,2.513383778191102,0.8756756756756757,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,random,2,3,552.928236580509,153.59117682791916,4737692.298355672,947538.4596711344,1174.4,32.44198895027624,59637.45279679915,1647.443447425391,36.2,2.811035004328998,47.99041877554828,28.0,17,3.3813101013068034,0.7734806629834254,47.99041877554828,100.0,3.4000000000000004,0.68,3.49155792672187,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,8.831249426244767,0.4,8.648475914541631,11.120844451496623,0.4,8.809313719067722,60.0,0.8,0.0
39,random,2,2,316.34176010989404,93.04169414996883,5580888.73873332,1116177.7477466639,826.6,24.02906976744186,59214.364185394035,1721.347796087036,34.4,1.4405116614714926,33.775963668332,20.8,14,1.8884725193847223,0.6046511627906976,33.775963668332,100.0,2.8,0.5599999999999999,2.461481051942709,0.0,5,27.619265078496937,0.6,2.0268578675055577,100.0,1.0,0.0,0.0,0.0,0.0,0.4111234050662915,0.4,8.740728988684715,40.849429858096755,0.8,1.5398184035232694
40,random,2,2,103.20948481665032,34.4031616055501,1537510.9483102546,307502.1896620509,587.0,19.058441558441558,56143.22435437669,1822.8319595576847,30.8,2.0517725833261267,31.959173088384432,13.8,13,2.1723186675479638,0.44805194805194803,31.959173088384432,100.0,2.6,0.52,1.6260877453433416,0.0,5,29.941881128451087,1.0,3.954067249332739,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.853984313471074,0.6,4.176371477383968
41,random,2,2,81.00844159155261,27.00281386385087,2000081.0084415916,400016.20168831834,611.0,19.96732026143791,55766.87633418315,1822.446939025593,30.6,2.294908420508566,37.23668457892745,14.8,15,2.1215737055500323,0.48366013071895425,37.23668457892745,100.0,3.0,0.6,4.0476273578497,0.0,5,13.818839275110122,0.8,5.770803850257282,100.0,1.0,0.0,0.0,0.0,0.0,10.921199160636661,0.2,9.156503652129205,61.44338445889048,1.0,5.3108292868620115
42,random,2,2,135.1478817731568,45.0492939243856,2000135.147881773,400027.0295763546,692.2,22.920529801324502,50953.12052726587,1687.1894214326446,30.2,1.8817328528204138,45.16822739625832,18.0,13,2.030927455834799,0.5960264900662252,45.16822739625832,100.0,2.6,0.52,1.5038199949819,0.0,5,25.841136981291584,0.6,7.5190999749095,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,random,0,2,584.0889851113062,162.24694030869617,1001691.7381773086,200338.34763546172,571.4,19.304054054054053,51221.56855373658,1730.4583970856952,29.6,1.842592065688668,36.608164418465094,19.6,12,2.2353011948912473,0.6621621621621622,36.608164418465094,100.0,2.4,0.48,1.6926101705604204,0.0,5,23.04082209232547,0.6,8.463050852802102,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,0,0,798.8762309525184,159.77524619050368,798.8762309525184,159.77524619050368,383.6,12.87248322147651,51729.43384350943,1735.8870417285045,29.8,1.8648670954825932,29.256474623338818,17.4,10,1.8071777015062578,0.5838926174496645,29.256474623338818,100.0,2.0,0.4,3.8864516830207427,0.0,5,10.64033917463803,0.2,9.398196651320738,23.322202702374852,0.6,1.9170674596801824,0.0,0.0,0.0,12.319831239681207,0.2,8.116994304102793,100.0,1.0,0.0
45,random,0,0,155.71488748713494,38.928721871783736,692023.8143716808,138404.76287433616,231.6,7.931506849315069,53574.22279060017,1834.7336572123347,29.2,2.2858712685043385,30.28935647782373,15.6,12,1.6370919713727077,0.5342465753424658,30.28935647782373,100.0,2.4,0.48,2.436263364618647,0.0,5,4.482405068461048,0.4,8.694199672713873,46.964377320657604,1.0,3.4871171503793623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,random,0,0,114.54959320190122,28.637398300475304,5367267.718990924,1073453.5437981847,276.4,9.942446043165468,51262.01696748437,1843.9574448735386,27.8,2.9867649063416497,36.24066304189296,15.8,15,1.8233670656622176,0.5683453237410072,36.24066304189296,100.0,3.0,0.6,6.045032258215835,0.0,5,10.732425016716434,0.2,9.317558691930635,25.276067246992397,0.8,5.585493948368853,0.13758749770090617,0.4,8.584275962132962,45.05723544805505,0.6,6.737832688646727,100.0,1.0,0.0
47,random,0,0,233.19677711463382,68.58728738665701,1202559.4755573054,240511.89511146108,356.4,12.638297872340425,47715.9061363346,1692.0534090898796,28.2,2.2383279912653626,50.13484697424201,17.4,15,2.1198166039990003,0.6170212765957447,50.13484697424201,100.0,3.0,0.6,2.9738338191458005,0.0,5,9.957696944227337,0.2,8.987103382218628,40.71653792698271,0.8,5.882065713510376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,284.1684017227577,83.57894168316403,3400901.9500669404,680180.3900133881,450.4,15.319727891156463,46240.75248544214,1572.8147103891886,29.4,1.4105003426818399,60.0,20.8,16,1.580641308553888,0.7074829931972789,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,292.7260436953517,73.18151092383792,1000292.7260436952,200058.54520873906,562.2,17.459627329192546,54129.14228092381,1681.0292633827269,32.2,1.549198791451369,61.04451790747203,24.0,17,1.587175161098051,0.7453416149068323,61.04451790747203,100.0,3.4,0.6799999999999999,1.7532531227730215,0.0,5,5.222589537360136,0.4,8.766265613865107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,0,306.37636456793626,76.59409114198407,1000306.3763645679,200061.27527291357,606.0,18.588957055214724,54618.140058413286,1675.4030692764811,32.6,1.7155403031001182,53.43235451176156,23.4,15,1.6769345112113563,0.7177914110429447,53.43235451176156,100.0,3.0,0.6,1.7269151786901058,0.0,5,7.161772558807797,0.2,8.63457589345053,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
51,random,1,1,279.72030491213206,77.70008469781446,1003280.4355601926,200656.0871120385,695.6,21.20731707317073,55173.44575910298,1682.1172487531396,32.8,1.9474060327609937,58.56782441091559,22.8,18,1.9384356901048765,0.6951219512195121,58.56782441091559,100.0,3.6,0.72,1.6320323170791327,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,65.46924810322821,0.8,6.257903554187675,27.369873951349746,0.6,1.9022580312079884,100.0,1.0,0.0
52,random,1,1,377.28407038430885,125.76135679476961,2081212.4944631297,416242.4988926259,813.2,25.098765432098766,54149.40502421302,1671.2779328460808,32.4,1.8439906820996566,64.8687050799017,24.6,21,2.160136223606591,0.7592592592592593,64.8687050799017,100.0,4.2,0.8400000000000001,2.5564911237704466,0.0,5,3.2022876375231135,0.4,8.586916548479348,100.0,1.0,0.0,100.0,1.0,0.0,21.141237761985394,0.8,4.195539070372884,100.0,1.0,0.0
53,random,1,1,331.966512503483,138.31938020978458,2005542.9066997697,401108.58133995393,938.4,29.142857142857142,52424.02787613896,1628.0753998800922,32.2,1.964267661018788,64.47156112671223,26.0,17,2.4165302332645227,0.8074534161490683,64.47156112671223,100.0,3.4000000000000004,0.68,3.5789476207831195,0.0,5,11.01398327133893,0.2,9.079367340263207,100.0,1.0,0.0,100.0,1.0,0.0,11.343822362222227,0.2,8.815370763652389,100.0,1.0,0.0
54,random,1,1,34.79863187440164,17.39931593720082,4879501.599819743,975900.3199639486,1072.0,34.8051948051948,50650.74380845441,1644.5046691056627,30.8,2.174020711541741,60.85041402193792,27.4,16,2.7053178292498936,0.8896103896103896,60.85041402193792,100.0,3.2,0.64,1.8131922087259589,0.0,5,4.252070109689612,0.2,9.065961043629795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,random,1,1,336.5481118300156,112.18270394333854,6580714.476335715,1316142.895267143,1207.0,37.25308641975309,53825.057585240946,1661.2672094210168,32.4,2.0551412765031465,61.86330283363691,27.4,18,2.4392499244641246,0.845679012345679,61.86330283363691,100.0,3.6,0.72,1.7719963767565783,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.31651416818454,0.4,8.859981883782892,100.0,1.0,0.0
56,random,2,1,338.6851041667303,94.07919560186953,1001040.5203386288,200208.10406772577,1116.8,36.25974025974026,52093.64401377247,1691.352078369236,30.8,1.7948301348606788,54.10481290939629,24.2,15,1.8172760908464138,0.7857142857142857,54.10481290939629,100.0,3.0,0.6,1.9004064361935615,0.0,5,10.524064546981435,0.2,9.502032180967808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
57,random,2,2,223.1552655072021,55.788816376800526,1000223.155265507,200044.63105310142,882.2,29.019736842105264,53750.38782741844,1768.1048627440277,30.4,2.294816598960351,48.86512267521425,19.4,14,2.021906531404539,0.6381578947368421,48.86512267521425,100.0,2.8000000000000003,0.56,2.2044019141926467,0.0,5,11.003215168503857,0.2,9.088252703286663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.3223982075674,0.6,1.9337568676765688
58,random,2,2,73.15055012486619,24.383516708288727,1378516.7348601907,275703.34697203815,722.6,25.265734265734267,52146.09548889003,1823.290052059092,28.6,2.6837214180926416,50.330041094332046,16.6,18,2.484681694787904,0.5804195804195804,50.330041094332046,100.0,3.5999999999999996,0.72,4.3210470775511,0.0,5,9.688977349873085,0.4,8.93071514395997,100.0,1.0,0.0,100.0,1.0,0.0,9.873948070535334,0.4,8.525561257544904,32.08728005125181,0.8,4.148958986250625
59,random,2,2,70.65881205738803,23.552937352462678,2472564.893656937,494512.9787313874,763.8,27.47482014388489,48262.21272029631,1736.0508172768457,27.8,2.4967258891592343,50.07092210751216,17.2,15,2.1712033099954473,0.6187050359712231,50.07092210751216,100.0,3.0,0.6,2.8047273149392877,0.0,5,3.0944901758346077,0.4,8.770848480798303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.260120361726194,0.6,5.252788093898136
