step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,920.9562581384969,255.82118281624912,2963976.231572735,592795.246314547,937.2,27.727810650887573,54324.98715975502,1607.2481408211545,33.8,1.3899698988783273,61.01859953465714,28.6,17,1.8605402758265572,0.8461538461538461,61.01859953465714,100.0,3.4,0.6799999999999999,1.7135963651165365,0.0,5,5.0929976732857085,0.4,8.567981825582683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,465.90720413275284,137.03153062728026,2295637.3774065203,459127.47548130405,1082.4,30.576271186440678,57432.999446239264,1622.4011143005441,35.4,1.7927166635396272,60.0,30.2,16,2.0996031633373424,0.8531073446327684,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,426.89774605115065,142.29924868371688,1024167.3924018014,204833.4784803603,1232.8,33.31891891891892,60891.853442893,1645.725768726838,37.0,2.6616083814179516,61.14139866017638,31.0,19,3.272652239965225,0.8378378378378378,61.14139866017638,100.0,3.8,0.76,3.3858204577676942,0.0,5,2.8377165575631125,0.4,8.135379681922494,2.8692767433187782,0.4,8.79372260691598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,448.5493888225525,149.51646294085083,2199764.133761443,439952.8267522886,1390.0,38.611111111111114,58243.35557348172,1617.87098815227,36.0,3.7273288828364723,62.114050829974076,32.0,16,5.131013192682004,0.8888888888888888,62.114050829974076,100.0,3.2,0.64,1.8921020929515922,0.0,5,10.57025414987038,0.2,9.460510464757961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,158.42722559654482,60.93354830636339,2011913.1030149057,402382.62060298113,1550.6,43.312849162011176,56384.04145629981,1574.9732250363077,35.8,3.8246317752138363,62.2954422524856,32.6,16,5.384446274859846,0.9106145251396648,62.2954422524856,100.0,3.2,0.64,1.742583589575662,0.0,5,11.477211262428,0.2,8.71291794787831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,204.47888757981872,92.94494889991759,5033735.457716788,1006747.0915433576,1717.0,45.423280423280424,58876.70632954124,1557.584823532837,37.8,1.613336508508246,62.2493388415445,34.4,16,2.9792044234519146,0.91005291005291,62.2493388415445,100.0,3.2,0.64,1.778300328132606,0.0,5,0.0,0.0,0.0,11.246694207722499,0.2,8.89150164066303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,424.61575724287206,141.538585747624,2000424.6157572425,400084.9231514485,1888.2,47.923857868020306,62427.99611143863,1584.4669063816912,39.4,0.9259587467288438,60.0,34.8,15,1.076690030136149,0.883248730964467,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,0,295.604049120347,113.6938650462873,2000959.8826265342,400191.9765253068,1818.0,46.142131979695435,63233.36817574567,1604.9078217194333,39.4,1.2615769411931055,54.28957089915957,33.6,15,1.5048817410613056,0.8527918781725888,54.28957089915957,100.0,3.0,0.6,1.7470522539696294,0.0,5,11.447854495797856,0.2,8.735261269848147,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,366.90118234432055,122.30039411477351,2000366.9011823442,400073.38023646886,1752.4,43.81,63606.446854715425,1590.1611713678856,40.0,1.1066686945050141,54.14237987226579,30.0,18,1.2458314848842051,0.75,54.14237987226579,100.0,3.6,0.72,3.5469562047867114,0.0,5,41.25648842271062,0.6,7.52906916523834,3.6391194707010754,0.4,8.36848698761314,25.816291467917267,0.6,1.8372248710820762,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,315.48520192632225,105.16173397544075,7265309.860568291,1453061.9721136582,1847.0,46.64141414141414,61860.58082566145,1562.1358794358953,39.6,0.9698424184131786,72.96240161948026,29.4,21,0.971582351229583,0.7424242424242424,72.96240161948026,100.0,4.2,0.8400000000000001,1.5262530946231208,0.0,5,100.0,1.0,0.0,33.21582471365218,0.4,4.841530436163434,31.59618338374912,0.8,2.7897350369521696,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,273.9071477226741,91.3023825742247,6429163.268782161,1285832.6537564322,1993.2,48.614634146341466,67503.87627228197,1646.4360066410236,41.0,1.248346499726034,87.85692534507655,29.8,24,1.3805218663317196,0.7268292682926829,87.85692534507655,100.0,4.8,0.96,0.7704218290016118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.284626725382736,0.8,3.8521091450080593,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,201.80265921430973,67.26755307143658,2000201.8026592142,400040.36053184286,2145.0,52.83251231527094,63190.8982191748,1556.4260645116944,40.6,1.215118844078992,86.38071100831792,31.4,24,1.4044251924239357,0.7733990147783252,86.38071100831792,100.0,4.8,0.96,0.9592841642743519,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.903555041589584,0.8,4.796420821371759,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,313.84514321889066,120.70967046880409,2006270.2051116757,401254.0410223351,2316.0,55.4066985645933,63294.68625226642,1514.226943834125,41.8,0.5700676575197072,100.0,36.4,25,0.6651941983158186,0.8708133971291866,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,267.0307911012323,133.51539555061615,2667238.1529502026,533447.6305900405,2507.2,58.306976744186045,66598.48226704274,1548.8019131870403,43.0,0.2975156687641914,100.0,39.6,25,0.391743453336678,0.9209302325581395,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,591.8780526424835,211.38501880088697,2200591.878052642,440118.3756105284,2708.4,59.1353711790393,70552.94673763178,1540.457352350039,45.8,0.3708757154425244,100.0,41.4,25,0.393967413211448,0.9039301310043668,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,457.28115180480273,152.4270506016009,2000457.2811518046,400091.4562303609,2917.2,62.06808510638298,73411.2533435777,1561.9415605016534,47.0,0.43411904499277176,100.0,42.2,25,0.43305148548624117,0.8978723404255319,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,542.7861251243257,246.72096596560257,2021964.4418242727,404392.88836485456,3134.4,65.3,72446.3285054569,1509.2985105303521,48.0,0.22832911824664048,100.0,44.6,25,0.2938118454402673,0.9291666666666667,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,389.13219996111815,277.9515714007987,3349803.764680335,669960.752936067,3365.0,68.39430894308943,76006.01132332665,1544.8376285228994,49.2,0.12288720297086712,100.0,47.4,25,0.20526010484795099,0.9634146341463414,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,533.4442455631086,190.5158019868245,2000778.8363954679,400155.76727909356,3601.2,69.52123552123552,80984.71742711365,1563.4115333419622,51.8,0.3114433827541174,100.0,47.6,25,0.320897840555787,0.918918918918919,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,675.6342997011732,337.8171498505866,2339068.2560925502,467813.65121851006,3823.2,69.76642335766424,81354.24908640787,1484.566589168027,54.8,0.19599815491885259,100.0,50.6,25,0.3170573144342736,0.9233576642335767,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,142.67324313058938,142.67324313058938,2348293.7274472,469658.74548944004,3903.4,71.22992700729927,85391.66544366433,1558.24207013986,54.8,0.16292423500946335,86.45336105021376,49.4,23,0.3582433790075177,0.9014598540145985,86.45336105021374,100.0,4.6,0.9199999999999999,0.41121450424194206,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.26680525106872,0.6,2.0560725212097104,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,68.01224184972754,68.01224184972754,8514264.150345605,1702852.830069121,4042.2,74.85555555555555,82594.11690643514,1529.5206834525027,54.0,0.26721065525913607,88.88179791213497,46.6,24,0.5388440616349255,0.8629629629629629,88.88179791213497,100.0,4.8,0.96,0.4466280885730701,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.408989560674854,0.8,2.2331404428653507,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,44.61154233548107,44.61154233548107,4000044.6115423357,800008.9223084671,4270.2,79.07777777777778,81567.56268077748,1510.5104200143978,54.0,0.4039880120446939,89.54632336950566,46.2,24,0.8107528819475913,0.8555555555555555,89.54632336950567,100.0,4.8,0.96,0.6310406770349952,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.73161684752836,0.8,3.155203385174976,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,89.80696510287797,89.80696510287797,4000089.806965103,800017.9613930206,4507.4,82.85661764705883,81059.21074889303,1490.0590211193573,54.4,0.25743241804262945,100.0,48.8,25,0.5683535231864909,0.8970588235294118,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,262.89710970331845,262.89710970331845,4000262.897109703,800052.5794219406,4761.8,86.57818181818182,83800.70690022988,1523.6492163678158,55.0,0.0691910208217475,100.0,52.4,25,0.13974116922447988,0.9527272727272728,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,4,958.6722232420758,435.7601014736708,617154.5543558402,123430.91087116805,3927.8,74.67300380228137,82277.02819750474,1564.2020569867823,52.6,0.14104814647637354,88.0,45.4,25,0.16321104651980076,0.8631178707224335,88.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
36,actuated,1,1,1049.6302529060229,218.67296935542143,1323.475055876208,264.6950111752416,2226.8,45.07692307692308,83522.58911825283,1690.7406704099762,49.4,0.6346325439573104,43.948780411805046,29.4,17,0.37903563744272695,0.5951417004048583,43.948780411805046,100.0,3.4000000000000004,0.68,1.6316632403528442,0.0,5,22.859947309227664,0.6,1.979060339443304,34.12119157500683,0.6,2.146901594303928,100.0,1.0,0.0,38.68091395605916,0.6,2.1322192137903166,24.081849218731577,0.6,1.9001350542266717
37,actuated,1,1,403.80129374586323,91.773021305878,5308.169283455926,1061.6338566911852,694.6,15.504464285714286,78792.03894627855,1758.7508693365749,44.8,1.43530626302089,53.81743943551214,16.0,18,1.0131014843013606,0.35714285714285715,53.81743943551214,100.0,3.6,0.72,2.384572936390021,0.0,5,28.26914026848158,0.6,4.231893737663352,23.43225049666671,0.6,4.182200729629406,100.0,1.0,0.0,17.38580641241242,0.4,3.5087702146573476,100.0,1.0,0.0
38,actuated,1,1,580.3940954671682,126.1726294493844,38380.88037944443,7676.176075888887,218.0,4.887892376681615,76757.44531423945,1721.0189532340685,44.6,1.9749321924108927,58.040712164488696,15.0,21,1.4108313468783429,0.336322869955157,58.040712164488696,100.0,4.2,0.8400000000000001,2.751038108938393,0.0,5,27.407268269439555,0.8,5.621728739308036,51.883227456719396,0.8,5.019077365890726,100.0,1.0,0.0,50.91306509628453,0.8,3.1143844394932003,60.0,0.8,0.0
39,actuated,1,1,285.97879070136275,68.09018826222922,125511.79642225875,25102.359284451748,278.6,6.246636771300448,72479.67371796943,1625.1047918827228,44.6,2.0543909512089007,61.33490838144667,15.8,22,1.7317269081429327,0.3542600896860987,61.33490838144667,100.0,4.3999999999999995,0.8799999999999999,2.5334497563264833,0.0,5,18.194058810697697,0.8,6.444617805143611,100.0,1.0,0.0,100.0,1.0,0.0,61.64433987114535,1.0,4.302756111130303,26.836143225390288,0.6,1.9198748653585023
40,actuated,1,1,405.811879831022,101.4529699577555,1199104.0003899636,239820.80007799272,362.8,8.134529147982063,73028.40831267743,1637.408258131781,44.6,1.9674649356263143,66.61438130936585,20.2,20,2.1559823101362374,0.452914798206278,66.61438130936585,100.0,4.0,0.8,2.6218698284586663,0.0,5,15.25945537692337,0.4,7.46874603965509,100.0,1.0,0.0,100.0,1.0,0.0,33.18896551430839,0.6,2.0860521903148217,84.6234856555975,1.0,3.5545509123234202
41,actuated,1,1,389.35118850114935,97.33779712528734,1000389.351188501,200077.8702377002,425.8,9.296943231441048,71950.64044908204,1570.9746822943678,45.8,1.5823324000612238,58.5932805186801,22.0,20,1.5952263356780965,0.48034934497816595,58.5932805186801,100.0,4.0,0.8,1.5237543071699604,0.0,5,41.69896181483409,0.8,1.9212335252203152,39.456560254170654,0.6,2.199428539252017,100.0,1.0,0.0,11.81088052439577,0.6,3.4981094713774694,100.0,1.0,0.0
42,actuated,1,1,621.5161350911793,155.37903377279483,1000621.516135091,200124.3032270182,508.8,11.306666666666667,74847.26239277559,1663.2724976172353,45.0,1.6251656898082318,65.33259140753717,23.4,22,1.7309336004893667,0.52,65.33259140753717,100.0,4.4,0.8800000000000001,1.764347739097591,0.0,5,6.864505293757475,0.6,3.4959464667364863,100.0,1.0,0.0,100.0,1.0,0.0,19.798451743928354,0.8,5.325792228751469,100.0,1.0,0.0
43,actuated,1,1,326.36066894300916,108.78688964766972,1014924.1541753247,202984.83083506493,630.4,14.198198198198199,74300.55292600779,1673.435876711887,44.4,1.9947059074026583,69.85929868455173,28.8,22,2.3199201486159264,0.6486486486486487,69.85929868455173,100.0,4.4,0.8800000000000001,2.3226671479289096,0.0,5,22.51610973358879,0.8,4.949403531098493,100.0,1.0,0.0,100.0,1.0,0.0,26.780383689169867,0.6,6.663932208546053,100.0,1.0,0.0
44,actuated,1,1,462.5904935581032,177.91942059927047,2209069.106155607,441813.8212311214,783.8,18.313084112149532,69008.825648857,1612.3557394592758,42.8,2.248684185555405,65.93298479039163,32.4,22,2.7535813416947317,0.7570093457943925,65.93298479039163,100.0,4.4,0.8800000000000001,3.0866243484244507,0.0,5,14.284236808682635,0.6,7.818302395935817,100.0,1.0,0.0,100.0,1.0,0.0,15.380687143275509,0.8,7.614819346186436,100.0,1.0,0.0
45,actuated,1,1,348.269509115523,108.83422159860093,1201873.6702031612,240374.73404063223,798.4,19.665024630541872,68101.46453491463,1677.3759737663702,40.6,1.3870217488154517,64.31642049881793,25.6,19,1.5383089768945035,0.6305418719211823,64.31642049881793,100.0,3.8,0.76,1.5476376732997443,0.0,5,23.50876884241984,0.4,1.963501124456525,100.0,1.0,0.0,100.0,1.0,0.0,18.073333651669827,0.4,5.774687242042196,80.0,1.0,0.0
46,actuated,1,1,186.73125845320635,46.68281461330159,1000186.7312584532,200037.34625169064,738.8,18.107843137254903,73017.1013301229,1789.6348365226202,40.8,1.907546962834918,50.850317164769876,16.0,20,1.3222802007166592,0.39215686274509803,50.850317164769876,100.0,4.0,0.8,2.299910929799081,0.0,5,11.129059864722421,0.6,3.701667260471736,100.0,1.0,0.0,100.0,1.0,0.0,22.014291269076693,0.8,4.519105586037039,21.108234690050267,0.6,3.2787818024866286
47,actuated,1,1,278.44669250856293,69.61167312714073,1000278.4466925086,200055.68933850172,817.2,19.931707317073172,67697.89244578287,1651.1681084337285,41.0,2.1954593796166724,62.64365042322902,20.2,21,1.7452145672628876,0.4926829268292683,62.64365042322902,100.0,4.2,0.8400000000000001,2.766569724535457,0.0,5,16.117443780948406,0.8,5.340176980320761,100.0,1.0,0.0,100.0,1.0,0.0,18.08578348942092,0.6,4.7820242760512475,79.01502484577577,0.8,3.7106473663052775
48,actuated,1,1,571.9474273658664,158.87428537940733,1001033.4200532974,200206.6840106595,931.4,22.497584541062803,67801.45833957606,1637.7163850139143,41.4,1.8501626022844886,70.48215460796405,25.6,23,1.9482265997585528,0.6183574879227053,70.48215460796405,100.0,4.6,0.9199999999999999,2.0500769168366006,0.0,5,18.579730272620054,0.8,7.202681472156942,100.0,1.0,0.0,100.0,1.0,0.0,33.83104276720019,0.8,3.047703112026061,100.0,1.0,0.0
49,actuated,1,1,243.21817202850085,76.00567875890651,1015079.780520743,203015.9561041486,1039.2,25.470588235294116,68204.21013404077,1671.671817010803,40.8,1.6666237208449945,58.487370468984636,26.8,17,1.754353015146402,0.6568627450980392,58.487370468984636,100.0,3.6,0.72,0.8040619702365508,0.0,5,52.43685234492318,0.8,4.020309851182754,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,1,1,346.63168287782287,86.65792071945572,1000346.6316828778,200069.32633657556,1032.2,24.230046948356808,69908.2154710388,1641.037921855371,42.6,1.605024729594627,58.09636163227378,20.6,19,1.5386804580222389,0.4835680751173709,58.09636163227378,100.0,3.8000000000000003,0.76,1.9854243342824531,0.0,5,33.74314669140972,0.6,1.8368945430032788,85.54816967398779,1.0,1.9681840414181353,100.0,1.0,0.0,37.70171889295625,0.6,4.136483447886484,33.48877290301516,0.6,1.9855596391043684
51,actuated,1,1,322.0522456460244,80.5130614115061,1000322.0522456461,200064.41044912924,1072.4,24.262443438914026,67573.49815639574,1528.8121754840665,44.2,1.520618251745674,83.69011665604239,20.6,23,1.5129251009959666,0.4660633484162896,83.69011665604239,100.0,4.6,0.9199999999999999,1.3175858685146156,0.0,5,26.040714262472875,0.6,4.298297210668716,100.0,1.0,0.0,100.0,1.0,0.0,92.40986901773908,1.0,2.2896321319043627,100.0,1.0,0.0
52,actuated,1,1,450.8237727078592,112.7059431769648,1000450.823772708,200090.1647545416,1195.8,26.45575221238938,71173.85126510539,1574.6427271041014,45.2,1.2502267225792014,80.3068301326839,28.8,23,1.38466059723639,0.6371681415929203,80.3068301326839,100.0,4.6,0.9199999999999999,1.037323646626422,0.0,5,1.5341506634194957,0.6,5.186618233132109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,1,770.6636489570544,214.073235821404,1001223.3463639645,200244.6692727929,1217.4,26.124463519313306,74245.08493450376,1593.2421659764755,46.6,1.0824336533324428,80.7436910058816,33.2,23,1.6377502923297755,0.7124463519313304,80.7436910058816,100.0,4.6,0.9199999999999999,1.1936135189201729,0.0,5,23.718455029408005,0.6,5.968067594600864,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,362.3842594222906,120.79475314076353,1015159.6503456812,203031.93006913626,1333.8,29.12227074235808,75786.96600778095,1654.7372490781866,45.8,1.1442240974438642,66.72683113105563,34.0,21,1.4892915475151198,0.74235807860262,66.72683113105563,100.0,4.2,0.8400000000000001,2.0815268764979344,0.0,5,10.181214220122001,0.6,8.531231920607388,23.452941435156163,0.6,1.8764024618822839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,448.60870238253057,172.5418086086656,2505669.3509111926,501133.8701822385,1487.2,33.19642857142857,72829.434284669,1625.65701528279,44.8,1.2539358063561392,67.96566206352395,33.8,19,1.5798673811551716,0.7544642857142857,67.96566206352395,100.0,3.8,0.76,1.5509412036230183,0.0,5,14.914007918545167,0.2,4.462931963104357,24.914302399074586,0.6,3.291774055010735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,34.592053989386685,17.296026994693342,3658244.3806940196,731648.8761388039,1659.0,38.40277777777778,72640.6366230676,1681.496218126565,43.2,2.0327723611202244,67.50834279197852,35.0,22,2.542437912782212,0.8101851851851852,67.50834279197852,100.0,4.4,0.8800000000000001,2.400333105184373,0.0,5,12.857191475059153,0.8,5.8958013307607455,24.68452248483345,0.6,6.10586419516112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,66.96339416732178,33.48169708366089,3000066.9633941674,600013.3926788335,1834.0,45.172413793103445,66888.79600028909,1647.5072906475145,40.6,1.7780422275602001,61.253670623690596,35.4,22,2.5036878353533605,0.8719211822660099,61.253670623690596,100.0,4.4,0.8800000000000001,2.7230953136487943,0.0,5,3.2338142645289736,1.0,7.167207679783065,3.034538853924005,0.4,6.448268888460907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,49.195742954543064,24.597871477271532,3000049.1957429545,600009.8391485909,2009.0,50.98984771573604,64153.734262091944,1628.2673670581712,39.4,1.5829464740374108,62.164971860802325,35.2,16,2.088151896351535,0.8934010152284264,62.164971860802325,100.0,3.2,0.64,1.8475990715729789,0.0,5,10.824859304011625,0.2,9.237995357864895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,33.30436070087167,16.652180350435835,3000033.3043607003,600006.6608721401,2184.0,55.714285714285715,63836.82304049968,1628.4903836862163,39.2,2.131173403307796,61.56271942150988,35.2,17,2.6870702571787164,0.8979591836734694,61.56271942150988,100.0,3.4,0.6799999999999999,1.7135261341370644,0.0,5,7.813597107549413,0.4,8.567630670685322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
